gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766528754945
4,0.0,1766528756812
4,0.0,1766528758663
4,0.0,1766528760530
4,0.0,1766528762384
4,0.0,1766528764243
4,0.0,1766528766109
4,0.0,1766528767925
4,0.0,1766528769800
4,0.0,1766528771655
4,0.0,1766528773507
4,0.0,1766528775398
4,0.0,1766528777205
4,0.0,1766528779079
4,0.0,1766528780915
4,0.0,1766528782798
4,0.0,1766528784638
4,0.0,1766528786518
4,0.0,1766528788370
4,0.0,1766528790213
4,0.0,1766528792012
4,0.0,1766528793885
4,0.0,1766528795764
4,0.0,1766528797796
4,0.0,1766528799657
4,0.0,1766528801509
4,0.0,1766528803372
4,0.0,1766528805204
4,0.0,1766528807085
4,0.0,1766528808966
4,0.0,1766528810831
4,0.0,1766528812708
4,0.0,1766528814553
4,0.0,1766528816389
4,0.0,1766528818248
4,0.0,1766528820120
4,0.0,1766528821994
4,0.0,1766528823819
4,0.0,1766528825681
4,0.0,1766528827528
4,0.0,1766528829378
