Loss,Context.TRAINING,None
2,2.151210308074951,1766524789991
2,1.7819737195968628,1766524791872
2,1.8060359954833984,1766524793749
2,1.7941021919250488,1766524795593
2,1.8348336219787598,1766524797605
2,2.036187171936035,1766524799461
2,1.7853012084960938,1766524801322
2,1.9688034057617188,1766524803204
2,1.797342300415039,1766524805064
2,1.9630258083343506,1766524806911
2,1.7416164875030518,1766524808748
2,2.0463860034942627,1766524810623
2,1.9429903030395508,1766524812487
2,1.8674840927124023,1766524814353
2,1.8542001247406006,1766524816218
2,1.9223380088806152,1766524818071
2,1.7458359003067017,1766524819934
2,1.8020015954971313,1766524821804
2,1.7653133869171143,1766524823644
2,2.0148231983184814,1766524825518
2,1.8702473640441895,1766524827373
2,1.9422998428344727,1766524829238
2,1.8394306898117065,1766524831085
2,1.8256278038024902,1766524832951
2,1.7257521152496338,1766524834838
2,1.771704912185669,1766524836704
2,1.7798751592636108,1766524838570
2,1.9656274318695068,1766524840434
2,1.9716838598251343,1766524842286
2,1.8786065578460693,1766524844156
2,1.918283224105835,1766524846019
2,1.995991826057434,1766524847870
2,2.0474765300750732,1766524849726
2,1.9631916284561157,1766524851574
2,1.8718634843826294,1766524853437
2,1.790557622909546,1766524855282
2,1.7545009851455688,1766524857133
2,2.0030517578125,1766524858998
2,1.8633909225463867,1766524860859
2,1.889609456062317,1766524862727
2,1.7512457370758057,1766524864579
2,1.7986732721328735,1766524866428
2,1.7137701511383057,1766524868281
2,1.9023306369781494,1766524870130
2,1.8022973537445068,1766524871989
2,1.8999290466308594,1766524873836
2,1.8895909786224365,1766524875707
2,1.881853461265564,1766524877567
2,1.8792788982391357,1766524879432
2,2.0116491317749023,1766524881294
2,1.7766773700714111,1766524883133
2,1.6688969135284424,1766524884989
2,1.8210060596466064,1766524886831
2,1.9249235391616821,1766524888697
2,2.2700905799865723,1766524890547
2,1.8934261798858643,1766524892416
2,2.0765087604522705,1766524894256
2,1.9002740383148193,1766524896135
2,1.884629487991333,1766524898004
2,2.036431312561035,1766524899849
2,1.9311649799346924,1766524901705
2,1.7291139364242554,1766524903559
2,1.9147422313690186,1766524905434
2,1.9256653785705566,1766524907283
2,1.9387905597686768,1766524909151
2,1.8168495893478394,1766524911013
2,1.8722074031829834,1766524912861
2,1.851689338684082,1766524914870
2,1.8446546792984009,1766524916713
2,1.9295207262039185,1766524918575
2,2.014247179031372,1766524920430
2,1.936923861503601,1766524922310
2,1.988647222518921,1766524924189
2,1.8114945888519287,1766524926045
2,1.9961464405059814,1766524927907
2,1.9560006856918335,1766524929776
2,1.906531810760498,1766524931644
2,1.936456322669983,1766524933507
2,1.8371751308441162,1766524935344
2,1.8351784944534302,1766524937204
2,1.9631901979446411,1766524939045
2,1.7993229627609253,1766524940910
2,1.8025283813476562,1766524942751
2,1.6914253234863281,1766524944611
2,1.9767141342163086,1766524946473
2,2.054816961288452,1766524948339
2,1.9315849542617798,1766524950184
2,2.407346725463867,1766524952052
2,1.8858449459075928,1766524953906
2,1.8526397943496704,1766524955770
2,1.9257841110229492,1766524957629
2,1.9225929975509644,1766524959463
2,1.9648301601409912,1766524961310
2,1.8320553302764893,1766524963169
2,1.8314123153686523,1766524965003
2,2.0203757286071777,1766524966879
2,2.0240297317504883,1766524968719
2,1.9194425344467163,1766524970588
2,1.7958917617797852,1766524972477
2,1.8914082050323486,1766524974335
2,2.063305616378784,1766524976203
2,1.818676233291626,1766524978070
2,1.956784963607788,1766524979932
2,1.9986236095428467,1766524981777
2,2.075319766998291,1766524983616
2,1.8746497631072998,1766524985474
2,2.0356192588806152,1766524987320
2,2.072173833847046,1766524989191
2,2.3554229736328125,1766524991044
2,1.7977993488311768,1766524992904
2,1.941498041152954,1766524994769
2,1.9083185195922852,1766524996610
2,1.9801416397094727,1766524998451
2,1.981727123260498,1766525000325
2,1.9876264333724976,1766525002184
2,1.9435158967971802,1766525004027
2,2.096957206726074,1766525005871
2,1.932083010673523,1766525007743
2,1.8371543884277344,1766525009590
2,1.6087090969085693,1766525011452
2,1.9251896142959595,1766525013320
2,1.7777303457260132,1766525015170
2,2.0828840732574463,1766525017023
2,2.0452070236206055,1766525018870
2,1.8332315683364868,1766525020711
2,1.9414646625518799,1766525022578
2,1.8643018007278442,1766525024424
2,1.939624309539795,1766525026303
2,1.920627236366272,1766525028161
2,2.0233678817749023,1766525030009
2,2.0809504985809326,1766525031864
2,1.7536559104919434,1766525033734
2,1.8917486667633057,1766525035608
2,1.914554476737976,1766525037473
2,1.8418668508529663,1766525039319
2,1.7964873313903809,1766525041192
2,1.8075380325317383,1766525043040
2,1.714732050895691,1766525044900
2,1.7459676265716553,1766525046740
2,1.984433889389038,1766525048608
2,1.7221897840499878,1766525050462
2,1.8628816604614258,1766525052326
2,2.0469884872436523,1766525054190
2,1.9124234914779663,1766525056038
2,1.9542266130447388,1766525057893
2,1.9994118213653564,1766525059755
2,1.8124401569366455,1766525061626
2,1.8921812772750854,1766525063485
2,2.454092502593994,1766525065331
2,1.9734644889831543,1766525067324
2,1.8941148519515991,1766525069166
2,1.697969675064087,1766525071024
2,1.9159789085388184,1766525072889
2,1.9629676342010498,1766525074740
2,1.8537359237670898,1766525076585
2,1.8508894443511963,1766525078436
2,1.9367849826812744,1766525080321
2,2.5575003623962402,1766525082198
2,1.8081343173980713,1766525084052
2,1.8887536525726318,1766525085906
2,1.7423375844955444,1766525087780
2,1.9274822473526,1766525089638
2,1.8623491525650024,1766525091497
2,1.9446754455566406,1766525093357
2,1.9207653999328613,1766525095201
2,1.9249565601348877,1766525097046
2,1.8710687160491943,1766525098930
2,1.865699291229248,1766525100786
2,1.9980847835540771,1766525102641
2,1.9743616580963135,1766525104508
2,2.014683485031128,1766525106371
2,1.9531718492507935,1766525108248
2,1.8877571821212769,1766525110117
2,2.0643460750579834,1766525111978
2,1.8916032314300537,1766525113835
2,2.110349655151367,1766525115678
2,2.1175107955932617,1766525117537
2,2.0129549503326416,1766525119401
2,1.83834969997406,1766525121260
2,1.85611093044281,1766525123130
2,1.948434591293335,1766525124995
2,1.9655379056930542,1766525126858
2,2.087709903717041,1766525128715
2,2.0387802124023438,1766525130555
2,1.923035740852356,1766525132389
2,1.8173757791519165,1766525134263
2,2.026524305343628,1766525136114
2,2.018867254257202,1766525137984
2,2.0038626194000244,1766525139855
2,1.7681610584259033,1766525141713
2,1.8763902187347412,1766525143578
2,1.9770116806030273,1766525145435
2,1.7767386436462402,1766525147287
2,1.8789126873016357,1766525149134
2,1.831042766571045,1766525150996
2,2.0787925720214844,1766525152854
2,2.160752773284912,1766525154701
2,1.980521321296692,1766525156547
2,1.9230284690856934,1766525158414
2,1.9307043552398682,1766525160290
2,2.002542734146118,1766525162143
2,2.0043065547943115,1766525163989
2,1.819634199142456,1766525165852
2,1.9118975400924683,1766525167707
2,1.8376951217651367,1766525169560
2,2.0189390182495117,1766525171428
2,1.8925551176071167,1766525173289
2,1.9948954582214355,1766525175147
2,1.9015111923217773,1766525177023
2,1.947229027748108,1766525178879
2,1.9182045459747314,1766525180884
2,1.7342188358306885,1766525182752
2,1.990423321723938,1766525184600
2,1.925944209098816,1766525186463
2,1.9662468433380127,1766525188319
2,1.9641854763031006,1766525190174
2,1.8183872699737549,1766525192016
2,1.7831823825836182,1766525193886
2,1.7638635635375977,1766525195728
2,1.77034592628479,1766525197591
2,1.9627041816711426,1766525199424
2,1.9397106170654297,1766525201304
2,1.8591331243515015,1766525203154
2,1.8250890970230103,1766525205009
2,1.9190937280654907,1766525206861
2,1.8231295347213745,1766525208731
2,1.913712739944458,1766525210610
2,1.970000982284546,1766525212474
2,1.7035640478134155,1766525214475
2,1.773513913154602,1766525216326
2,1.8886520862579346,1766525218159
2,2.0496301651000977,1766525220006
2,1.9749317169189453,1766525221867
2,1.950475811958313,1766525223727
2,1.8270642757415771,1766525225587
2,1.7903310060501099,1766525227442
2,2.0245938301086426,1766525229308
2,1.7811532020568848,1766525231194
2,1.7926390171051025,1766525233036
2,2.1683578491210938,1766525234889
2,1.988528847694397,1766525236750
2,2.0113773345947266,1766525238612
2,1.8002572059631348,1766525240489
2,1.705986499786377,1766525242332
2,1.8457261323928833,1766525244192
2,1.930483102798462,1766525246037
2,1.9620131254196167,1766525247873
2,1.882056713104248,1766525249725
2,1.8286709785461426,1766525251581
2,1.8330004215240479,1766525253441
2,1.8367811441421509,1766525255299
2,1.967753529548645,1766525257150
2,2.005190849304199,1766525258988
2,1.9840328693389893,1766525260857
2,2.0368783473968506,1766525262699
2,2.008495807647705,1766525264544
2,1.822392463684082,1766525266391
2,1.9406269788742065,1766525268257
2,1.9566802978515625,1766525270113
2,1.9474202394485474,1766525271976
2,1.9095687866210938,1766525273828
2,1.7825920581817627,1766525275693
2,1.9873707294464111,1766525277540
2,1.8207606077194214,1766525279384
2,2.003983974456787,1766525281251
2,1.6600284576416016,1766525283111
2,2.241075038909912,1766525284977
2,1.8570194244384766,1766525286825
2,1.928822636604309,1766525288696
2,1.7976031303405762,1766525290533
2,1.9841582775115967,1766525292379
2,1.768989086151123,1766525294244
2,1.9652072191238403,1766525296099
2,1.9083727598190308,1766525297936
2,2.056525230407715,1766525299777
2,2.061000347137451,1766525301638
2,1.5713680982589722,1766525303502
2,1.84701669216156,1766525305372
2,1.7279279232025146,1766525307249
2,1.8928983211517334,1766525309100
2,1.760258674621582,1766525310965
2,1.9656156301498413,1766525312823
2,2.0010499954223633,1766525314683
2,1.8477661609649658,1766525316569
2,1.7788786888122559,1766525318429
2,1.7559269666671753,1766525320272
2,1.7976874113082886,1766525322109
2,1.8687924146652222,1766525323971
2,1.8959639072418213,1766525325821
2,2.027055501937866,1766525327675
2,1.9439233541488647,1766525329526
2,1.8841572999954224,1766525331538
2,1.952744483947754,1766525333387
2,1.914830207824707,1766525335256
2,1.6614861488342285,1766525337141
2,1.8476825952529907,1766525339003
2,1.8178446292877197,1766525340852
2,1.8226523399353027,1766525342728
2,1.8898398876190186,1766525344174
3,1.9894843101501465,1766525345560
3,1.910608172416687,1766525347414
3,1.874638319015503,1766525349260
3,2.018782615661621,1766525351117
3,2.0636961460113525,1766525352966
3,1.841643214225769,1766525354815
3,1.885116696357727,1766525356654
3,1.7760392427444458,1766525358498
3,1.890718936920166,1766525360362
3,1.819852590560913,1766525362216
3,1.8553322553634644,1766525364066
3,1.7891687154769897,1766525365923
3,2.000258445739746,1766525367792
3,1.9424922466278076,1766525369654
3,1.929649829864502,1766525371500
3,1.93145751953125,1766525373371
3,1.8611458539962769,1766525375219
3,1.8042514324188232,1766525377083
3,1.9761192798614502,1766525378946
3,2.011490821838379,1766525380789
3,1.8160624504089355,1766525382629
3,1.8889575004577637,1766525384487
3,1.957102656364441,1766525386338
3,2.0535478591918945,1766525388187
3,1.936332106590271,1766525390034
3,1.8164805173873901,1766525391867
3,2.3765435218811035,1766525393736
3,1.9823660850524902,1766525395595
3,1.9602956771850586,1766525397452
3,1.8595755100250244,1766525399323
3,1.9490785598754883,1766525401168
3,1.9201421737670898,1766525403006
3,1.7511026859283447,1766525404866
3,2.0016603469848633,1766525406701
3,1.987339735031128,1766525408574
3,1.8666547536849976,1766525410438
3,1.8757061958312988,1766525412285
3,1.7661292552947998,1766525414128
3,1.940661907196045,1766525415983
3,1.999037742614746,1766525417846
3,1.943221092224121,1766525419708
3,1.7942728996276855,1766525421549
3,1.8716247081756592,1766525423393
3,1.768073558807373,1766525425242
3,2.0866498947143555,1766525427093
3,1.9740160703659058,1766525428935
3,1.6690592765808105,1766525430786
3,1.901224970817566,1766525432650
3,1.958979606628418,1766525434492
3,1.823014497756958,1766525436368
3,2.038834571838379,1766525438229
3,1.9300603866577148,1766525440078
3,1.963979959487915,1766525441929
3,2.0183186531066895,1766525443776
3,1.860740065574646,1766525445611
3,1.79926598072052,1766525447470
3,1.8811627626419067,1766525449327
3,1.8673677444458008,1766525451208
3,2.103067398071289,1766525453069
3,1.9179422855377197,1766525454912
3,2.021730899810791,1766525456766
3,1.9282000064849854,1766525458633
3,1.9286235570907593,1766525460496
3,1.8946423530578613,1766525462359
3,1.8964190483093262,1766525464204
3,1.970747709274292,1766525466043
3,2.0455069541931152,1766525467919
3,1.951290488243103,1766525469779
3,1.947126865386963,1766525471650
3,1.9363789558410645,1766525473512
3,2.0963480472564697,1766525475359
3,1.912811279296875,1766525477223
3,2.011995792388916,1766525479092
3,1.8498542308807373,1766525480948
3,1.8787254095077515,1766525482826
3,1.7593069076538086,1766525484670
3,1.8767361640930176,1766525486518
3,2.0080947875976562,1766525488377
3,1.855202078819275,1766525490255
3,1.8189551830291748,1766525492132
3,1.7279751300811768,1766525493976
3,2.0314266681671143,1766525495845
3,1.9018018245697021,1766525497707
3,1.7661707401275635,1766525499550
3,1.8078994750976562,1766525501401
3,1.8397750854492188,1766525503265
3,1.8609161376953125,1766525505126
3,1.965218186378479,1766525506968
3,1.9675145149230957,1766525508820
3,1.7515770196914673,1766525510684
3,1.8878270387649536,1766525512536
3,1.9343464374542236,1766525514388
3,1.8203016519546509,1766525516247
3,1.6511508226394653,1766525518104
3,2.5238149166107178,1766525519944
3,1.9177446365356445,1766525521792
3,1.8710370063781738,1766525523657
3,1.8703877925872803,1766525525516
3,1.9191769361495972,1766525527374
3,1.7147563695907593,1766525529232
3,1.9183375835418701,1766525531113
3,1.5985459089279175,1766525532968
3,1.893181562423706,1766525534824
3,1.8254542350769043,1766525536666
3,1.9786486625671387,1766525538521
3,1.9834061861038208,1766525540372
3,2.009652614593506,1766525542242
3,1.834099531173706,1766525544097
3,1.7396702766418457,1766525545964
3,1.7712123394012451,1766525547973
3,1.9820032119750977,1766525549835
3,1.8703083992004395,1766525551681
3,1.9176219701766968,1766525553526
3,2.003180503845215,1766525555376
3,1.7989201545715332,1766525557365
3,1.8339436054229736,1766525559229
3,1.8995647430419922,1766525561072
3,2.0814733505249023,1766525562947
3,1.929184913635254,1766525564808
3,1.834360122680664,1766525566663
3,1.9639148712158203,1766525568503
3,1.9634621143341064,1766525570348
3,1.99850332736969,1766525572195
3,1.9712973833084106,1766525574049
3,2.047450065612793,1766525575897
3,1.9383543729782104,1766525577737
3,1.96194326877594,1766525579604
3,2.66369891166687,1766525581460
3,1.904110312461853,1766525583323
3,1.89377760887146,1766525585199
3,1.7911622524261475,1766525587058
3,1.7867724895477295,1766525588907
3,1.8780725002288818,1766525590744
3,1.7176306247711182,1766525592621
3,1.9331055879592896,1766525594477
3,2.0017619132995605,1766525596319
3,1.7303388118743896,1766525598166
3,1.8245081901550293,1766525600032
3,1.7793093919754028,1766525601879
3,2.0018763542175293,1766525603746
3,1.945525884628296,1766525605583
3,2.1216535568237305,1766525607444
3,1.8589987754821777,1766525609302
3,1.809497356414795,1766525611171
3,1.7726203203201294,1766525613033
3,1.9505990743637085,1766525614881
3,1.7274870872497559,1766525616719
3,1.8149948120117188,1766525618590
3,2.0651586055755615,1766525620441
3,1.837937831878662,1766525622305
3,2.085426092147827,1766525624187
3,1.9650864601135254,1766525626050
3,1.8527262210845947,1766525627889
3,1.9441313743591309,1766525629730
3,1.9513709545135498,1766525631608
3,1.789278268814087,1766525633484
3,1.7950782775878906,1766525635579
3,1.8986504077911377,1766525637418
3,1.9059523344039917,1766525639272
3,1.9604898691177368,1766525641139
3,2.063430070877075,1766525643001
3,1.8236310482025146,1766525644857
3,1.8095641136169434,1766525646723
3,1.8628183603286743,1766525648589
3,1.9359307289123535,1766525650446
3,1.866898536682129,1766525652301
3,1.8886678218841553,1766525654161
3,1.885054111480713,1766525656005
3,1.7476341724395752,1766525657847
3,1.7781150341033936,1766525659704
3,1.826951503753662,1766525661560
3,1.6685588359832764,1766525663421
3,1.649475336074829,1766525665266
3,1.937000036239624,1766525667138
3,1.8431825637817383,1766525668987
3,1.7801622152328491,1766525670854
3,1.9084513187408447,1766525672711
3,1.9879398345947266,1766525674569
3,1.9032686948776245,1766525676424
3,1.721092939376831,1766525678286
3,1.9844927787780762,1766525680147
3,2.0510165691375732,1766525681999
3,1.8730438947677612,1766525683855
3,1.836090087890625,1766525685693
3,2.07659912109375,1766525687548
3,1.8519048690795898,1766525689395
3,1.8335354328155518,1766525691233
3,1.7601611614227295,1766525693102
3,1.8666019439697266,1766525694951
3,2.072089672088623,1766525696822
3,1.8437676429748535,1766525698684
3,2.020326852798462,1766525700530
3,1.8850308656692505,1766525702372
3,1.5542596578598022,1766525704233
3,1.9032845497131348,1766525706072
3,1.9359517097473145,1766525707935
3,1.9071663618087769,1766525709775
3,1.8456382751464844,1766525711644
3,1.9267055988311768,1766525713490
3,1.9345366954803467,1766525715345
3,1.8698748350143433,1766525717217
3,1.7064833641052246,1766525719077
3,1.7025247812271118,1766525720940
3,1.8223155736923218,1766525722787
3,1.970165729522705,1766525724625
3,1.8635516166687012,1766525726484
3,1.888115406036377,1766525728329
3,1.7388074398040771,1766525730188
3,1.950569987297058,1766525732045
3,2.1106770038604736,1766525733912
3,1.7521605491638184,1766525735774
3,1.8184154033660889,1766525737625
3,1.7922348976135254,1766525739458
3,1.712634801864624,1766525741316
3,1.9937372207641602,1766525743170
3,2.106212615966797,1766525745016
3,1.9235466718673706,1766525746861
3,2.0552399158477783,1766525748729
3,1.9873037338256836,1766525750587
3,1.7630527019500732,1766525752451
3,1.7089511156082153,1766525754306
3,2.024829864501953,1766525756168
3,1.9080320596694946,1766525758029
3,2.085409164428711,1766525759877
3,1.8797247409820557,1766525761715
3,2.0778515338897705,1766525763571
3,1.9685297012329102,1766525765412
3,1.8761932849884033,1766525767271
3,1.9046229124069214,1766525769116
3,1.7620090246200562,1766525770997
3,1.8173792362213135,1766525772863
3,1.8303481340408325,1766525774712
3,1.994571328163147,1766525776546
3,2.0074234008789062,1766525778419
3,1.7451858520507812,1766525780277
3,1.934111475944519,1766525782140
3,1.7867162227630615,1766525784020
3,1.5762641429901123,1766525785896
3,2.1532797813415527,1766525787738
3,1.7332172393798828,1766525789616
3,1.866050362586975,1766525791475
3,1.8719425201416016,1766525793321
3,2.016387939453125,1766525795159
3,1.8581486940383911,1766525797030
3,1.8334153890609741,1766525798874
3,1.8457512855529785,1766525800739
3,1.8243719339370728,1766525802582
3,1.8842756748199463,1766525804589
3,1.922515630722046,1766525806436
3,1.6523971557617188,1766525808278
3,1.8269007205963135,1766525810135
3,1.8978397846221924,1766525812005
3,1.822176218032837,1766525813837
3,1.8052096366882324,1766525815689
3,1.722739815711975,1766525817550
3,1.7738633155822754,1766525819431
3,1.9615074396133423,1766525821308
3,2.0448360443115234,1766525823159
3,1.8760669231414795,1766525825009
3,1.9694095849990845,1766525826853
3,2.0867786407470703,1766525828708
3,1.8778650760650635,1766525830574
3,1.8182289600372314,1766525832434
3,2.0346240997314453,1766525834303
3,2.008045196533203,1766525836152
3,1.9429506063461304,1766525838011
3,1.8295533657073975,1766525839882
3,1.9574227333068848,1766525841723
3,1.6980547904968262,1766525843583
3,1.8347539901733398,1766525845445
3,1.6179351806640625,1766525847286
3,1.6006228923797607,1766525849145
3,1.9154644012451172,1766525851012
3,1.8073413372039795,1766525852858
3,1.8690122365951538,1766525854717
3,1.8399269580841064,1766525856566
3,1.6571143865585327,1766525858427
3,1.921364665031433,1766525860298
3,1.8264210224151611,1766525862178
3,1.8429312705993652,1766525864026
3,1.9133894443511963,1766525865892
3,1.6590726375579834,1766525867746
3,1.756328821182251,1766525869611
3,1.7165288925170898,1766525871494
3,1.843343734741211,1766525873364
3,1.9046640396118164,1766525875230
3,1.8219361305236816,1766525877078
3,1.7760684490203857,1766525878915
3,1.9832967519760132,1766525880792
3,1.8059031963348389,1766525882632
3,1.9994242191314697,1766525884489
3,1.8083367347717285,1766525886344
3,1.7458304166793823,1766525888193
3,3.4666101932525635,1766525890031
3,1.788912057876587,1766525891872
3,1.8391931056976318,1766525893744
3,1.887995719909668,1766525895623
3,1.9725849628448486,1766525897483
3,2.040341377258301,1766525899341
3,2.0078511238098145,1766525901206
3,1.7872509956359863,1766525903047
3,1.7725305557250977,1766525904901
3,1.8020168542861938,1766525906733
3,1.9977667331695557,1766525908580
3,1.839296579360962,1766525910440
3,1.9622713327407837,1766525912299
3,2.0505504608154297,1766525914180
3,1.9815963506698608,1766525916058
3,1.8364453315734863,1766525917917
3,1.816432237625122,1766525919766
3,2.042515277862549,1766525921754
3,1.922642707824707,1766525923616
3,1.8914027214050293,1766525925464
3,1.9722051620483398,1766525927326
3,1.7215161323547363,1766525929163
3,1.8540644645690918,1766525931026
3,1.963943600654602,1766525932867
3,1.953755497932434,1766525934729
3,1.58492112159729,1766525936587
3,2.1154494285583496,1766525938456
3,1.8551890850067139,1766525940308
3,1.7888201475143433,1766525942169
3,1.8345690965652466,1766525944014
3,1.8943359851837158,1766525945886
3,1.8888368606567383,1766525947764
3,1.8808552026748657,1766525949619
3,1.766230821609497,1766525951473
3,1.8946927785873413,1766525953315
3,1.940934658050537,1766525955166
3,1.7985408306121826,1766525957013
3,1.8363605737686157,1766525958870
3,1.944489598274231,1766525960716
3,1.9189833402633667,1766525962571
3,1.8533520698547363,1766525964406
3,1.8715453147888184,1766525966252
3,2.0590436458587646,1766525968106
3,1.9010154008865356,1766525969944
3,2.0489253997802734,1766525971784
3,2.09918212890625,1766525973659
3,1.8011112213134766,1766525975540
3,1.902578353881836,1766525977384
3,1.9412987232208252,1766525979259
3,1.927453637123108,1766525981137
3,1.888395071029663,1766525982998
3,1.5961039066314697,1766525984837
3,1.960995078086853,1766525986698
3,1.9035577774047852,1766525988545
3,1.7790849208831787,1766525990383
3,1.8460512161254883,1766525992216
3,1.8234038352966309,1766525994087
3,1.8280197381973267,1766525995949
3,1.7805088758468628,1766525997812
3,1.78975248336792,1766525999676
3,1.7395144701004028,1766526001512
3,2.0253994464874268,1766526003392
3,2.0336809158325195,1766526005241
3,1.731429100036621,1766526007106
3,1.9131157398223877,1766526008967
3,1.9185905456542969,1766526010814
3,1.879420518875122,1766526012656
3,1.853574275970459,1766526014496
3,1.803338646888733,1766526016348
3,1.710395097732544,1766526018209
3,1.6763617992401123,1766526020065
3,1.8432098627090454,1766526021948
3,1.9408953189849854,1766526023825
3,1.8719699382781982,1766526025819
3,1.919306993484497,1766526027678
3,1.8255245685577393,1766526029540
3,1.7556126117706299,1766526031384
3,1.869805097579956,1766526033234
3,1.7952296733856201,1766526035098
3,1.7657263278961182,1766526036953
3,2.089228630065918,1766526038819
3,2.170175075531006,1766526040699
3,2.0320253372192383,1766526042556
3,1.9034503698349,1766526044399
3,1.919358253479004,1766526046244
3,1.7137136459350586,1766526048099
3,2.1631317138671875,1766526049957
3,1.786442518234253,1766526051817
3,1.9270703792572021,1766526053663
3,1.7479273080825806,1766526055519
3,1.6716151237487793,1766526057382
3,1.9130347967147827,1766526059251
3,1.9189720153808594,1766526061130
3,1.8976621627807617,1766526062995
3,1.9125075340270996,1766526064841
3,1.8317878246307373,1766526066700
3,1.748875617980957,1766526068550
3,1.610552430152893,1766526070396
3,1.8146950006484985,1766526072246
3,1.7987960577011108,1766526074094
3,1.9175667762756348,1766526076107
3,1.6935045719146729,1766526077956
3,1.613539695739746,1766526079824
3,1.8421707153320312,1766526081708
3,1.871353030204773,1766526083579
3,2.06367826461792,1766526085444
3,1.8450260162353516,1766526087289
3,1.7529618740081787,1766526089127
3,1.9160568714141846,1766526090988
3,1.8555914163589478,1766526092852
3,1.9470146894454956,1766526094706
3,1.989914059638977,1766526096551
3,2.1427524089813232,1766526098409
3,1.964900255203247,1766526100249
3,1.852050542831421,1766526102117
3,1.842730164527893,1766526103974
3,1.8208739757537842,1766526105840
3,1.8740622997283936,1766526107686
3,1.8592568635940552,1766526109700
3,1.9426287412643433,1766526111566
3,2.000598907470703,1766526113429
3,1.8016133308410645,1766526115289
3,1.8764804601669312,1766526117127
3,1.9289780855178833,1766526118982
3,1.8162462711334229,1766526120831
3,1.8370471000671387,1766526122712
3,1.6892375946044922,1766526124567
3,1.9300928115844727,1766526126416
3,1.9983868598937988,1766526128256
3,1.8167517185211182,1766526130116
3,1.875696063041687,1766526131955
3,1.835847020149231,1766526133828
3,1.9463376998901367,1766526135678
3,1.7917976379394531,1766526137680
3,1.7099751234054565,1766526139530
3,1.984857201576233,1766526141401
3,1.6816320419311523,1766526143287
3,1.5954792499542236,1766526145135
3,2.0256998538970947,1766526147001
3,1.8958497047424316,1766526148874
3,1.8533331155776978,1766526150744
3,1.8975152969360352,1766526152589
3,1.9249446392059326,1766526154449
3,1.7824087142944336,1766526156310
3,1.8504143953323364,1766526158165
3,1.8711897134780884,1766526160034
3,1.8847451210021973,1766526161899
3,1.9291868209838867,1766526163750
3,1.8977659940719604,1766526165619
3,1.786647915840149,1766526167501
3,1.7705113887786865,1766526169375
3,1.8874990940093994,1766526171238
3,1.8138427734375,1766526173110
3,1.9614753723144531,1766526174994
3,1.842219352722168,1766526176870
3,1.8911070823669434,1766526178731
3,1.8822641372680664,1766526180594
3,1.9173089265823364,1766526182474
3,1.9847049713134766,1766526184356
3,1.9122790098190308,1766526186211
3,1.8922215700149536,1766526188065
3,1.8592004776000977,1766526189905
3,2.0181703567504883,1766526191752
3,1.9037821292877197,1766526193598
3,2.112736463546753,1766526195461
3,1.8154163360595703,1766526197332
3,1.9565224647521973,1766526199204
3,1.7670340538024902,1766526201087
3,1.9159669876098633,1766526202947
3,1.992875099182129,1766526204810
3,1.7094529867172241,1766526206684
3,2.080873966217041,1766526208545
3,2.0202078819274902,1766526210393
3,1.8975496292114258,1766526212245
3,1.9948325157165527,1766526214092
3,1.8634774684906006,1766526215953
3,1.8495266437530518,1766526217823
3,1.7477703094482422,1766526219701
3,1.7638155221939087,1766526221576
3,1.9115216732025146,1766526223416
3,1.9533915519714355,1766526225288
3,1.9027328491210938,1766526227148
3,1.9151281118392944,1766526228999
3,1.945725917816162,1766526230844
3,1.7220256328582764,1766526232858
3,1.7158019542694092,1766526234734
3,1.9684419631958008,1766526236588
3,1.9015535116195679,1766526238448
3,1.7160550355911255,1766526240287
3,2.056830644607544,1766526242149
3,1.829033613204956,1766526244014
3,1.9189364910125732,1766526245861
3,1.9256525039672852,1766526247712
3,1.8469699621200562,1766526249556
3,1.8178975582122803,1766526251397
3,1.9045295715332031,1766526253235
3,1.8140521049499512,1766526255103
3,1.9330750703811646,1766526256938
3,1.8174601793289185,1766526258952
3,1.9745409488677979,1766526260812
3,1.8294357061386108,1766526262662
3,1.8791208267211914,1766526264498
3,1.8313767910003662,1766526266367
3,1.9700615406036377,1766526268229
3,1.6911242008209229,1766526270080
3,1.818867802619934,1766526271939
3,1.7697834968566895,1766526273809
3,1.6336414813995361,1766526275686
3,1.8306798934936523,1766526277530
3,2.0470774173736572,1766526279374
3,1.788832426071167,1766526281240
3,1.9478015899658203,1766526283098
3,1.8740755319595337,1766526284959
3,1.7820106744766235,1766526286811
3,1.7293195724487305,1766526288672
3,1.8171833753585815,1766526290527
3,1.9186983108520508,1766526292401
3,1.9135241508483887,1766526294246
3,1.9788517951965332,1766526296112
3,1.9572327136993408,1766526297972
3,1.8205504417419434,1766526299833
3,2.0158779621124268,1766526301706
3,1.901810884475708,1766526303562
3,1.9391369819641113,1766526305417
3,2.033210515975952,1766526307258
3,1.9341962337493896,1766526309136
3,1.7965909242630005,1766526311007
3,1.8172204494476318,1766526312865
3,1.8148858547210693,1766526314732
3,1.9123986959457397,1766526316733
3,1.681169033050537,1766526318586
3,1.9833019971847534,1766526320443
3,2.0274887084960938,1766526322301
3,1.9475427865982056,1766526324161
3,1.9659730195999146,1766526326030
3,1.8301565647125244,1766526327872
3,1.6772211790084839,1766526329711
3,1.868417501449585,1766526331555
3,1.8085098266601562,1766526333423
3,1.7912907600402832,1766526335297
3,1.8574362993240356,1766526337148
3,1.9006245136260986,1766526339000
3,1.7655375003814697,1766526340839
