gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,69.0,1766528754831
4,68.0,1766528756700
4,69.0,1766528758551
4,69.0,1766528760419
4,68.0,1766528762272
4,68.0,1766528764132
4,68.0,1766528765986
4,69.0,1766528767812
4,69.0,1766528769678
4,68.0,1766528771519
4,70.0,1766528773376
4,68.0,1766528775261
4,70.0,1766528777075
4,70.0,1766528778939
4,70.0,1766528780774
4,70.0,1766528782658
4,70.0,1766528784493
4,70.0,1766528786377
4,70.0,1766528788221
4,71.0,1766528790063
4,67.0,1766528791890
4,68.0,1766528793749
4,71.0,1766528795631
4,69.0,1766528797659
4,69.0,1766528799520
4,71.0,1766528801375
4,70.0,1766528803239
4,70.0,1766528805066
4,70.0,1766528806949
4,69.0,1766528808829
4,71.0,1766528810694
4,71.0,1766528812572
4,70.0,1766528814418
4,71.0,1766528816260
4,71.0,1766528818104
4,71.0,1766528819989
4,71.0,1766528821854
4,71.0,1766528823690
4,71.0,1766528825526
4,71.0,1766528827380
4,71.0,1766528829251
