memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.4,1766524132864
6,1.4,1766524133443
6,1.4,1766524134037
6,1.4,1766524134551
6,1.4,1766524135021
6,1.4,1766524135623
6,1.4,1766524136158
6,1.4,1766524136597
6,1.4,1766524137160
6,1.4,1766524137764
6,1.4,1766524138255
6,1.4,1766524138724
6,1.4,1766524139300
6,1.4,1766524139878
6,1.4,1766524140316
6,1.4,1766524140854
6,1.4,1766524141408
6,1.4,1766524141926
6,1.4,1766524142389
6,1.4,1766524142964
6,1.4,1766524143519
6,1.4,1766524143973
6,1.4,1766524144522
6,1.4,1766524145101
6,1.4,1766524145622
6,1.4,1766524146104
6,1.4,1766524146701
6,1.4,1766524147212
6,1.4,1766524147654
6,1.4,1766524148246
6,1.4,1766524148892
6,1.4,1766524149310
6,1.4,1766524149776
6,1.4,1766524150500
6,1.4,1766524150933
6,1.4,1766524151346
6,1.4,1766524151880
6,1.4,1766524152534
6,1.4,1766524152972
6,1.4,1766524153429
6,1.4,1766524154168
6,1.4,1766524154583
6,1.4,1766524155022
6,1.4,1766524155549
6,1.4,1766524156206
6,1.4,1766524156635
6,1.4,1766524157071
6,1.4,1766524157756
6,1.4,1766524158270
6,1.4,1766524158700
6,1.4,1766524159194
6,1.4,1766524159918
6,1.4,1766524160334
6,1.4,1766524160743
6,1.4,1766524161358
6,1.4,1766524161938
6,1.4,1766524162363
6,1.4,1766524162837
6,1.4,1766524163536
6,1.4,1766524163943
6,1.4,1766524164375
6,1.4,1766524164918
6,1.4,1766524165596
6,1.4,1766524166049
6,1.4,1766524166515
6,1.4,1766524167183
6,1.4,1766524167668
6,1.4,1766524168095
6,1.4,1766524168585
6,1.4,1766524169244
6,1.4,1766524169655
6,1.4,1766524170062
6,1.4,1766524170628
6,1.4,1766524171174
6,1.4,1766524171582
6,1.4,1766524172011
6,1.4,1766524172733
6,1.4,1766524173180
6,1.4,1766524173590
6,1.4,1766524174107
6,1.4,1766524174823
6,1.4,1766524175239
6,1.4,1766524175686
6,1.4,1766524176428
6,1.4,1766524176933
6,1.4,1766524177350
6,1.4,1766524177852
6,1.4,1766524178504
6,1.4,1766524178951
6,1.4,1766524179353
6,1.4,1766524179993
6,1.4,1766524180577
6,1.4,1766524180995
6,1.4,1766524181538
6,1.4,1766524182212
6,1.4,1766524182645
6,1.4,1766524183089
6,1.4,1766524183664
6,1.4,1766524184251
6,1.4,1766524184677
6,1.4,1766524185190
6,1.4,1766524185867
6,1.4,1766524186298
6,1.4,1766524186744
6,1.4,1766524187401
6,1.4,1766524187959
6,1.4,1766524188371
6,1.4,1766524188854
6,1.4,1766524189514
6,1.4,1766524189949
6,1.4,1766524190349
6,1.4,1766524190892
6,1.4,1766524191523
6,1.4,1766524191961
6,1.4,1766524192410
6,1.4,1766524193130
6,1.4,1766524193615
6,1.4,1766524194044
6,1.4,1766524194591
6,1.4,1766524195241
6,1.4,1766524195675
6,1.4,1766524196143
6,1.4,1766524196820
6,1.4,1766524197335
6,1.4,1766524197758
6,1.4,1766524198296
6,1.4,1766524198970
6,1.4,1766524199392
6,1.4,1766524199864
6,1.4,1766524200565
6,1.4,1766524201087
6,1.4,1766524201500
6,1.4,1766524202013
6,1.4,1766524202702
6,1.4,1766524203126
6,1.4,1766524203586
6,1.4,1766524204255
6,1.4,1766524204772
6,1.4,1766524205187
6,1.4,1766524205720
6,1.4,1766524206460
6,1.4,1766524206887
6,1.4,1766524207351
6,1.4,1766524208018
6,1.4,1766524208498
6,1.4,1766524208929
6,1.4,1766524209436
6,1.4,1766524210123
6,1.4,1766524210567
6,1.4,1766524211026
6,1.4,1766524211707
6,1.4,1766524212206
6,1.4,1766524212627
6,1.4,1766524213178
6,1.4,1766524213850
6,1.4,1766524214275
6,1.4,1766524214721
6,1.4,1766524215331
6,1.4,1766524215879
6,1.4,1766524216305
6,1.4,1766524216794
6,1.4,1766524217463
6,1.4,1766524217948
6,1.4,1766524218390
6,1.4,1766524218992
6,1.4,1766524219588
6,1.4,1766524220012
6,1.4,1766524220523
6,1.4,1766524221246
6,1.4,1766524221696
6,1.4,1766524222122
6,1.4,1766524222787
6,1.4,1766524223350
6,1.4,1766524223776
6,1.4,1766524224283
6,1.4,1766524224945
6,1.4,1766524225388
6,1.4,1766524225806
6,1.4,1766524226372
6,1.4,1766524226935
6,1.4,1766524227347
6,1.4,1766524227789
6,1.4,1766524228466
6,1.4,1766524228987
6,1.4,1766524229392
6,1.4,1766524229908
6,1.4,1766524230551
6,1.4,1766524230978
6,1.4,1766524231404
6,1.4,1766524231984
6,1.4,1766524232610
6,1.4,1766524233044
6,1.4,1766524233518
6,1.4,1766524234243
6,1.4,1766524234663
6,1.4,1766524235110
6,1.4,1766524235652
6,1.4,1766524236250
6,1.4,1766524236662
6,1.4,1766524237115
6,1.4,1766524237797
6,1.4,1766524238301
6,1.4,1766524238743
6,1.4,1766524239274
6,1.4,1766524239934
6,1.4,1766524240384
6,1.4,1766524240835
6,1.4,1766524241524
6,1.4,1766524242006
6,1.4,1766524242426
6,1.4,1766524242960
6,1.4,1766524243634
6,1.4,1766524244051
6,1.4,1766524244484
6,1.4,1766524245132
6,1.4,1766524245702
6,1.4,1766524246150
6,1.4,1766524246662
6,1.4,1766524247345
6,1.4,1766524247768
6,1.4,1766524248184
6,1.4,1766524248833
6,1.4,1766524249367
6,1.4,1766524249801
6,1.4,1766524250292
6,1.4,1766524250996
6,1.4,1766524251431
6,1.4,1766524251862
6,1.4,1766524252484
6,1.4,1766524253050
6,1.4,1766524253477
6,1.4,1766524253942
6,1.4,1766524254674
6,1.4,1766524255113
6,1.4,1766524255538
6,1.4,1766524256108
6,1.4,1766524256686
6,1.4,1766524257114
6,1.4,1766524257549
6,1.4,1766524258169
6,1.4,1766524258671
6,1.4,1766524259095
6,1.4,1766524259559
6,1.4,1766524260254
6,1.4,1766524260704
6,1.4,1766524261126
6,1.4,1766524261739
6,1.4,1766524262322
6,1.4,1766524262755
6,1.4,1766524263248
6,1.4,1766524263961
6,1.4,1766524264399
6,1.4,1766524264836
6,1.4,1766524265406
6,1.4,1766524266023
6,1.4,1766524266479
6,1.4,1766524266975
6,1.4,1766524267684
6,1.4,1766524268134
6,1.4,1766524268554
6,1.4,1766524269162
6,1.4,1766524269758
6,1.4,1766524270179
6,1.4,1766524270671
6,1.4,1766524271402
6,1.4,1766524271846
6,1.4,1766524272287
6,1.4,1766524272929
6,1.4,1766524273526
6,1.4,1766524273945
6,1.4,1766524274471
6,1.4,1766524275156
6,1.4,1766524275592
6,1.4,1766524276011
6,1.4,1766524276584
6,1.4,1766524277189
6,1.4,1766524277602
6,1.4,1766524278083
6,1.4,1766524278799
6,1.4,1766524279243
6,1.4,1766524279683
6,1.4,1766524280229
6,1.4,1766524280897
6,1.4,1766524281310
6,1.4,1766524281755
6,1.4,1766524282447
6,1.4,1766524282926
6,1.4,1766524283368
6,1.4,1766524283910
6,1.4,1766524284554
6,1.4,1766524284979
6,1.4,1766524285415
6,1.4,1766524286080
6,1.4,1766524286619
6,1.4,1766524287048
6,1.4,1766524287524
6,1.4,1766524288163
6,1.4,1766524288576
6,1.4,1766524288990
6,1.4,1766524289498
6,1.4,1766524290172
6,1.4,1766524290582
6,1.4,1766524290994
6,1.4,1766524291599
6,1.4,1766524292160
6,1.4,1766524292582
6,1.4,1766524293023
6,1.4,1766524293720
6,1.4,1766524294168
6,1.4,1766524294623
6,1.4,1766524295216
6,1.4,1766524295849
6,1.4,1766524296306
6,1.4,1766524296808
6,1.4,1766524297457
6,1.4,1766524297896
6,1.4,1766524298342
6,1.4,1766524298878
6,1.4,1766524299503
6,1.4,1766524299930
6,1.4,1766524300389
6,1.4,1766524301082
6,1.4,1766524301559
6,1.4,1766524301973
6,1.4,1766524302542
6,1.4,1766524303193
6,1.4,1766524303608
6,1.4,1766524304074
6,1.4,1766524304710
6,1.4,1766524305217
6,1.4,1766524305629
6,1.4,1766524306154
6,1.4,1766524306822
6,1.4,1766524307259
6,1.4,1766524307694
6,1.4,1766524308344
6,1.4,1766524308899
6,1.4,1766524309313
6,1.4,1766524309736
6,1.4,1766524310438
6,1.4,1766524310923
6,1.4,1766524311319
6,1.4,1766524311850
6,1.4,1766524312522
6,1.4,1766524312953
6,1.4,1766524313378
6,1.4,1766524314056
6,1.4,1766524314568
6,1.4,1766524314981
6,1.4,1766524315541
6,1.4,1766524316218
6,1.4,1766524316660
6,1.4,1766524317093
6,1.4,1766524317829
6,1.4,1766524318326
6,1.4,1766524318736
6,1.4,1766524319302
6,1.4,1766524319976
6,1.4,1766524320378
6,1.4,1766524320820
6,1.4,1766524321478
6,1.4,1766524322004
6,1.4,1766524322435
6,1.4,1766524322955
6,1.4,1766524323627
6,1.4,1766524324066
6,1.4,1766524324477
6,1.4,1766524325131
6,1.4,1766524325688
6,1.4,1766524326106
6,1.4,1766524326576
6,1.4,1766524327215
6,1.4,1766524327661
6,1.4,1766524328080
6,1.4,1766524328627
6,1.4,1766524329252
6,1.4,1766524329657
6,1.4,1766524330090
6,1.4,1766524330780
6,1.4,1766524331286
6,1.4,1766524331715
6,1.4,1766524332282
6,1.4,1766524332948
6,1.4,1766524333368
6,1.4,1766524333809
6,1.4,1766524334536
6,1.4,1766524335002
6,1.4,1766524335440
6,1.4,1766524335943
6,1.4,1766524336634
6,1.4,1766524337078
6,1.4,1766524337499
6,1.4,1766524338175
6,1.4,1766524338735
6,1.4,1766524339158
6,1.4,1766524339715
6,1.4,1766524340408
6,1.4,1766524340821
6,1.4,1766524341250
6,1.4,1766524341947
6,1.4,1766524342468
6,1.4,1766524342915
6,1.4,1766524343486
6,1.4,1766524344171
6,1.4,1766524344596
6,1.4,1766524345041
6,1.4,1766524345733
6,1.4,1766524346218
6,1.4,1766524346661
6,1.4,1766524347221
6,1.4,1766524347867
6,1.4,1766524348272
6,1.4,1766524348690
6,1.4,1766524349416
6,1.4,1766524349910
6,1.4,1766524350361
6,1.4,1766524350913
6,1.4,1766524351556
6,1.4,1766524351986
6,1.4,1766524352420
6,1.4,1766524353124
6,1.4,1766524353622
6,1.4,1766524354076
6,1.4,1766524354652
6,1.4,1766524355326
6,1.4,1766524355743
6,1.4,1766524356176
6,1.4,1766524356853
6,1.4,1766524357363
6,1.4,1766524357798
6,1.4,1766524358363
6,1.4,1766524358994
6,1.4,1766524359389
6,1.4,1766524359816
6,1.4,1766524360483
6,1.4,1766524361029
6,1.4,1766524361463
6,1.4,1766524361984
6,1.4,1766524362681
6,1.4,1766524363107
6,1.4,1766524363538
6,1.4,1766524364232
6,1.4,1766524364753
6,1.4,1766524365188
6,1.4,1766524365700
6,1.4,1766524366420
6,1.4,1766524366863
6,1.4,1766524367296
6,1.4,1766524368297
6,1.4,1766524368750
6,1.4,1766524369166
6,1.4,1766524369747
6,1.4,1766524370386
6,1.4,1766524370806
6,1.4,1766524371259
6,1.4,1766524371936
6,1.4,1766524372385
6,1.4,1766524372832
6,1.4,1766524373358
6,1.4,1766524374014
6,1.4,1766524374418
6,1.4,1766524374852
6,1.4,1766524375529
6,1.4,1766524376087
6,1.4,1766524376515
6,1.4,1766524377053
6,1.4,1766524377758
6,1.4,1766524378189
6,1.4,1766524378619
6,1.4,1766524379321
6,1.4,1766524379826
6,1.4,1766524380252
6,1.4,1766524380852
6,1.4,1766524381505
6,1.4,1766524381938
6,1.4,1766524382400
6,1.4,1766524383160
6,1.4,1766524383587
6,1.4,1766524383997
6,1.4,1766524384595
6,1.4,1766524385219
6,1.4,1766524385646
6,1.4,1766524386162
6,1.4,1766524386873
6,1.4,1766524387314
6,1.4,1766524387747
6,1.4,1766524388371
6,1.4,1766524388965
6,1.4,1766524389402
6,1.4,1766524389899
6,1.4,1766524390576
6,1.4,1766524390999
6,1.4,1766524391419
6,1.4,1766524392058
6,1.4,1766524392627
6,1.4,1766524393040
6,1.4,1766524393460
6,1.4,1766524394104
6,1.4,1766524394606
6,1.4,1766524395018
6,1.4,1766524395531
6,1.4,1766524396254
6,1.4,1766524396701
6,1.4,1766524397140
6,1.4,1766524397764
6,1.4,1766524398310
6,1.4,1766524398753
6,1.4,1766524399262
6,1.4,1766524400008
6,1.4,1766524400450
6,1.4,1766524400894
6,1.4,1766524401546
6,1.4,1766524402077
6,1.4,1766524402495
6,1.5,1766524402986
6,1.4,1766524403706
6,1.4,1766524404122
6,1.4,1766524404552
6,1.4,1766524405131
6,1.4,1766524405727
6,1.4,1766524406153
6,1.4,1766524406643
6,1.4,1766524407380
6,1.4,1766524407796
6,1.4,1766524408226
6,1.4,1766524408808
6,1.4,1766524409442
6,1.4,1766524409872
6,1.4,1766524410326
6,1.4,1766524411047
6,1.4,1766524411489
6,1.4,1766524411930
6,1.5,1766524412530
6,1.4,1766524413145
6,1.4,1766524413569
6,1.4,1766524414050
6,1.4,1766524414745
6,1.4,1766524415220
6,1.4,1766524415640
6,1.5,1766524416226
6,1.4,1766524416837
6,1.4,1766524417246
6,1.4,1766524417697
6,1.4,1766524418398
6,1.4,1766524418870
6,1.4,1766524419291
6,1.5,1766524419823
6,1.4,1766524420489
6,1.4,1766524420929
6,1.4,1766524421345
6,1.5,1766524422054
6,1.4,1766524422594
6,1.4,1766524423015
6,1.5,1766524423568
6,1.4,1766524424216
6,1.4,1766524424643
6,1.4,1766524425073
6,1.4,1766524425745
6,1.4,1766524426326
6,1.4,1766524426766
6,1.4,1766524427288
6,1.4,1766524427962
6,1.4,1766524428371
6,1.4,1766524428828
6,1.4,1766524429413
6,1.4,1766524429959
6,1.4,1766524430365
6,1.5,1766524430818
6,1.4,1766524431446
6,1.4,1766524431936
6,1.4,1766524432358
6,1.5,1766524432897
6,1.4,1766524433520
6,1.4,1766524433973
6,1.5,1766524434413
6,1.5,1766524435048
6,1.4,1766524435584
6,1.4,1766524435998
6,1.4,1766524436511
6,1.5,1766524437174
6,1.4,1766524437670
6,1.5,1766524438130
6,1.5,1766524438740
6,1.4,1766524439309
6,1.4,1766524439733
6,1.5,1766524440266
6,1.4,1766524440915
6,1.4,1766524441370
6,1.5,1766524441832
6,1.5,1766524442419
6,1.4,1766524442977
6,1.4,1766524443396
6,1.4,1766524443902
6,1.5,1766524444552
6,1.4,1766524445024
6,1.4,1766524445473
6,1.5,1766524446066
6,1.4,1766524446638
6,1.4,1766524447046
6,1.4,1766524447512
6,1.5,1766524448166
6,1.4,1766524448665
6,1.5,1766524449090
6,1.5,1766524449665
6,1.5,1766524450310
6,1.5,1766524450747
6,1.5,1766524451260
6,1.5,1766524451914
6,1.4,1766524452414
6,1.4,1766524452846
6,1.5,1766524453430
6,1.4,1766524454043
6,1.5,1766524454459
6,1.5,1766524454950
6,1.4,1766524455611
6,1.4,1766524456088
6,1.4,1766524456548
6,1.5,1766524457130
6,1.5,1766524457695
6,1.5,1766524458116
6,1.5,1766524458598
6,1.5,1766524459235
6,1.5,1766524459745
6,1.5,1766524460175
6,1.5,1766524460738
6,1.5,1766524461328
6,1.5,1766524461805
6,1.5,1766524462258
6,1.5,1766524462892
6,1.5,1766524463418
6,1.5,1766524463857
6,1.5,1766524464422
6,1.5,1766524465013
6,1.4,1766524465496
6,1.5,1766524465940
6,1.5,1766524466514
6,1.5,1766524467084
6,1.5,1766524467515
6,1.5,1766524467991
6,1.5,1766524468609
6,1.4,1766524469086
6,1.5,1766524469509
6,1.5,1766524470057
6,1.5,1766524470650
6,1.5,1766524471080
6,1.5,1766524471526
6,1.5,1766524472138
6,1.5,1766524472662
6,1.5,1766524473106
6,1.5,1766524473640
6,1.5,1766524474273
6,1.5,1766524474735
6,1.5,1766524475210
6,1.5,1766524475783
6,1.5,1766524476337
6,1.5,1766524476762
6,1.5,1766524477277
6,1.5,1766524477874
6,1.5,1766524478351
6,1.5,1766524478802
6,1.5,1766524479343
6,1.5,1766524479938
6,1.5,1766524480376
6,1.5,1766524480833
6,1.5,1766524481452
6,1.5,1766524481944
6,1.5,1766524482381
6,1.5,1766524482916
6,1.5,1766524483510
6,1.5,1766524483969
6,1.5,1766524484377
6,1.5,1766524484887
6,1.5,1766524485477
6,1.5,1766524485942
6,1.5,1766524486422
6,1.5,1766524486969
6,1.5,1766524487707
6,1.5,1766524488238
6,1.5,1766524488827
6,1.5,1766524489368
6,1.5,1766524489816
6,1.5,1766524490319
6,1.5,1766524490876
6,1.5,1766524491392
6,1.5,1766524491864
6,1.5,1766524492445
6,1.5,1766524493022
6,1.5,1766524493470
6,1.5,1766524494003
6,1.5,1766524494614
6,1.5,1766524495163
6,1.5,1766524495616
6,1.5,1766524496205
6,1.5,1766524496751
6,1.5,1766524497192
6,1.5,1766524497709
6,1.5,1766524498301
6,1.5,1766524498805
6,1.5,1766524499243
6,1.5,1766524499798
6,1.5,1766524500362
6,1.5,1766524500828
6,1.5,1766524501309
6,1.5,1766524501872
6,1.5,1766524502482
6,1.5,1766524502922
6,1.5,1766524503514
6,1.5,1766524504070
6,1.5,1766524504569
6,1.5,1766524505031
6,1.5,1766524505589
6,1.5,1766524506175
6,1.5,1766524506609
6,1.5,1766524507126
6,1.5,1766524507728
6,1.5,1766524508188
6,1.5,1766524508639
6,1.5,1766524509230
6,1.5,1766524509764
6,1.5,1766524510230
6,1.5,1766524510775
6,1.5,1766524511350
6,1.5,1766524511879
6,1.5,1766524512360
6,1.5,1766524512935
6,1.5,1766524513494
6,1.5,1766524513926
6,1.5,1766524514449
6,1.5,1766524514972
6,1.5,1766524515504
6,1.5,1766524515952
6,1.5,1766524516494
6,1.5,1766524517045
6,1.5,1766524517482
6,1.5,1766524517912
6,1.5,1766524518475
6,1.5,1766524519044
6,1.5,1766524519478
6,1.5,1766524519962
6,1.5,1766524520528
6,1.5,1766524521018
6,1.5,1766524521460
6,1.5,1766524521977
6,1.5,1766524522541
6,1.5,1766524523055
6,1.5,1766524523552
6,1.5,1766524524120
6,1.5,1766524524690
6,1.5,1766524525134
6,1.5,1766524525692
6,1.5,1766524526267
6,1.5,1766524526784
6,1.5,1766524527294
6,1.5,1766524527857
