gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
5,1.0,1766523745301
5,1.0,1766523745867
5,1.0,1766523746326
5,1.0,1766523746858
5,1.0,1766523747449
5,1.0,1766523747915
5,1.0,1766523748366
5,1.0,1766523748930
5,1.0,1766523749486
5,1.0,1766523749922
5,0.99,1766523750417
5,1.0,1766523750968
5,1.0,1766523751466
5,1.0,1766523751898
5,1.0,1766523752449
5,1.0,1766523753044
5,1.0,1766523753479
5,1.0,1766523753920
5,1.0,1766523754491
5,1.0,1766523755054
5,1.0,1766523755449
5,1.0,1766523755952
5,1.0,1766523756581
5,1.0,1766523757114
5,1.0,1766523757594
5,1.0,1766523758171
5,1.0,1766523758784
5,1.0,1766523759184
5,1.0,1766523759701
5,1.0,1766523760306
5,1.0,1766523760815
5,1.0,1766523761255
5,1.0,1766523761832
5,1.0,1766523762395
5,1.0,1766523762840
5,0.99,1766523763324
5,1.0,1766523763916
5,1.0,1766523764451
5,1.0,1766523764884
5,1.0,1766523765415
5,1.0,1766523766093
5,1.0,1766523766568
5,1.0,1766523767060
5,1.0,1766523767656
5,1.0,1766523768186
5,1.0,1766523768624
5,1.0,1766523769161
5,1.0,1766523769780
5,1.0,1766523770217
5,1.0,1766523770663
5,1.0,1766523771258
5,1.0,1766523771791
5,1.0,1766523772208
5,1.0,1766523772741
5,1.0,1766523773385
5,1.0,1766523773853
5,1.0,1766523774293
5,1.0,1766523774883
5,1.0,1766523775454
5,1.0,1766523775879
5,1.0,1766523776343
5,1.0,1766523776955
5,1.0,1766523777471
5,1.0,1766523777920
5,1.0,1766523778500
5,1.0,1766523779097
5,1.0,1766523779522
5,1.0,1766523779988
5,1.0,1766523780610
5,1.0,1766523781133
5,1.0,1766523781553
5,1.0,1766523782037
5,1.0,1766523782690
5,1.0,1766523783166
5,1.0,1766523783634
5,1.0,1766523784198
5,1.0,1766523784770
5,1.0,1766523785184
5,1.0,1766523785621
5,1.0,1766523786332
5,1.0,1766523786809
5,1.0,1766523787243
5,1.0,1766523787782
5,0.99,1766523788421
5,1.0,1766523788867
5,1.0,1766523789327
5,1.0,1766523790025
5,1.0,1766523790487
5,1.0,1766523790900
5,0.99,1766523791414
5,1.0,1766523792066
5,1.0,1766523792516
5,1.0,1766523792987
5,1.0,1766523793668
5,1.0,1766523794176
5,1.0,1766523794610
5,1.0,1766523795063
5,1.0,1766523795715
5,1.0,1766523796184
5,1.0,1766523796639
5,1.0,1766523797214
5,1.0,1766523797816
5,1.0,1766523798258
5,0.99,1766523798722
5,1.0,1766523799341
5,1.0,1766523799835
5,1.0,1766523800250
5,1.0,1766523800797
5,1.0,1766523801376
5,1.0,1766523801826
5,1.0,1766523802289
5,1.0,1766523802884
5,1.0,1766523803394
5,1.0,1766523803839
5,1.0,1766523804333
5,1.0,1766523804991
5,1.0,1766523805477
5,1.0,1766523805914
5,1.0,1766523806471
5,1.0,1766523807075
5,1.0,1766523807488
5,1.0,1766523807955
5,1.0,1766523808621
5,1.0,1766523809100
5,1.0,1766523809543
5,1.0,1766523810091
5,1.0,1766523810733
5,1.0,1766523811172
5,1.0,1766523811618
5,1.0,1766523812265
5,1.0,1766523812802
5,1.0,1766523813264
5,1.0,1766523813850
5,1.0,1766523814487
5,1.0,1766523814914
5,1.0,1766523815415
5,1.0,1766523816057
5,1.0,1766523816563
5,1.0,1766523817002
5,1.0,1766523817568
5,1.0,1766523818192
5,1.0,1766523818624
5,1.0,1766523819071
5,1.0,1766523819746
5,1.0,1766523820265
5,1.0,1766523820690
5,1.0,1766523821251
5,1.0,1766523821852
5,1.0,1766523822286
5,1.0,1766523822732
5,1.0,1766523823416
5,1.0,1766523823943
5,1.0,1766523824363
5,1.0,1766523824950
5,1.0,1766523825566
5,1.0,1766523826000
5,1.0,1766523826452
5,0,1766523827501
5,1.0,1766523827919
5,1.0,1766523828332
5,1.0,1766523828989
5,1.0,1766523829556
5,1.0,1766523830017
5,1.0,1766523830532
5,1.0,1766523831212
5,1.0,1766523831629
5,1.0,1766523832044
5,1.0,1766523832665
5,0.99,1766523833215
5,1.0,1766523833645
5,1.0,1766523834120
5,1.0,1766523834830
5,1.0,1766523835269
5,1.0,1766523835677
5,1.0,1766523836240
5,1.0,1766523836871
5,1.0,1766523837315
5,1.0,1766523837764
5,1.0,1766523838477
5,1.0,1766523838952
5,1.0,1766523839375
5,1.0,1766523839959
5,1.0,1766523840589
5,1.0,1766523841042
5,1.0,1766523841502
5,1.0,1766523842222
5,1.0,1766523842652
5,1.0,1766523843049
5,1.0,1766523843580
5,1.0,1766523844227
5,1.0,1766523844670
5,1.0,1766523845119
5,1.0,1766523845796
5,1.0,1766523846372
5,1.0,1766523846792
5,0.99,1766523847352
5,1.0,1766523848023
5,1.0,1766523848440
5,1.0,1766523848914
5,1.0,1766523849668
5,1.0,1766523850101
5,1.0,1766523850517
5,1.0,1766523851049
5,1.0,1766523851713
5,1.0,1766523852132
5,1.0,1766523852576
5,1.0,1766523853213
5,0.99,1766523853727
5,1.0,1766523854159
5,1.0,1766523854636
5,1.0,1766523855385
5,1.0,1766523855819
5,1.0,1766523856249
5,1.0,1766523856858
5,0.99,1766523857392
5,1.0,1766523857811
5,1.0,1766523858249
5,1.0,1766523858967
5,0.98,1766523859438
5,1.0,1766523859861
5,1.0,1766523860423
5,1.0,1766523861068
5,1.0,1766523861482
5,1.0,1766523861898
5,1.0,1766523862588
5,0.99,1766523863084
5,1.0,1766523863496
5,1.0,1766523864004
5,1.0,1766523864706
5,1.0,1766523865116
5,1.0,1766523865553
5,1.0,1766523866256
5,1.0,1766523866767
5,1.0,1766523867188
5,1.0,1766523867696
5,0.97,1766523868419
5,1.0,1766523868834
5,1.0,1766523869249
5,1.0,1766523869870
5,1.0,1766523870435
5,1.0,1766523870888
5,1.0,1766523871399
5,1.0,1766523872106
5,1.0,1766523872531
5,1.0,1766523872956
5,1.0,1766523873626
5,1.0,1766523874193
5,1.0,1766523874627
5,1.0,1766523875092
5,1.0,1766523875793
5,1.0,1766523876202
5,1.0,1766523876602
5,1.0,1766523877211
5,1.0,1766523877805
5,1.0,1766523878228
5,1.0,1766523878667
5,1.0,1766523879312
5,0.99,1766523879841
5,1.0,1766523880251
5,1.0,1766523880775
5,1.0,1766523881439
5,1.0,1766523881856
5,1.0,1766523882242
5,1.0,1766523882808
5,1.0,1766523883410
5,1.0,1766523883831
5,1.0,1766523884311
5,1.0,1766523884966
5,0.99,1766523885476
5,1.0,1766523885897
5,1.0,1766523886483
5,1.0,1766523887139
5,0.99,1766523887554
5,1.0,1766523888037
5,1.0,1766523888724
5,1.0,1766523889177
5,1.0,1766523889609
5,1.0,1766523890148
5,1.0,1766523890767
5,0.98,1766523891197
5,1.0,1766523891656
5,1.0,1766523892293
5,1.0,1766523892841
5,1.0,1766523893261
5,1.0,1766523893846
5,1.0,1766523894501
5,1.0,1766523894924
5,1.0,1766523895395
5,1.0,1766523896063
5,1.0,1766523896560
5,1.0,1766523896981
5,1.0,1766523897501
5,1.0,1766523898155
5,1.0,1766523898596
5,1.0,1766523899009
5,1.0,1766523899694
5,1.0,1766523900232
5,1.0,1766523900641
5,1.0,1766523901168
5,1.0,1766523901843
5,1.0,1766523902284
5,1.0,1766523902715
5,1.0,1766523903369
5,1.0,1766523903940
5,1.0,1766523904355
5,1.0,1766523904861
5,1.0,1766523905508
5,1.0,1766523906003
5,1.0,1766523906433
5,1.0,1766523907033
5,1.0,1766523907611
5,1.0,1766523908016
5,1.0,1766523908491
5,1.0,1766523909135
5,1.0,1766523909615
5,1.0,1766523910057
5,1.0,1766523910564
5,1.0,1766523911143
5,1.0,1766523911589
5,1.0,1766523912001
5,1.0,1766523912624
5,1.0,1766523913163
5,1.0,1766523913596
5,1.0,1766523914048
5,1.0,1766523914741
5,0.99,1766523915231
5,1.0,1766523915671
5,1.0,1766523916242
5,1.0,1766523916857
5,1.0,1766523917310
5,1.0,1766523917757
5,1.0,1766523918456
5,0.99,1766523918977
5,1.0,1766523919431
5,1.0,1766523920018
5,1.0,1766523920611
5,1.0,1766523921054
5,1.0,1766523921526
5,1.0,1766523922173
5,0.99,1766523922643
5,1.0,1766523923081
5,1.0,1766523923600
5,1.0,1766523924205
5,1.0,1766523924615
5,1.0,1766523925045
5,1.0,1766523925676
5,1.0,1766523926241
5,1.0,1766523926686
5,1.0,1766523927127
5,1.0,1766523927741
5,1.0,1766523928243
5,1.0,1766523928700
5,1.0,1766523929304
5,1.0,1766523929911
5,0.99,1766523930358
5,1.0,1766523930828
5,1.0,1766523931481
5,1.0,1766523931982
5,1.0,1766523932406
5,1.0,1766523932947
5,1.0,1766523933544
5,1.0,1766523933983
5,1.0,1766523934488
5,1.0,1766523935098
5,1.0,1766523935617
5,1.0,1766523936060
5,1.0,1766523936599
5,1.0,1766523937172
5,0.99,1766523937651
5,1.0,1766523938100
5,1.0,1766523938686
5,1.0,1766523939240
5,1.0,1766523939637
5,1.0,1766523940125
5,1.0,1766523940757
5,1.0,1766523941261
5,1.0,1766523941694
5,1.0,1766523942298
5,1.0,1766523942864
5,0.99,1766523943331
5,1.0,1766523943841
5,1.0,1766523944462
5,1.0,1766523944982
5,1.0,1766523945422
5,1.0,1766523946023
5,1.0,1766523946587
5,0.99,1766523947041
5,1.0,1766523947512
5,0.99,1766523948133
5,1.0,1766523948650
5,1.0,1766523949090
5,1.0,1766523949638
5,1.0,1766523950259
5,1.0,1766523950698
5,1.0,1766523951209
5,1.0,1766523951799
5,1.0,1766523952326
5,1.0,1766523952759
5,1.0,1766523953297
5,1.0,1766523953915
5,0.99,1766523954354
5,1.0,1766523954844
5,1.0,1766523955425
5,1.0,1766523955985
5,1.0,1766523956438
5,1.0,1766523956968
5,1.0,1766523957573
5,0.99,1766523958043
5,1.0,1766523958510
5,1.0,1766523959091
5,1.0,1766523959632
5,1.0,1766523960051
5,1.0,1766523960541
5,0.99,1766523961189
5,1.0,1766523961660
5,1.0,1766523962087
5,1.0,1766523962637
5,1.0,1766523963245
5,0.99,1766523963691
5,1.0,1766523964204
5,1.0,1766523964781
5,1.0,1766523965314
5,1.0,1766523965796
5,1.0,1766523966358
5,1.0,1766523966956
5,0.99,1766523967392
5,1.0,1766523967877
5,1.0,1766523968494
5,1.0,1766523969023
5,1.0,1766523969467
5,1.0,1766523970016
5,1.0,1766523970594
5,1.0,1766523971082
5,1.0,1766523971540
5,1.0,1766523972138
5,1.0,1766523972693
5,1.0,1766523973134
5,1.0,1766523973658
5,0.99,1766523974230
5,1.0,1766523974725
5,1.0,1766523975174
5,1.0,1766523975776
5,1.0,1766523976343
5,1.0,1766523976772
5,1.0,1766523977280
5,1.0,1766523977919
5,1.0,1766523978449
5,1.0,1766523978901
5,1.0,1766523979475
5,1.0,1766523980013
5,1.0,1766523980471
5,1.0,1766523980939
5,1.0,1766523981563
5,1.0,1766523982088
5,1.0,1766523982526
5,1.0,1766523983045
5,1.0,1766523983658
5,0.99,1766523984147
5,1.0,1766523984568
5,1.0,1766523985204
5,1.0,1766523985737
5,1.0,1766523986201
5,1.0,1766523986752
5,1.0,1766523987352
5,1.0,1766523987832
5,1.0,1766523988287
5,1.0,1766523988874
5,1.0,1766523989434
5,1.0,1766523989877
5,1.0,1766523990390
5,1.0,1766523990992
5,1.0,1766523991485
5,1.0,1766523991979
5,1.0,1766523992553
5,1.0,1766523993087
5,0.99,1766523993497
5,1.0,1766523993981
5,1.0,1766523994612
5,1.0,1766523995151
5,1.0,1766523995594
5,1.0,1766523996178
5,1.0,1766523996743
5,1.0,1766523997183
5,1.0,1766523997706
5,1.0,1766523998338
5,1.0,1766523998861
5,1.0,1766523999307
5,1.0,1766523999908
5,1.0,1766524000491
5,0.99,1766524000916
5,1.0,1766524001440
5,1.0,1766524002062
5,1.0,1766524002588
5,1.0,1766524003017
5,1.0,1766524003598
5,1.0,1766524004204
5,1.0,1766524004665
5,1.0,1766524005163
5,1.0,1766524005758
5,1.0,1766524006273
5,1.0,1766524006697
5,1.0,1766524007242
5,1.0,1766524007840
5,1.0,1766524008298
5,1.0,1766524008779
5,1.0,1766524009327
5,1.0,1766524009875
5,1.0,1766524010313
5,1.0,1766524010814
5,0.99,1766524011434
5,0.99,1766524011940
5,1.0,1766524012384
5,1.0,1766524012987
5,1.0,1766524013539
5,1.0,1766524013975
5,1.0,1766524014512
5,1.0,1766524015118
5,1.0,1766524015600
5,1.0,1766524016028
5,1.0,1766524016607
5,1.0,1766524017155
5,1.0,1766524017566
5,1.0,1766524018013
5,1.0,1766524018628
5,1.0,1766524019176
5,1.0,1766524019574
5,1.0,1766524020095
5,1.0,1766524020648
5,1.0,1766524021142
5,1.0,1766524021558
5,1.0,1766524022111
5,1.0,1766524022711
5,1.0,1766524023142
5,1.0,1766524023626
5,1.0,1766524024244
5,1.0,1766524024770
5,1.0,1766524025194
5,1.0,1766524025727
5,1.0,1766524026398
5,1.0,1766524026865
5,1.0,1766524027300
5,1.0,1766524027861
5,1.0,1766524028405
5,1.0,1766524028854
5,1.0,1766524029343
5,1.0,1766524029984
5,1.0,1766524030496
5,1.0,1766524030927
5,1.0,1766524031508
5,1.0,1766524032061
5,0.99,1766524032539
5,1.0,1766524033003
5,1.0,1766524033631
5,1.0,1766524034162
5,1.0,1766524034583
5,1.0,1766524035059
5,1.0,1766524035630
5,1.0,1766524036107
5,1.0,1766524036543
5,1.0,1766524037074
6,1.0,1766524037614
6,1.0,1766524038072
6,1.0,1766524038548
6,1.0,1766524039142
6,1.0,1766524039697
6,1.0,1766524040113
6,1.0,1766524040637
6,1.0,1766524041225
6,1.0,1766524041726
6,1.0,1766524042194
6,1.0,1766524042762
6,1.0,1766524043344
6,0.99,1766524043808
6,1.0,1766524044313
6,1.0,1766524044899
6,1.0,1766524045386
6,1.0,1766524045827
6,1.0,1766524046435
6,1.0,1766524047000
6,1.0,1766524047462
6,1.0,1766524047942
6,1.0,1766524048553
6,1.0,1766524049052
6,1.0,1766524049476
6,1.0,1766524050021
6,1.0,1766524050585
6,0.99,1766524051076
6,1.0,1766524051516
6,1.0,1766524052095
6,1.0,1766524052637
6,1.0,1766524053030
6,1.0,1766524053511
6,1.0,1766524054148
6,1.0,1766524054681
6,1.0,1766524055122
6,1.0,1766524055764
6,1.0,1766524056332
6,1.0,1766524056766
6,1.0,1766524057228
6,1.0,1766524057869
6,1.0,1766524058375
6,1.0,1766524058806
6,1.0,1766524059344
6,1.0,1766524059969
6,1.0,1766524060429
6,1.0,1766524060888
6,1.0,1766524061532
6,1.0,1766524062061
6,1.0,1766524062477
6,1.0,1766524062976
6,1.0,1766524063626
6,0.99,1766524064087
6,1.0,1766524064552
6,1.0,1766524065082
6,1.0,1766524065639
6,1.0,1766524066065
6,1.0,1766524066527
6,1.0,1766524067138
6,1.0,1766524067652
6,1.0,1766524068075
6,1.0,1766524068601
6,1.0,1766524069270
6,1.0,1766524069711
6,1.0,1766524070168
6,1.0,1766524070739
6,1.0,1766524071307
6,1.0,1766524071766
6,1.0,1766524072298
6,1.0,1766524072919
6,1.0,1766524073397
6,1.0,1766524073830
6,1.0,1766524074382
6,1.0,1766524074937
6,1.0,1766524075357
6,1.0,1766524075808
6,1.0,1766524076388
6,1.0,1766524076906
6,1.0,1766524077332
6,1.0,1766524077822
6,1.0,1766524078435
6,1.0,1766524078921
6,1.0,1766524079369
6,1.0,1766524079970
6,1.0,1766524080536
6,1.0,1766524081000
6,1.0,1766524081508
6,1.0,1766524082052
6,1.0,1766524082562
6,1.0,1766524083015
6,1.0,1766524083607
6,1.0,1766524084197
6,1.0,1766524084636
6,1.0,1766524085135
6,1.0,1766524085720
6,1.0,1766524086274
6,1.0,1766524086719
6,1.0,1766524087295
6,1.0,1766524087886
6,0.99,1766524088359
6,1.0,1766524088843
6,0.99,1766524089438
6,1.0,1766524089973
6,1.0,1766524090420
6,1.0,1766524090982
6,1.0,1766524091568
6,1.0,1766524092039
6,1.0,1766524092513
6,1.0,1766524093112
6,1.0,1766524093680
6,1.0,1766524094126
6,1.0,1766524094702
6,1.0,1766524095280
6,1.0,1766524095768
6,1.0,1766524096299
6,1.0,1766524096884
6,1.0,1766524097429
6,1.0,1766524097899
6,1.0,1766524098498
6,1.0,1766524099064
6,0.99,1766524099548
6,1.0,1766524100091
6,1.0,1766524100631
6,1.0,1766524101163
6,1.0,1766524101618
6,1.0,1766524102171
6,1.0,1766524102686
6,1.0,1766524103161
6,1.0,1766524103648
6,1.0,1766524104236
6,1.0,1766524104807
6,1.0,1766524105270
6,1.0,1766524105867
6,1.0,1766524106439
6,0.99,1766524106928
6,1.0,1766524107456
6,1.0,1766524107990
6,1.0,1766524108539
6,0.99,1766524108985
6,1.0,1766524109562
6,1.0,1766524110039
6,0.99,1766524110565
6,1.0,1766524111055
6,1.0,1766524111607
6,1.0,1766524112142
6,0.99,1766524112602
6,1.0,1766524113160
6,1.0,1766524113652
6,1.0,1766524114200
6,1.0,1766524114708
6,1.0,1766524115251
6,1.0,1766524115767
6,0.99,1766524116239
6,1.0,1766524116764
6,1.0,1766524117301
6,1.0,1766524117823
6,1.0,1766524118295
6,1.0,1766524118906
6,1.0,1766524119417
6,1.0,1766524119906
6,1.0,1766524120385
6,1.0,1766524120917
6,1.0,1766524121414
6,0.99,1766524121868
6,1.0,1766524122428
6,1.0,1766524122908
6,1.0,1766524123449
6,1.0,1766524123898
6,1.0,1766524124454
6,1.0,1766524124909
6,1.0,1766524125411
6,1.0,1766524125886
6,1.0,1766524126406
6,1.0,1766524126925
6,1.0,1766524127389
6,1.0,1766524127938
6,1.0,1766524128463
6,1.0,1766524128979
6,1.0,1766524129449
6,1.0,1766524129992
6,0.99,1766524130486
6,1.0,1766524131005
6,1.0,1766524131545
6,1.0,1766524132060
6,1.0,1766524132577
6,1.0,1766524133047
6,1.0,1766524133649
6,1.0,1766524134243
6,0.99,1766524134684
6,1.0,1766524135222
6,1.0,1766524135804
6,1.0,1766524136310
6,1.0,1766524136776
6,1.0,1766524137373
6,1.0,1766524137950
6,1.0,1766524138379
6,1.0,1766524138926
6,1.0,1766524139486
6,1.0,1766524140026
6,1.0,1766524140488
6,1.0,1766524141049
6,1.0,1766524141584
6,1.0,1766524142066
6,1.0,1766524142581
6,0.99,1766524143153
6,1.0,1766524143696
6,1.0,1766524144134
6,1.0,1766524144739
6,1.0,1766524145265
6,1.0,1766524145771
6,1.0,1766524146283
6,0.99,1766524146879
6,0.28,1766524147368
6,1.0,1766524147821
6,1.0,1766524148518
6,1.0,1766524149022
6,1.0,1766524149439
6,1.0,1766524149977
6,1.0,1766524150651
6,1.0,1766524151073
6,1.0,1766524151497
6,1.0,1766524152117
6,1.0,1766524152672
6,1.0,1766524153120
6,1.0,1766524153620
6,1.0,1766524154318
6,1.0,1766524154727
6,1.0,1766524155171
6,1.0,1766524155771
6,1.0,1766524156352
6,1.0,1766524156769
6,1.0,1766524157269
6,1.0,1766524157991
6,1.0,1766524158419
6,1.0,1766524158840
6,0.99,1766524159443
6,0.99,1766524160049
6,1.0,1766524160470
6,1.0,1766524160915
6,1.0,1766524161601
6,1.0,1766524162088
6,1.0,1766524162497
6,1.0,1766524163039
6,1.0,1766524163679
6,1.0,1766524164086
6,1.0,1766524164530
6,1.0,1766524165187
6,1.0,1766524165748
6,1.0,1766524166183
6,1.0,1766524166705
6,1.0,1766524167381
6,1.0,1766524167807
6,1.0,1766524168249
6,1.0,1766524168844
6,1.0,1766524169376
6,1.0,1766524169771
6,1.0,1766524170223
6,1.0,1766524170850
6,1.0,1766524171313
6,1.0,1766524171719
6,1.0,1766524172225
6,1.0,1766524172915
6,1.0,1766524173308
6,1.0,1766524173739
6,1.0,1766524174373
6,0.99,1766524174966
6,1.0,1766524175379
6,1.0,1766524175875
6,1.0,1766524176637
6,1.0,1766524177065
6,1.0,1766524177497
6,1.0,1766524178069
6,1.0,1766524178660
6,1.0,1766524179086
6,1.0,1766524179529
6,1.0,1766524180257
6,1.0,1766524180699
6,1.0,1766524181147
6,1.0,1766524181783
6,1.0,1766524182368
6,1.0,1766524182784
6,1.0,1766524183260
6,1.0,1766524183895
6,1.0,1766524184386
6,1.0,1766524184819
6,1.0,1766524185428
6,1.0,1766524186029
6,1.0,1766524186441
6,1.0,1766524186912
6,1.0,1766524187616
6,1.0,1766524188100
6,1.0,1766524188503
6,1.0,1766524189091
6,1.0,1766524189677
6,1.0,1766524190083
6,1.0,1766524190500
6,1.0,1766524191141
6,1.0,1766524191666
6,1.0,1766524192107
6,0.99,1766524192615
6,1.0,1766524193326
6,1.0,1766524193756
6,1.0,1766524194192
6,1.0,1766524194829
6,1.0,1766524195379
6,1.0,1766524195816
6,1.0,1766524196336
6,1.0,1766524197016
6,1.0,1766524197482
6,1.0,1766524197915
6,1.0,1766524198561
6,1.0,1766524199110
6,1.0,1766524199540
6,1.0,1766524200063
6,1.0,1766524200774
6,1.0,1766524201234
6,1.0,1766524201649
6,1.0,1766524202258
6,0.99,1766524202836
6,1.0,1766524203273
6,1.0,1766524203773
6,1.0,1766524204461
6,1.0,1766524204913
6,1.0,1766524205342
6,1.0,1766524205997
6,1.0,1766524206599
6,1.0,1766524207019
6,1.0,1766524207530
6,1.0,1766524208206
6,1.0,1766524208655
6,1.0,1766524209079
6,1.0,1766524209699
6,1.0,1766524210260
6,1.0,1766524210704
6,0.99,1766524211217
6,0.99,1766524211899
6,1.0,1766524212345
6,1.0,1766524212782
6,1.0,1766524213424
6,1.0,1766524213992
6,1.0,1766524214408
6,1.0,1766524214891
6,1.0,1766524215541
6,1.0,1766524216018
6,1.0,1766524216444
6,1.0,1766524217014
6,1.0,1766524217643
6,1.0,1766524218076
6,1.0,1766524218546
6,1.0,1766524219227
6,1.0,1766524219736
6,1.0,1766524220164
6,1.0,1766524220759
6,1.0,1766524221405
6,1.0,1766524221824
6,0.99,1766524222312
6,1.0,1766524223013
6,1.0,1766524223482
6,1.0,1766524223936
6,1.0,1766524224517
6,1.0,1766524225102
6,1.0,1766524225513
6,1.0,1766524225968
6,1.0,1766524226608
6,1.0,1766524227080
6,1.0,1766524227482
6,1.0,1766524227975
6,1.0,1766524228676
6,1.0,1766524229112
6,1.0,1766524229547
6,1.0,1766524230143
6,1.0,1766524230695
6,1.0,1766524231113
6,1.0,1766524231541
6,1.0,1766524232240
6,1.0,1766524232754
6,1.0,1766524233195
6,1.0,1766524233768
6,0.99,1766524234396
6,0.99,1766524234814
6,1.0,1766524235254
6,1.0,1766524235894
6,1.0,1766524236381
6,1.0,1766524236806
6,1.0,1766524237329
6,1.0,1766524237993
6,1.0,1766524238449
6,1.0,1766524238875
6,1.0,1766524239535
6,1.0,1766524240093
6,1.0,1766524240527
6,1.0,1766524241031
6,1.0,1766524241717
6,1.0,1766524242140
6,1.0,1766524242572
6,1.0,1766524243177
6,1.0,1766524243789
6,1.0,1766524244191
6,1.0,1766524244671
6,1.0,1766524245372
6,1.0,1766524245858
6,1.0,1766524246285
6,1.0,1766524246907
6,1.0,1766524247496
6,1.0,1766524247904
6,1.0,1766524248386
6,1.0,1766524249039
6,1.0,1766524249494
6,1.0,1766524249925
6,1.0,1766524250490
6,1.0,1766524251162
6,1.0,1766524251576
6,1.0,1766524252035
6,1.0,1766524252722
6,1.0,1766524253176
6,1.0,1766524253618
6,1.0,1766524254178
6,1.0,1766524254850
6,1.0,1766524255259
6,1.0,1766524255683
6,1.0,1766524256336
6,0.99,1766524256818
6,1.0,1766524257260
6,1.0,1766524257719
6,1.0,1766524258379
6,1.0,1766524258812
6,1.0,1766524259219
6,1.0,1766524259772
6,1.0,1766524260407
6,1.0,1766524260849
6,1.0,1766524261283
6,1.0,1766524261989
6,1.0,1766524262469
6,1.0,1766524262903
6,0.99,1766524263451
6,1.0,1766524264109
6,1.0,1766524264536
6,1.0,1766524265002
6,1.0,1766524265653
6,1.0,1766524266188
6,1.0,1766524266619
6,1.0,1766524267214
6,0.99,1766524267843
6,1.0,1766524268273
6,1.0,1766524268716
6,1.0,1766524269415
6,1.0,1766524269896
6,1.0,1766524270318
6,0.99,1766524270890
6,0.99,1766524271546
6,1.0,1766524271986
6,1.0,1766524272452
6,1.0,1766524273195
6,1.0,1766524273667
6,1.0,1766524274111
6,1.0,1766524274711
6,0.99,1766524275302
6,1.0,1766524275727
6,1.0,1766524276175
6,1.0,1766524276828
6,1.0,1766524277323
6,1.0,1766524277743
6,1.0,1766524278299
6,0.99,1766524278971
6,1.0,1766524279378
6,1.0,1766524279827
6,1.0,1766524280488
6,1.0,1766524281038
6,1.0,1766524281448
6,1.0,1766524281965
6,1.0,1766524282629
6,1.0,1766524283076
6,1.0,1766524283525
6,1.0,1766524284154
6,1.0,1766524284709
6,1.0,1766524285117
6,1.0,1766524285584
6,1.0,1766524286293
6,1.0,1766524286763
6,1.0,1766524287191
6,1.0,1766524287719
6,0.99,1766524288315
6,1.0,1766524288709
6,1.0,1766524289126
6,1.0,1766524289785
6,1.0,1766524290318
6,1.0,1766524290711
6,1.0,1766524291164
6,1.0,1766524291843
6,1.0,1766524292290
6,1.0,1766524292697
6,1.0,1766524293240
6,1.0,1766524293901
6,1.0,1766524294304
6,1.0,1766524294789
6,1.0,1766524295472
6,1.0,1766524296006
6,1.0,1766524296442
6,1.0,1766524297044
6,0.99,1766524297617
6,1.0,1766524298044
6,1.0,1766524298501
6,1.0,1766524299130
6,1.0,1766524299645
6,1.0,1766524300065
6,1.0,1766524300588
6,1.0,1766524301263
6,1.0,1766524301700
6,1.0,1766524302139
6,1.0,1766524302804
6,1.0,1766524303316
6,1.0,1766524303755
6,1.0,1766524304252
6,1.0,1766524304902
6,1.0,1766524305357
6,1.0,1766524305792
6,1.0,1766524306367
6,1.0,1766524306972
6,1.0,1766524307389
6,1.0,1766524307867
6,1.0,1766524308587
6,1.0,1766524309033
6,1.0,1766524309448
6,1.0,1766524309933
6,1.0,1766524310642
6,1.0,1766524311041
6,1.0,1766524311463
6,1.0,1766524312113
6,1.0,1766524312666
6,1.0,1766524313089
6,1.0,1766524313563
6,0.99,1766524314264
6,1.0,1766524314695
6,1.0,1766524315139
6,1.0,1766524315783
6,1.0,1766524316365
6,1.0,1766524316802
6,1.0,1766524317285
6,1.0,1766524318021
6,1.0,1766524318464
6,1.0,1766524318893
6,1.0,1766524319552
6,1.0,1766524320119
6,1.0,1766524320519
6,1.0,1766524321012
6,1.0,1766524321689
6,1.0,1766524322135
6,1.0,1766524322580
6,1.0,1766524323180
6,1.0,1766524323788
6,1.0,1766524324199
6,1.0,1766524324657
6,1.0,1766524325362
6,1.0,1766524325833
6,1.0,1766524326233
6,0.99,1766524326743
6,1.0,1766524327379
6,1.0,1766524327791
6,1.0,1766524328232
6,1.0,1766524328876
6,1.0,1766524329365
6,1.0,1766524329791
6,1.0,1766524330272
6,1.0,1766524330990
6,1.0,1766524331422
6,1.0,1766524331872
6,1.0,1766524332527
6,0.99,1766524333075
6,1.0,1766524333517
6,1.0,1766524334000
6,1.0,1766524334720
6,1.0,1766524335152
6,1.0,1766524335588
6,1.0,1766524336149
6,1.0,1766524336782
6,1.0,1766524337226
6,1.0,1766524337674
6,1.0,1766524338439
6,1.0,1766524338875
6,1.0,1766524339310
6,1.0,1766524339984
6,1.0,1766524340535
6,1.0,1766524340961
6,1.0,1766524341458
6,1.0,1766524342182
6,1.0,1766524342624
6,1.0,1766524343073
6,1.0,1766524343774
6,1.0,1766524344299
6,1.0,1766524344740
6,1.0,1766524345233
6,1.0,1766524345952
6,1.0,1766524346356
6,1.0,1766524346829
6,1.0,1766524347471
6,1.0,1766524347997
6,1.0,1766524348405
6,1.0,1766524348881
6,1.0,1766524349637
6,1.0,1766524350056
6,1.0,1766524350516
6,1.0,1766524351155
6,1.0,1766524351683
6,1.0,1766524352127
