Loss,Context.TRAINING,None
0,0.07743639498949051,1766520755649
0,0.007310323417186737,1766520756307
0,0.197135791182518,1766520757194
0,0.09590321779251099,1766520757852
0,0.0746057778596878,1766520758583
0,0.027683593332767487,1766520759502
0,0.1980162262916565,1766520760123
0,0.011525940150022507,1766520761096
0,0.03989039361476898,1766520761775
0,0.14365597069263458,1766520762486
0,0.05261717364192009,1766520763462
0,0.1569182276725769,1766520764093
0,0.04607253149151802,1766520765068
0,0.1350657343864441,1766520765836
0,0.037098657339811325,1766520766524
0,0.09184792637825012,1766520767539
0,0.06846591830253601,1766520768177
0,0.03586191684007645,1766520769128
0,0.09110354632139206,1766520769837
0,0.02021186240017414,1766520770576
0,0.11001142859458923,1766520771537
0,0.12071944028139114,1766520772175
0,0.07388979196548462,1766520773018
0,0.16480877995491028,1766520773777
0,0.09105964004993439,1766520774415
0,0.00781202781945467,1766520775348
0,0.10790874809026718,1766520776007
0,0.34396371245384216,1766520776731
0,0.11687276512384415,1766520777653
0,0.02303631417453289,1766520778230
0,0.07390646636486053,1766520779108
0,0.19642874598503113,1766520779874
0,0.039883047342300415,1766520780524
0,0.04569274187088013,1766520781470
0,0.136930912733078,1766520782086
0,0.11104322224855423,1766520782861
0,0.19416150450706482,1766520783723
0,0.08989952504634857,1766520784306
0,0.034588269889354706,1766520785223
0,0.04130227491259575,1766520786070
0,0.08730050921440125,1766520786700
0,0.09099084883928299,1766520787708
0,0.016999155282974243,1766520788357
0,0.028623368591070175,1766520789216
0,0.13930100202560425,1766520790052
0,0.12085112184286118,1766520790694
0,0.07815637439489365,1766520791686
0,0.05330679938197136,1766520792373
0,0.04097964987158775,1766520793079
0,0.220998615026474,1766520794056
0,0.047630179673433304,1766520794694
0,0.21692857146263123,1766520795695
0,0.13664264976978302,1766520796432
0,0.1742108166217804,1766520797180
0,0.04813804477453232,1766520798145
0,0.016792824491858482,1766520798767
0,0.04107603430747986,1766520799712
0,0.07472307980060577,1766520800470
0,0.040199100971221924,1766520801116
0,0.051063839346170425,1766520802110
0,0.0387762077152729,1766520802809
0,0.19248227775096893,1766520803732
0,0.12668904662132263,1766520804504
0,0.054987307637929916,1766520805156
0,0.10338491201400757,1766520806198
0,0.11960149556398392,1766520806865
0,0.007952839136123657,1766520807668
0,0.34269458055496216,1766520808531
0,0.07407532632350922,1766520809191
0,0.05061039701104164,1766520810139
0,0.1561865508556366,1766520810830
0,0.18510952591896057,1766520811565
0,0.333403080701828,1766520812494
0,0.19120338559150696,1766520813158
0,0.08463077247142792,1766520814055
0,0.07980306446552277,1766520814775
0,0.043576888740062714,1766520815467
0,0.2230866551399231,1766520816466
0,0.058239731937646866,1766520817077
0,0.1418944001197815,1766520818022
0,0.12114094197750092,1766520818815
0,0.009833529591560364,1766520819480
0,0.03670571744441986,1766520820457
0,0.015578733757138252,1766520821068
0,0.005659930408000946,1766520821904
0,0.10230310261249542,1766520822743
0,0.026271408423781395,1766520823480
0,0.16696640849113464,1766520824436
0,0.04654592275619507,1766520825093
0,0.2100621908903122,1766520825902
0,0.07554706931114197,1766520826764
0,0.08769979327917099,1766520827454
0,0.36235159635543823,1766520828349
0,0.06003091484308243,1766520829009
0,0.1454075574874878,1766520829781
0,0.084690161049366,1766520830742
0,0.04182891175150871,1766520831422
0,0.07771293818950653,1766520832346
0,0.07012050598859787,1766520833152
0,0.061229050159454346,1766520833892
0,0.19788981974124908,1766520834873
0,0.10461221635341644,1766520835485
0,0.15776151418685913,1766520836445
0,0.030520634725689888,1766520837166
0,0.027688993141055107,1766520837916
0,0.08878074586391449,1766520838831
0,0.118715301156044,1766520839443
0,0.02651740424335003,1766520840413
0,0.1514412760734558,1766520841224
0,0.05185822397470474,1766520841886
0,0.19827990233898163,1766520842838
0,0.09672626107931137,1766520843484
0,0.04076168313622475,1766520844289
0,0.2969187796115875,1766520845173
0,0.06201668083667755,1766520845807
1,0.013923394493758678,1766520846812
1,0.005367460194975138,1766520847448
1,0.09193561971187592,1766520848095
1,0.09280643612146378,1766520849059
1,0.14768680930137634,1766520849653
1,0.017551932483911514,1766520850532
1,0.10635606199502945,1766520851390
1,0.06952939182519913,1766520852079
1,0.2928895056247711,1766520853034
1,0.09885065257549286,1766520853717
1,0.012260479852557182,1766520854485
1,0.059478916227817535,1766520855356
1,0.013391024433076382,1766520856008
1,0.2117806077003479,1766520856980
1,0.17741607129573822,1766520857730
1,0.012623582035303116,1766520858474
1,0.033049557358026505,1766520859423
1,0.018191654235124588,1766520860031
1,0.05744517967104912,1766520861010
1,0.015029501169919968,1766520861707
1,0.08544325828552246,1766520862431
1,0.09355834871530533,1766520863395
1,0.03199063241481781,1766520864049
1,0.2529698312282562,1766520865018
1,0.05165643244981766,1766520865693
1,0.1496918499469757,1766520866424
1,0.02120986394584179,1766520867402
1,0.004676623269915581,1766520868031
1,0.054166603833436966,1766520868941
1,0.0073067741468548775,1766520869729
1,0.05677018314599991,1766520870451
1,0.27004966139793396,1766520871460
1,0.06890561431646347,1766520872115
1,0.09648595750331879,1766520873075
1,0.13525211811065674,1766520873780
1,0.028558790683746338,1766520874464
1,0.316584050655365,1766520875453
1,0.212558314204216,1766520876068
1,0.17751772701740265,1766520876893
1,0.1473427414894104,1766520877785
1,0.08118467032909393,1766520878434
1,0.09002621471881866,1766520879342
1,0.22055160999298096,1766520879989
1,0.02426115609705448,1766520880768
1,0.02296752855181694,1766520881689
1,0.0491490475833416,1766520882365
1,0.03439273312687874,1766520883308
1,0.0805908590555191,1766520883997
1,0.13241425156593323,1766520884690
1,0.22091832756996155,1766520885645
1,0.11319320648908615,1766520886249
1,0.20383396744728088,1766520887197
1,0.05767456442117691,1766520887942
1,0.11240458488464355,1766520888601
1,0.278380811214447,1766520889570
1,0.059439778327941895,1766520890230
1,0.002924347296357155,1766520891014
1,0.1481368988752365,1766520891857
1,0.1215234324336052,1766520892443
1,0.04191795736551285,1766520893480
1,0.03516741842031479,1766520894212
1,0.06316272914409637,1766520894877
1,0.02027428150177002,1766520895821
1,0.14887499809265137,1766520896484
1,0.015810813754796982,1766520897494
1,0.022050123661756516,1766520898182
1,0.08089718222618103,1766520898864
1,0.08688943833112717,1766520899800
1,0.15012767910957336,1766520900413
1,0.04191620647907257,1766520901301
1,0.2502884864807129,1766520902122
1,0.024660972878336906,1766520902820
1,0.021438857540488243,1766520903773
1,0.01555243693292141,1766520904438
1,0.12385525554418564,1766520905202
1,0.30233630537986755,1766520906165
1,0.007029415108263493,1766520906824
1,0.06774143129587173,1766520907717
1,0.20654945075511932,1766520908379
1,0.024980077520012856,1766520909112
1,0.05982695892453194,1766520910006
1,0.06395907700061798,1766520910607
1,0.009381270967423916,1766520911372
1,0.034042492508888245,1766520912190
1,0.027038410305976868,1766520912812
1,0.04439931362867355,1766520913744
1,0.11763510853052139,1766520914460
1,0.009619093500077724,1766520915180
1,0.18626776337623596,1766520916122
1,0.005989654455333948,1766520916761
1,0.14811623096466064,1766520917719
1,0.052342645823955536,1766520918422
1,0.005690419115126133,1766520919110
1,0.050056181848049164,1766520920064
1,0.06374621391296387,1766520920716
1,0.050538599491119385,1766520921585
1,0.20242427289485931,1766520922392
1,0.009842614643275738,1766520923025
1,0.01054293755441904,1766520924009
1,0.03144622966647148,1766520924715
1,0.13905102014541626,1766520925437
1,0.10400375723838806,1766520926355
1,0.08016099780797958,1766520927007
1,0.11067137867212296,1766520927970
1,0.13954555988311768,1766520928670
1,0.14639568328857422,1766520929306
1,0.052426017820835114,1766520930272
1,0.07243741303682327,1766520930966
1,0.22523728013038635,1766520931747
1,0.05775025486946106,1766520932619
1,0.23334336280822754,1766520933287
1,0.36818766593933105,1766520934247
1,0.12461318075656891,1766520934947
1,0.007133662700653076,1766520935695
1,0.16797244548797607,1766520936600
1,0.01989869773387909,1766520937206
1,0.012521404772996902,1766520938226
1,0.04951539263129234,1766520938930
1,0.012195481918752193,1766520939623
1,0.05905678868293762,1766520940586
1,0.02339283749461174,1766520941207
1,0.013867080211639404,1766520942077
1,0.18094360828399658,1766520942844
1,0.11744259297847748,1766520943457
1,0.059015531092882156,1766520944409
1,0.06359667330980301,1766520945062
1,0.1526564061641693,1766520945766
1,0.0808042362332344,1766520946710
1,0.045628856867551804,1766520947370
1,0.03212474659085274,1766520948393
1,0.047242172062397,1766520949079
1,0.06912826001644135,1766520949775
1,0.015352901071310043,1766520950786
1,0.13901229202747345,1766520951431
1,0.0887010246515274,1766520952366
1,0.03520168364048004,1766520953056
1,0.07968343794345856,1766520953712
1,0.011371130123734474,1766520954610
1,0.1536731719970703,1766520955265
1,0.1487143635749817,1766520956099
1,0.03062869980931282,1766520957004
1,0.19103528559207916,1766520957650
1,0.09570574760437012,1766520958670
1,0.048068732023239136,1766520959336
1,0.1697448194026947,1766520960093
1,0.11036919057369232,1766520961030
1,0.07269424200057983,1766520961731
1,0.08699826896190643,1766520962708
1,0.05299840867519379,1766520963405
1,0.09991943091154099,1766520964222
1,0.05566541478037834,1766520965170
1,0.11466600745916367,1766520965841
1,0.031453222036361694,1766520966849
1,0.08356931060552597,1766520967531
1,0.34519466757774353,1766520968315
1,0.06886444985866547,1766520969279
1,0.05400790646672249,1766520969894
1,0.14152216911315918,1766520970840
1,0.12194061279296875,1766520971543
1,0.28263789415359497,1766520972285
1,0.052858103066682816,1766520973257
1,0.1060446947813034,1766520973895
1,0.06900531053543091,1766520974885
1,0.1261860877275467,1766520975612
1,0.06153130158782005,1766520976371
1,0.09575070440769196,1766520977320
1,0.033568210899829865,1766520977982
1,0.03207011520862579,1766520978996
1,0.08129747956991196,1766520979682
1,0.15754334628582,1766520980406
1,0.00232050777412951,1766520981371
1,0.030367739498615265,1766520982021
1,0.0494527593255043,1766520982916
1,0.009487811475992203,1766520983651
1,0.0332009419798851,1766520984295
1,0.04484439641237259,1766520985249
1,0.3224974274635315,1766520985938
1,0.026564961299300194,1766520986641
1,0.11736765503883362,1766520987569
1,0.05199601873755455,1766520988163
1,0.06730043888092041,1766520989158
1,0.011151050217449665,1766520989856
1,0.055265817791223526,1766520990570
1,0.08278109133243561,1766520991511
1,0.15244951844215393,1766520992108
1,0.21733540296554565,1766520993009
1,0.1498846709728241,1766520993777
1,0.20149536430835724,1766520994488
1,0.02660171315073967,1766520995488
1,0.17713722586631775,1766520996125
1,0.035125911235809326,1766520997050
1,0.07168538868427277,1766520997861
1,0.16872535645961761,1766520998553
1,0.046622514724731445,1766520999517
1,0.1181941106915474,1766521000168
1,0.17922812700271606,1766521001024
1,0.11955200135707855,1766521001840
1,0.13423718512058258,1766521002468
1,0.08838935196399689,1766521003441
1,0.3511451482772827,1766521004125
1,0.5330448746681213,1766521004914
1,0.009742313995957375,1766521005798
1,0.06957817077636719,1766521006452
1,0.07168357074260712,1766521007342
1,0.005647551268339157,1766521008063
1,0.014230087399482727,1766521008764
1,0.05572430044412613,1766521009781
1,0.01173870824277401,1766521010380
1,0.08152814954519272,1766521011275
1,0.13921938836574554,1766521012066
1,0.15570853650569916,1766521012840
1,0.13172371685504913,1766521013790
1,0.05776999518275261,1766521014440
1,0.08953352272510529,1766521015366
1,0.07190927118062973,1766521016107
1,0.06555510312318802,1766521016795
1,0.05199316143989563,1766521017754
1,0.2552585005760193,1766521018393
1,0.08148438483476639,1766521019160
1,0.27232682704925537,1766521020007
1,0.050723847001791,1766521020624
1,0.03322761505842209,1766521021593
1,0.03658754751086235,1766521022286
1,0.01858624257147312,1766521022998
1,0.09605830907821655,1766521023997
1,0.04769129306077957,1766521024649
1,0.08642250299453735,1766521025522
1,0.06691068410873413,1766521026300
1,0.26003798842430115,1766521026961
1,0.11885125935077667,1766521027867
1,0.08400257676839828,1766521028476
1,0.11666476726531982,1766521029258
1,0.19763432443141937,1766521030068
1,0.24390681087970734,1766521030644
1,0.106414794921875,1766521031508
1,0.07844475656747818,1766521032244
1,0.030559193342924118,1766521032942
1,0.024250449612736702,1766521033854
1,0.027201887220144272,1766521034555
1,0.10568967461585999,1766521035431
1,0.10457305610179901,1766521036263
1,0.08152804523706436,1766521036911
1,0.0931466743350029,1766521037836
1,0.10738284885883331,1766521038506
1,0.014405148103833199,1766521039372
1,0.09778709709644318,1766521040214
1,0.035403937101364136,1766521040836
1,0.0979958027601242,1766521041863
1,0.01824313960969448,1766521042514
1,0.030164575204253197,1766521043267
1,0.054539624601602554,1766521044142
1,0.06884726881980896,1766521044793
1,0.26824378967285156,1766521045711
1,0.015121333301067352,1766521046372
1,0.03664824366569519,1766521047128
1,0.0575629323720932,1766521048078
1,0.04964190348982811,1766521048690
1,0.08255013078451157,1766521049522
1,0.08340945839881897,1766521050273
1,0.017743965610861778,1766521050895
1,0.039383769035339355,1766521051766
1,0.09341683238744736,1766521052489
1,0.005674575921148062,1766521053167
1,0.08881557732820511,1766521054103
1,0.021960755810141563,1766521054741
1,0.04893798753619194,1766521055623
1,0.09756790846586227,1766521056410
1,0.23578879237174988,1766521057118
1,0.05478136986494064,1766521058115
1,0.08454764634370804,1766521058749
1,0.25571194291114807,1766521059538
1,0.07226799428462982,1766521060386
1,0.12745463848114014,1766521060977
1,0.040225036442279816,1766521062007
1,0.08457893878221512,1766521062680
1,0.05512372404336929,1766521063347
1,0.12889477610588074,1766521064313
1,0.07828296720981598,1766521064919
1,0.22131147980690002,1766521065730
1,0.1078052967786789,1766521066496
1,0.043877094984054565,1766521067166
1,0.14940467476844788,1766521068092
1,0.0020616729743778706,1766521068742
1,0.011655121110379696,1766521069440
1,0.15697763860225677,1766521070374
1,0.02260747179389,1766521070975
1,0.1567516326904297,1766521071856
1,0.06982135027647018,1766521072627
1,0.05509192869067192,1766521073195
1,0.03235737234354019,1766521074171
1,0.15174677968025208,1766521074844
1,0.13594645261764526,1766521075547
1,0.06462833285331726,1766521076534
1,0.03173179551959038,1766521077200
1,0.09130271524190903,1766521078206
1,0.3578965961933136,1766521078896
1,0.021121248602867126,1766521079602
1,0.039670974016189575,1766521080573
1,0.030435115098953247,1766521081213
1,0.22144253551959991,1766521082239
1,0.11889283359050751,1766521082962
1,0.2802191972732544,1766521083699
1,0.01100212149322033,1766521084591
1,0.059841498732566833,1766521085208
1,0.1532113254070282,1766521086142
1,0.02503388002514839,1766521086883
1,0.12633967399597168,1766521087543
1,0.023462532088160515,1766521088593
1,0.015570958144962788,1766521089278
1,0.11532585322856903,1766521090222
1,0.02267121523618698,1766521091003
1,0.12234589457511902,1766521091701
1,0.045481689274311066,1766521092671
1,0.15730202198028564,1766521093285
1,0.0757773146033287,1766521094156
1,0.048303283751010895,1766521094991
1,0.008540228009223938,1766521095630
1,0.019832702353596687,1766521096567
