gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,69.0,1766523519982
4,72.0,1766523520452
4,68.0,1766523521001
4,70.0,1766523521716
4,72.0,1766523522209
4,68.0,1766523522796
4,71.0,1766523523571
4,72.0,1766523524046
4,70.0,1766523524637
4,71.0,1766523525403
4,69.0,1766523526671
4,66.0,1766523527465
4,71.0,1766523527972
4,66.0,1766523528493
4,70.0,1766523529325
4,71.0,1766523529813
4,69.0,1766523530324
4,70.0,1766523531116
4,71.0,1766523531624
4,72.0,1766523532119
4,69.0,1766523532840
4,70.0,1766523533359
4,72.0,1766523533839
4,70.0,1766523534507
4,71.0,1766523535155
4,71.0,1766523535633
4,69.0,1766523536211
4,70.0,1766523536891
4,71.0,1766523537386
4,66.0,1766523537909
4,70.0,1766523538675
4,71.0,1766523539146
4,70.0,1766523539707
4,69.0,1766523540500
4,71.0,1766523541006
4,72.0,1766523541508
4,69.0,1766523542319
4,71.0,1766523542831
4,72.0,1766523543355
4,69.0,1766523544145
4,71.0,1766523544651
5,72.0,1766523545109
5,68.0,1766523545930
5,72.0,1766523546515
5,72.0,1766523547010
5,69.0,1766523547800
5,70.0,1766523548386
5,70.0,1766523548866
5,68.0,1766523549613
5,71.0,1766523550191
5,72.0,1766523550670
5,71.0,1766523551415
5,71.0,1766523552023
5,72.0,1766523552550
5,69.0,1766523553302
5,71.0,1766523553899
5,72.0,1766523554394
5,68.0,1766523555132
5,72.0,1766523555702
5,70.0,1766523556200
5,71.0,1766523556873
5,71.0,1766523557538
5,71.0,1766523558013
5,67.0,1766523558669
5,70.0,1766523559334
5,71.0,1766523559795
5,67.0,1766523560424
5,70.0,1766523561131
5,71.0,1766523561580
5,70.0,1766523562096
5,70.0,1766523562771
5,71.0,1766523563189
5,71.0,1766523563601
5,67.0,1766523564249
5,70.0,1766523564852
5,69.0,1766523565277
5,72.0,1766523565784
5,69.0,1766523566432
5,72.0,1766523566887
5,71.0,1766523567318
5,66.0,1766523567918
5,70.0,1766523568521
5,71.0,1766523568955
5,71.0,1766523569445
5,68.0,1766523570116
5,72.0,1766523570589
5,71.0,1766523570999
5,67.0,1766523571542
5,70.0,1766523572116
5,72.0,1766523572523
5,72.0,1766523572970
5,67.0,1766523573543
5,70.0,1766523574113
5,71.0,1766523574550
5,72.0,1766523575038
5,68.0,1766523575674
5,72.0,1766523576151
5,71.0,1766523576602
5,67.0,1766523577197
5,70.0,1766523577788
5,72.0,1766523578215
5,72.0,1766523578727
5,69.0,1766523579385
5,72.0,1766523579880
5,71.0,1766523580343
5,67.0,1766523580935
5,70.0,1766523581518
5,72.0,1766523581958
5,72.0,1766523582462
5,69.0,1766523583112
5,70.0,1766523583602
5,72.0,1766523584045
5,67.0,1766523584619
5,70.0,1766523585211
5,72.0,1766523585655
5,72.0,1766523586123
5,69.0,1766523586773
5,70.0,1766523587272
5,70.0,1766523587722
5,67.0,1766523588270
5,70.0,1766523588896
5,71.0,1766523589359
5,73.0,1766523589847
5,71.0,1766523590475
5,70.0,1766523590977
5,70.0,1766523591431
5,67.0,1766523591961
5,70.0,1766523592594
5,71.0,1766523593063
5,73.0,1766523593523
5,71.0,1766523594110
5,70.0,1766523594591
5,72.0,1766523594984
5,72.0,1766523595504
5,69.0,1766523596130
5,73.0,1766523596633
5,72.0,1766523597056
5,67.0,1766523597604
5,70.0,1766523598186
5,72.0,1766523598624
5,72.0,1766523599108
5,69.0,1766523599740
5,71.0,1766523600280
5,72.0,1766523600723
5,73.0,1766523601246
5,70.0,1766523601815
5,72.0,1766523602423
5,72.0,1766523602917
5,71.0,1766523603414
5,71.0,1766523603976
5,72.0,1766523604549
5,68.0,1766523605008
5,69.0,1766523605578
5,72.0,1766523606217
5,71.0,1766523606719
5,70.0,1766523607236
5,72.0,1766523607743
5,73.0,1766523608298
5,71.0,1766523608772
5,71.0,1766523609350
5,72.0,1766523609923
5,68.0,1766523610415
5,70.0,1766523610956
5,72.0,1766523611425
5,73.0,1766523611994
5,71.0,1766523612496
5,71.0,1766523613057
5,70.0,1766523613560
5,68.0,1766523614093
5,70.0,1766523614647
5,71.0,1766523615132
5,73.0,1766523615720
5,71.0,1766523616213
5,71.0,1766523616761
5,72.0,1766523617315
5,68.0,1766523617822
5,70.0,1766523618369
5,70.0,1766523618876
5,73.0,1766523619444
5,71.0,1766523619955
5,72.0,1766523620519
5,72.0,1766523621073
5,68.0,1766523621575
5,70.0,1766523622109
5,72.0,1766523622597
5,73.0,1766523623169
5,71.0,1766523623664
5,71.0,1766523624224
5,72.0,1766523624755
5,68.0,1766523625296
5,71.0,1766523625832
5,72.0,1766523626327
5,72.0,1766523626883
5,71.0,1766523627381
5,71.0,1766523627911
5,72.0,1766523628466
5,68.0,1766523629001
5,70.0,1766523629565
5,71.0,1766523630080
5,73.0,1766523630634
5,69.0,1766523631120
5,71.0,1766523631673
5,72.0,1766523632242
5,68.0,1766523632721
5,70.0,1766523633292
5,70.0,1766523633846
5,73.0,1766523634381
5,71.0,1766523634905
5,70.0,1766523635439
5,72.0,1766523636028
5,68.0,1766523636488
5,70.0,1766523637050
5,72.0,1766523637631
5,72.0,1766523638113
5,71.0,1766523638607
5,71.0,1766523639160
5,72.0,1766523639734
5,67.0,1766523640223
5,70.0,1766523640790
5,72.0,1766523641317
5,73.0,1766523641856
5,70.0,1766523642368
5,71.0,1766523642923
5,69.0,1766523643473
5,68.0,1766523643936
5,70.0,1766523644489
5,71.0,1766523644985
5,73.0,1766523645532
5,70.0,1766523646034
5,71.0,1766523646596
5,72.0,1766523647177
5,68.0,1766523647639
5,70.0,1766523648176
5,72.0,1766523648646
5,72.0,1766523649170
5,71.0,1766523649645
5,71.0,1766523650161
5,72.0,1766523650666
5,68.0,1766523651227
5,69.0,1766523651743
5,72.0,1766523652266
5,72.0,1766523652807
5,67.0,1766523653287
5,70.0,1766523653825
5,72.0,1766523654304
5,73.0,1766523654856
5,71.0,1766523655343
5,71.0,1766523655895
5,70.0,1766523656457
5,68.0,1766523656910
5,70.0,1766523657453
5,72.0,1766523657971
5,73.0,1766523658543
5,69.0,1766523659066
5,71.0,1766523659597
5,72.0,1766523660152
5,67.0,1766523660650
5,70.0,1766523661221
5,72.0,1766523661737
5,72.0,1766523662276
5,71.0,1766523662776
5,71.0,1766523663304
5,72.0,1766523663844
5,68.0,1766523664375
5,71.0,1766523664926
5,70.0,1766523665438
5,73.0,1766523665979
5,69.0,1766523666534
5,72.0,1766523667057
5,72.0,1766523667638
5,68.0,1766523668100
5,70.0,1766523668638
5,72.0,1766523669113
5,72.0,1766523669611
5,71.0,1766523670104
5,71.0,1766523670636
5,72.0,1766523671171
5,71.0,1766523671663
5,69.0,1766523672168
5,73.0,1766523672666
5,73.0,1766523673214
5,68.0,1766523673678
5,70.0,1766523674188
5,69.0,1766523674694
5,73.0,1766523675235
5,71.0,1766523675743
5,71.0,1766523676294
5,72.0,1766523676847
5,68.0,1766523677294
5,71.0,1766523677838
5,72.0,1766523678385
5,73.0,1766523678919
5,68.0,1766523679402
5,71.0,1766523679944
5,72.0,1766523680487
5,73.0,1766523680989
5,70.0,1766523681521
5,72.0,1766523682084
5,72.0,1766523682652
5,71.0,1766523683106
5,71.0,1766523683690
5,72.0,1766523684276
5,70.0,1766523684756
5,69.0,1766523685295
5,72.0,1766523685856
5,72.0,1766523686413
5,68.0,1766523686856
5,71.0,1766523687399
5,72.0,1766523687926
5,72.0,1766523688374
5,71.0,1766523688854
5,71.0,1766523689398
5,72.0,1766523689984
5,67.0,1766523690399
5,70.0,1766523690947
5,72.0,1766523691521
5,71.0,1766523692016
5,70.0,1766523692502
5,71.0,1766523693053
5,71.0,1766523693634
5,73.0,1766523694079
5,69.0,1766523694581
5,72.0,1766523695135
5,73.0,1766523695632
5,68.0,1766523696101
5,70.0,1766523696651
5,72.0,1766523697242
5,73.0,1766523697697
5,71.0,1766523698184
5,71.0,1766523698751
5,71.0,1766523699290
5,68.0,1766523699712
5,70.0,1766523700259
5,73.0,1766523700796
5,73.0,1766523701277
5,67.0,1766523701701
5,70.0,1766523702307
5,72.0,1766523702853
5,71.0,1766523703294
5,68.0,1766523703785
5,71.0,1766523704376
5,72.0,1766523704923
5,67.0,1766523705367
5,70.0,1766523705968
5,72.0,1766523706610
5,73.0,1766523707070
5,69.0,1766523707568
5,73.0,1766523708161
5,72.0,1766523708698
5,68.0,1766523709147
5,70.0,1766523709763
5,72.0,1766523710289
5,72.0,1766523710754
5,71.0,1766523711260
5,70.0,1766523711855
5,72.0,1766523712432
5,67.0,1766523712866
5,71.0,1766523713398
5,72.0,1766523713985
5,72.0,1766523714427
5,68.0,1766523714910
5,70.0,1766523715458
5,71.0,1766523716050
5,68.0,1766523716476
5,69.0,1766523716981
5,72.0,1766523717509
5,73.0,1766523718024
5,67.0,1766523718471
5,70.0,1766523719052
5,72.0,1766523719606
5,71.0,1766523720059
5,71.0,1766523720550
5,71.0,1766523721150
5,72.0,1766523721684
5,67.0,1766523722093
5,69.0,1766523722600
5,72.0,1766523723224
5,72.0,1766523723711
5,68.0,1766523724175
5,70.0,1766523724733
5,70.0,1766523725294
5,72.0,1766523725772
5,70.0,1766523726322
5,73.0,1766523726922
5,72.0,1766523727389
5,67.0,1766523727878
5,70.0,1766523728487
5,72.0,1766523729051
5,68.0,1766523729493
5,69.0,1766523730008
5,71.0,1766523730612
5,72.0,1766523731103
5,67.0,1766523731574
5,70.0,1766523732158
5,72.0,1766523732711
5,72.0,1766523733149
5,71.0,1766523733669
5,72.0,1766523734304
5,72.0,1766523734781
5,69.0,1766523735198
5,70.0,1766523735735
5,71.0,1766523736278
5,72.0,1766523736745
5,70.0,1766523737212
5,70.0,1766523737728
5,72.0,1766523738317
5,72.0,1766523738763
5,70.0,1766523739267
5,72.0,1766523739869
5,71.0,1766523740388
5,67.0,1766523740832
5,70.0,1766523741389
5,72.0,1766523741917
5,72.0,1766523742314
5,67.0,1766523742766
5,70.0,1766523743356
5,72.0,1766523743951
5,72.0,1766523744392
5,69.0,1766523744912
5,71.0,1766523745517
5,72.0,1766523746014
5,71.0,1766523746468
5,70.0,1766523747033
5,72.0,1766523747640
5,72.0,1766523748057
5,70.0,1766523748546
5,70.0,1766523749113
5,71.0,1766523749621
5,67.0,1766523750084
5,69.0,1766523750609
5,70.0,1766523751151
5,72.0,1766523751606
5,67.0,1766523752051
5,70.0,1766523752673
5,72.0,1766523753190
5,72.0,1766523753624
5,70.0,1766523754100
5,70.0,1766523754705
5,70.0,1766523755177
5,67.0,1766523755601
5,69.0,1766523756158
5,71.0,1766523756769
5,72.0,1766523757259
5,70.0,1766523757764
5,70.0,1766523758387
5,71.0,1766523758907
5,67.0,1766523759344
5,70.0,1766523759908
5,69.0,1766523760495
5,72.0,1766523760948
5,71.0,1766523761417
5,70.0,1766523762023
5,72.0,1766523762547
5,70.0,1766523762992
5,69.0,1766523763511
5,71.0,1766523764110
5,72.0,1766523764600
5,67.0,1766523765048
5,70.0,1766523765632
5,69.0,1766523766266
5,72.0,1766523766709
5,68.0,1766523767250
5,72.0,1766523767858
5,73.0,1766523768321
5,67.0,1766523768774
5,70.0,1766523769372
5,71.0,1766523769931
5,70.0,1766523770339
5,70.0,1766523770826
5,70.0,1766523771453
5,71.0,1766523771937
5,67.0,1766523772378
5,69.0,1766523772978
5,71.0,1766523773552
5,72.0,1766523773990
5,67.0,1766523774456
5,70.0,1766523775081
5,71.0,1766523775601
5,72.0,1766523776015
5,68.0,1766523776552
5,72.0,1766523777131
5,68.0,1766523777607
5,67.0,1766523778074
5,70.0,1766523778713
5,72.0,1766523779254
5,72.0,1766523779658
5,70.0,1766523780163
5,72.0,1766523780789
5,71.0,1766523781277
5,67.0,1766523781704
5,69.0,1766523782250
5,72.0,1766523782877
5,72.0,1766523783319
5,67.0,1766523783779
5,70.0,1766523784413
5,71.0,1766523784909
5,72.0,1766523785325
5,70.0,1766523785828
5,72.0,1766523786511
5,68.0,1766523786942
5,67.0,1766523787381
5,70.0,1766523788024
5,72.0,1766523788581
5,72.0,1766523789014
5,69.0,1766523789538
5,72.0,1766523790186
5,71.0,1766523790622
5,67.0,1766523791028
5,69.0,1766523791636
5,71.0,1766523792234
5,72.0,1766523792658
5,70.0,1766523793173
5,71.0,1766523793868
5,71.0,1766523794308
5,68.0,1766523794728
5,68.0,1766523795275
5,71.0,1766523795898
5,72.0,1766523796321
5,70.0,1766523796804
5,70.0,1766523797433
5,71.0,1766523797967
5,69.0,1766523798392
5,69.0,1766523798941
5,71.0,1766523799528
5,70.0,1766523799966
5,67.0,1766523800406
5,69.0,1766523800995
5,71.0,1766523801523
5,72.0,1766523801968
5,70.0,1766523802451
5,72.0,1766523803072
5,71.0,1766523803553
5,72.0,1766523803991
5,68.0,1766523804532
5,69.0,1766523805167
5,72.0,1766523805621
5,67.0,1766523806062
5,70.0,1766523806704
5,71.0,1766523807216
5,72.0,1766523807618
5,68.0,1766523808171
5,72.0,1766523808787
5,71.0,1766523809242
5,67.0,1766523809699
5,69.0,1766523810335
5,71.0,1766523810889
5,72.0,1766523811307
5,69.0,1766523811833
5,72.0,1766523812463
5,71.0,1766523812949
5,67.0,1766523813425
5,70.0,1766523814104
5,71.0,1766523814636
5,72.0,1766523815078
5,68.0,1766523815626
5,71.0,1766523816235
5,71.0,1766523816695
5,67.0,1766523817162
5,70.0,1766523817822
5,69.0,1766523818350
5,72.0,1766523818761
5,70.0,1766523819266
5,72.0,1766523819943
5,72.0,1766523820406
5,67.0,1766523820849
5,70.0,1766523821479
5,70.0,1766523822005
5,71.0,1766523822420
5,70.0,1766523822905
5,72.0,1766523823620
5,72.0,1766523824075
5,67.0,1766523824536
5,70.0,1766523825183
5,71.0,1766523825731
5,72.0,1766523826146
5,70.0,1766523827092
5,70.0,1766523827639
5,71.0,1766523828057
5,66.0,1766523828506
5,69.0,1766523829254
5,69.0,1766523829718
5,71.0,1766523830163
5,68.0,1766523830766
5,69.0,1766523831354
5,70.0,1766523831762
5,66.0,1766523832211
5,69.0,1766523832918
5,70.0,1766523833348
5,71.0,1766523833777
5,67.0,1766523834313
5,72.0,1766523834997
5,70.0,1766523835400
5,71.0,1766523835831
5,69.0,1766523836506
5,70.0,1766523837025
5,72.0,1766523837455
5,66.0,1766523837931
5,72.0,1766523838664
5,71.0,1766523839087
5,72.0,1766523839539
5,69.0,1766523840223
5,71.0,1766523840744
5,71.0,1766523841186
5,70.0,1766523841677
5,71.0,1766523842369
5,71.0,1766523842788
5,71.0,1766523843197
5,70.0,1766523843803
5,69.0,1766523844375
5,70.0,1766523844807
5,66.0,1766523845289
5,69.0,1766523846069
5,71.0,1766523846507
5,69.0,1766523846946
5,69.0,1766523847612
5,71.0,1766523848163
5,71.0,1766523848579
5,67.0,1766523849108
5,70.0,1766523849815
5,72.0,1766523850222
5,71.0,1766523850661
5,68.0,1766523851310
5,71.0,1766523851849
5,72.0,1766523852275
5,66.0,1766523852758
5,69.0,1766523853427
5,69.0,1766523853874
5,71.0,1766523854294
5,70.0,1766523854886
5,68.0,1766523855536
5,71.0,1766523855951
5,67.0,1766523856438
5,69.0,1766523857061
5,70.0,1766523857533
5,72.0,1766523857946
5,66.0,1766523858430
5,72.0,1766523859160
5,70.0,1766523859583
5,72.0,1766523860023
5,69.0,1766523860683
5,70.0,1766523861206
5,72.0,1766523861618
5,66.0,1766523862074
5,70.0,1766523862798
5,71.0,1766523863223
5,70.0,1766523863636
5,69.0,1766523864251
5,70.0,1766523864841
5,70.0,1766523865264
5,67.0,1766523865755
5,70.0,1766523866490
5,71.0,1766523866914
5,72.0,1766523867332
5,70.0,1766523867944
5,71.0,1766523868558
5,71.0,1766523868966
5,67.0,1766523869416
5,70.0,1766523870128
5,71.0,1766523870582
5,71.0,1766523871035
5,70.0,1766523871636
5,72.0,1766523872248
5,71.0,1766523872667
5,68.0,1766523873141
5,69.0,1766523873864
5,71.0,1766523874324
5,71.0,1766523874765
5,70.0,1766523875299
5,71.0,1766523875948
5,72.0,1766523876343
5,71.0,1766523876757
5,69.0,1766523877454
5,72.0,1766523877954
5,69.0,1766523878354
5,66.0,1766523878861
5,69.0,1766523879543
5,70.0,1766523879974
5,72.0,1766523880412
5,70.0,1766523881004
5,70.0,1766523881578
5,69.0,1766523881975
5,72.0,1766523882399
5,68.0,1766523883068
5,72.0,1766523883555
5,71.0,1766523883976
5,66.0,1766523884491
5,70.0,1766523885175
5,71.0,1766523885620
5,71.0,1766523886053
5,69.0,1766523886731
5,72.0,1766523887276
5,70.0,1766523887699
5,66.0,1766523888260
5,70.0,1766523888883
5,70.0,1766523889318
5,72.0,1766523889771
5,68.0,1766523890402
5,70.0,1766523890925
5,71.0,1766523891336
5,72.0,1766523891817
5,69.0,1766523892501
5,71.0,1766523892977
5,68.0,1766523893420
5,70.0,1766523894081
5,70.0,1766523894652
5,72.0,1766523895060
5,69.0,1766523895580
5,69.0,1766523896260
5,71.0,1766523896688
5,71.0,1766523897136
5,69.0,1766523897764
5,70.0,1766523898312
5,69.0,1766523898725
5,71.0,1766523899172
5,68.0,1766523899888
5,71.0,1766523900348
5,71.0,1766523900802
5,66.0,1766523901385
5,70.0,1766523902004
5,71.0,1766523902416
5,71.0,1766523902887
5,68.0,1766523903600
5,72.0,1766523904070
5,70.0,1766523904515
5,67.0,1766523905079
5,70.0,1766523905696
5,71.0,1766523906141
5,71.0,1766523906594
5,70.0,1766523907231
5,70.0,1766523907738
5,71.0,1766523908154
5,67.0,1766523908688
5,69.0,1766523909316
5,70.0,1766523909754
5,72.0,1766523910204
5,66.0,1766523910733
5,70.0,1766523911297
5,71.0,1766523911731
5,71.0,1766523912179
5,68.0,1766523912825
5,69.0,1766523913309
5,71.0,1766523913725
5,71.0,1766523914286
5,69.0,1766523914922
5,71.0,1766523915368
5,72.0,1766523915836
5,69.0,1766523916468
5,70.0,1766523917009
5,70.0,1766523917434
5,67.0,1766523917956
5,69.0,1766523918666
5,71.0,1766523919114
5,72.0,1766523919604
5,68.0,1766523920247
5,72.0,1766523920758
5,71.0,1766523921196
5,67.0,1766523921738
5,69.0,1766523922345
5,69.0,1766523922785
5,70.0,1766523923242
5,66.0,1766523923824
5,69.0,1766523924341
5,71.0,1766523924748
5,71.0,1766523925203
5,68.0,1766523925869
5,71.0,1766523926396
5,71.0,1766523926831
5,68.0,1766523927316
5,69.0,1766523927917
5,71.0,1766523928375
5,71.0,1766523928886
5,70.0,1766523929539
5,70.0,1766523930064
5,71.0,1766523930512
5,72.0,1766523931053
5,69.0,1766523931663
5,71.0,1766523932109
5,72.0,1766523932561
5,70.0,1766523933145
5,70.0,1766523933701
5,69.0,1766523934151
5,71.0,1766523934678
5,68.0,1766523935261
5,71.0,1766523935764
5,71.0,1766523936226
5,66.0,1766523936803
5,70.0,1766523937352
5,71.0,1766523937788
5,70.0,1766523938257
5,70.0,1766523938882
5,70.0,1766523939360
5,72.0,1766523939794
5,67.0,1766523940337
5,69.0,1766523940932
5,71.0,1766523941387
5,72.0,1766523941870
5,70.0,1766523942491
5,70.0,1766523943016
5,71.0,1766523943487
5,67.0,1766523944054
5,69.0,1766523944653
5,70.0,1766523945110
5,68.0,1766523945595
5,70.0,1766523946204
5,70.0,1766523946745
5,71.0,1766523947172
5,71.0,1766523947722
5,68.0,1766523948297
5,72.0,1766523948785
5,68.0,1766523949248
5,70.0,1766523949848
5,69.0,1766523950423
5,71.0,1766523950857
5,71.0,1766523951401
5,68.0,1766523951973
5,72.0,1766523952468
5,69.0,1766523952931
5,66.0,1766523953510
5,69.0,1766523954086
5,71.0,1766523954512
5,71.0,1766523955013
5,69.0,1766523955614
5,72.0,1766523956132
5,70.0,1766523956595
5,67.0,1766523957173
5,69.0,1766523957745
5,70.0,1766523958178
5,71.0,1766523958676
5,70.0,1766523959283
5,70.0,1766523959780
5,71.0,1766523960204
5,67.0,1766523960757
5,69.0,1766523961367
5,72.0,1766523961795
5,71.0,1766523962223
5,70.0,1766523962851
5,69.0,1766523963399
5,71.0,1766523963843
5,71.0,1766523964391
5,69.0,1766523964953
5,72.0,1766523965460
5,71.0,1766523965967
5,70.0,1766523966584
5,69.0,1766523967108
5,71.0,1766523967538
5,71.0,1766523968080
5,69.0,1766523968680
5,72.0,1766523969167
5,70.0,1766523969640
5,66.0,1766523970201
5,69.0,1766523970772
5,69.0,1766523971221
5,72.0,1766523971710
5,70.0,1766523972335
5,72.0,1766523972837
5,71.0,1766523973297
5,68.0,1766523973831
5,69.0,1766523974405
5,70.0,1766523974862
5,71.0,1766523975349
5,70.0,1766523975969
5,69.0,1766523976483
5,72.0,1766523976926
5,71.0,1766523977483
5,69.0,1766523978098
5,71.0,1766523978597
5,71.0,1766523979077
5,70.0,1766523979675
5,69.0,1766523980167
5,71.0,1766523980618
5,71.0,1766523981135
5,68.0,1766523981749
5,72.0,1766523982227
5,71.0,1766523982689
5,67.0,1766523983275
5,70.0,1766523983828
5,71.0,1766523984259
5,71.0,1766523984732
5,68.0,1766523985393
5,69.0,1766523985884
5,71.0,1766523986371
5,66.0,1766523986966
5,69.0,1766523987519
5,71.0,1766523987956
5,70.0,1766523988457
5,68.0,1766523989071
5,69.0,1766523989588
5,70.0,1766523990018
5,66.0,1766523990600
5,69.0,1766523991164
5,70.0,1766523991627
5,71.0,1766523992150
5,69.0,1766523992738
5,70.0,1766523993231
5,71.0,1766523993639
5,71.0,1766523994180
5,68.0,1766523994811
5,69.0,1766523995288
5,71.0,1766523995774
5,70.0,1766523996359
5,70.0,1766523996898
5,71.0,1766523997343
5,71.0,1766523997891
5,69.0,1766523998511
5,71.0,1766523999002
5,68.0,1766523999496
5,70.0,1766524000104
5,70.0,1766524000628
5,71.0,1766524001068
5,71.0,1766524001647
5,68.0,1766524002233
5,71.0,1766524002722
5,71.0,1766524003179
5,67.0,1766524003795
5,69.0,1766524004384
5,69.0,1766524004809
5,71.0,1766524005360
5,68.0,1766524005931
5,71.0,1766524006407
5,71.0,1766524006849
5,66.0,1766524007459
5,69.0,1766524008009
5,71.0,1766524008440
5,71.0,1766524008952
5,70.0,1766524009525
5,70.0,1766524010010
5,72.0,1766524010463
5,66.0,1766524011032
5,69.0,1766524011628
5,71.0,1766524012075
5,71.0,1766524012561
5,70.0,1766524013178
5,69.0,1766524013676
5,71.0,1766524014139
5,66.0,1766524014729
5,69.0,1766524015297
5,71.0,1766524015740
5,71.0,1766524016217
5,68.0,1766524016787
5,69.0,1766524017283
5,71.0,1766524017696
5,71.0,1766524018187
5,68.0,1766524018819
5,72.0,1766524019292
5,71.0,1766524019727
5,67.0,1766524020291
5,69.0,1766524020832
5,72.0,1766524021273
5,71.0,1766524021715
5,66.0,1766524022323
5,69.0,1766524022883
5,71.0,1766524023291
5,71.0,1766524023790
5,68.0,1766524024428
5,72.0,1766524024915
5,70.0,1766524025346
5,66.0,1766524026003
5,69.0,1766524026567
5,71.0,1766524026982
5,69.0,1766524027474
5,66.0,1766524028033
5,69.0,1766524028555
5,70.0,1766524029007
5,71.0,1766524029587
5,68.0,1766524030160
5,72.0,1766524030627
5,70.0,1766524031095
5,66.0,1766524031694
5,69.0,1766524032241
5,71.0,1766524032687
5,71.0,1766524033195
5,68.0,1766524033826
5,72.0,1766524034287
5,70.0,1766524034735
5,66.0,1766524035257
5,69.0,1766524035817
5,71.0,1766524036247
5,71.0,1766524036718
5,67.0,1766524037239
6,69.0,1766524037796
6,71.0,1766524038211
6,71.0,1766524038732
6,68.0,1766524039343
6,69.0,1766524039834
6,71.0,1766524040256
6,70.0,1766524040837
6,69.0,1766524041409
6,71.0,1766524041866
6,71.0,1766524042359
6,70.0,1766524042982
6,70.0,1766524043507
6,72.0,1766524043970
6,71.0,1766524044499
6,69.0,1766524045079
6,71.0,1766524045525
6,71.0,1766524046004
6,67.0,1766524046638
6,69.0,1766524047155
6,71.0,1766524047608
6,71.0,1766524048124
6,69.0,1766524048730
6,71.0,1766524049184
6,71.0,1766524049628
6,66.0,1766524050215
6,69.0,1766524050766
6,71.0,1766524051210
6,71.0,1766524051680
6,70.0,1766524052286
6,69.0,1766524052781
6,71.0,1766524053171
6,70.0,1766524053724
6,69.0,1766524054338
6,71.0,1766524054803
6,71.0,1766524055315
6,70.0,1766524055948
6,70.0,1766524056487
6,71.0,1766524056908
6,69.0,1766524057427
6,69.0,1766524058055
6,71.0,1766524058498
6,70.0,1766524058953
6,70.0,1766524059585
6,70.0,1766524060142
6,71.0,1766524060571
6,71.0,1766524061083
6,68.0,1766524061720
6,72.0,1766524062190
6,71.0,1766524062629
6,67.0,1766524063198
6,69.0,1766524063810
6,71.0,1766524064234
6,71.0,1766524064690
6,70.0,1766524065280
6,72.0,1766524065783
6,71.0,1766524066194
6,67.0,1766524066728
6,69.0,1766524067337
6,71.0,1766524067774
6,71.0,1766524068209
6,71.0,1766524068848
6,70.0,1766524069420
6,69.0,1766524069843
6,72.0,1766524070343
6,71.0,1766524070947
6,70.0,1766524071471
6,71.0,1766524071923
6,66.0,1766524072516
6,69.0,1766524073084
6,71.0,1766524073537
6,68.0,1766524073994
6,70.0,1766524074564
6,70.0,1766524075088
6,70.0,1766524075499
6,71.0,1766524075982
6,69.0,1766524076542
6,70.0,1766524077042
6,71.0,1766524077470
6,67.0,1766524078027
6,69.0,1766524078609
6,69.0,1766524079064
6,71.0,1766524079535
6,70.0,1766524080176
6,70.0,1766524080680
6,71.0,1766524081136
6,71.0,1766524081671
6,68.0,1766524082224
6,72.0,1766524082708
6,70.0,1766524083200
6,71.0,1766524083809
6,70.0,1766524084336
6,70.0,1766524084784
6,71.0,1766524085315
6,68.0,1766524085921
6,72.0,1766524086421
6,68.0,1766524086883
6,70.0,1766524087503
6,69.0,1766524088055
6,71.0,1766524088495
6,71.0,1766524089035
6,68.0,1766524089624
6,72.0,1766524090115
6,71.0,1766524090598
6,69.0,1766524091176
6,70.0,1766524091727
6,71.0,1766524092173
6,72.0,1766524092705
6,68.0,1766524093315
6,69.0,1766524093819
6,71.0,1766524094305
6,66.0,1766524094905
6,69.0,1766524095455
6,71.0,1766524095940
6,71.0,1766524096496
6,70.0,1766524097065
6,71.0,1766524097573
6,71.0,1766524098080
6,66.0,1766524098682
6,69.0,1766524099242
6,71.0,1766524099717
6,72.0,1766524100276
6,68.0,1766524100824
6,72.0,1766524101298
6,71.0,1766524101779
6,67.0,1766524102340
6,69.0,1766524102856
6,69.0,1766524103301
6,72.0,1766524103850
6,70.0,1766524104417
6,70.0,1766524104956
6,72.0,1766524105439
6,66.0,1766524106059
6,70.0,1766524106626
6,71.0,1766524107090
6,70.0,1766524107644
6,70.0,1766524108164
6,70.0,1766524108683
6,72.0,1766524109170
6,72.0,1766524109731
6,69.0,1766524110230
6,71.0,1766524110712
6,72.0,1766524111235
6,70.0,1766524111787
6,70.0,1766524112293
6,72.0,1766524112764
6,72.0,1766524113337
6,69.0,1766524113845
6,69.0,1766524114360
6,71.0,1766524114889
6,67.0,1766524115419
6,70.0,1766524115939
6,72.0,1766524116402
6,72.0,1766524116959
6,70.0,1766524117470
6,70.0,1766524117970
6,71.0,1766524118515
6,67.0,1766524119066
6,70.0,1766524119587
6,72.0,1766524120060
6,72.0,1766524120568
6,68.0,1766524121065
6,70.0,1766524121544
6,72.0,1766524122041
6,72.0,1766524122581
6,71.0,1766524123101
6,70.0,1766524123598
6,72.0,1766524124090
6,67.0,1766524124610
6,70.0,1766524125071
6,71.0,1766524125551
6,71.0,1766524126070
6,67.0,1766524126560
6,70.0,1766524127090
6,71.0,1766524127543
6,72.0,1766524128112
6,71.0,1766524128615
6,70.0,1766524129130
6,72.0,1766524129630
6,72.0,1766524130159
6,70.0,1766524130663
6,72.0,1766524131158
6,72.0,1766524131722
6,68.0,1766524132220
6,70.0,1766524132718
