gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766522807837
3,0.0,1766522808385
3,0.0,1766522809070
3,0.0,1766522809671
3,0.0,1766522810238
3,0.0,1766522810928
3,0.0,1766522811547
3,0.0,1766522812095
3,0.0,1766522812745
3,0.0,1766522813390
3,0.0,1766522813944
3,0.0,1766522814562
3,0.0,1766522815205
3,0.0,1766522815778
3,0.0,1766522816386
3,0.0,1766522817059
3,0.0,1766522817601
3,0.0,1766522818239
3,0.0,1766522818909
3,0.0,1766522819450
3,0.0,1766522820048
3,0.0,1766522820765
3,0.0,1766522821324
3,0.0,1766522821921
3,0.0,1766522822597
3,0.0,1766522823202
3,0.0,1766522823794
3,0.0,1766522824445
3,0.0,1766522825022
3,0.0,1766522825607
3,0.0,1766522826375
3,0.0,1766522826957
3,0.0,1766522827574
3,0.0,1766522828238
3,0.0,1766522828835
3,0.0,1766522829481
3,0.0,1766522830084
3,0.0,1766522830671
3,0.0,1766522831319
3,0.0,1766522831926
3,0.0,1766522832513
3,0.0,1766522833179
3,0.0,1766522833833
3,0.0,1766522834415
3,0.0,1766522835014
3,0.0,1766522835687
3,0.0,1766522836268
3,0.0,1766522836886
3,0.0,1766522837527
3,0.0,1766522838094
3,0.0,1766522838672
3,0.0,1766522839372
3,0.0,1766522839954
3,0.0,1766522840552
3,0.0,1766522841227
3,0.0,1766522841807
3,0.0,1766522842410
3,0.0,1766522843115
3,0.0,1766522843688
3,0.0,1766522844311
3,0.0,1766522844962
3,0.0,1766522845593
3,0.0,1766522846186
3,0.0,1766522846811
3,0.0,1766522847380
3,0.0,1766522847954
3,0.0,1766522848635
3,0.0,1766522849257
3,0.0,1766522849832
3,0.0,1766522850493
3,0.0,1766522851083
3,0.0,1766522851688
3,0.0,1766522852362
3,0.0,1766522852995
3,0.0,1766522853538
3,0.0,1766522854172
3,0.0,1766522854805
3,0.0,1766522855426
3,0.0,1766522856054
3,0.0,1766522856670
3,0.0,1766522857265
3,0.0,1766522857885
3,0.0,1766522858475
3,0.0,1766522859131
3,0.0,1766522859731
3,0.0,1766522860323
3,0.0,1766522860976
3,0.0,1766522861608
3,0.0,1766522862228
3,0.0,1766522862816
3,0.0,1766522863407
3,0.0,1766522864014
3,0.0,1766522864582
3,0.0,1766522865228
3,0.0,1766522865842
3,0.0,1766522866410
3,0.0,1766522866994
3,0.0,1766522867654
3,0.0,1766522868240
3,0.0,1766522868834
3,0.0,1766522869460
3,0.0,1766522870046
3,0.0,1766522870573
3,0.0,1766522871230
3,0.0,1766522871831
3,0.0,1766522872404
3,0.0,1766522873063
3,0.0,1766522873646
3,0.0,1766522874179
3,0.0,1766522874811
3,0.0,1766522875388
3,0.0,1766522875978
3,0.0,1766522876643
3,0.0,1766522877240
3,0.0,1766522877832
3,0.0,1766522878495
3,0.0,1766522879097
3,0.0,1766522879668
3,0.0,1766522880341
3,0.0,1766522880980
3,0.0,1766522881544
3,0.0,1766522882248
3,0.0,1766522882876
3,0.0,1766522883412
3,0.0,1766522884077
3,0.0,1766522884773
3,0.0,1766522885292
3,0.0,1766522885978
3,0.0,1766522886597
3,0.0,1766522887160
3,0.0,1766522887820
3,0.0,1766522888412
3,0.0,1766522888936
3,0.0,1766522889571
3,0.0,1766522890226
3,0.0,1766522890763
3,0.0,1766522891409
3,0.0,1766522892076
3,0.0,1766522892608
3,0.0,1766522893273
3,0.0,1766522893919
3,0.0,1766522894435
3,0.0,1766522895008
3,0.0,1766522895648
3,0.0,1766522896179
3,0.0,1766522896753
3,0.0,1766522897473
3,0.0,1766522898038
3,0.0,1766522898627
3,0.0,1766522899356
3,0.0,1766522899894
3,0.0,1766522900512
3,0.0,1766522901223
3,0.0,1766522901756
3,0.0,1766522902357
3,0.0,1766522903081
3,0.0,1766522903595
3,0.0,1766522904198
3,0.0,1766522904948
3,0.0,1766522905453
3,0.0,1766522906021
3,0.0,1766522906793
3,0.0,1766522907293
3,0.0,1766522907882
3,0.0,1766522908642
3,0.0,1766522909151
3,0.0,1766522909766
3,0.0,1766522910481
3,0.0,1766522910997
3,0.0,1766522911611
3,0.0,1766522912356
3,0.0,1766522912903
3,0.0,1766522913501
3,0.0,1766522914255
3,0.0,1766522914757
3,0.0,1766522915387
3,0.0,1766522916137
3,0.0,1766522916630
3,0.0,1766522917275
3,0.0,1766522918032
3,0.0,1766522918527
3,0.0,1766522919217
3,0.0,1766522919964
3,0.0,1766522920425
3,0.0,1766522921166
3,0.0,1766522921888
3,0.0,1766522922341
3,0.0,1766522923040
3,0.0,1766522923795
3,0.0,1766522924270
3,0.0,1766522925048
3,0.0,1766522925665
3,0.0,1766522926111
3,0.0,1766522927115
3,0.0,1766522927659
3,0.0,1766522928091
3,0.0,1766522928938
3,0.0,1766522929522
3,0.0,1766522929985
3,0.0,1766522930725
3,0.0,1766522931351
3,0.0,1766522931790
3,0.0,1766522932367
3,0.0,1766522933141
3,0.0,1766522933556
3,0.0,1766522934000
3,0.0,1766522934905
3,0.0,1766522935380
3,0.0,1766522935818
3,0.0,1766522936697
3,0.0,1766522937210
3,0.0,1766522937645
3,0.0,1766522938306
3,0.0,1766522938993
3,0.0,1766522939432
3,0.0,1766522939956
3,0.0,1766522940804
3,0.0,1766522941226
3,0.0,1766522941662
3,0.0,1766522942496
3,0.0,1766522943052
3,0.0,1766522943503
3,0.0,1766522944231
3,0.0,1766522944913
3,0.0,1766522945349
3,0.0,1766522945929
3,0.0,1766522946785
3,0.0,1766522947227
3,0.0,1766522947732
3,0.0,1766522948578
3,0.0,1766522949041
3,0.0,1766522949509
3,0.0,1766522950325
3,0.0,1766522950815
3,0.0,1766522951254
3,0.0,1766522951892
3,0.0,1766522952590
3,0.0,1766522952993
3,0.0,1766522953562
3,0.0,1766522954374
3,0.0,1766522954816
3,0.0,1766522955269
3,0.0,1766522956111
3,0.0,1766522956631
3,0.0,1766522957100
3,0.0,1766522957910
3,0.0,1766522958418
3,0.0,1766522958903
3,0.0,1766522959675
3,0.0,1766522960276
3,0.0,1766522960738
3,0.0,1766522961403
3,0.0,1766522962125
3,0.0,1766522962580
3,0.0,1766522963253
3,0.0,1766522963974
3,0.0,1766522964431
3,0.0,1766522965144
3,0.0,1766522965866
3,0.0,1766522966326
3,0.0,1766522966960
3,0.0,1766522967688
3,0.0,1766522968156
3,0.0,1766522968844
3,0.0,1766522969543
3,0.0,1766522970018
4,0.0,1766522970645
4,0.0,1766522971400
4,0.0,1766522971851
4,0.0,1766522972521
4,0.0,1766522973255
4,0.0,1766522973741
4,0.0,1766522974408
4,0.0,1766522975112
4,0.0,1766522975594
4,0.0,1766522976269
4,0.0,1766522976947
4,0.0,1766522977452
4,0.0,1766522978132
4,0.0,1766522978852
4,0.0,1766522979341
4,0.0,1766522980003
4,0.0,1766522980710
4,0.0,1766522981201
4,0.0,1766522981820
4,0.0,1766522982532
4,0.0,1766522983015
4,0.0,1766522983687
4,0.0,1766522984391
4,0.0,1766522984908
4,0.0,1766522985586
4,0.0,1766522986269
4,0.0,1766522986757
4,0.0,1766522987427
4,0.0,1766522988099
4,0.0,1766522988602
4,0.0,1766522989256
4,0.0,1766522989954
4,0.0,1766522990453
4,0.0,1766522991128
4,0.0,1766522991794
4,0.0,1766522992331
4,0.0,1766522993031
4,0.0,1766522993711
4,0.0,1766522994234
4,0.0,1766522994862
4,0.0,1766522995511
4,0.0,1766522996026
4,0.0,1766522996646
4,0.0,1766522997351
4,0.0,1766522997867
4,0.0,1766522998520
4,0.0,1766522999243
4,0.0,1766522999824
4,0.0,1766523000468
4,0.0,1766523001154
4,0.0,1766523001692
4,0.0,1766523002331
4,0.0,1766523002985
4,0.0,1766523003549
4,0.0,1766523004225
4,0.0,1766523004861
4,0.0,1766523005433
4,0.0,1766523006159
4,0.0,1766523006811
4,0.0,1766523007415
4,0.0,1766523008024
4,0.0,1766523008620
4,0.0,1766523009220
4,0.0,1766523009850
4,0.0,1766523010485
4,0.0,1766523011064
4,0.0,1766523011666
4,0.0,1766523012311
4,0.0,1766523012921
4,0.0,1766523013554
4,0.0,1766523014177
4,0.0,1766523014832
4,0.0,1766523015450
4,0.0,1766523016051
4,0.0,1766523016644
4,0.0,1766523017258
4,0.0,1766523017907
4,0.0,1766523018476
4,0.0,1766523019055
4,0.0,1766523019721
4,0.0,1766523020358
4,0.0,1766523020945
4,0.0,1766523021615
4,0.0,1766523022217
4,0.0,1766523022844
4,0.0,1766523023443
4,0.0,1766523023987
4,0.0,1766523024615
4,0.0,1766523025238
4,0.0,1766523025803
4,0.0,1766523026453
4,0.0,1766523027091
4,0.0,1766523027670
4,0.0,1766523028277
4,0.0,1766523028878
4,0.0,1766523029443
4,0.0,1766523030103
4,0.0,1766523030716
4,0.0,1766523031325
4,0.0,1766523031879
4,0.0,1766523032446
4,0.0,1766523033095
4,0.0,1766523033683
4,0.0,1766523034346
4,0.0,1766523035002
4,0.0,1766523035621
4,0.0,1766523036231
4,0.0,1766523036808
4,0.0,1766523037363
4,0.0,1766523037998
4,0.0,1766523038608
4,0.0,1766523039187
4,0.0,1766523039812
4,0.0,1766523040500
4,0.0,1766523041125
4,0.0,1766523041748
4,0.0,1766523042383
4,0.0,1766523042976
4,0.0,1766523043602
4,0.0,1766523044269
4,0.0,1766523044899
4,0.0,1766523045507
4,0.0,1766523046151
4,0.0,1766523046779
4,0.0,1766523047352
4,0.0,1766523048004
4,0.0,1766523048605
4,0.0,1766523049192
4,0.0,1766523049836
4,0.0,1766523050444
4,0.0,1766523051045
4,0.0,1766523051692
4,0.0,1766523052274
4,0.0,1766523052794
4,0.0,1766523053414
4,0.0,1766523054024
4,0.0,1766523054611
4,0.0,1766523055246
4,0.0,1766523055874
4,0.0,1766523056427
4,0.0,1766523057082
4,0.0,1766523057664
4,0.0,1766523058259
4,0.0,1766523058912
4,0.0,1766523059499
4,0.0,1766523060084
4,0.0,1766523060711
4,0.0,1766523061306
4,0.0,1766523061942
4,0.0,1766523062596
4,0.0,1766523063240
4,0.0,1766523063864
4,0.0,1766523064529
4,0.0,1766523065141
4,0.0,1766523065704
4,0.0,1766523066356
4,0.0,1766523066953
4,0.0,1766523067539
4,0.0,1766523068187
4,0.0,1766523068830
4,0.0,1766523069401
4,0.0,1766523070046
4,0.0,1766523070713
4,0.0,1766523071308
4,0.0,1766523071996
4,0.0,1766523072640
4,0.0,1766523073210
4,0.0,1766523073912
4,0.0,1766523074552
4,0.0,1766523075070
4,0.0,1766523075849
4,0.0,1766523076440
4,0.0,1766523076982
4,0.0,1766523077695
4,0.0,1766523078298
4,0.0,1766523078805
4,0.0,1766523079490
4,0.0,1766523080065
4,0.0,1766523080599
4,0.0,1766523081318
4,0.0,1766523081983
4,0.0,1766523082477
4,0.0,1766523083214
4,0.0,1766523083851
4,0.0,1766523084380
4,0.0,1766523085067
4,0.0,1766523085661
4,0.0,1766523086175
4,0.0,1766523086822
4,0.0,1766523087437
4,0.0,1766523087971
4,0.0,1766523088604
4,0.0,1766523089266
4,0.0,1766523089795
4,0.0,1766523090393
4,0.0,1766523091092
4,0.0,1766523091633
4,0.0,1766523092224
4,0.0,1766523092953
4,0.0,1766523093507
4,0.0,1766523094107
4,0.0,1766523094776
4,0.0,1766523095323
4,0.0,1766523095872
4,0.0,1766523096601
4,0.0,1766523097174
4,0.0,1766523097736
4,0.0,1766523098494
4,0.0,1766523099020
4,0.0,1766523099629
4,0.0,1766523100381
4,0.0,1766523100935
4,0.0,1766523101542
4,0.0,1766523102260
4,0.0,1766523102789
4,0.0,1766523103389
4,0.0,1766523104152
4,0.0,1766523104655
4,0.0,1766523105258
4,0.0,1766523106006
4,0.0,1766523106510
4,0.0,1766523107088
4,0.0,1766523107918
4,0.0,1766523108414
4,0.0,1766523109025
4,0.0,1766523109751
4,0.0,1766523110251
4,0.0,1766523110905
4,0.0,1766523111691
4,0.0,1766523112176
4,0.0,1766523112838
4,0.0,1766523113543
4,0.0,1766523114010
4,0.0,1766523114611
4,0.0,1766523115368
4,0.0,1766523115826
4,0.0,1766523116380
4,0.0,1766523117168
4,0.0,1766523117688
4,0.0,1766523118207
4,0.0,1766523118956
4,0.0,1766523119510
4,0.0,1766523120011
4,0.0,1766523120793
4,0.0,1766523121343
4,0.0,1766523121860
4,0.0,1766523122653
4,0.0,1766523123212
4,0.0,1766523123741
4,0.0,1766523124536
4,0.0,1766523125109
4,0.0,1766523125689
4,0.0,1766523126522
4,0.0,1766523127014
4,0.0,1766523127622
4,0.0,1766523128430
4,0.0,1766523128947
4,0.0,1766523129579
4,0.0,1766523130379
4,0.0,1766523130892
4,0.0,1766523131494
4,0.0,1766523132232
4,0.0,1766523132684
4,0.0,1766523133205
4,0.0,1766523133963
4,0.0,1766523134494
4,0.0,1766523135127
4,0.0,1766523135913
4,0.0,1766523136368
4,0.0,1766523136879
4,0.0,1766523137617
4,0.0,1766523138108
4,0.0,1766523138597
4,0.0,1766523139304
4,0.0,1766523139957
4,0.0,1766523140458
4,0.0,1766523141178
4,0.0,1766523141812
4,0.0,1766523142309
4,0.0,1766523143098
4,0.0,1766523143696
4,0.0,1766523144182
4,0.0,1766523144827
4,0.0,1766523145524
4,0.0,1766523146010
4,0.0,1766523146641
4,0.0,1766523147350
4,0.0,1766523147813
4,0.0,1766523148496
4,0.0,1766523149198
4,0.0,1766523149687
4,0.0,1766523150268
4,0.0,1766523151023
4,0.0,1766523151483
4,0.0,1766523152127
4,0.0,1766523152895
4,0.0,1766523153377
4,0.0,1766523153964
4,0.0,1766523154748
4,0.0,1766523155209
4,0.0,1766523155840
4,0.0,1766523156570
4,0.0,1766523157086
4,0.0,1766523157712
4,0.0,1766523158451
4,0.0,1766523158926
4,0.0,1766523159540
4,0.0,1766523160291
4,0.0,1766523160735
4,0.0,1766523161356
4,0.0,1766523162141
4,0.0,1766523162639
4,0.0,1766523163251
4,0.0,1766523163934
4,0.0,1766523164424
4,0.0,1766523165059
4,0.0,1766523165799
4,0.0,1766523166309
4,0.0,1766523166929
4,0.0,1766523167631
4,0.0,1766523168137
4,0.0,1766523168729
4,0.0,1766523169384
4,0.0,1766523169951
4,0.0,1766523170538
4,0.0,1766523171196
4,0.0,1766523171764
4,0.0,1766523172339
4,0.0,1766523173031
4,0.0,1766523173606
4,0.0,1766523174177
4,0.0,1766523174852
4,0.0,1766523175416
4,0.0,1766523176021
4,0.0,1766523176693
4,0.0,1766523177244
4,0.0,1766523177835
4,0.0,1766523178522
4,0.0,1766523179161
4,0.0,1766523179729
4,0.0,1766523180351
4,0.0,1766523180992
4,0.0,1766523181608
4,0.0,1766523182269
4,0.0,1766523182899
4,0.0,1766523183538
4,0.0,1766523184194
4,0.0,1766523184784
4,0.0,1766523185357
4,0.0,1766523186112
4,0.0,1766523186720
4,0.0,1766523187325
4,0.0,1766523187952
4,0.0,1766523188537
4,0.0,1766523189180
4,0.0,1766523189842
4,0.0,1766523190388
4,0.0,1766523190984
4,0.0,1766523191650
4,0.0,1766523192244
4,0.0,1766523192844
4,0.0,1766523193474
4,0.0,1766523194079
4,0.0,1766523194694
4,0.0,1766523195338
4,0.0,1766523195934
4,0.0,1766523196531
4,0.0,1766523197188
4,0.0,1766523197770
4,0.0,1766523198381
4,0.0,1766523199027
4,0.0,1766523199654
4,0.0,1766523200232
4,0.0,1766523200887
4,0.0,1766523201518
4,0.0,1766523202136
4,0.0,1766523202727
4,0.0,1766523203362
4,0.0,1766523204004
4,0.0,1766523204608
4,0.0,1766523205245
4,0.0,1766523205894
4,0.0,1766523206454
4,0.0,1766523206982
4,0.0,1766523207591
4,0.0,1766523208245
4,0.0,1766523208817
4,0.0,1766523209398
4,0.0,1766523210106
4,0.0,1766523210678
4,0.0,1766523211231
4,0.0,1766523211949
4,0.0,1766523212482
4,0.0,1766523213071
4,0.0,1766523213804
4,0.0,1766523214381
4,0.0,1766523215025
4,0.0,1766523215724
4,0.0,1766523216261
4,0.0,1766523216883
4,0.0,1766523217569
4,0.0,1766523218085
4,0.0,1766523218697
4,0.0,1766523219359
4,0.0,1766523219906
4,0.0,1766523220501
4,0.0,1766523221231
4,0.0,1766523221786
4,0.0,1766523222443
4,0.0,1766523223157
4,0.0,1766523223731
4,0.0,1766523224334
4,0.0,1766523224981
4,0.0,1766523225534
4,0.0,1766523226176
4,0.0,1766523226838
4,0.0,1766523227407
4,0.0,1766523228088
4,0.0,1766523228749
4,0.0,1766523229320
4,0.0,1766523229941
4,0.0,1766523230555
4,0.0,1766523231098
4,0.0,1766523231725
4,0.0,1766523232348
4,0.0,1766523232846
4,0.0,1766523233479
4,0.0,1766523234129
4,0.0,1766523234563
4,0.0,1766523235164
4,0.0,1766523235852
4,0.0,1766523236368
4,0.0,1766523236965
4,0.0,1766523237656
4,0.0,1766523238187
4,0.0,1766523238775
4,0.0,1766523239517
4,0.0,1766523240035
4,0.0,1766523240646
4,0.0,1766523241375
4,0.0,1766523241884
4,0.0,1766523242471
4,0.0,1766523243234
4,0.0,1766523243751
4,0.0,1766523244340
4,0.0,1766523245063
4,0.0,1766523245592
4,0.0,1766523246293
4,0.0,1766523247007
4,0.0,1766523247443
4,0.0,1766523248068
4,0.0,1766523248783
4,0.0,1766523249278
4,0.0,1766523249861
4,0.0,1766523250616
4,0.0,1766523251129
4,0.0,1766523251768
4,0.0,1766523252467
4,0.0,1766523252972
4,0.0,1766523253544
4,0.0,1766523254332
4,0.0,1766523254825
4,0.0,1766523255389
4,0.0,1766523256225
4,0.0,1766523256701
4,0.0,1766523257265
4,0.0,1766523258089
4,0.0,1766523258573
4,0.0,1766523259142
4,0.0,1766523259939
4,0.0,1766523260403
4,0.0,1766523261028
4,0.0,1766523261842
4,0.0,1766523262277
4,0.0,1766523262839
4,0.0,1766523263680
4,0.0,1766523264166
4,0.0,1766523264813
4,0.0,1766523265568
4,0.0,1766523266006
4,0.0,1766523266594
4,0.0,1766523267389
4,0.0,1766523267857
4,0.0,1766523268446
4,0.0,1766523269252
4,0.0,1766523269696
4,0.0,1766523270254
4,0.0,1766523271053
4,0.0,1766523271553
4,0.0,1766523272081
4,0.0,1766523272858
4,0.0,1766523273366
4,0.0,1766523273907
4,0.0,1766523274689
4,0.0,1766523275202
4,0.0,1766523275754
4,0.0,1766523276581
4,0.0,1766523277097
4,0.0,1766523277561
4,0.0,1766523278357
4,0.0,1766523278874
4,0.0,1766523279332
4,0.0,1766523280067
4,0.0,1766523280713
4,0.0,1766523281153
4,0.0,1766523281722
4,0.0,1766523282509
4,0.0,1766523282979
4,0.0,1766523283601
4,0.0,1766523284315
4,0.0,1766523284823
4,0.0,1766523285471
4,0.0,1766523286192
4,0.0,1766523286656
4,0.0,1766523287272
4,0.0,1766523288018
4,0.0,1766523288498
4,0.0,1766523289136
4,0.0,1766523289867
4,0.0,1766523290334
4,0.0,1766523290986
4,0.0,1766523291749
4,0.0,1766523292201
4,0.0,1766523292815
4,0.0,1766523293568
4,0.0,1766523294040
4,0.0,1766523294664
4,0.0,1766523295431
4,0.0,1766523295905
4,0.0,1766523296532
4,0.0,1766523297303
4,0.0,1766523297762
4,0.0,1766523298358
4,0.0,1766523299143
4,0.0,1766523299606
4,0.0,1766523300213
4,0.0,1766523300991
4,0.0,1766523301453
4,0.0,1766523302051
4,0.0,1766523302841
4,0.0,1766523303291
4,0.0,1766523303968
4,0.0,1766523304705
4,0.0,1766523305157
4,0.0,1766523305788
4,0.0,1766523306603
4,0.0,1766523307060
4,0.0,1766523307676
4,0.0,1766523308453
4,0.0,1766523308915
4,0.0,1766523309567
4,0.0,1766523310346
4,0.0,1766523310808
4,0.0,1766523311499
4,0.0,1766523312221
4,0.0,1766523312675
4,0.0,1766523313324
4,0.0,1766523314036
4,0.0,1766523314523
4,0.0,1766523315165
4,0.0,1766523315901
4,0.0,1766523316353
4,0.0,1766523316976
4,0.0,1766523317766
4,0.0,1766523318214
4,0.0,1766523318831
4,0.0,1766523319610
4,0.0,1766523320081
4,0.0,1766523320726
4,0.0,1766523321496
4,0.0,1766523321966
4,0.0,1766523322680
4,0.0,1766523323350
4,0.0,1766523323839
4,0.0,1766523324478
4,0.0,1766523325175
4,0.0,1766523325650
4,0.0,1766523326296
4,0.0,1766523327026
4,0.0,1766523327488
4,0.0,1766523328157
4,0.0,1766523328875
4,0.0,1766523329349
4,0.0,1766523329980
4,0.0,1766523330753
4,0.0,1766523331236
4,0.0,1766523331861
4,0.0,1766523332617
4,0.0,1766523333114
4,0.0,1766523333714
4,0.0,1766523334521
4,0.0,1766523335002
4,0.0,1766523335648
4,0.0,1766523336348
4,0.0,1766523336799
4,0.0,1766523337437
4,0.0,1766523338184
4,0.0,1766523338651
4,0.0,1766523339238
4,0.0,1766523340027
4,0.0,1766523340492
4,0.0,1766523341148
4,0.0,1766523341882
4,0.0,1766523342331
4,0.0,1766523343001
4,0.0,1766523343753
4,0.0,1766523344194
4,0.0,1766523344838
4,0.0,1766523345600
4,0.0,1766523346046
4,0.0,1766523346668
4,0.0,1766523347431
4,0.0,1766523347853
4,0.0,1766523348375
4,0.0,1766523349143
4,0.0,1766523349614
4,0.0,1766523350111
4,0.0,1766523350853
4,0.0,1766523351384
4,0.0,1766523351861
4,0.0,1766523352628
4,0.0,1766523353188
4,0.0,1766523353694
4,0.0,1766523354421
4,0.0,1766523355039
4,0.0,1766523355518
4,0.0,1766523356157
4,0.0,1766523356816
4,0.0,1766523357237
4,0.0,1766523357837
4,0.0,1766523358566
4,0.0,1766523359023
4,0.0,1766523359590
4,0.0,1766523360383
4,0.0,1766523360855
4,0.0,1766523361437
4,0.0,1766523362177
4,0.0,1766523362674
4,0.0,1766523363259
4,0.0,1766523364033
4,0.0,1766523364534
4,0.0,1766523365120
4,0.0,1766523365884
4,0.0,1766523366411
4,0.0,1766523367015
4,0.0,1766523367769
4,0.0,1766523368258
4,0.0,1766523368847
4,0.0,1766523369620
4,0.0,1766523370099
4,0.0,1766523370661
4,0.0,1766523371439
4,0.0,1766523371927
4,0.0,1766523372453
4,0.0,1766523373156
4,0.0,1766523373726
4,0.0,1766523374251
4,0.0,1766523374969
4,0.0,1766523375503
4,0.0,1766523376015
4,0.0,1766523376712
4,0.0,1766523377305
4,0.0,1766523377825
4,0.0,1766523378543
4,0.0,1766523379157
4,0.0,1766523379697
4,0.0,1766523380391
4,0.0,1766523381012
4,0.0,1766523381516
4,0.0,1766523382217
4,0.0,1766523382887
4,0.0,1766523383378
4,0.0,1766523384049
4,0.0,1766523384668
4,0.0,1766523385142
4,0.0,1766523385829
4,0.0,1766523386515
4,0.0,1766523387009
4,0.0,1766523387702
4,0.0,1766523388389
4,0.0,1766523388878
4,0.0,1766523389510
4,0.0,1766523390170
4,0.0,1766523390647
4,0.0,1766523391376
4,0.0,1766523392047
4,0.0,1766523392511
4,0.0,1766523393156
4,0.0,1766523393863
4,0.0,1766523394329
4,0.0,1766523394983
4,0.0,1766523395705
4,0.0,1766523396173
4,0.0,1766523396773
4,0.0,1766523397516
4,0.0,1766523398055
4,0.0,1766523398640
4,0.0,1766523399390
4,0.0,1766523399881
4,0.0,1766523400505
4,0.0,1766523401244
4,0.0,1766523401762
4,0.0,1766523402375
4,0.0,1766523403139
4,0.0,1766523403625
4,0.0,1766523404247
4,0.0,1766523404938
4,0.0,1766523405450
4,0.0,1766523406045
4,0.0,1766523406824
4,0.0,1766523407312
4,0.0,1766523407927
4,0.0,1766523408707
4,0.0,1766523409185
4,0.0,1766523409854
4,0.0,1766523410591
4,0.0,1766523411094
4,0.0,1766523411837
4,0.0,1766523412522
4,0.0,1766523413038
4,0.0,1766523413700
4,0.0,1766523414338
4,0.0,1766523414823
4,0.0,1766523415472
4,0.0,1766523416168
4,0.0,1766523416644
4,0.0,1766523417317
4,0.0,1766523417991
4,0.0,1766523418474
4,0.0,1766523419073
4,0.0,1766523419848
4,0.0,1766523420341
4,0.0,1766523420973
4,0.0,1766523421706
4,0.0,1766523422207
4,0.0,1766523422804
4,0.0,1766523423574
4,0.0,1766523424039
4,0.0,1766523424614
4,0.0,1766523425379
4,0.0,1766523425864
4,0.0,1766523426425
4,0.0,1766523427229
4,0.0,1766523427661
4,0.0,1766523428241
4,0.0,1766523428973
4,0.0,1766523429439
4,0.0,1766523429993
4,0.0,1766523430723
4,0.0,1766523431264
4,0.0,1766523431837
4,0.0,1766523432533
4,0.0,1766523433093
4,0.0,1766523433641
4,0.0,1766523434367
4,0.0,1766523434917
4,0.0,1766523435449
4,0.0,1766523436144
4,0.0,1766523436706
4,0.0,1766523437214
4,0.0,1766523437858
4,0.0,1766523438529
4,0.0,1766523439037
4,0.0,1766523439759
4,0.0,1766523440391
4,0.0,1766523440918
4,0.0,1766523441601
4,0.0,1766523442240
4,0.0,1766523442759
4,0.0,1766523443347
4,0.0,1766523444049
4,0.0,1766523444497
4,0.0,1766523445089
4,0.0,1766523445850
4,0.0,1766523446311
4,0.0,1766523446929
4,0.0,1766523447682
4,0.0,1766523448176
4,0.0,1766523448796
4,0.0,1766523449527
4,0.0,1766523450002
4,0.0,1766523450616
4,0.0,1766523451278
4,0.0,1766523451755
4,0.0,1766523452337
4,0.0,1766523452979
4,0.0,1766523453519
4,0.0,1766523454093
4,0.0,1766523454758
4,0.0,1766523455283
4,0.0,1766523455886
4,0.0,1766523456479
4,0.0,1766523457057
4,0.0,1766523457609
4,0.0,1766523458280
4,0.0,1766523458879
4,0.0,1766523459421
4,0.0,1766523460009
4,0.0,1766523460596
4,0.0,1766523461078
4,0.0,1766523461718
4,0.0,1766523462345
4,0.0,1766523462854
4,0.0,1766523463512
4,0.0,1766523464152
4,0.0,1766523464601
4,0.0,1766523465241
4,0.0,1766523465918
4,0.0,1766523466434
4,0.0,1766523466981
4,0.0,1766523467678
4,0.0,1766523468210
4,0.0,1766523468817
4,0.0,1766523469558
4,0.0,1766523470083
4,0.0,1766523470669
4,0.0,1766523471325
4,0.0,1766523471878
4,0.0,1766523472431
4,0.0,1766523473093
4,0.0,1766523473670
4,0.0,1766523474197
4,0.0,1766523474860
4,0.0,1766523475490
4,0.0,1766523476004
4,0.0,1766523476659
4,0.0,1766523477281
4,0.0,1766523477772
4,0.0,1766523478437
4,0.0,1766523479075
4,0.0,1766523479590
4,0.0,1766523480263
4,0.0,1766523480935
4,0.0,1766523481436
4,0.0,1766523482101
4,0.0,1766523482774
4,0.0,1766523483243
4,0.0,1766523483875
4,0.0,1766523484604
4,0.0,1766523485113
4,0.0,1766523485729
4,0.0,1766523486467
4,0.0,1766523486924
4,0.0,1766523487577
4,0.0,1766523488225
4,0.0,1766523488742
4,0.0,1766523489307
4,0.0,1766523490049
4,0.0,1766523490549
4,0.0,1766523491147
4,0.0,1766523491882
4,0.0,1766523492385
4,0.0,1766523493003
4,0.0,1766523493728
4,0.0,1766523494243
4,0.0,1766523494794
4,0.0,1766523495560
4,0.0,1766523496087
4,0.0,1766523496643
4,0.0,1766523497360
4,0.0,1766523497917
4,0.0,1766523498410
4,0.0,1766523499168
4,0.0,1766523499706
4,0.0,1766523500251
4,0.0,1766523500970
4,0.0,1766523501528
4,0.0,1766523502032
4,0.0,1766523502792
4,0.0,1766523503324
4,0.0,1766523503838
4,0.0,1766523504537
4,0.0,1766523505119
4,0.0,1766523505571
4,0.0,1766523506223
4,0.0,1766523506898
4,0.0,1766523507381
4,0.0,1766523508028
4,0.0,1766523508776
4,0.0,1766523509278
4,0.0,1766523509930
4,0.0,1766523510620
4,0.0,1766523511081
4,0.0,1766523511684
4,0.0,1766523512394
4,0.0,1766523512867
4,0.0,1766523513437
4,0.0,1766523514206
4,0.0,1766523514664
4,0.0,1766523515256
4,0.0,1766523516018
4,0.0,1766523516511
4,0.0,1766523517011
4,0.0,1766523517793
4,0.0,1766523518315
4,0.0,1766523518843
4,0.0,1766523519620
