Loss,Context.TRAINING,None
5,0.028721852228045464,1766523766172
5,0.12919391691684723,1766523766617
5,0.07185342162847519,1766523767113
5,0.14546829462051392,1766523767764
5,0.11355283111333847,1766523768284
5,0.02868160977959633,1766523768747
5,0.024265937507152557,1766523769303
5,0.0031737296376377344,1766523769870
5,0.0022297368850558996,1766523770285
5,0.04177262634038925,1766523770766
5,0.2582627534866333,1766523771373
5,0.04634343460202217,1766523771896
5,0.11144043505191803,1766523772330
5,0.1647230088710785,1766523772906
5,0.04135582596063614,1766523773528
5,0.1699608415365219,1766523773947
5,0.15527844429016113,1766523774408
5,0.029280848801136017,1766523775006
5,0.2234019786119461,1766523775542
5,0.039143986999988556,1766523775955
5,0.06457621604204178,1766523776421
5,0.010659688152372837,1766523777045
5,0.07368357479572296,1766523777540
5,0.004031708929687738,1766523777995
5,0.13445459306240082,1766523778588
5,0.0021760924719274044,1766523779169
5,0.04560224339365959,1766523779601
5,0.03931134566664696,1766523780087
5,0.015630187466740608,1766523780727
5,0.0035630553029477596,1766523781252
5,0.016818325966596603,1766523781652
5,0.01674792543053627,1766523782180
5,0.1227368488907814,1766523782792
5,0.027134161442518234,1766523783251
5,0.030677132308483124,1766523783729
5,0.041262757033109665,1766523784360
5,0.026239968836307526,1766523784897
5,0.016623716801404953,1766523785297
5,0.1187669113278389,1766523785797
5,0.07625553756952286,1766523786477
5,0.13220545649528503,1766523786923
5,0.010521460324525833,1766523787333
5,0.08562622964382172,1766523787961
5,0.10213899612426758,1766523788539
5,0.018687764182686806,1766523788960
5,0.08393774926662445,1766523789481
5,0.014682507142424583,1766523790181
5,0.008724119514226913,1766523790600
5,0.00042641142499633133,1766523791009
5,0.02286050282418728,1766523791553
5,0.036667510867118835,1766523792142
5,0.08910321444272995,1766523792593
5,0.0024372562766075134,1766523793047
5,0.07985730469226837,1766523793695
5,0.028721138834953308,1766523794192
5,0.027508925646543503,1766523794628
5,0.002291041659191251,1766523795170
5,0.0013079764321446419,1766523795795
5,0.01322085876017809,1766523796258
5,9.682099334895611e-05,1766523796718
5,0.10196474194526672,1766523797328
5,0.04731117933988571,1766523797874
5,0.021435488015413284,1766523798296
5,0.02186320349574089,1766523798817
5,0.019312258809804916,1766523799466
5,0.082267627120018,1766523799932
5,0.09697606414556503,1766523800387
5,0.0598907396197319,1766523800945
5,0.05379314720630646,1766523801478
5,0.32532167434692383,1766523801924
5,0.011014683172106743,1766523802377
5,0.011744617484509945,1766523803010
5,0.020708419382572174,1766523803505
5,0.12659022212028503,1766523803947
5,0.0003165069210808724,1766523804498
5,0.12690356373786926,1766523805151
5,0.0008508566534146667,1766523805583
5,0.0069107417948544025,1766523806036
5,0.07878708839416504,1766523806674
5,0.005777481012046337,1766523807194
5,0.026294877752661705,1766523807599
5,0.020003922283649445,1766523808115
5,0.09776616841554642,1766523808751
5,0.005156390368938446,1766523809202
5,0.06086568161845207,1766523809628
5,0.0882762148976326,1766523810251
5,0.010760486125946045,1766523810819
5,0.0020532035268843174,1766523811252
5,0.007014882750809193,1766523811724
5,0.13474641740322113,1766523812389
5,0.03135985508561134,1766523812882
5,0.05024901404976845,1766523813317
5,0.05935363098978996,1766523813964
5,0.0563470795750618,1766523814562
5,0.01269048172980547,1766523814989
5,0.012395956553518772,1766523815486
5,0.14026471972465515,1766523816129
5,0.028956132009625435,1766523816624
5,0.01878916472196579,1766523817076
5,0.09615319967269897,1766523817666
5,0.07287709414958954,1766523818252
5,0.012980707921087742,1766523818700
5,0.004735028836876154,1766523819193
5,0.0069856406189501286,1766523819864
5,0.09089364856481552,1766523820362
5,0.0015387001913040876,1766523820774
5,0.03835265710949898,1766523821385
5,0.012436441145837307,1766523821964
5,0.012051748111844063,1766523822402
5,0.06718507409095764,1766523822872
5,0.09892924875020981,1766523823574
5,0.12091384083032608,1766523824032
5,0.09604138880968094,1766523824459
5,0.0009525995701551437,1766523825080
5,0.043679870665073395,1766523825638
5,0.007705078460276127,1766523826061
5,0.0021433949004858732,1766523826535
5,0.007211081217974424,1766523827486
5,0.02354448288679123,1766523827895
5,0.018045520409941673,1766523828308
5,0.0254469383507967,1766523828917
5,0.027241049334406853,1766523829511
5,0.003193287644535303,1766523829974
5,0.1813512146472931,1766523830445
5,0.10874941945075989,1766523831196
5,0.008870376273989677,1766523831594
5,0.01140868104994297,1766523832007
5,0.0022788590285927057,1766523832635
5,0.3397309482097626,1766523833194
5,0.0030812204349786043,1766523833607
5,0.027046717703342438,1766523834015
5,0.11144067347049713,1766523834740
5,0.010137580335140228,1766523835246
5,0.025766318663954735,1766523835637
5,0.003411862999200821,1766523836188
5,0.037837691605091095,1766523836835
5,0.31018000841140747,1766523837260
5,0.06994090229272842,1766523837695
5,0.008204538375139236,1766523838373
5,0.016440097242593765,1766523838886
5,0.11987456679344177,1766523839330
5,0.08061079680919647,1766523839881
5,0.012691153213381767,1766523840544
5,0.044921014457941055,1766523840971
5,0.05691227689385414,1766523841414
5,0.03900264576077461,1766523842056
5,0.0032971608452498913,1766523842574
5,0.10688726603984833,1766523842990
5,0.0022260218393057585,1766523843494
5,0.008690087124705315,1766523844179
5,0.037660907953977585,1766523844620
5,0.0055006579495966434,1766523845012
5,0.0009098710143007338,1766523845655
5,0.022262418642640114,1766523846302
5,0.00978149101138115,1766523846725
5,0.06361600756645203,1766523847240
5,0.21451276540756226,1766523847925
5,0.02846600115299225,1766523848372
5,0.07114332914352417,1766523848845
5,0.028084995225071907,1766523849498
5,0.06599568575620651,1766523850014
5,0.11281778663396835,1766523850446
5,0.04936347156763077,1766523850935
5,0.0064714038744568825,1766523851671
5,0.024216387420892715,1766523852093
5,0.07296420633792877,1766523852534
5,0.07480615377426147,1766523853202
5,0.1646282970905304,1766523853709
5,0.07503147423267365,1766523854102
5,0.05897841602563858,1766523854599
5,0.01641244627535343,1766523855342
5,0.06661561131477356,1766523855765
5,0.04448923096060753,1766523856179
5,0.01443770807236433,1766523856783
5,0.004090848378837109,1766523857355
5,0.07002408802509308,1766523857792
5,0.008184017613530159,1766523858217
5,0.0025438466109335423,1766523858936
5,0.16507993638515472,1766523859398
5,0.050226159393787384,1766523859808
5,0.011857273057103157,1766523860326
5,0.15024374425411224,1766523861019
5,0.12030604481697083,1766523861463
5,0.16724258661270142,1766523861909
5,0.00703166238963604,1766523862658
5,0.03180276229977608,1766523863128
5,0.04634949192404747,1766523863553
5,0.016939979046583176,1766523864140
5,0.026553615927696228,1766523864795
5,0.08484164625406265,1766523865208
5,0.0271865576505661,1766523865675
5,0.3718694746494293,1766523866401
5,0.019125554710626602,1766523866839
5,0.04379570484161377,1766523867250
5,0.045187726616859436,1766523867848
5,0.019739866256713867,1766523868510
5,0.007097916677594185,1766523868946
5,0.045250535011291504,1766523869389
5,0.005478395149111748,1766523870096
5,0.14551225304603577,1766523870548
5,0.025669362396001816,1766523870952
5,0.04664371907711029,1766523871520
5,0.17343083024024963,1766523872171
5,0.07385458797216415,1766523872622
5,0.03792267292737961,1766523873079
5,0.009764807298779488,1766523873802
5,0.018022915348410606,1766523874271
5,0.1599951535463333,1766523874711
5,0.11456631869077682,1766523875263
5,0.09478496760129929,1766523875931
5,0.00015164016804192215,1766523876339
5,0.09585568308830261,1766523876779
5,0.004400794394314289,1766523877475
5,0.022292539477348328,1766523877960
5,0.06266557425260544,1766523878400
5,0.04205213859677315,1766523878932
5,0.012742388993501663,1766523879616
5,0.002265317365527153,1766523880043
5,0.0053915600292384624,1766523880498
5,0.004872637335211039,1766523881159
5,0.21731731295585632,1766523881667
5,0.1017039567232132,1766523882109
5,0.020373711362481117,1766523882632
5,0.051353879272937775,1766523883314
5,0.255792498588562,1766523883754
5,0.000848618452437222,1766523884198
5,0.04224882274866104,1766523884846
5,0.17799702286720276,1766523885375
5,0.01549157127737999,1766523885801
5,0.17252516746520996,1766523886286
5,0.004890795331448317,1766523886948
5,0.2367560863494873,1766523887399
5,0.038925498723983765,1766523887803
5,0.04807079955935478,1766523888443
5,0.010970376431941986,1766523889024
5,0.14839108288288116,1766523889420
5,0.019023515284061432,1766523889878
5,0.0662987232208252,1766523890517
5,0.03192837908864021,1766523890994
5,0.06234966218471527,1766523891416
5,0.002326510613784194,1766523891955
5,0.08169448375701904,1766523892605
5,0.028116801753640175,1766523893040
5,0.07025544345378876,1766523893526
5,0.008002866990864277,1766523894171
5,0.00408415962010622,1766523894672
5,0.024890340864658356,1766523895102
5,0.005207660607993603,1766523895635
5,0.007170478347688913,1766523896275
5,0.02217268943786621,1766523896713
5,0.08783546090126038,1766523897189
5,0.03189779072999954,1766523897842
5,0.02359168604016304,1766523898386
5,0.08684630692005157,1766523898790
5,0.005972750019282103,1766523899293
5,0.1285855770111084,1766523899961
5,0.018818797543644905,1766523900412
5,0.10051056742668152,1766523900870
5,0.007506431080400944,1766523901504
5,0.05585523694753647,1766523902064
5,0.20294159650802612,1766523902494
5,0.00048429338494315743,1766523902989
5,0.00546851335093379,1766523903668
5,0.022593475878238678,1766523904141
5,0.10234891623258591,1766523904596
5,0.16829892992973328,1766523905208
5,0.07845887541770935,1766523905797
5,0.11665624380111694,1766523906226
5,0.06076214462518692,1766523906722
5,0.015139447525143623,1766523907394
5,0.026959802955389023,1766523907854
5,0.04964873567223549,1766523908265
5,0.0033923506271094084,1766523908842
5,0.06749000400304794,1766523909465
5,0.03863810375332832,1766523909874
5,0.08011781424283981,1766523910351
5,0.12903380393981934,1766523910961
5,0.01750270463526249,1766523911458
5,0.08473312854766846,1766523911871
5,0.07671982795000076,1766523912453
5,0.10031390190124512,1766523913081
5,0.10575444251298904,1766523913529
5,0.0563129261136055,1766523914005
5,0.048033080995082855,1766523914653
5,0.03783699497580528,1766523915153
5,0.017747946083545685,1766523915594
5,0.13471470773220062,1766523916123
5,0.016546258702874184,1766523916782
5,0.07107008993625641,1766523917215
5,0.1000690758228302,1766523917698
5,0.039045024663209915,1766523918339
5,0.0008093120995908976,1766523918894
5,0.20424537360668182,1766523919325
5,0.013009359128773212,1766523919904
5,0.056671544909477234,1766523920531
5,0.004687115084379911,1766523920977
5,0.13935376703739166,1766523921442
5,0.010566705837845802,1766523922086
5,0.037778258323669434,1766523922589
5,0.129508838057518,1766523923035
5,0.012498627416789532,1766523923558
5,0.09921732544898987,1766523924165
5,0.01521025225520134,1766523924595
5,0.025086944922804832,1766523925004
5,0.011534045450389385,1766523925560
5,0.029132846742868423,1766523926205
5,0.08796598017215729,1766523926656
5,0.10485860705375671,1766523927129
5,0.014427890069782734,1766523927804
5,0.030231069773435593,1766523928296
5,0.05059865489602089,1766523928753
5,0.014648118056356907,1766523929342
5,0.11179544776678085,1766523929882
5,0.01901690848171711,1766523930317
5,0.0473911315202713,1766523930771
5,0.007903706282377243,1766523931428
5,0.045105382800102234,1766523931947
5,0.001514756353572011,1766523932385
5,0.00984314177185297,1766523932910
5,0.03745689243078232,1766523933495
5,0.01094190776348114,1766523933949
5,0.08504556864500046,1766523934416
5,0.06603864580392838,1766523935028
5,0.07088775932788849,1766523935577
5,0.0419459268450737,1766523935999
5,0.1052849292755127,1766523936497
5,0.00942357536405325,1766523937110
5,0.022136792540550232,1766523937607
5,0.08606432378292084,1766523938059
5,0.32529351115226746,1766523938664
5,0.08802787959575653,1766523939246
5,0.037158772349357605,1766523939671
5,0.007656814996153116,1766523940216
5,0.0480339452624321,1766523940820
5,0.006071913056075573,1766523941322
5,0.0005596350529231131,1766523941792
5,0.0037261126562952995,1766523942389
5,0.03304082527756691,1766523942951
5,0.010691202245652676,1766523943387
5,0.2891465127468109,1766523943921
5,0.16911989450454712,1766523944553
5,0.18364527821540833,1766523945038
5,0.04960595816373825,1766523945503
5,0.02669985219836235,1766523946104
5,0.13703760504722595,1766523946658
5,0.04574556648731232,1766523947087
5,0.04708216339349747,1766523947604
5,0.07378296554088593,1766523948238
5,0.009402456693351269,1766523948720
5,0.0017532143974676728,1766523949181
5,0.03501620888710022,1766523949796
5,0.011248599737882614,1766523950393
5,0.05449804663658142,1766523950828
5,0.019030503928661346,1766523951347
5,0.05288328975439072,1766523951929
5,0.006922432221472263,1766523952421
5,0.024652045220136642,1766523952885
5,0.024029750376939774,1766523953485
5,0.00788931269198656,1766523954047
5,0.03586423024535179,1766523954473
5,0.007522953674197197,1766523954964
5,0.024943796917796135,1766523955560
5,0.2338714748620987,1766523956086
5,0.004026828333735466,1766523956514
5,0.015081057325005531,1766523957126
5,0.2758652865886688,1766523957689
5,0.12243755906820297,1766523958123
5,0.006041411310434341,1766523958647
5,0.011212057434022427,1766523959279
5,0.04042397812008858,1766523959762
5,0.00024718305212445557,1766523960172
5,0.028606709092855453,1766523960733
5,0.05121370032429695,1766523961324
5,0.09522205591201782,1766523961778
5,0.024730565026402473,1766523962200
5,0.06083923578262329,1766523962790
5,0.18349389731884003,1766523963323
5,0.09951377660036087,1766523963761
5,0.0010702023282647133,1766523964296
5,0.010340928100049496,1766523964898
5,0.030069852247834206,1766523965379
5,0.038716576993465424,1766523965873
5,0.04587196931242943,1766523966476
5,0.14047496020793915,1766523967025
5,0.037533730268478394,1766523967482
5,0.006806226912885904,1766523967983
5,0.0054224468767642975,1766523968603
5,0.04480338096618652,1766523969098
5,0.1494295299053192,1766523969529
5,0.21429915726184845,1766523970112
5,0.1623292863368988,1766523970683
5,0.03945482149720192,1766523971120
5,0.05894206464290619,1766523971612
5,0.05075432360172272,1766523972212
5,0.05200527235865593,1766523972716
5,0.006969409063458443,1766523973181
5,0.03132767230272293,1766523973681
5,0.22633597254753113,1766523974290
5,0.009514715522527695,1766523974763
5,0.011258025653660297,1766523975238
5,0.05115659907460213,1766523975810
5,0.012384596280753613,1766523976397
5,0.03137384355068207,1766523976833
5,0.06137413904070854,1766523977362
5,0.054383836686611176,1766523978009
5,0.017556168138980865,1766523978504
5,0.011099670082330704,1766523978979
5,0.0380251444876194,1766523979580
5,0.03131618723273277,1766523980118
5,0.014046551659703255,1766523980544
5,0.08001108467578888,1766523981045
5,0.022117089480161667,1766523981664
5,0.0916578620672226,1766523982141
5,0.015006927773356438,1766523982589
5,0.006040398497134447,1766523983174
5,0.0334615483880043,1766523983714
5,0.0037208995781838894,1766523984153
5,0.0003367158933542669,1766523984649
5,0.07110831141471863,1766523985292
5,0.12230222672224045,1766523985818
5,0.0024673440493643284,1766523986254
5,0.0038573998026549816,1766523986808
5,0.12643475830554962,1766523987420
5,0.015879420563578606,1766523987870
5,0.06891844421625137,1766523988333
5,0.011716640554368496,1766523988956
5,0.00811468530446291,1766523989485
5,0.07894081622362137,1766523989930
5,0.1043812707066536,1766523990463
5,0.019695088267326355,1766523991061
5,0.012249126099050045,1766523991557
5,0.00873467605561018,1766523992008
5,0.07355150580406189,1766523992653
5,0.26879608631134033,1766523993199
5,0.011644258163869381,1766523993619
5,0.012544292956590652,1766523994127
5,0.059692852199077606,1766523994763
5,0.003754455130547285,1766523995238
5,0.12189295887947083,1766523995717
5,0.011036493815481663,1766523996295
5,0.023870913311839104,1766523996825
5,0.21059049665927887,1766523997243
5,0.11007873713970184,1766523997768
5,0.0864403247833252,1766523998400
5,0.05422847345471382,1766523998901
5,0.05377437174320221,1766523999381
5,0.00014006902347318828,1766523999951
5,0.018241088837385178,1766524000539
5,0.02671801671385765,1766524000972
5,0.0006950167007744312,1766524001499
5,0.015682127326726913,1766524002121
5,0.012253617867827415,1766524002616
5,0.014525995589792728,1766524003096
5,0.0084903659299016,1766524003712
5,0.043972525745630264,1766524004295
5,0.04610700160264969,1766524004738
5,0.2440820336341858,1766524005282
5,0.011175045743584633,1766524005845
5,0.029886426404118538,1766524006349
5,0.008378328755497932,1766524006827
5,0.004055291414260864,1766524007432
5,0.04417089745402336,1766524007989
5,0.0015046147163957357,1766524008412
5,0.02878144569694996,1766524008924
5,0.08794966340065002,1766524009498
5,0.033742573112249374,1766524009985
5,0.03948436677455902,1766524010415
5,0.033951546996831894,1766524010953
5,0.02005847357213497,1766524011564
5,0.021465597674250603,1766524012033
5,0.09916777908802032,1766524012509
5,0.018657004460692406,1766524013120
5,0.0015987214865162969,1766524013647
5,0.014270870015025139,1766524014084
5,0.002270129043608904,1766524014628
5,0.018588334321975708,1766524015237
5,0.15666791796684265,1766524015714
5,0.006496447138488293,1766524016167
5,0.1600482165813446,1766524016784
5,0.02035371959209442,1766524017281
5,0.003915330860763788,1766524017718
5,0.008551604114472866,1766524018211
5,0.0017685715574771166,1766524018822
5,0.059946171939373016,1766524019323
5,0.007139510475099087,1766524019748
5,0.004630810581147671,1766524020310
5,0.06231289356946945,1766524020837
5,0.09029354155063629,1766524021297
5,0.1114754006266594,1766524021732
5,0.02459811232984066,1766524022367
5,0.027028881013393402,1766524022888
5,0.07829086482524872,1766524023321
5,0.05668165534734726,1766524023877
5,0.013826410286128521,1766524024495
5,0.0006223031086847186,1766524024975
5,0.046141378581523895,1766524025434
5,0.030912971124053,1766524026125
5,0.0369282141327858,1766524026697
5,0.25029170513153076,1766524027109
5,0.06587497889995575,1766524027625
5,0.07437853515148163,1766524028158
5,0.01904977485537529,1766524028675
5,0.009643797762691975,1766524029144
5,0.004607478156685829,1766524029726
5,0.044714901596307755,1766524030289
5,0.00975230522453785,1766524030728
5,0.0007872686255723238,1766524031234
5,0.0007644349825568497,1766524031813
5,0.027379468083381653,1766524032347
5,0.09228218346834183,1766524032776
5,0.08265578001737595,1766524033338
5,0.015370151959359646,1766524033916
5,0.004482010379433632,1766524034374
5,0.02424675226211548,1766524034841
5,0.08160585165023804,1766524035417
5,0.02671888843178749,1766524035971
5,0.009061119519174099,1766524036420
5,0.13118283450603485,1766524036920
5,0.01652667485177517,1766524037511
5,0.030734790489077568,1766524038003
5,0.00305797066539526,1766524038473
5,0.07257403433322906,1766524039088
5,0.0010934202000498772,1766524039665
5,0.2687202990055084,1766524040067
5,0.11531515419483185,1766524040578
5,0.034134458750486374,1766524041162
5,0.07964502274990082,1766524041650
5,0.014085408300161362,1766524042077
5,0.07649300247430801,1766524042634
5,0.06555604934692383,1766524043236
5,0.0012061863671988249,1766524043690
5,0.007277701981365681,1766524044164
5,0.018223432824015617,1766524044761
5,0.06549888104200363,1766524045301
5,0.0013996181078255177,1766524045722
5,0.008383731357753277,1766524046320
5,0.010451877489686012,1766524046945
5,0.0007247136672958732,1766524047421
5,0.03812497854232788,1766524047883
5,0.00836965348571539,1766524048525
5,0.004667614120990038,1766524049033
5,0.0024671130813658237,1766524049452
5,0.1699533313512802,1766524049982
5,0.0034170453436672688,1766524050564
5,0.05311618372797966,1766524051039
5,0.014158913865685463,1766524051494
5,0.0031315754167735577,1766524052088
5,0.0018277515191584826,1766524052617
5,0.009596209973096848,1766524053043
5,0.18607157468795776,1766524053537
5,0.007789018098264933,1766524054138
6,0.021564865484833717,1766524054661
6,0.282726913690567,1766524055070
6,0.0196156557649374,1766524055630
6,0.06922078132629395,1766524056240
6,0.09201028943061829,1766524056667
6,0.019611386582255363,1766524057134
6,0.05420609936118126,1766524057707
6,0.006001138128340244,1766524058285
6,0.07731124013662338,1766524058719
6,0.08270902931690216,1766524059192
6,0.013349026441574097,1766524059867
6,0.0152888810262084,1766524060329
6,0.0014512470224872231,1766524060796
6,0.016511408612132072,1766524061424
6,0.026254696771502495,1766524061984
6,0.028358761221170425,1766524062397
6,0.005470434203743935,1766524062868
6,0.016334084793925285,1766524063566
6,0.0016631498001515865,1766524064041
6,0.21518385410308838,1766524064504
6,0.005234717391431332,1766524065072
6,0.12567612528800964,1766524065661
6,0.10161913931369781,1766524066094
6,0.049571290612220764,1766524066556
6,0.007579919882118702,1766524067180
6,0.01805754005908966,1766524067665
6,0.07178305834531784,1766524068098
6,0.18108521401882172,1766524068641
6,0.1412796825170517,1766524069263
6,0.042944926768541336,1766524069695
6,0.0035142372362315655,1766524070119
6,0.011838150210678577,1766524070711
6,0.014401040971279144,1766524071265
6,0.014222738333046436,1766524071708
6,0.0031359740532934666,1766524072212
6,0.0788760781288147,1766524072852
6,0.001601777388714254,1766524073356
6,0.002064563799649477,1766524073795
6,0.011574315838515759,1766524074326
6,0.019702501595020294,1766524074883
6,0.01033192127943039,1766524075335
6,0.06498149782419205,1766524075779
6,0.05731651186943054,1766524076388
6,0.0014348900876939297,1766524076906
6,0.14143691956996918,1766524077339
6,0.0404304675757885,1766524077876
6,0.0009837251855060458,1766524078491
6,0.00722936075180769,1766524078951
6,0.0016438796883448958,1766524079422
6,0.00798092782497406,1766524080019
6,0.04644342139363289,1766524080588
6,0.006432577036321163,1766524081007
6,0.0007467552786692977,1766524081518
6,0.002876135054975748,1766524082073
6,0.18038183450698853,1766524082633
6,0.049619410187006,1766524083094
6,0.05024304986000061,1766524083719
6,0.0029038293287158012,1766524084283
6,0.016480932012200356,1766524084758
6,0.1305777132511139,1766524085264
6,0.0024475259706377983,1766524085853
6,0.21842961013317108,1766524086379
6,0.0015892335213720798,1766524086838
6,0.0030878677498549223,1766524087410
6,0.0002463566488586366,1766524087954
6,0.1833144724369049,1766524088382
6,0.0051245540380477905,1766524088919
6,0.012331928126513958,1766524089516
6,0.009838336147367954,1766524090046
6,0.008046381175518036,1766524090512
6,0.009640210308134556,1766524091064
6,0.13007265329360962,1766524091622
6,0.02582061104476452,1766524092064
6,0.016293840482831,1766524092579
6,0.03882464021444321,1766524093154
6,0.35194313526153564,1766524093653
6,0.011378920637071133,1766524094084
6,0.012391569092869759,1766524094621
6,0.023632284253835678,1766524095205
6,0.0501718744635582,1766524095702
6,0.018678903579711914,1766524096195
6,0.13177607953548431,1766524096796
6,0.05463622882962227,1766524097328
6,0.0030080419965088367,1766524097806
6,0.002471985761076212,1766524098370
6,0.04997800290584564,1766524098982
6,0.16396020352840424,1766524099469
6,0.006974993739277124,1766524099950
6,0.08062434941530228,1766524100534
6,0.10787102580070496,1766524101078
6,0.37185609340667725,1766524101536
6,0.0547473281621933,1766524102108
6,0.0065599046647548676,1766524102623
6,0.016152381896972656,1766524103108
6,0.04159305989742279,1766524103572
6,0.029255151748657227,1766524104155
6,0.028401296585798264,1766524104707
6,0.05894814059138298,1766524105186
6,0.07374934107065201,1766524105745
6,0.059710122644901276,1766524106299
6,0.03096689283847809,1766524106845
6,0.029629718512296677,1766524107324
6,0.043799202889204025,1766524107900
6,0.06936503946781158,1766524108455
6,0.03288956359028816,1766524108904
6,0.007299182470887899,1766524109467
6,0.029896019026637077,1766524110003
6,0.027527399361133575,1766524110529
6,0.028952129185199738,1766524110986
6,0.023724263533949852,1766524111532
6,0.003608160652220249,1766524112053
6,0.026263833045959473,1766524112559
6,0.04215938225388527,1766524113101
6,0.28382638096809387,1766524113605
6,0.022808343172073364,1766524114139
6,0.05258110165596008,1766524114595
6,0.0015995567664504051,1766524115165
6,0.08101021498441696,1766524115686
6,0.06926344335079193,1766524116173
6,0.08543149381875992,1766524116704
6,0.06773243844509125,1766524117253
6,0.00647883303463459,1766524117757
6,0.013034550473093987,1766524118249
6,0.1696060299873352,1766524118827
6,0.10915842652320862,1766524119344
6,0.03212127462029457,1766524119880
6,0.027576904743909836,1766524120356
6,0.037273213267326355,1766524120884
6,0.056677334010601044,1766524121392
6,0.059841759502887726,1766524121827
6,0.03637465834617615,1766524122388
6,0.005005467217415571,1766524122867
6,0.005395282991230488,1766524123409
6,0.004280311521142721,1766524123872
6,0.13119079172611237,1766524124412
6,0.005540619138628244,1766524124921
6,0.005912862718105316,1766524125396
6,0.018840475007891655,1766524125891
6,0.11358515173196793,1766524126392
6,0.12275899946689606,1766524126894
6,0.0277644544839859,1766524127389
6,0.05105598643422127,1766524127993
6,0.01022301148623228,1766524128519
6,0.37336593866348267,1766524129042
6,0.009764211252331734,1766524129542
6,0.052925460040569305,1766524130079
6,0.008024283684790134,1766524130600
6,0.020283875986933708,1766524131099
6,0.13991332054138184,1766524131615
6,0.031220417469739914,1766524132148
6,0.09885857999324799,1766524132650
6,0.0014708724338561296,1766524133123
6,0.06322561204433441,1766524133728
6,0.0011316102463752031,1766524134299
6,0.04797147586941719,1766524134765
6,0.010548336431384087,1766524135352
6,0.013691181316971779,1766524135887
6,0.07491087168455124,1766524136393
6,0.00692253140732646,1766524136858
6,0.01605321653187275,1766524137450
6,0.0445748046040535,1766524138004
6,0.004342309199273586,1766524138444
6,0.016271241009235382,1766524139007
6,0.012093275785446167,1766524139603
6,0.004287634510546923,1766524140112
6,0.016522495076060295,1766524140596
6,0.03615253046154976,1766524141150
6,0.11601854860782623,1766524141694
6,0.07427708059549332,1766524142139
6,0.018658682703971863,1766524142669
6,0.03770372271537781,1766524143264
6,0.021021053194999695,1766524143814
6,0.15904124081134796,1766524144274
6,0.01825176179409027,1766524144838
6,0.022346623241901398,1766524145396
6,0.008136004209518433,1766524145889
6,0.017271311953663826,1766524146429
6,0.02407492697238922,1766524146979
6,0.008458690717816353,1766524147445
6,0.0023586363531649113,1766524147941
6,0.005447191186249256,1766524148686
6,0.0015992224216461182,1766524149090
6,0.001589626306667924,1766524149500
6,0.10899209976196289,1766524150066
6,0.0002200677408836782,1766524150671
6,0.0008105117594823241,1766524151080
6,0.002235498046502471,1766524151493
6,0.0024091165978461504,1766524152164
6,0.010357758030295372,1766524152703
6,0.003510880284011364,1766524153138
6,0.01799309253692627,1766524153643
6,0.041186969727277756,1766524154299
6,0.007544156163930893,1766524154706
6,0.323352575302124,1766524155110
6,0.06343123316764832,1766524155690
6,0.04572373628616333,1766524156310
6,0.003972585313022137,1766524156718
6,0.03761820122599602,1766524157177
6,0.00645079929381609,1766524157896
6,0.03397103026509285,1766524158336
6,0.03979929909110069,1766524158749
6,0.0014338799519464374,1766524159344
6,0.15245547890663147,1766524160008
6,0.005623015575110912,1766524160434
6,0.04392470419406891,1766524160891
6,0.03668561205267906,1766524161564
6,0.03125603124499321,1766524162053
6,0.04238409921526909,1766524162456
6,0.06233381852507591,1766524162989
6,0.30922386050224304,1766524163642
6,0.0290969405323267,1766524164044
6,0.0022293301299214363,1766524164506
6,0.019241858273744583,1766524165112
6,0.01898229867219925,1766524165665
6,0.0001827130327001214,1766524166112
6,0.001009834581054747,1766524166623
6,0.06251094490289688,1766524167333
6,0.023997198790311813,1766524167764
6,0.016316009685397148,1766524168211
6,0.09514665603637695,1766524168843
6,0.07664041221141815,1766524169373
6,0.12515011429786682,1766524169783
6,0.09350518882274628,1766524170249
6,0.28081387281417847,1766524170860
6,0.07132376730442047,1766524171293
6,0.00808309018611908,1766524171692
6,0.06939991563558578,1766524172185
6,0.007909733802080154,1766524172894
6,0.0065319593995809555,1766524173285
6,0.050818972289562225,1766524173702
6,0.008197999559342861,1766524174300
6,0.02552216872572899,1766524174912
6,0.029729705303907394,1766524175334
6,0.002303787274286151,1766524175830
6,0.048085689544677734,1766524176570
6,0.059537675231695175,1766524177023
6,0.011788543313741684,1766524177457
6,0.007403204683214426,1766524178028
6,0.040980901569128036,1766524178629
6,0.12113426625728607,1766524179052
6,0.062218885868787766,1766524179496
6,0.10374608635902405,1766524180201
6,0.0030957465060055256,1766524180663
6,0.019860247150063515,1766524181110
6,0.0039045570883899927,1766524181636
6,0.010447121225297451,1766524182273
6,0.069036103785038,1766524182713
6,0.02575739473104477,1766524183143
6,0.01040632463991642,1766524183839
6,0.026016175746917725,1766524184326
6,0.03097836673259735,1766524184742
6,0.012915716506540775,1766524185297
6,0.02108660712838173,1766524185923
6,0.16452088952064514,1766524186368
6,0.21630021929740906,1766524186816
6,0.12346664816141129,1766524187539
6,0.014507473446428776,1766524188065
6,0.003015427850186825,1766524188482
6,0.008889549411833286,1766524189042
6,0.01063205674290657,1766524189677
6,0.07456804066896439,1766524190098
6,0.013117493130266666,1766524190575
6,0.03904343768954277,1766524191245
6,0.005528550129383802,1766524191754
6,0.10872600227594376,1766524192192
6,0.1532377302646637,1766524192743
6,0.05233677476644516,1766524193381
