gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766522821404
3,0.0,1766522822048
3,0.0,1766522822707
3,0.0,1766522823302
3,0.0,1766522823901
3,0.0,1766522824548
3,0.0,1766522825146
3,0.0,1766522825774
3,0.0,1766522826441
3,0.0,1766522827026
3,0.0,1766522827709
3,0.0,1766522828329
3,0.0,1766522828935
3,0.0,1766522829597
3,0.0,1766522830186
3,0.0,1766522830773
3,0.0,1766522831479
3,0.0,1766522832071
3,0.0,1766522832659
3,0.0,1766522833339
3,0.0,1766522833923
3,0.0,1766522834542
3,0.0,1766522835182
3,0.0,1766522835778
3,0.0,1766522836327
3,0.0,1766522836951
3,0.0,1766522837577
3,0.0,1766522838184
3,0.0,1766522838856
3,0.0,1766522839497
3,0.0,1766522840075
3,0.0,1766522840690
3,0.0,1766522841314
3,0.0,1766522841923
3,0.0,1766522842579
3,0.0,1766522843228
3,0.0,1766522843815
3,0.0,1766522844494
3,0.0,1766522845094
3,0.0,1766522845695
3,0.0,1766522846377
3,0.0,1766522846981
3,0.0,1766522847567
3,0.0,1766522848203
3,0.0,1766522848859
3,0.0,1766522849409
3,0.0,1766522850044
3,0.0,1766522850654
3,0.0,1766522851239
3,0.0,1766522851903
3,0.0,1766522852502
3,0.0,1766522853130
3,0.0,1766522853752
3,0.0,1766522854340
3,0.0,1766522854935
3,0.0,1766522855649
3,0.0,1766522856235
3,0.0,1766522856805
3,0.0,1766522857437
3,0.0,1766522858047
3,0.0,1766522858631
3,0.0,1766522859298
3,0.0,1766522859914
3,0.0,1766522860465
3,0.0,1766522861111
3,0.0,1766522861737
3,0.0,1766522862328
3,0.0,1766522862963
3,0.0,1766522863581
3,0.0,1766522864175
3,0.0,1766522864763
3,0.0,1766522865384
3,0.0,1766522866010
3,0.0,1766522866588
3,0.0,1766522867184
3,0.0,1766522867807
3,0.0,1766522868413
3,0.0,1766522869009
3,0.0,1766522869622
3,0.0,1766522870195
3,0.0,1766522870817
3,0.0,1766522871485
3,0.0,1766522872050
3,0.0,1766522872615
3,0.0,1766522873260
3,0.0,1766522873791
3,0.0,1766522874353
3,0.0,1766522874990
3,0.0,1766522875536
3,0.0,1766522876141
3,0.0,1766522876777
3,0.0,1766522877379
3,0.0,1766522877961
3,0.0,1766522878625
3,0.0,1766522879213
3,0.0,1766522879799
3,0.0,1766522880476
3,0.0,1766522881102
3,0.0,1766522881645
3,0.0,1766522882375
3,0.0,1766522883010
3,0.0,1766522883576
3,0.0,1766522884225
3,0.0,1766522884860
3,0.0,1766522885427
3,0.0,1766522886164
3,0.0,1766522886764
3,0.0,1766522887314
3,0.0,1766522887976
3,0.0,1766522888584
3,0.0,1766522889101
3,0.0,1766522889780
3,0.0,1766522890383
3,0.0,1766522890907
3,0.0,1766522891609
3,0.0,1766522892250
3,0.0,1766522892757
3,0.0,1766522893489
3,0.0,1766522894099
3,0.0,1766522894577
3,0.0,1766522895233
3,0.0,1766522895868
3,0.0,1766522896367
3,0.0,1766522897082
3,0.0,1766522897760
3,0.0,1766522898281
3,0.0,1766522899017
3,0.0,1766522899676
3,0.0,1766522900206
3,0.0,1766522900915
3,0.0,1766522901568
3,0.0,1766522902042
3,0.0,1766522902780
3,0.0,1766522903415
3,0.0,1766522903920
3,0.0,1766522904726
3,0.0,1766522905243
3,0.0,1766522905772
3,0.0,1766522906475
3,0.0,1766522907072
3,0.0,1766522907563
3,0.0,1766522908322
3,0.0,1766522908927
3,0.0,1766522909423
3,0.0,1766522910154
3,0.0,1766522910798
3,0.0,1766522911259
3,0.0,1766522912038
3,0.0,1766522912679
3,0.0,1766522913178
3,0.0,1766522913918
3,0.0,1766522914515
3,0.0,1766522914997
3,0.0,1766522915759
3,0.0,1766522916405
3,0.0,1766522916858
3,0.0,1766522917632
3,0.0,1766522918203
3,0.0,1766522918667
3,0.0,1766522919394
3,0.0,1766522920037
3,0.0,1766522920528
3,0.0,1766522921315
3,0.0,1766522921975
3,0.0,1766522922448
3,0.0,1766522923255
3,0.0,1766522923907
3,0.0,1766522924446
3,0.0,1766522925217
3,0.0,1766522925777
3,0.0,1766522926530
3,0.0,1766522927281
3,0.0,1766522927760
3,0.0,1766522928223
3,0.0,1766522929143
3,0.0,1766522929656
3,0.0,1766522930110
3,0.0,1766522930934
3,0.0,1766522931437
3,0.0,1766522931879
3,0.0,1766522932691
3,0.0,1766522933272
3,0.0,1766522933679
3,0.0,1766522934201
3,0.0,1766522935065
3,0.0,1766522935483
3,0.0,1766522935988
3,0.0,1766522936876
3,0.0,1766522937331
3,0.0,1766522937773
3,0.0,1766522938660
3,0.0,1766522939168
3,0.0,1766522939606
3,0.0,1766522940255
3,0.0,1766522940965
3,0.0,1766522941391
3,0.0,1766522941960
3,0.0,1766522942838
3,0.0,1766522943266
3,0.0,1766522943748
3,0.0,1766522944618
3,0.0,1766522945120
3,0.0,1766522945583
3,0.0,1766522946451
3,0.0,1766522946981
3,0.0,1766522947436
3,0.0,1766522948215
3,0.0,1766522948882
3,0.0,1766522949290
3,0.0,1766522949881
3,0.0,1766522950652
3,0.0,1766522951090
3,0.0,1766522951576
3,0.0,1766522952420
3,0.0,1766522952871
3,0.0,1766522953362
3,0.0,1766522954199
3,0.0,1766522954694
3,0.0,1766522955144
3,0.0,1766522955952
3,0.0,1766522956547
3,0.0,1766522957020
3,0.0,1766522957760
3,0.0,1766522958380
3,0.0,1766522958859
3,0.0,1766522959597
3,0.0,1766522960257
3,0.0,1766522960718
3,0.0,1766522961343
3,0.0,1766522962062
3,0.0,1766522962502
3,0.0,1766522963150
3,0.0,1766522963926
3,0.0,1766522964381
3,0.0,1766522965017
3,0.0,1766522965762
3,0.0,1766522966198
3,0.0,1766522966745
3,0.0,1766522967572
3,0.0,1766522968058
3,0.0,1766522968653
3,0.0,1766522969425
3,0.0,1766522969881
3,0.0,1766522970485
3,0.0,1766522971245
3,0.0,1766522971704
3,0.0,1766522972354
3,0.0,1766522973151
3,0.0,1766522973642
3,0.0,1766522974261
3,0.0,1766522974989
3,0.0,1766522975484
3,0.0,1766522976072
3,0.0,1766522976850
3,0.0,1766522977359
3,0.0,1766522977986
3,0.0,1766522978717
3,0.0,1766522979193
3,0.0,1766522979835
3,0.0,1766522980554
3,0.0,1766522981003
3,0.0,1766522981547
3,0.0,1766522982259
3,0.0,1766522982800
3,0.0,1766522983379
3,0.0,1766522984162
4,0.0,1766522984666
4,0.0,1766522985299
4,0.0,1766522986064
4,0.0,1766522986597
4,0.0,1766522987288
4,0.0,1766522988015
4,0.0,1766522988528
4,0.0,1766522989167
4,0.0,1766522989893
4,0.0,1766522990429
4,0.0,1766522991072
4,0.0,1766522991748
4,0.0,1766522992267
4,0.0,1766522992921
4,0.0,1766522993594
4,0.0,1766522994062
4,0.0,1766522994649
4,0.0,1766522995376
4,0.0,1766522995916
4,0.0,1766522996516
4,0.0,1766522997252
4,0.0,1766522997793
4,0.0,1766522998466
4,0.0,1766522999164
4,0.0,1766522999715
4,0.0,1766523000346
4,0.0,1766523001015
4,0.0,1766523001593
4,0.0,1766523002198
4,0.0,1766523002886
4,0.0,1766523003453
4,0.0,1766523004076
4,0.0,1766523004743
4,0.0,1766523005277
4,0.0,1766523005994
4,0.0,1766523006645
4,0.0,1766523007248
4,0.0,1766523007890
4,0.0,1766523008539
4,0.0,1766523009090
4,0.0,1766523009731
4,0.0,1766523010373
4,0.0,1766523010944
4,0.0,1766523011594
4,0.0,1766523012185
4,0.0,1766523012813
4,0.0,1766523013434
4,0.0,1766523014099
4,0.0,1766523014701
4,0.0,1766523015338
4,0.0,1766523015979
4,0.0,1766523016555
4,0.0,1766523017207
4,0.0,1766523017844
4,0.0,1766523018419
4,0.0,1766523019028
4,0.0,1766523019649
4,0.0,1766523020240
4,0.0,1766523020864
4,0.0,1766523021549
4,0.0,1766523022160
4,0.0,1766523022781
4,0.0,1766523023422
4,0.0,1766523024017
4,0.0,1766523024608
4,0.0,1766523025238
4,0.0,1766523025831
4,0.0,1766523026459
4,0.0,1766523027049
4,0.0,1766523027658
4,0.0,1766523028277
4,0.0,1766523028876
4,0.0,1766523029472
4,0.0,1766523030139
4,0.0,1766523030794
4,0.0,1766523031434
4,0.0,1766523032058
4,0.0,1766523032602
4,0.0,1766523033239
4,0.0,1766523033867
4,0.0,1766523034529
4,0.0,1766523035127
4,0.0,1766523035732
4,0.0,1766523036374
4,0.0,1766523037000
4,0.0,1766523037552
4,0.0,1766523038203
4,0.0,1766523038855
4,0.0,1766523039506
4,0.0,1766523040113
4,0.0,1766523040773
4,0.0,1766523041405
4,0.0,1766523041988
4,0.0,1766523042656
4,0.0,1766523043299
4,0.0,1766523043921
4,0.0,1766523044577
4,0.0,1766523045182
4,0.0,1766523045778
4,0.0,1766523046366
4,0.0,1766523046940
4,0.0,1766523047555
4,0.0,1766523048178
4,0.0,1766523048746
4,0.0,1766523049336
4,0.0,1766523049991
4,0.0,1766523050597
4,0.0,1766523051160
4,0.0,1766523051834
4,0.0,1766523052431
4,0.0,1766523052943
4,0.0,1766523053603
4,0.0,1766523054201
4,0.0,1766523054759
4,0.0,1766523055411
4,0.0,1766523056066
4,0.0,1766523056620
4,0.0,1766523057328
4,0.0,1766523057924
4,0.0,1766523058503
4,0.0,1766523059236
4,0.0,1766523059813
4,0.0,1766523060358
4,0.0,1766523061048
4,0.0,1766523061635
4,0.0,1766523062212
4,0.0,1766523062935
4,0.0,1766523063537
4,0.0,1766523064144
4,0.0,1766523064874
4,0.0,1766523065497
4,0.0,1766523066125
4,0.0,1766523066817
4,0.0,1766523067436
4,0.0,1766523068034
4,0.0,1766523068717
4,0.0,1766523069302
4,0.0,1766523069907
4,0.0,1766523070624
4,0.0,1766523071215
4,0.0,1766523071877
4,0.0,1766523072503
4,0.0,1766523073102
4,0.0,1766523073782
4,0.0,1766523074458
4,0.0,1766523074994
4,0.0,1766523075706
4,0.0,1766523076342
4,0.0,1766523076885
4,0.0,1766523077579
4,0.0,1766523078208
4,0.0,1766523078720
4,0.0,1766523079381
4,0.0,1766523079970
4,0.0,1766523080536
4,0.0,1766523081187
4,0.0,1766523081875
4,0.0,1766523082423
4,0.0,1766523083139
4,0.0,1766523083788
4,0.0,1766523084349
4,0.0,1766523085080
4,0.0,1766523085632
4,0.0,1766523086170
4,0.0,1766523086834
4,0.0,1766523087477
4,0.0,1766523087971
4,0.0,1766523088630
4,0.0,1766523089292
4,0.0,1766523089824
4,0.0,1766523090490
4,0.0,1766523091197
4,0.0,1766523091705
4,0.0,1766523092397
4,0.0,1766523093093
4,0.0,1766523093606
4,0.0,1766523094277
4,0.0,1766523094932
4,0.0,1766523095433
4,0.0,1766523096077
4,0.0,1766523096781
4,0.0,1766523097290
4,0.0,1766523097923
4,0.0,1766523098650
4,0.0,1766523099147
4,0.0,1766523099827
4,0.0,1766523100507
4,0.0,1766523101015
4,0.0,1766523101703
4,0.0,1766523102420
4,0.0,1766523102882
4,0.0,1766523103533
4,0.0,1766523104212
4,0.0,1766523104688
4,0.0,1766523105345
4,0.0,1766523106033
4,0.0,1766523106536
4,0.0,1766523107201
4,0.0,1766523107953
4,0.0,1766523108470
4,0.0,1766523109161
4,0.0,1766523109871
4,0.0,1766523110346
4,0.0,1766523111112
4,0.0,1766523111812
4,0.0,1766523112280
4,0.0,1766523113054
4,0.0,1766523113690
4,0.0,1766523114149
4,0.0,1766523114877
4,0.0,1766523115512
4,0.0,1766523115964
4,0.0,1766523116681
4,0.0,1766523117337
4,0.0,1766523117806
4,0.0,1766523118414
4,0.0,1766523119192
4,0.0,1766523119683
4,0.0,1766523120354
4,0.0,1766523121041
4,0.0,1766523121528
4,0.0,1766523122130
4,0.0,1766523122921
4,0.0,1766523123384
4,0.0,1766523124033
4,0.0,1766523124729
4,0.0,1766523125230
4,0.0,1766523125840
4,0.0,1766523126674
4,0.0,1766523127148
4,0.0,1766523127801
4,0.0,1766523128569
4,0.0,1766523129059
4,0.0,1766523129735
4,0.0,1766523130510
4,0.0,1766523131008
4,0.0,1766523131647
4,0.0,1766523132359
4,0.0,1766523132839
4,0.0,1766523133511
4,0.0,1766523134262
4,0.0,1766523134795
4,0.0,1766523135525
4,0.0,1766523136179
4,0.0,1766523136659
4,0.0,1766523137301
4,0.0,1766523137990
4,0.0,1766523138440
4,0.0,1766523139069
4,0.0,1766523139863
4,0.0,1766523140328
4,0.0,1766523141003
4,0.0,1766523141740
4,0.0,1766523142208
4,0.0,1766523142903
4,0.0,1766523143633
4,0.0,1766523144090
4,0.0,1766523144738
4,0.0,1766523145497
4,0.0,1766523145957
4,0.0,1766523146607
4,0.0,1766523147302
4,0.0,1766523147768
4,0.0,1766523148418
4,0.0,1766523149187
4,0.0,1766523149653
4,0.0,1766523150195
4,0.0,1766523150948
4,0.0,1766523151453
4,0.0,1766523152100
4,0.0,1766523152858
4,0.0,1766523153338
4,0.0,1766523153938
4,0.0,1766523154686
4,0.0,1766523155156
4,0.0,1766523155769
4,0.0,1766523156490
4,0.0,1766523157010
4,0.0,1766523157615
4,0.0,1766523158337
4,0.0,1766523158835
4,0.0,1766523159396
4,0.0,1766523160104
4,0.0,1766523160613
4,0.0,1766523161171
4,0.0,1766523161868
4,0.0,1766523162443
4,0.0,1766523162985
4,0.0,1766523163699
4,0.0,1766523164292
4,0.0,1766523164889
4,0.0,1766523165579
4,0.0,1766523166162
4,0.0,1766523166746
4,0.0,1766523167416
4,0.0,1766523168020
4,0.0,1766523168631
4,0.0,1766523169322
4,0.0,1766523169923
4,0.0,1766523170480
4,0.0,1766523171162
4,0.0,1766523171709
4,0.0,1766523172256
4,0.0,1766523172877
4,0.0,1766523173492
4,0.0,1766523174051
4,0.0,1766523174690
4,0.0,1766523175327
4,0.0,1766523175915
4,0.0,1766523176590
4,0.0,1766523177186
4,0.0,1766523177767
4,0.0,1766523178454
4,0.0,1766523179087
4,0.0,1766523179631
4,0.0,1766523180345
4,0.0,1766523180963
4,0.0,1766523181493
4,0.0,1766523182154
4,0.0,1766523182736
4,0.0,1766523183352
4,0.0,1766523184022
4,0.0,1766523184616
4,0.0,1766523185223
4,0.0,1766523185895
4,0.0,1766523186547
4,0.0,1766523187147
4,0.0,1766523187818
4,0.0,1766523188421
4,0.0,1766523189045
4,0.0,1766523189692
4,0.0,1766523190266
4,0.0,1766523190873
4,0.0,1766523191533
4,0.0,1766523192143
4,0.0,1766523192754
4,0.0,1766523193385
4,0.0,1766523193989
4,0.0,1766523194592
4,0.0,1766523195259
4,0.0,1766523195840
4,0.0,1766523196456
4,0.0,1766523197076
4,0.0,1766523197661
4,0.0,1766523198253
4,0.0,1766523198922
4,0.0,1766523199543
4,0.0,1766523200173
4,0.0,1766523200834
4,0.0,1766523201433
4,0.0,1766523202057
4,0.0,1766523202681
4,0.0,1766523203290
4,0.0,1766523203919
4,0.0,1766523204542
4,0.0,1766523205165
4,0.0,1766523205822
4,0.0,1766523206419
4,0.0,1766523207002
4,0.0,1766523207597
4,0.0,1766523208276
4,0.0,1766523208852
4,0.0,1766523209453
4,0.0,1766523210151
4,0.0,1766523210733
4,0.0,1766523211302
4,0.0,1766523211990
4,0.0,1766523212550
4,0.0,1766523213188
4,0.0,1766523213895
4,0.0,1766523214450
4,0.0,1766523215051
4,0.0,1766523215740
4,0.0,1766523216282
4,0.0,1766523216928
4,0.0,1766523217591
4,0.0,1766523218108
4,0.0,1766523218739
4,0.0,1766523219418
4,0.0,1766523219945
4,0.0,1766523220566
4,0.0,1766523221273
4,0.0,1766523221869
4,0.0,1766523222502
4,0.0,1766523223199
4,0.0,1766523223780
4,0.0,1766523224449
4,0.0,1766523225024
4,0.0,1766523225624
4,0.0,1766523226318
4,0.0,1766523226908
4,0.0,1766523227525
4,0.0,1766523228234
4,0.0,1766523228823
4,0.0,1766523229420
4,0.0,1766523230144
4,0.0,1766523230682
4,0.0,1766523231273
4,0.0,1766523231938
4,0.0,1766523232459
4,0.0,1766523233052
4,0.0,1766523233666
4,0.0,1766523234267
4,0.0,1766523234761
4,0.0,1766523235437
4,0.0,1766523236064
4,0.0,1766523236604
4,0.0,1766523237251
4,0.0,1766523237928
4,0.0,1766523238442
4,0.0,1766523239094
4,0.0,1766523239765
4,0.0,1766523240309
4,0.0,1766523241017
4,0.0,1766523241651
4,0.0,1766523242192
4,0.0,1766523242896
4,0.0,1766523243522
4,0.0,1766523244032
4,0.0,1766523244713
4,0.0,1766523245359
4,0.0,1766523245911
4,0.0,1766523246638
4,0.0,1766523247221
4,0.0,1766523247743
4,0.0,1766523248515
4,0.0,1766523249102
4,0.0,1766523249621
4,0.0,1766523250358
4,0.0,1766523250922
4,0.0,1766523251418
4,0.0,1766523252183
4,0.0,1766523252782
4,0.0,1766523253296
4,0.0,1766523254035
4,0.0,1766523254652
4,0.0,1766523255138
4,0.0,1766523255890
4,0.0,1766523256485
4,0.0,1766523256971
4,0.0,1766523257760
4,0.0,1766523258349
4,0.0,1766523258818
4,0.0,1766523259580
4,0.0,1766523260183
4,0.0,1766523260686
4,0.0,1766523261500
4,0.0,1766523262106
4,0.0,1766523262594
4,0.0,1766523263322
4,0.0,1766523263935
4,0.0,1766523264430
4,0.0,1766523265225
4,0.0,1766523265774
4,0.0,1766523266249
4,0.0,1766523266985
4,0.0,1766523267643
4,0.0,1766523268139
4,0.0,1766523268882
4,0.0,1766523269508
4,0.0,1766523269990
4,0.0,1766523270755
4,0.0,1766523271371
4,0.0,1766523271829
4,0.0,1766523272495
4,0.0,1766523273175
4,0.0,1766523273621
4,0.0,1766523274263
4,0.0,1766523275004
4,0.0,1766523275474
4,0.0,1766523276170
4,0.0,1766523276853
4,0.0,1766523277320
4,0.0,1766523277975
4,0.0,1766523278706
4,0.0,1766523279149
4,0.0,1766523279700
4,0.0,1766523280531
4,0.0,1766523280961
4,0.0,1766523281461
4,0.0,1766523282191
4,0.0,1766523282751
4,0.0,1766523283275
4,0.0,1766523283975
4,0.0,1766523284542
4,0.0,1766523285095
4,0.0,1766523285871
4,0.0,1766523286387
4,0.0,1766523286916
4,0.0,1766523287666
4,0.0,1766523288246
4,0.0,1766523288778
4,0.0,1766523289512
4,0.0,1766523290085
4,0.0,1766523290671
4,0.0,1766523291457
4,0.0,1766523291974
4,0.0,1766523292483
4,0.0,1766523293221
4,0.0,1766523293784
4,0.0,1766523294303
4,0.0,1766523295060
4,0.0,1766523295652
4,0.0,1766523296170
4,0.0,1766523296915
4,0.0,1766523297508
4,0.0,1766523298020
4,0.0,1766523298792
4,0.0,1766523299354
4,0.0,1766523299862
4,0.0,1766523300608
4,0.0,1766523301232
4,0.0,1766523301793
4,0.0,1766523302468
4,0.0,1766523303051
4,0.0,1766523303602
4,0.0,1766523304367
4,0.0,1766523304922
4,0.0,1766523305470
4,0.0,1766523306303
4,0.0,1766523306829
4,0.0,1766523307370
4,0.0,1766523308146
4,0.0,1766523308692
4,0.0,1766523309236
4,0.0,1766523310060
4,0.0,1766523310586
4,0.0,1766523311105
4,0.0,1766523311935
4,0.0,1766523312453
4,0.0,1766523313040
4,0.0,1766523313833
4,0.0,1766523314307
4,0.0,1766523314877
4,0.0,1766523315636
4,0.0,1766523316156
4,0.0,1766523316695
4,0.0,1766523317472
4,0.0,1766523317994
4,0.0,1766523318536
4,0.0,1766523319313
4,0.0,1766523319869
4,0.0,1766523320419
4,0.0,1766523321205
4,0.0,1766523321722
4,0.0,1766523322283
4,0.0,1766523323053
4,0.0,1766523323567
4,0.0,1766523324107
4,0.0,1766523324907
4,0.0,1766523325406
4,0.0,1766523325922
4,0.0,1766523326753
4,0.0,1766523327271
4,0.0,1766523327783
4,0.0,1766523328629
4,0.0,1766523329158
4,0.0,1766523329690
4,0.0,1766523330475
4,0.0,1766523330978
4,0.0,1766523331491
4,0.0,1766523332318
4,0.0,1766523332854
4,0.0,1766523333396
4,0.0,1766523334203
4,0.0,1766523334767
4,0.0,1766523335326
4,0.0,1766523336099
4,0.0,1766523336603
4,0.0,1766523337113
4,0.0,1766523337934
4,0.0,1766523338456
4,0.0,1766523338956
4,0.0,1766523339694
4,0.0,1766523340254
4,0.0,1766523340767
4,0.0,1766523341552
4,0.0,1766523342084
4,0.0,1766523342591
4,0.0,1766523343344
4,0.0,1766523343948
4,0.0,1766523344464
4,0.0,1766523345208
4,0.0,1766523345791
4,0.0,1766523346276
4,0.0,1766523347057
4,0.0,1766523347667
4,0.0,1766523348185
4,0.0,1766523348928
4,0.0,1766523349484
4,0.0,1766523349954
4,0.0,1766523350612
4,0.0,1766523351299
4,0.0,1766523351749
4,0.0,1766523352480
4,0.0,1766523353118
4,0.0,1766523353585
4,0.0,1766523354288
4,0.0,1766523355000
4,0.0,1766523355469
4,0.0,1766523356134
4,0.0,1766523356778
4,0.0,1766523357211
4,0.0,1766523357829
4,0.0,1766523358528
4,0.0,1766523358984
4,0.0,1766523359541
4,0.0,1766523360242
4,0.0,1766523360748
4,0.0,1766523361318
4,0.0,1766523362113
4,0.0,1766523362618
4,0.0,1766523363159
4,0.0,1766523363901
4,0.0,1766523364464
4,0.0,1766523365062
4,0.0,1766523365801
4,0.0,1766523366389
4,0.0,1766523366981
4,0.0,1766523367655
4,0.0,1766523368180
4,0.0,1766523368770
4,0.0,1766523369495
4,0.0,1766523370036
4,0.0,1766523370585
4,0.0,1766523371341
4,0.0,1766523371884
4,0.0,1766523372485
4,0.0,1766523373194
4,0.0,1766523373730
4,0.0,1766523374261
4,0.0,1766523374992
4,0.0,1766523375564
4,0.0,1766523376091
4,0.0,1766523376853
4,0.0,1766523377414
4,0.0,1766523377925
4,0.0,1766523378695
4,0.0,1766523379236
4,0.0,1766523379784
4,0.0,1766523380531
4,0.0,1766523381087
4,0.0,1766523381624
4,0.0,1766523382446
4,0.0,1766523383011
4,0.0,1766523383601
4,0.0,1766523384351
4,0.0,1766523384863
4,0.0,1766523385403
4,0.0,1766523386220
4,0.0,1766523386758
4,0.0,1766523387292
4,0.0,1766523388086
4,0.0,1766523388598
4,0.0,1766523389158
4,0.0,1766523389914
4,0.0,1766523390419
4,0.0,1766523390960
4,0.0,1766523391734
4,0.0,1766523392248
4,0.0,1766523392807
4,0.0,1766523393581
4,0.0,1766523394111
4,0.0,1766523394614
4,0.0,1766523395414
4,0.0,1766523395937
4,0.0,1766523396448
4,0.0,1766523397150
4,0.0,1766523397706
4,0.0,1766523398253
4,0.0,1766523398954
4,0.0,1766523399573
4,0.0,1766523400126
4,0.0,1766523400780
4,0.0,1766523401366
4,0.0,1766523401917
4,0.0,1766523402586
4,0.0,1766523403243
4,0.0,1766523403794
4,0.0,1766523404450
4,0.0,1766523405072
4,0.0,1766523405573
4,0.0,1766523406215
4,0.0,1766523406917
4,0.0,1766523407433
4,0.0,1766523408125
4,0.0,1766523408770
4,0.0,1766523409273
4,0.0,1766523409994
4,0.0,1766523410631
4,0.0,1766523411170
4,0.0,1766523411886
4,0.0,1766523412553
4,0.0,1766523413090
4,0.0,1766523413738
4,0.0,1766523414379
4,0.0,1766523414908
4,0.0,1766523415588
4,0.0,1766523416251
4,0.0,1766523416763
4,0.0,1766523417490
4,0.0,1766523418064
4,0.0,1766523418582
4,0.0,1766523419325
4,0.0,1766523419950
4,0.0,1766523420453
4,0.0,1766523421156
4,0.0,1766523421794
4,0.0,1766523422312
4,0.0,1766523422974
4,0.0,1766523423672
4,0.0,1766523424195
4,0.0,1766523424850
4,0.0,1766523425494
4,0.0,1766523426060
4,0.0,1766523426701
4,0.0,1766523427352
4,0.0,1766523427829
4,0.0,1766523428456
4,0.0,1766523429143
4,0.0,1766523429630
4,0.0,1766523430223
4,0.0,1766523430999
4,0.0,1766523431503
4,0.0,1766523432076
4,0.0,1766523432858
4,0.0,1766523433348
4,0.0,1766523433991
4,0.0,1766523434706
4,0.0,1766523435188
4,0.0,1766523435776
4,0.0,1766523436542
4,0.0,1766523436989
4,0.0,1766523437549
4,0.0,1766523438287
4,0.0,1766523438764
4,0.0,1766523439375
4,0.0,1766523440155
4,0.0,1766523440638
4,0.0,1766523441247
4,0.0,1766523442023
4,0.0,1766523442499
4,0.0,1766523443089
4,0.0,1766523443861
4,0.0,1766523444323
4,0.0,1766523444893
4,0.0,1766523445612
4,0.0,1766523446149
4,0.0,1766523446777
4,0.0,1766523447572
4,0.0,1766523448084
4,0.0,1766523448700
4,0.0,1766523449456
4,0.0,1766523449924
4,0.0,1766523450512
4,0.0,1766523451181
4,0.0,1766523451653
4,0.0,1766523452229
4,0.0,1766523452891
4,0.0,1766523453427
4,0.0,1766523454033
4,0.0,1766523454709
4,0.0,1766523455243
4,0.0,1766523455826
4,0.0,1766523456456
4,0.0,1766523457019
4,0.0,1766523457577
4,0.0,1766523458250
4,0.0,1766523458835
4,0.0,1766523459377
4,0.0,1766523460042
4,0.0,1766523460612
4,0.0,1766523461175
4,0.0,1766523461847
4,0.0,1766523462466
4,0.0,1766523462940
4,0.0,1766523463611
4,0.0,1766523464235
4,0.0,1766523464697
4,0.0,1766523465356
4,0.0,1766523466031
4,0.0,1766523466543
4,0.0,1766523467134
4,0.0,1766523467803
4,0.0,1766523468311
4,0.0,1766523468937
4,0.0,1766523469639
4,0.0,1766523470197
4,0.0,1766523470804
4,0.0,1766523471445
4,0.0,1766523471975
4,0.0,1766523472574
4,0.0,1766523473214
4,0.0,1766523473781
4,0.0,1766523474299
4,0.0,1766523475030
4,0.0,1766523475580
4,0.0,1766523476129
4,0.0,1766523476822
4,0.0,1766523477398
4,0.0,1766523477897
4,0.0,1766523478626
4,0.0,1766523479209
4,0.0,1766523479694
4,0.0,1766523480383
4,0.0,1766523481012
4,0.0,1766523481515
4,0.0,1766523482184
4,0.0,1766523482831
4,0.0,1766523483324
4,0.0,1766523483985
4,0.0,1766523484688
4,0.0,1766523485210
4,0.0,1766523485980
4,0.0,1766523486587
4,0.0,1766523487083
4,0.0,1766523487755
4,0.0,1766523488344
4,0.0,1766523488838
4,0.0,1766523489478
4,0.0,1766523490166
4,0.0,1766523490654
4,0.0,1766523491291
4,0.0,1766523492027
4,0.0,1766523492526
4,0.0,1766523493151
4,0.0,1766523493854
4,0.0,1766523494347
4,0.0,1766523494974
4,0.0,1766523495700
4,0.0,1766523496211
4,0.0,1766523496839
4,0.0,1766523497532
4,0.0,1766523498049
4,0.0,1766523498591
4,0.0,1766523499356
4,0.0,1766523499828
4,0.0,1766523500360
4,0.0,1766523501109
4,0.0,1766523501653
4,0.0,1766523502215
4,0.0,1766523502976
4,0.0,1766523503463
4,0.0,1766523504006
4,0.0,1766523504753
4,0.0,1766523505263
4,0.0,1766523505833
4,0.0,1766523506599
4,0.0,1766523507128
4,0.0,1766523507660
4,0.0,1766523508481
4,0.0,1766523509035
4,0.0,1766523509568
4,0.0,1766523510316
4,0.0,1766523510862
4,0.0,1766523511353
4,0.0,1766523512124
4,0.0,1766523512649
4,0.0,1766523513126
4,0.0,1766523513866
4,0.0,1766523514455
4,0.0,1766523514947
4,0.0,1766523515656
4,0.0,1766523516249
4,0.0,1766523516730
4,0.0,1766523517391
4,0.0,1766523518080
4,0.0,1766523518560
4,0.0,1766523519230
4,0.0,1766523519935
4,0.0,1766523520419
4,0.0,1766523520984
4,0.0,1766523521692
4,0.0,1766523522153
4,0.0,1766523522696
4,0.0,1766523523487
4,0.0,1766523523959
4,0.0,1766523524515
4,0.0,1766523525312
4,0.0,1766523525792
4,0.0,1766523527357
4,0.0,1766523527841
4,0.0,1766523528380
4,0.0,1766523529217
4,0.0,1766523529714
4,0.0,1766523530226
4,0.0,1766523531058
4,0.0,1766523531581
4,0.0,1766523532069
4,0.0,1766523532847
4,0.0,1766523533388
4,0.0,1766523533865
4,0.0,1766523534572
4,0.0,1766523535216
4,0.0,1766523535693
4,0.0,1766523536348
4,0.0,1766523536942
