gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766524367171
6,1.0,1766524368169
6,1.0,1766524368644
6,1.0,1766524369094
6,1.0,1766524369611
6,0.99,1766524370311
6,1.0,1766524370709
6,1.0,1766524371127
6,1.0,1766524371773
6,0.99,1766524372321
6,1.0,1766524372747
6,1.0,1766524373274
6,1.0,1766524373959
6,1.0,1766524374373
6,1.0,1766524374816
6,1.0,1766524375446
6,1.0,1766524376027
6,1.0,1766524376432
6,1.0,1766524376950
6,1.0,1766524377695
6,1.0,1766524378128
6,1.0,1766524378584
6,1.0,1766524379260
6,0.99,1766524379769
6,1.0,1766524380210
6,1.0,1766524380719
6,1.0,1766524381449
6,1.0,1766524381859
6,1.0,1766524382309
6,1.0,1766524382964
6,1.0,1766524383485
6,1.0,1766524383927
6,1.0,1766524384451
6,1.0,1766524385162
6,1.0,1766524385574
6,1.0,1766524386089
6,1.0,1766524386839
6,1.0,1766524387274
6,1.0,1766524387685
6,1.0,1766524388232
6,0.99,1766524388887
6,1.0,1766524389329
6,1.0,1766524389799
6,1.0,1766524390451
6,1.0,1766524390916
6,1.0,1766524391332
6,1.0,1766524391823
6,1.0,1766524392482
6,1.0,1766524392912
6,1.0,1766524393312
6,1.0,1766524393900
6,1.0,1766524394501
6,1.0,1766524394941
6,1.0,1766524395427
6,1.0,1766524396151
6,1.0,1766524396624
6,1.0,1766524397059
6,1.0,1766524397633
6,1.0,1766524398236
6,1.0,1766524398668
6,1.0,1766524399160
6,1.0,1766524399905
6,1.0,1766524400377
6,1.0,1766524400786
6,1.0,1766524401396
6,1.0,1766524402007
6,1.0,1766524402450
6,1.0,1766524402910
6,1.0,1766524403664
6,1.0,1766524404073
6,1.0,1766524404508
6,1.0,1766524405104
6,0.99,1766524405718
6,1.0,1766524406117
6,1.0,1766524406567
6,1.0,1766524407238
6,0.99,1766524407719
6,1.0,1766524408155
6,1.0,1766524408717
6,1.0,1766524409382
6,1.0,1766524409793
6,1.0,1766524410239
6,1.0,1766524410925
6,1.0,1766524411419
6,1.0,1766524411848
6,1.0,1766524412385
6,1.0,1766524413072
6,1.0,1766524413495
6,1.0,1766524413941
6,1.0,1766524414683
6,1.0,1766524415163
6,1.0,1766524415569
6,1.0,1766524416101
6,1.0,1766524416766
6,1.0,1766524417202
6,1.0,1766524417640
6,1.0,1766524418294
6,1.0,1766524418812
6,1.0,1766524419253
6,1.0,1766524419779
6,1.0,1766524420458
6,1.0,1766524420900
6,1.0,1766524421317
6,1.0,1766524421975
6,1.0,1766524422531
6,1.0,1766524422965
6,1.0,1766524423460
6,1.0,1766524424156
6,1.0,1766524424594
6,1.0,1766524425041
6,0.99,1766524425701
6,1.0,1766524426284
6,1.0,1766524426692
6,1.0,1766524427204
6,1.0,1766524427892
6,0.99,1766524428345
6,1.0,1766524428801
6,1.0,1766524429343
6,1.0,1766524429899
6,1.0,1766524430340
6,1.0,1766524430778
6,1.0,1766524431451
6,1.0,1766524431969
6,1.0,1766524432423
6,1.0,1766524432996
6,1.0,1766524433618
6,1.0,1766524434037
6,1.0,1766524434509
6,1.0,1766524435149
6,1.0,1766524435671
6,1.0,1766524436118
6,1.0,1766524436672
6,1.0,1766524437268
6,0.99,1766524437731
6,1.0,1766524438203
6,0.99,1766524438825
6,1.0,1766524439365
6,1.0,1766524439819
6,1.0,1766524440377
6,1.0,1766524441010
6,1.0,1766524441464
6,1.0,1766524441909
6,1.0,1766524442545
6,1.0,1766524443071
6,1.0,1766524443497
6,1.0,1766524444043
6,1.0,1766524444684
6,1.0,1766524445130
6,1.0,1766524445603
6,1.0,1766524446285
6,1.0,1766524446798
6,1.0,1766524447232
6,1.0,1766524447799
6,1.0,1766524448398
6,0.98,1766524448836
6,1.0,1766524449298
6,1.0,1766524449990
6,1.0,1766524450524
6,1.0,1766524450984
6,1.0,1766524451587
6,1.0,1766524452151
6,0.99,1766524452592
6,1.0,1766524453075
6,1.0,1766524453683
6,1.0,1766524454226
6,1.0,1766524454659
6,1.0,1766524455255
6,1.0,1766524455854
6,1.0,1766524456289
6,1.0,1766524456792
6,1.0,1766524457431
6,1.0,1766524457921
6,1.0,1766524458339
6,1.0,1766524458912
6,1.0,1766524459492
6,1.0,1766524459951
6,1.0,1766524460444
6,1.0,1766524461056
6,1.0,1766524461613
6,1.0,1766524462049
6,1.0,1766524462594
6,1.0,1766524463206
6,1.0,1766524463658
6,1.0,1766524464164
6,0.99,1766524464770
6,1.0,1766524465334
6,1.0,1766524465758
6,1.0,1766524466310
6,1.0,1766524466877
6,0.99,1766524467354
6,1.0,1766524467796
6,1.0,1766524468393
6,1.0,1766524468948
6,1.0,1766524469364
6,1.0,1766524469879
6,0.99,1766524470482
6,1.0,1766524470965
6,1.0,1766524471395
6,1.0,1766524471984
6,1.0,1766524472595
6,0.99,1766524473016
6,1.0,1766524473535
6,1.0,1766524474180
6,1.0,1766524474695
6,1.0,1766524475171
6,1.0,1766524475806
6,1.0,1766524476347
6,1.0,1766524476798
6,1.0,1766524477270
6,1.0,1766524477860
6,1.0,1766524478381
6,1.0,1766524478821
6,1.0,1766524479389
6,1.0,1766524479962
6,0.99,1766524480386
6,1.0,1766524480861
6,1.0,1766524481481
6,1.0,1766524481985
6,1.0,1766524482428
6,1.0,1766524482884
6,1.0,1766524483512
6,1.0,1766524483989
6,1.0,1766524484425
6,1.0,1766524484962
6,1.0,1766524485537
6,0.99,1766524485991
6,1.0,1766524486451
6,1.0,1766524487039
6,1.0,1766524487707
6,1.0,1766524488254
6,1.0,1766524488864
6,1.0,1766524489427
6,1.0,1766524489873
6,1.0,1766524490378
6,1.0,1766524490959
6,1.0,1766524491472
6,1.0,1766524491929
6,1.0,1766524492545
6,1.0,1766524493091
6,1.0,1766524493549
6,1.0,1766524494136
6,1.0,1766524494763
6,1.0,1766524495234
6,1.0,1766524495734
6,1.0,1766524496321
6,1.0,1766524496849
6,1.0,1766524497278
6,1.0,1766524497831
6,1.0,1766524498415
6,1.0,1766524498880
6,1.0,1766524499322
6,1.0,1766524499897
6,1.0,1766524500468
6,1.0,1766524500921
6,1.0,1766524501429
6,1.0,1766524502028
6,1.0,1766524502558
6,1.0,1766524503040
6,1.0,1766524503628
6,1.0,1766524504203
6,0.99,1766524504666
6,1.0,1766524505164
6,0.99,1766524505771
6,1.0,1766524506299
6,1.0,1766524506753
6,1.0,1766524507292
6,1.0,1766524507868
6,1.0,1766524508299
6,1.0,1766524508799
6,0.99,1766524509359
6,1.0,1766524509881
6,1.0,1766524510313
6,1.0,1766524510902
6,1.0,1766524511477
6,1.0,1766524511948
6,1.0,1766524512457
6,1.0,1766524513047
6,1.0,1766524513579
6,0.99,1766524514037
6,1.0,1766524514580
6,1.0,1766524515117
6,1.0,1766524515601
6,1.0,1766524516071
6,1.0,1766524516648
6,1.0,1766524517185
6,1.0,1766524517629
6,1.0,1766524518112
6,1.0,1766524518643
6,1.0,1766524519167
6,1.0,1766524519623
6,1.0,1766524520156
6,1.0,1766524520706
6,1.0,1766524521208
6,1.0,1766524521659
6,1.0,1766524522243
6,1.0,1766524522809
6,0.99,1766524523284
6,1.0,1766524523840
6,1.0,1766524524409
6,1.0,1766524524914
6,1.0,1766524525391
6,1.0,1766524525966
6,1.0,1766524526553
6,1.0,1766524527015
6,1.0,1766524527589
6,1.0,1766524528155
6,1.0,1766524528626
6,1.0,1766524529015
6,1.0,1766524529490
6,0.99,1766524529916
6,1.0,1766524530389
6,1.0,1766524530768
6,1.0,1766524531218
6,1.0,1766524531655
6,1.0,1766524532095
6,0.99,1766524532467
6,1.0,1766524532869
6,1.0,1766524533301
6,1.0,1766524533768
6,1.0,1766524534180
6,0.99,1766524534562
6,1.0,1766524535024
6,1.0,1766524535472
6,1.0,1766524535906
6,0.99,1766524536282
6,1.0,1766524536688
6,1.0,1766524537150
6,1.0,1766524537626
6,0.99,1766524538003
6,1.0,1766524538434
6,1.0,1766524538892
6,1.0,1766524539337
6,1.0,1766524539752
6,1.0,1766524540125
6,1.0,1766524540596
6,1.0,1766524541022
6,1.0,1766524541444
6,1.0,1766524541819
6,1.0,1766524542230
6,1.0,1766524542696
6,1.0,1766524543139
6,0.99,1766524543527
