gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766523537267
4,72.0,1766523537782
4,69.0,1766523538541
4,71.0,1766523539085
4,72.0,1766523539573
4,70.0,1766523540360
4,70.0,1766523540896
4,72.0,1766523541364
4,68.0,1766523542136
4,71.0,1766523542737
4,72.0,1766523543236
4,69.0,1766523543999
4,71.0,1766523544572
4,72.0,1766523545041
4,68.0,1766523545829
4,72.0,1766523546489
4,72.0,1766523546942
4,70.0,1766523547672
4,71.0,1766523548297
4,73.0,1766523548783
4,70.0,1766523549480
4,71.0,1766523550141
4,69.0,1766523550584
4,71.0,1766523551356
4,71.0,1766523551992
4,72.0,1766523552521
4,70.0,1766523553191
4,70.0,1766523553807
4,71.0,1766523554266
4,68.0,1766523554887
4,69.0,1766523555591
4,71.0,1766523556091
4,66.0,1766523556737
4,71.0,1766523557469
4,71.0,1766523557924
4,66.0,1766523558528
4,70.0,1766523559269
4,71.0,1766523559735
4,67.0,1766523560284
4,70.0,1766523561055
4,71.0,1766523561578
5,70.0,1766523562108
5,70.0,1766523562771
5,71.0,1766523563205
5,71.0,1766523563649
5,70.0,1766523564391
5,70.0,1766523564923
5,70.0,1766523565335
5,72.0,1766523565866
5,69.0,1766523566498
5,70.0,1766523566962
5,72.0,1766523567407
5,70.0,1766523568058
5,70.0,1766523568608
5,71.0,1766523569030
5,67.0,1766523569585
5,69.0,1766523570231
5,71.0,1766523570656
5,69.0,1766523571113
5,71.0,1766523571730
5,70.0,1766523572274
5,72.0,1766523572691
5,72.0,1766523573197
5,69.0,1766523573854
5,72.0,1766523574313
5,71.0,1766523574758
5,67.0,1766523575348
5,70.0,1766523575943
5,72.0,1766523576392
5,72.0,1766523576879
5,68.0,1766523577533
5,71.0,1766523578026
5,71.0,1766523578477
5,67.0,1766523579056
5,70.0,1766523579647
5,71.0,1766523580092
5,71.0,1766523580602
5,69.0,1766523581256
5,72.0,1766523581729
5,70.0,1766523582194
5,67.0,1766523582781
5,70.0,1766523583374
5,72.0,1766523583843
5,72.0,1766523584363
5,69.0,1766523584964
5,72.0,1766523585463
5,72.0,1766523585888
5,68.0,1766523586450
5,70.0,1766523587057
5,71.0,1766523587505
5,72.0,1766523588027
5,69.0,1766523588647
5,71.0,1766523589167
5,72.0,1766523589619
5,67.0,1766523590201
5,70.0,1766523590758
5,72.0,1766523591217
5,72.0,1766523591685
5,71.0,1766523592331
5,70.0,1766523592857
5,72.0,1766523593332
5,67.0,1766523593898
5,70.0,1766523594451
5,72.0,1766523594882
5,72.0,1766523595375
5,71.0,1766523596022
5,70.0,1766523596504
5,72.0,1766523596942
5,72.0,1766523597420
5,69.0,1766523597994
5,73.0,1766523598443
5,71.0,1766523598901
5,68.0,1766523599423
5,70.0,1766523600013
5,71.0,1766523600483
5,72.0,1766523600992
5,71.0,1766523601534
5,73.0,1766523602139
5,72.0,1766523602692
5,67.0,1766523603156
5,70.0,1766523603724
5,72.0,1766523604266
5,73.0,1766523604769
5,71.0,1766523605284
5,72.0,1766523605864
5,73.0,1766523606496
5,68.0,1766523606958
5,70.0,1766523607489
5,72.0,1766523608067
5,68.0,1766523608549
5,70.0,1766523609106
5,71.0,1766523609616
5,73.0,1766523610211
5,70.0,1766523610731
5,71.0,1766523611205
5,72.0,1766523611738
5,68.0,1766523612232
5,70.0,1766523612821
5,72.0,1766523613305
5,72.0,1766523613851
5,71.0,1766523614355
5,71.0,1766523614887
5,72.0,1766523615436
5,68.0,1766523615951
5,70.0,1766523616507
5,72.0,1766523617018
5,73.0,1766523617623
5,71.0,1766523618132
5,71.0,1766523618621
5,72.0,1766523619182
5,68.0,1766523619690
5,71.0,1766523620275
5,72.0,1766523620789
5,73.0,1766523621359
5,70.0,1766523621868
5,71.0,1766523622365
5,71.0,1766523622922
5,68.0,1766523623424
5,70.0,1766523623987
5,71.0,1766523624477
5,73.0,1766523625070
5,70.0,1766523625562
5,71.0,1766523626077
5,72.0,1766523626626
5,68.0,1766523627129
5,70.0,1766523627652
5,70.0,1766523628143
5,72.0,1766523628744
5,71.0,1766523629263
5,71.0,1766523629815
5,72.0,1766523630361
5,67.0,1766523630851
5,71.0,1766523631424
5,72.0,1766523631931
5,70.0,1766523632481
5,71.0,1766523632960
5,71.0,1766523633520
5,72.0,1766523634124
5,67.0,1766523634610
5,70.0,1766523635185
5,72.0,1766523635729
5,73.0,1766523636274
5,69.0,1766523636786
5,73.0,1766523637332
5,72.0,1766523637891
5,68.0,1766523638363
5,70.0,1766523638907
5,72.0,1766523639438
5,73.0,1766523639958
5,71.0,1766523640495
5,72.0,1766523641065
5,73.0,1766523641611
5,67.0,1766523642096
5,70.0,1766523642626
5,72.0,1766523643155
5,72.0,1766523643690
5,71.0,1766523644185
5,70.0,1766523644758
5,73.0,1766523645317
5,68.0,1766523645813
5,70.0,1766523646351
5,72.0,1766523646872
5,72.0,1766523647426
5,71.0,1766523647949
5,71.0,1766523648476
5,72.0,1766523648965
5,68.0,1766523649429
5,70.0,1766523649940
5,72.0,1766523650423
5,73.0,1766523650988
5,68.0,1766523651490
5,71.0,1766523652014
5,72.0,1766523652556
5,73.0,1766523653062
5,69.0,1766523653607
5,72.0,1766523654114
5,72.0,1766523654658
5,68.0,1766523655132
5,70.0,1766523655661
5,72.0,1766523656202
5,72.0,1766523656714
5,70.0,1766523657222
5,70.0,1766523657699
5,72.0,1766523658293
5,68.0,1766523658803
5,70.0,1766523659343
5,72.0,1766523659850
5,72.0,1766523660407
5,71.0,1766523660914
5,71.0,1766523661468
5,73.0,1766523662031
5,67.0,1766523662526
5,70.0,1766523663044
5,72.0,1766523663558
5,71.0,1766523664091
5,69.0,1766523664631
5,70.0,1766523665186
5,72.0,1766523665735
5,67.0,1766523666264
5,70.0,1766523666795
5,72.0,1766523667308
5,73.0,1766523667870
5,70.0,1766523668391
5,71.0,1766523668892
5,71.0,1766523669424
5,67.0,1766523669897
5,70.0,1766523670419
5,71.0,1766523670939
5,72.0,1766523671492
5,71.0,1766523672007
5,71.0,1766523672544
5,72.0,1766523673107
5,68.0,1766523673606
5,70.0,1766523674155
5,69.0,1766523674670
5,73.0,1766523675207
5,71.0,1766523675696
5,71.0,1766523676241
5,72.0,1766523676755
5,70.0,1766523677236
5,69.0,1766523677795
5,73.0,1766523678348
5,73.0,1766523678887
5,68.0,1766523679349
5,71.0,1766523679885
5,72.0,1766523680404
5,73.0,1766523680891
5,69.0,1766523681424
5,71.0,1766523681970
5,72.0,1766523682547
5,68.0,1766523683014
5,70.0,1766523683586
5,72.0,1766523684166
5,73.0,1766523684655
5,69.0,1766523685174
5,71.0,1766523685735
5,72.0,1766523686241
5,69.0,1766523686704
5,69.0,1766523687201
5,71.0,1766523687772
5,73.0,1766523688269
5,71.0,1766523688757
5,71.0,1766523689300
5,73.0,1766523689866
5,72.0,1766523690327
5,69.0,1766523690838
5,73.0,1766523691408
5,73.0,1766523691949
5,70.0,1766523692406
5,71.0,1766523692973
5,70.0,1766523693583
5,73.0,1766523694049
5,72.0,1766523694568
5,72.0,1766523695163
5,73.0,1766523695655
5,68.0,1766523696156
5,71.0,1766523696776
5,72.0,1766523697318
5,73.0,1766523697772
5,69.0,1766523698305
5,73.0,1766523698881
5,73.0,1766523699404
5,68.0,1766523699835
5,71.0,1766523700442
5,72.0,1766523700977
5,72.0,1766523701392
5,71.0,1766523701862
5,71.0,1766523702473
5,72.0,1766523702965
5,68.0,1766523703437
5,71.0,1766523703919
5,73.0,1766523704487
5,72.0,1766523704997
5,67.0,1766523705468
5,71.0,1766523706057
5,72.0,1766523706578
5,73.0,1766523707097
5,69.0,1766523707617
5,71.0,1766523708229
5,72.0,1766523708740
5,70.0,1766523709191
5,70.0,1766523709782
5,69.0,1766523710333
5,72.0,1766523710782
5,71.0,1766523711304
5,72.0,1766523711911
5,72.0,1766523712459
5,67.0,1766523712892
5,71.0,1766523713433
5,72.0,1766523714023
5,72.0,1766523714492
5,70.0,1766523715005
5,73.0,1766523715609
5,70.0,1766523716151
5,68.0,1766523716603
5,70.0,1766523717173
5,71.0,1766523717703
5,72.0,1766523718200
5,71.0,1766523718691
5,70.0,1766523719256
5,72.0,1766523719816
5,68.0,1766523720265
5,69.0,1766523720796
5,69.0,1766523721387
5,72.0,1766523721844
5,71.0,1766523722314
5,70.0,1766523722889
5,72.0,1766523723475
5,69.0,1766523723931
5,69.0,1766523724429
5,73.0,1766523725012
5,72.0,1766523725537
5,71.0,1766523726044
5,70.0,1766523726643
5,71.0,1766523727197
5,72.0,1766523727650
5,70.0,1766523728193
5,72.0,1766523728794
5,72.0,1766523729287
5,68.0,1766523729741
5,70.0,1766523730326
5,71.0,1766523730880
5,72.0,1766523731340
5,69.0,1766523731888
5,73.0,1766523732475
5,72.0,1766523732972
5,67.0,1766523733430
5,70.0,1766523734015
5,72.0,1766523734571
5,72.0,1766523735032
5,69.0,1766523735529
5,70.0,1766523736131
5,70.0,1766523736624
5,67.0,1766523737079
5,69.0,1766523737638
5,72.0,1766523738204
5,72.0,1766523738684
5,71.0,1766523739171
5,70.0,1766523739778
5,71.0,1766523740353
5,67.0,1766523740781
5,70.0,1766523741359
5,72.0,1766523741924
5,72.0,1766523742382
5,71.0,1766523742866
5,72.0,1766523743500
5,71.0,1766523744049
5,67.0,1766523744485
5,70.0,1766523745043
5,72.0,1766523745635
5,72.0,1766523746088
5,71.0,1766523746549
5,70.0,1766523747130
5,71.0,1766523747686
5,72.0,1766523748144
5,68.0,1766523748683
5,71.0,1766523749269
5,72.0,1766523749728
5,70.0,1766523750214
5,70.0,1766523750758
5,72.0,1766523751297
5,72.0,1766523751716
5,71.0,1766523752234
5,72.0,1766523752845
5,71.0,1766523753316
5,69.0,1766523753740
5,68.0,1766523754282
5,71.0,1766523754905
5,72.0,1766523755351
5,71.0,1766523755855
5,69.0,1766523756499
5,71.0,1766523757047
5,70.0,1766523757502
5,70.0,1766523758037
5,72.0,1766523758629
5,70.0,1766523759089
5,67.0,1766523759579
5,70.0,1766523760181
5,71.0,1766523760736
5,67.0,1766523761175
5,69.0,1766523761694
5,71.0,1766523762300
5,72.0,1766523762777
5,67.0,1766523763224
5,70.0,1766523763854
5,71.0,1766523764381
5,72.0,1766523764799
5,70.0,1766523765311
5,71.0,1766523765977
5,72.0,1766523766471
5,67.0,1766523766939
5,70.0,1766523767549
5,72.0,1766523768129
5,70.0,1766523768591
5,68.0,1766523769096
5,72.0,1766523769698
5,71.0,1766523770163
5,67.0,1766523770598
5,69.0,1766523771177
5,72.0,1766523771737
5,72.0,1766523772176
5,71.0,1766523772686
5,71.0,1766523773339
5,71.0,1766523773817
5,69.0,1766523774259
5,70.0,1766523774799
5,71.0,1766523775382
5,72.0,1766523775820
5,68.0,1766523776265
5,70.0,1766523776848
5,69.0,1766523777402
5,72.0,1766523777843
5,71.0,1766523778347
5,69.0,1766523778973
5,72.0,1766523779454
5,66.0,1766523779925
5,70.0,1766523780536
5,71.0,1766523781101
5,71.0,1766523781508
5,70.0,1766523781981
5,70.0,1766523782618
5,71.0,1766523783105
5,67.0,1766523783573
5,68.0,1766523784137
5,71.0,1766523784750
5,72.0,1766523785176
5,67.0,1766523785594
5,70.0,1766523786284
5,70.0,1766523786783
5,72.0,1766523787200
5,68.0,1766523787733
5,71.0,1766523788370
5,72.0,1766523788827
5,67.0,1766523789292
5,70.0,1766523790021
5,71.0,1766523790472
5,70.0,1766523790872
5,70.0,1766523791348
5,70.0,1766523791969
5,71.0,1766523792445
5,67.0,1766523792881
5,68.0,1766523793475
5,71.0,1766523794070
5,72.0,1766523794488
5,67.0,1766523794971
5,70.0,1766523795600
5,70.0,1766523796120
5,67.0,1766523796553
5,69.0,1766523797107
5,70.0,1766523797728
5,72.0,1766523798163
5,67.0,1766523798622
5,70.0,1766523799273
5,70.0,1766523799788
5,72.0,1766523800213
5,69.0,1766523800738
5,73.0,1766523801311
5,72.0,1766523801777
5,66.0,1766523802207
5,70.0,1766523802765
5,71.0,1766523803345
5,69.0,1766523803799
5,70.0,1766523804295
5,70.0,1766523804956
5,71.0,1766523805441
5,67.0,1766523805880
5,69.0,1766523806471
5,70.0,1766523807053
5,72.0,1766523807452
5,67.0,1766523807914
5,70.0,1766523808583
5,71.0,1766523809069
5,72.0,1766523809474
5,70.0,1766523809994
5,72.0,1766523810660
5,72.0,1766523811114
5,66.0,1766523811561
5,70.0,1766523812192
5,71.0,1766523812746
5,72.0,1766523813156
5,70.0,1766523813722
5,72.0,1766523814382
5,70.0,1766523814843
5,66.0,1766523815317
5,70.0,1766523815928
5,71.0,1766523816496
5,72.0,1766523816925
5,69.0,1766523817423
5,71.0,1766523818086
5,71.0,1766523818558
5,66.0,1766523819015
5,70.0,1766523819680
5,72.0,1766523820213
5,72.0,1766523820626
5,69.0,1766523821164
5,71.0,1766523821789
5,71.0,1766523822264
5,67.0,1766523822701
5,70.0,1766523823360
5,72.0,1766523823898
5,72.0,1766523824303
5,70.0,1766523824846
5,72.0,1766523825484
5,71.0,1766523825932
5,67.0,1766523826378
5,70.0,1766523827296
5,70.0,1766523827755
5,72.0,1766523828159
5,70.0,1766523828676
5,72.0,1766523829381
5,69.0,1766523829829
5,67.0,1766523830264
5,69.0,1766523830967
5,71.0,1766523831461
5,71.0,1766523831863
5,70.0,1766523832390
5,69.0,1766523833081
5,71.0,1766523833482
5,71.0,1766523833868
5,69.0,1766523834475
5,71.0,1766523835107
5,68.0,1766523835503
5,66.0,1766523835975
5,70.0,1766523836715
5,71.0,1766523837121
5,71.0,1766523837539
5,69.0,1766523838103
5,71.0,1766523838742
5,71.0,1766523839191
5,67.0,1766523839669
5,70.0,1766523840397
5,71.0,1766523840836
5,71.0,1766523841259
5,70.0,1766523841801
5,71.0,1766523842442
5,71.0,1766523842840
5,67.0,1766523843311
5,69.0,1766523843986
5,71.0,1766523844486
5,71.0,1766523844878
5,71.0,1766523845391
5,71.0,1766523846170
5,71.0,1766523846579
5,66.0,1766523847057
5,69.0,1766523847758
5,71.0,1766523848238
5,70.0,1766523848685
5,70.0,1766523849220
5,71.0,1766523849877
5,71.0,1766523850304
5,66.0,1766523850744
5,70.0,1766523851512
5,71.0,1766523851970
5,71.0,1766523852371
5,70.0,1766523852929
5,72.0,1766523853591
5,70.0,1766523853989
5,71.0,1766523854386
5,69.0,1766523855116
5,71.0,1766523855641
5,72.0,1766523856045
5,66.0,1766523856561
5,69.0,1766523857217
5,71.0,1766523857665
5,71.0,1766523858046
5,70.0,1766523858638
5,71.0,1766523859274
5,70.0,1766523859680
5,67.0,1766523860117
5,70.0,1766523860863
5,71.0,1766523861319
5,71.0,1766523861743
5,68.0,1766523862380
5,71.0,1766523862993
5,71.0,1766523863425
5,66.0,1766523863900
5,70.0,1766523864656
5,69.0,1766523865075
5,71.0,1766523865512
5,68.0,1766523866158
5,71.0,1766523866695
5,71.0,1766523867125
5,67.0,1766523867613
5,70.0,1766523868369
5,71.0,1766523868807
5,70.0,1766523869203
5,70.0,1766523869851
5,71.0,1766523870400
5,71.0,1766523870832
5,67.0,1766523871301
5,69.0,1766523872020
5,71.0,1766523872471
5,71.0,1766523872900
5,69.0,1766523873512
5,71.0,1766523874129
5,71.0,1766523874575
5,67.0,1766523875049
5,70.0,1766523875790
5,71.0,1766523876210
5,71.0,1766523876617
5,68.0,1766523877218
5,70.0,1766523877815
5,69.0,1766523878266
5,72.0,1766523878727
5,68.0,1766523879439
5,71.0,1766523879899
5,72.0,1766523880336
5,67.0,1766523880905
5,70.0,1766523881514
5,69.0,1766523881985
5,72.0,1766523882448
5,69.0,1766523883137
5,72.0,1766523883612
5,72.0,1766523884037
5,66.0,1766523884608
5,70.0,1766523885223
5,71.0,1766523885663
5,71.0,1766523886127
5,69.0,1766523886763
5,72.0,1766523887274
5,70.0,1766523887658
5,66.0,1766523888188
5,70.0,1766523888846
5,70.0,1766523889302
5,72.0,1766523889723
5,70.0,1766523890284
5,70.0,1766523890859
5,71.0,1766523891279
5,72.0,1766523891748
5,68.0,1766523892430
5,72.0,1766523892902
5,68.0,1766523893358
5,66.0,1766523893915
5,69.0,1766523894537
5,71.0,1766523894943
5,71.0,1766523895427
5,68.0,1766523896107
5,72.0,1766523896588
5,71.0,1766523897031
5,66.0,1766523897616
5,70.0,1766523898237
5,71.0,1766523898659
5,71.0,1766523899102
5,68.0,1766523899762
5,69.0,1766523900288
5,71.0,1766523900707
5,72.0,1766523901268
5,69.0,1766523901904
5,71.0,1766523902351
5,71.0,1766523902805
5,69.0,1766523903475
5,70.0,1766523904006
5,69.0,1766523904445
5,67.0,1766523904988
5,69.0,1766523905609
5,70.0,1766523906087
5,71.0,1766523906528
5,70.0,1766523907165
5,70.0,1766523907717
5,71.0,1766523908137
5,72.0,1766523908621
5,69.0,1766523909308
5,70.0,1766523909734
5,72.0,1766523910187
5,66.0,1766523910755
5,70.0,1766523911324
5,71.0,1766523911745
5,71.0,1766523912239
5,68.0,1766523912902
5,71.0,1766523913386
5,72.0,1766523913833
5,66.0,1766523914429
5,70.0,1766523915015
5,71.0,1766523915470
5,72.0,1766523915917
5,68.0,1766523916595
5,72.0,1766523917078
5,70.0,1766523917528
5,67.0,1766523918083
5,70.0,1766523918734
5,71.0,1766523919189
5,72.0,1766523919685
5,70.0,1766523920358
5,71.0,1766523920831
5,71.0,1766523921283
5,67.0,1766523921869
5,70.0,1766523922437
5,71.0,1766523922894
5,71.0,1766523923367
5,68.0,1766523923971
5,69.0,1766523924466
5,72.0,1766523924861
5,69.0,1766523925343
5,69.0,1766523926026
5,71.0,1766523926515
5,72.0,1766523926976
5,70.0,1766523927607
5,70.0,1766523928156
5,68.0,1766523928594
5,71.0,1766523929143
5,69.0,1766523929719
5,72.0,1766523930180
5,70.0,1766523930617
5,66.0,1766523931227
5,70.0,1766523931804
5,71.0,1766523932225
5,71.0,1766523932699
5,68.0,1766523933306
5,70.0,1766523933826
5,70.0,1766523934258
5,67.0,1766523934846
5,69.0,1766523935419
5,70.0,1766523935867
5,72.0,1766523936308
5,70.0,1766523936927
5,70.0,1766523937461
5,71.0,1766523937910
5,71.0,1766523938439
5,69.0,1766523939075
5,70.0,1766523939528
5,71.0,1766523940028
5,70.0,1766523940648
5,69.0,1766523941173
5,71.0,1766523941626
5,71.0,1766523942195
5,69.0,1766523942775
5,71.0,1766523943244
5,71.0,1766523943730
5,70.0,1766523944373
5,70.0,1766523944908
5,68.0,1766523945324
5,72.0,1766523945897
5,69.0,1766523946478
5,72.0,1766523946946
5,72.0,1766523947439
5,70.0,1766523948047
5,70.0,1766523948582
5,71.0,1766523949015
5,71.0,1766523949573
5,68.0,1766523950197
5,72.0,1766523950673
5,72.0,1766523951163
5,67.0,1766523951744
5,70.0,1766523952269
5,71.0,1766523952727
5,71.0,1766523953264
5,68.0,1766523953867
5,71.0,1766523954334
5,72.0,1766523954812
5,67.0,1766523955371
5,69.0,1766523955949
5,71.0,1766523956348
5,71.0,1766523956883
5,68.0,1766523957527
5,69.0,1766523957984
5,71.0,1766523958479
5,66.0,1766523959087
5,69.0,1766523959625
5,71.0,1766523960020
5,71.0,1766523960521
5,70.0,1766523961136
5,70.0,1766523961652
5,71.0,1766523962061
5,71.0,1766523962583
5,68.0,1766523963153
5,71.0,1766523963626
5,71.0,1766523964099
5,67.0,1766523964706
5,70.0,1766523965238
5,71.0,1766523965688
5,71.0,1766523966266
5,69.0,1766523966851
5,71.0,1766523967333
5,71.0,1766523967797
5,67.0,1766523968426
5,70.0,1766523968949
5,71.0,1766523969390
5,71.0,1766523969919
5,68.0,1766523970500
5,70.0,1766523970980
5,71.0,1766523971462
5,66.0,1766523972009
5,69.0,1766523972588
5,71.0,1766523973030
5,71.0,1766523973499
5,70.0,1766523974092
5,70.0,1766523974618
5,69.0,1766523975072
5,71.0,1766523975613
5,69.0,1766523976213
5,72.0,1766523976700
5,72.0,1766523977168
5,70.0,1766523977827
5,70.0,1766523978350
5,71.0,1766523978814
5,67.0,1766523979372
5,69.0,1766523979962
5,69.0,1766523980415
5,71.0,1766523980864
5,70.0,1766523981476
5,69.0,1766523981996
5,71.0,1766523982407
5,71.0,1766523982947
5,68.0,1766523983555
5,70.0,1766523984020
5,70.0,1766523984491
5,66.0,1766523985088
5,69.0,1766523985665
5,71.0,1766523986098
5,71.0,1766523986596
5,68.0,1766523987230
5,72.0,1766523987731
5,71.0,1766523988166
5,67.0,1766523988747
5,69.0,1766523989327
5,68.0,1766523989776
5,71.0,1766523990273
5,70.0,1766523990881
5,69.0,1766523991415
5,71.0,1766523991841
5,70.0,1766523992441
5,69.0,1766523993044
5,72.0,1766523993474
5,71.0,1766523993939
5,70.0,1766523994563
5,69.0,1766523995099
5,71.0,1766523995540
5,71.0,1766523996104
5,68.0,1766523996653
5,71.0,1766523997122
5,71.0,1766523997586
5,67.0,1766523998214
5,69.0,1766523998748
5,69.0,1766523999219
5,71.0,1766523999736
5,69.0,1766524000361
5,72.0,1766524000847
5,71.0,1766524001314
5,66.0,1766524001918
5,69.0,1766524002462
5,71.0,1766524002936
5,72.0,1766524003499
5,68.0,1766524004108
5,71.0,1766524004597
5,68.0,1766524005098
5,70.0,1766524005664
5,69.0,1766524006208
5,71.0,1766524006666
5,71.0,1766524007209
5,69.0,1766524007817
5,72.0,1766524008262
5,69.0,1766524008738
5,70.0,1766524009316
5,69.0,1766524009840
5,69.0,1766524010267
5,71.0,1766524010761
5,70.0,1766524011371
5,69.0,1766524011882
5,71.0,1766524012333
5,66.0,1766524012940
5,69.0,1766524013506
5,70.0,1766524013938
5,71.0,1766524014413
5,68.0,1766524015043
5,70.0,1766524015565
5,71.0,1766524015992
5,67.0,1766524016579
5,69.0,1766524017155
5,72.0,1766524017575
5,72.0,1766524018036
5,70.0,1766524018630
5,69.0,1766524019179
5,71.0,1766524019597
5,70.0,1766524020116
5,70.0,1766524020682
5,70.0,1766524021158
5,71.0,1766524021577
5,71.0,1766524022151
5,68.0,1766524022747
5,72.0,1766524023171
5,72.0,1766524023679
5,69.0,1766524024322
5,70.0,1766524024838
5,71.0,1766524025276
5,66.0,1766524025866
5,69.0,1766524026542
5,71.0,1766524026963
5,69.0,1766524027455
5,66.0,1766524027995
5,69.0,1766524028523
5,70.0,1766524028976
5,71.0,1766524029510
5,69.0,1766524030105
5,72.0,1766524030589
5,70.0,1766524031068
5,66.0,1766524031600
5,69.0,1766524032195
5,71.0,1766524032632
5,71.0,1766524033127
5,69.0,1766524033723
5,70.0,1766524034235
5,69.0,1766524034689
5,66.0,1766524035249
5,69.0,1766524035816
5,71.0,1766524036267
5,71.0,1766524036716
5,67.0,1766524037314
5,69.0,1766524037859
5,69.0,1766524038322
5,71.0,1766524038890
5,69.0,1766524039497
5,72.0,1766524039956
5,72.0,1766524040387
5,66.0,1766524040971
5,69.0,1766524041492
5,71.0,1766524041938
5,70.0,1766524042443
5,70.0,1766524043046
5,70.0,1766524043554
5,72.0,1766524044015
5,66.0,1766524044556
5,69.0,1766524045142
5,71.0,1766524045589
5,69.0,1766524046104
5,70.0,1766524046782
5,72.0,1766524047277
5,70.0,1766524047724
5,66.0,1766524048337
5,69.0,1766524048902
5,71.0,1766524049299
5,71.0,1766524049777
5,70.0,1766524050405
5,70.0,1766524050903
5,68.0,1766524051337
5,71.0,1766524051870
5,69.0,1766524052456
5,72.0,1766524052908
5,71.0,1766524053373
5,66.0,1766524053939
6,69.0,1766524054499
6,71.0,1766524054919
6,71.0,1766524055429
6,69.0,1766524056052
6,71.0,1766524056534
6,71.0,1766524056971
6,69.0,1766524057496
6,69.0,1766524058123
6,71.0,1766524058572
6,71.0,1766524059024
6,70.0,1766524059682
6,70.0,1766524060206
6,71.0,1766524060639
6,71.0,1766524061188
6,69.0,1766524061819
6,72.0,1766524062264
6,71.0,1766524062701
6,70.0,1766524063362
6,70.0,1766524063911
6,71.0,1766524064348
6,71.0,1766524064866
6,69.0,1766524065482
6,71.0,1766524065960
6,71.0,1766524066402
6,67.0,1766524066987
6,70.0,1766524067530
6,71.0,1766524067957
6,71.0,1766524068435
6,69.0,1766524069086
6,70.0,1766524069572
6,71.0,1766524069955
6,72.0,1766524070511
6,69.0,1766524071098
6,71.0,1766524071577
6,71.0,1766524072025
6,67.0,1766524072656
6,69.0,1766524073199
6,71.0,1766524073631
6,71.0,1766524074140
6,70.0,1766524074724
6,69.0,1766524075214
6,71.0,1766524075622
6,70.0,1766524076169
6,69.0,1766524076755
6,72.0,1766524077179
6,71.0,1766524077691
6,67.0,1766524078307
6,70.0,1766524078825
6,71.0,1766524079271
6,71.0,1766524079804
6,68.0,1766524080407
6,72.0,1766524080879
6,71.0,1766524081330
6,66.0,1766524081894
6,69.0,1766524082467
6,71.0,1766524082940
6,71.0,1766524083512
6,69.0,1766524084128
6,71.0,1766524084608
6,71.0,1766524085075
6,67.0,1766524085636
6,70.0,1766524086228
6,69.0,1766524086673
6,72.0,1766524087204
6,68.0,1766524087791
6,70.0,1766524088253
6,71.0,1766524088723
6,66.0,1766524089328
6,69.0,1766524089888
6,71.0,1766524090336
6,71.0,1766524090876
6,68.0,1766524091428
6,69.0,1766524091931
6,70.0,1766524092404
6,67.0,1766524092971
6,69.0,1766524093518
6,71.0,1766524093923
6,72.0,1766524094430
6,70.0,1766524095021
6,70.0,1766524095551
6,71.0,1766524096014
6,71.0,1766524096615
6,68.0,1766524097151
6,71.0,1766524097636
6,71.0,1766524098189
6,71.0,1766524098790
6,70.0,1766524099329
6,72.0,1766524099784
6,69.0,1766524100356
6,70.0,1766524100914
6,71.0,1766524101368
6,71.0,1766524101929
6,67.0,1766524102449
6,70.0,1766524102957
6,71.0,1766524103414
6,72.0,1766524103971
6,68.0,1766524104523
6,69.0,1766524105022
6,71.0,1766524105557
6,67.0,1766524106126
6,70.0,1766524106694
6,71.0,1766524107160
6,72.0,1766524107721
6,70.0,1766524108263
6,70.0,1766524108747
6,70.0,1766524109291
6,67.0,1766524109845
6,70.0,1766524110383
6,71.0,1766524110865
6,71.0,1766524111370
6,70.0,1766524111867
6,70.0,1766524112386
6,70.0,1766524112922
6,67.0,1766524113452
6,70.0,1766524113985
6,72.0,1766524114433
6,72.0,1766524114968
6,71.0,1766524115493
6,70.0,1766524116032
6,70.0,1766524116533
6,67.0,1766524117091
6,69.0,1766524117601
6,70.0,1766524118080
6,72.0,1766524118637
6,71.0,1766524119163
6,70.0,1766524119718
6,72.0,1766524120204
6,72.0,1766524120727
6,70.0,1766524121210
6,70.0,1766524121682
6,70.0,1766524122200
6,67.0,1766524122702
6,69.0,1766524123244
6,72.0,1766524123723
6,72.0,1766524124256
6,67.0,1766524124758
6,70.0,1766524125253
6,72.0,1766524125713
6,71.0,1766524126235
6,71.0,1766524126716
6,70.0,1766524127230
6,69.0,1766524127773
6,67.0,1766524128364
6,70.0,1766524128888
6,73.0,1766524129376
6,72.0,1766524129924
6,71.0,1766524130417
6,70.0,1766524130956
6,72.0,1766524131413
6,68.0,1766524131991
6,71.0,1766524132493
6,71.0,1766524132961
6,72.0,1766524133525
6,69.0,1766524134132
6,73.0,1766524134610
6,70.0,1766524135158
6,71.0,1766524135712
6,70.0,1766524136244
6,72.0,1766524136697
6,72.0,1766524137233
6,69.0,1766524137828
6,73.0,1766524138307
6,72.0,1766524138807
6,68.0,1766524139405
6,70.0,1766524139964
6,72.0,1766524140421
6,72.0,1766524140990
6,69.0,1766524141509
6,70.0,1766524142010
6,72.0,1766524142481
6,67.0,1766524143095
6,70.0,1766524143654
6,72.0,1766524144104
6,71.0,1766524144662
6,71.0,1766524145203
6,71.0,1766524145717
6,72.0,1766524146235
6,67.0,1766524146814
6,65.0,1766524147306
6,72.0,1766524147754
6,69.0,1766524148453
6,72.0,1766524148957
6,72.0,1766524149372
6,67.0,1766524149856
