Loss,Context.TRAINING,None
2,0.12026320397853851,1766820471457
2,0.04334774240851402,1766820471644
2,0.004034691024571657,1766820471844
2,0.0008346469840034842,1766820472121
2,0.17317284643650055,1766820472312
2,0.026268471032381058,1766820472510
2,0.026369135826826096,1766820472706
2,0.17546719312667847,1766820472895
2,0.019183754920959473,1766820473135
2,0.04277521371841431,1766820473354
2,0.0007453021826222539,1766820473545
2,0.0563579797744751,1766820473759
2,0.07328767329454422,1766820473975
2,0.07500170171260834,1766820474206
2,0.020112881436944008,1766820474417
2,0.0067826067097485065,1766820474609
2,0.024533940479159355,1766820474839
2,0.05007617920637131,1766820475030
2,0.13942012190818787,1766820475259
2,0.004496120847761631,1766820475490
2,0.0006379985134117305,1766820475665
2,0.11902119219303131,1766820475878
2,0.15887188911437988,1766820476092
2,0.05072227492928505,1766820476278
2,0.05116251856088638,1766820476494
2,0.013391991145908833,1766820476675
2,0.027021147310733795,1766820476895
2,0.2135932445526123,1766820477086
2,0.1445394605398178,1766820477273
2,0.08347038179636002,1766820477474
2,0.04897192120552063,1766820477694
2,0.24938097596168518,1766820477891
2,0.011715258471667767,1766820478088
2,0.14278486371040344,1766820478268
2,0.024985885247588158,1766820478519
2,0.013461210764944553,1766820478746
2,0.0006396903190761805,1766820478952
2,0.2055322676897049,1766820479143
2,0.06683722138404846,1766820479361
2,0.11747651547193527,1766820479545
2,0.008687923662364483,1766820479764
2,0.01242059376090765,1766820479952
2,0.07525759190320969,1766820480142
2,0.036694228649139404,1766820480353
2,0.049568530172109604,1766820480556
2,0.020769448950886726,1766820480748
2,0.014372196048498154,1766820480954
2,0.09276840835809708,1766820481125
2,0.03429757431149483,1766820481365
2,0.011049014516174793,1766820481588
2,0.004109861794859171,1766820481776
2,0.0007229488692246377,1766820481972
2,0.055246129631996155,1766820482153
2,0.007707621436566114,1766820482352
2,0.025017106905579567,1766820482545
2,0.007735092658549547,1766820482760
2,0.04813956096768379,1766820482964
2,0.05929739773273468,1766820483166
2,0.06644704192876816,1766820483364
2,0.0031294631771743298,1766820483563
2,0.01504196785390377,1766820483761
2,0.023936882615089417,1766820483933
2,0.004016068764030933,1766820484146
2,0.030050568282604218,1766820484370
2,0.001978251151740551,1766820484579
2,0.06406092643737793,1766820484779
2,0.0077951992861926556,1766820484946
2,0.08944191783666611,1766820485135
2,0.3012620210647583,1766820485319
2,0.13637828826904297,1766820485593
2,0.008482590317726135,1766820485793
2,0.0026127181481570005,1766820485978
2,0.037330254912376404,1766820486159
2,0.0049902452155947685,1766820486339
2,0.04362431913614273,1766820486546
2,0.02532627433538437,1766820486747
2,0.04343346506357193,1766820486942
2,0.26790884137153625,1766820487146
2,0.007449154742062092,1766820487312
2,0.02701619639992714,1766820487537
2,0.07136254012584686,1766820487754
2,0.05766880139708519,1766820487929
2,0.0031655761413276196,1766820488098
2,0.03954729437828064,1766820488314
2,0.04900878667831421,1766820488583
2,0.051537103950977325,1766820488786
2,0.01688832975924015,1766820488991
2,0.09084150195121765,1766820489173
2,0.0034839201252907515,1766820489422
2,0.02915605902671814,1766820489611
2,0.038902342319488525,1766820489792
2,0.26946884393692017,1766820489960
2,0.0762811154127121,1766820490135
2,0.027927104383707047,1766820490320
2,0.07347904145717621,1766820490517
2,0.05512157455086708,1766820490699
2,0.08996307849884033,1766820490922
2,0.019577492028474808,1766820491123
2,0.039008840918540955,1766820491298
2,0.04695157706737518,1766820491495
2,0.016784273087978363,1766820491657
2,0.015789490193128586,1766820491890
2,0.028835628181695938,1766820492118
2,0.1644188016653061,1766820492321
2,0.0965953916311264,1766820492498
2,0.06694839894771576,1766820492712
2,0.0844721868634224,1766820492912
2,0.09586226940155029,1766820493085
2,0.0863848477602005,1766820493273
2,0.017096903175115585,1766820493466
2,0.06881390511989594,1766820493625
2,0.017983268946409225,1766820493845
2,0.006848257500678301,1766820494027
2,0.25462856888771057,1766820494191
2,0.0035570634063333273,1766820494406
2,0.021700726822018623,1766820494599
2,0.05060793459415436,1766820494812
2,0.06469522416591644,1766820495034
2,0.04191674664616585,1766820495234
2,0.02557194046676159,1766820495454
2,0.06773529946804047,1766820495674
2,0.07781749963760376,1766820495835
2,0.025309599936008453,1766820496045
2,0.12789422273635864,1766820496281
2,0.08040490746498108,1766820496450
2,0.35608023405075073,1766820496624
2,0.2304394543170929,1766820496811
2,0.1189335361123085,1766820496987
2,0.05663897469639778,1766820497160
2,0.04668474942445755,1766820497347
2,0.037220701575279236,1766820497527
2,0.03726936876773834,1766820497697
2,0.01164841279387474,1766820497912
2,0.03953460603952408,1766820498100
2,0.003628526348620653,1766820498300
2,0.007733609061688185,1766820498496
2,0.022937949746847153,1766820498693
2,0.06694050878286362,1766820498927
2,0.017016205936670303,1766820499147
2,0.00300394999794662,1766820499362
2,0.027274517342448235,1766820499562
2,0.15124288201332092,1766820499725
2,0.07402651011943817,1766820499934
2,0.01718148961663246,1766820500111
2,0.013082722201943398,1766820500335
2,0.012353256344795227,1766820500543
2,0.018602628260850906,1766820500707
2,0.010786017403006554,1766820500899
2,0.0005751335411332548,1766820501063
2,0.02624656818807125,1766820501280
2,0.011867182329297066,1766820501447
2,0.014980079606175423,1766820501652
2,0.007514031603932381,1766820501831
2,0.01622759737074375,1766820502043
2,0.23176193237304688,1766820502235
2,0.15835101902484894,1766820502415
2,0.021847009658813477,1766820502605
2,0.00737664382904768,1766820502767
2,0.024769559502601624,1766820502940
2,0.02305467799305916,1766820503115
2,0.08184801787137985,1766820503319
2,0.05213158205151558,1766820503498
2,0.05541958287358284,1766820503698
2,0.023974264040589333,1766820503909
2,0.015521165914833546,1766820504121
2,0.09701281785964966,1766820504336
2,0.014111385680735111,1766820504534
2,0.007652723230421543,1766820504757
2,0.010602157562971115,1766820504963
2,0.0034141603391617537,1766820505149
2,0.006610746495425701,1766820505326
2,0.04168783500790596,1766820505543
2,0.006071998737752438,1766820505746
2,0.0012654946185648441,1766820505960
2,0.007309292443096638,1766820506246
2,0.008102908730506897,1766820506498
2,0.08300374448299408,1766820506663
2,0.0031344187445938587,1766820506866
2,0.010452331975102425,1766820507064
2,0.014429471455514431,1766820507268
2,0.027709253132343292,1766820507456
2,0.03834782913327217,1766820507644
2,0.04500564932823181,1766820507828
2,0.001889977604150772,1766820508050
2,0.0021762335672974586,1766820508241
2,0.008553190156817436,1766820508418
2,0.050357636064291,1766820508600
2,0.21144703030586243,1766820508772
2,0.013166926801204681,1766820508962
2,0.0766247808933258,1766820509146
2,0.11328697949647903,1766820509431
2,0.034451887011528015,1766820509673
2,0.07840567082166672,1766820509855
2,0.007600797805935144,1766820510018
2,0.017080463469028473,1766820510225
2,0.04541565477848053,1766820510421
2,0.16022388637065887,1766820510607
2,0.0076430789195001125,1766820510802
2,0.027207739651203156,1766820511006
2,0.0026940496172755957,1766820511195
2,0.10980138927698135,1766820511392
2,0.03844313323497772,1766820511589
2,0.13639460504055023,1766820511808
2,0.03238677233457565,1766820511993
2,0.03210867941379547,1766820512214
2,0.06183924898505211,1766820512443
2,0.07990913093090057,1766820512605
2,0.05590546876192093,1766820512799
2,0.03768083453178406,1766820512962
2,0.03019258752465248,1766820513179
2,0.029356403276324272,1766820513371
2,0.003189242212101817,1766820513612
2,0.0008076081867329776,1766820513791
2,0.05520950257778168,1766820513968
2,0.0332459881901741,1766820514195
2,0.028834301978349686,1766820514379
2,0.03003508225083351,1766820514568
2,0.030679021030664444,1766820514760
2,0.0026194530073553324,1766820514931
2,0.007872549816966057,1766820515117
2,0.042502064257860184,1766820515290
2,0.011319655925035477,1766820515495
2,0.029578449204564095,1766820515690
2,0.037127915769815445,1766820515863
2,0.03607770428061485,1766820516031
2,0.009990901686251163,1766820516222
2,0.008454550988972187,1766820516407
2,0.017096038907766342,1766820516641
2,0.21559123694896698,1766820516869
2,0.008262875489890575,1766820517091
2,0.026012098416686058,1766820517308
2,0.019525067880749702,1766820517497
2,0.33522337675094604,1766820517691
2,0.00328222569078207,1766820517879
2,0.19393083453178406,1766820518080
2,0.11891217529773712,1766820518310
2,0.11539655923843384,1766820518523
2,0.04019546881318092,1766820518699
2,0.09644994884729385,1766820518862
2,0.12688425183296204,1766820519142
2,0.10138896107673645,1766820519354
2,0.05495796725153923,1766820519589
2,0.03159802407026291,1766820519811
2,0.05387383699417114,1766820519998
2,0.01812724396586418,1766820520199
2,0.05184502899646759,1766820520373
2,0.009701265022158623,1766820520561
2,0.009653018787503242,1766820520796
2,0.0047823162749409676,1766820521064
2,0.02679985761642456,1766820521280
2,0.15621033310890198,1766820521445
2,0.1355275809764862,1766820521634
2,0.368328332901001,1766820521828
2,0.007026165723800659,1766820522020
2,0.014063946902751923,1766820522202
2,0.046559832990169525,1766820522388
2,0.0045279632322490215,1766820522564
2,0.022425031289458275,1766820522779
2,0.05895170569419861,1766820522977
2,0.024162929505109787,1766820523163
2,0.012408471666276455,1766820523348
2,0.004475539084523916,1766820523536
2,0.15439794957637787,1766820523728
2,0.013430199585855007,1766820523925
2,0.09768442809581757,1766820524150
2,0.031139040365815163,1766820524387
2,0.1324019581079483,1766820524587
2,0.002523201983422041,1766820524835
2,0.039071373641490936,1766820525094
2,0.04439518600702286,1766820525297
2,0.2719803750514984,1766820525483
2,0.007472021970897913,1766820525723
2,0.05201670899987221,1766820525892
2,0.0011553068179637194,1766820526084
2,0.02395634353160858,1766820526281
2,0.042002685368061066,1766820526489
2,0.044033195823431015,1766820526680
2,0.02604232355952263,1766820526898
2,0.02501313015818596,1766820527090
2,0.10136105865240097,1766820527293
2,0.07340245693922043,1766820527473
2,0.14896197617053986,1766820527666
2,0.03829236328601837,1766820527862
2,0.05017942190170288,1766820528042
2,0.1372201144695282,1766820528237
2,0.02355046197772026,1766820528515
2,0.07192134857177734,1766820528717
2,0.009501741267740726,1766820528963
2,0.004675444681197405,1766820529167
2,0.023839574307203293,1766820529345
2,0.001386706717312336,1766820529513
2,0.08745912462472916,1766820529714
2,0.022101912647485733,1766820529950
2,0.062404148280620575,1766820530135
2,0.01712249219417572,1766820530411
2,0.021483825519680977,1766820530611
2,0.13616733253002167,1766820530795
2,0.028295407071709633,1766820531005
2,0.0008155211107805371,1766820531210
2,0.19497276842594147,1766820531423
2,0.06160233914852142,1766820531623
2,0.0027416981756687164,1766820531810
2,0.0022996123880147934,1766820532005
2,0.0030290530994534492,1766820532226
2,0.16789883375167847,1766820532422
2,0.0016175757627934217,1766820532694
2,0.04244379699230194,1766820532947
2,0.05482747033238411,1766820533153
2,0.004445808939635754,1766820533363
2,0.19574639201164246,1766820533598
2,0.010903375223279,1766820533816
2,0.0664450153708458,1766820533995
2,0.009084419347345829,1766820534199
2,0.026287296786904335,1766820534391
2,0.009834084659814835,1766820534632
2,0.06699594855308533,1766820534814
2,0.006251184735447168,1766820534989
2,0.002040807856246829,1766820535184
2,0.08047504723072052,1766820535385
2,0.0012467808555811644,1766820535612
2,0.03806223347783089,1766820535797
2,0.08981185406446457,1766820535995
2,0.066919706761837,1766820536192
2,0.07654635608196259,1766820536379
2,0.0011607261840254068,1766820536569
2,0.028360921889543533,1766820536776
2,0.0323856882750988,1766820536976
2,0.0010515935719013214,1766820537128
2,0.008855304680764675,1766820537318
2,0.014376264065504074,1766820537514
2,0.014899424277245998,1766820537720
2,0.03188260644674301,1766820537892
2,0.003112958976998925,1766820538067
2,0.016860060393810272,1766820538271
2,0.3624897301197052,1766820538442
2,0.17549578845500946,1766820538615
2,0.01059689000248909,1766820538875
2,0.09554433077573776,1766820539073
2,0.07584386318922043,1766820539258
2,0.00482191750779748,1766820539473
2,0.002303063403815031,1766820539651
2,0.017726963385939598,1766820539873
2,0.13312381505966187,1766820540052
2,0.035604771226644516,1766820540249
2,0.006843193434178829,1766820540454
2,0.025520429015159607,1766820540627
2,0.2147691249847412,1766820540795
2,0.3196598291397095,1766820540961
2,0.0011918602976948023,1766820541161
3,0.010784517042338848,1766820541374
3,0.02741275355219841,1766820541598
3,0.002903964137658477,1766820541785
3,0.05199483782052994,1766820541979
3,0.014520780183374882,1766820542173
3,0.0711018294095993,1766820542366
3,0.02946726605296135,1766820542560
3,0.08240332454442978,1766820542721
3,0.01773642934858799,1766820542936
3,0.05461464449763298,1766820543137
3,0.146968275308609,1766820543346
3,0.029764655977487564,1766820543531
3,0.25662586092948914,1766820543745
3,0.05907060205936432,1766820543987
3,0.011257026344537735,1766820544190
3,0.11981916427612305,1766820544419
3,0.08998122066259384,1766820544615
3,0.04967869818210602,1766820544795
3,0.03249797224998474,1766820545014
3,0.018943294882774353,1766820545205
3,0.04795902967453003,1766820545421
3,0.017030267044901848,1766820545680
3,0.014531267806887627,1766820545883
3,0.11602337658405304,1766820546086
3,0.042270999401807785,1766820546276
3,0.1035962626338005,1766820546470
3,0.04478228837251663,1766820546658
3,0.03138129040598869,1766820546872
3,0.010724911466240883,1766820547098
3,0.07736430317163467,1766820547280
3,0.09769066423177719,1766820547480
3,0.11729136854410172,1766820547663
3,0.04421736299991608,1766820547849
3,0.0339621938765049,1766820548024
3,0.027986031025648117,1766820548219
3,0.0698804259300232,1766820548402
3,0.05520477145910263,1766820548585
3,0.0070808883756399155,1766820548792
3,0.14037473499774933,1766820548967
3,0.083306223154068,1766820549144
3,0.002464291173964739,1766820549326
3,0.0035153208300471306,1766820549503
3,0.09271137416362762,1766820549764
3,0.030408639460802078,1766820550070
3,0.06535674631595612,1766820550282
3,0.05936909466981888,1766820550509
3,0.2337670624256134,1766820550725
3,0.15684589743614197,1766820550898
3,0.06577451527118683,1766820551192
3,0.0500052273273468,1766820551415
3,0.15788812935352325,1766820551606
3,0.0009288900764659047,1766820551800
3,0.0033483863808214664,1766820551998
3,0.12509945034980774,1766820552248
3,0.014646567404270172,1766820552461
3,0.022856665775179863,1766820552636
3,0.04507002606987953,1766820552843
3,0.04360406845808029,1766820553026
3,0.056742407381534576,1766820553271
3,0.05663740262389183,1766820553483
3,0.03329414874315262,1766820553660
3,0.010673757642507553,1766820553856
3,0.012090523727238178,1766820554037
3,0.06015847250819206,1766820554257
3,0.08128726482391357,1766820554478
3,0.002736099995672703,1766820554679
3,0.0547933392226696,1766820554882
3,0.00618498120456934,1766820555073
3,0.006911720614880323,1766820555251
3,0.011075747199356556,1766820555439
3,0.01012671273201704,1766820555674
3,0.10947859287261963,1766820555885
3,0.08930754661560059,1766820556087
3,0.054900944232940674,1766820556242
3,0.07073067873716354,1766820556441
3,0.05077524110674858,1766820556620
3,0.00525323674082756,1766820556823
3,0.0017516463994979858,1766820556988
3,0.009466702118515968,1766820557190
3,0.012584060430526733,1766820557409
3,0.14253896474838257,1766820557605
3,0.004817988257855177,1766820557804
3,0.11256951093673706,1766820557992
3,0.03733852133154869,1766820558250
3,0.005452724639326334,1766820558431
3,0.16856443881988525,1766820558665
3,0.006201735697686672,1766820558870
3,0.04011210799217224,1766820559073
3,0.004257465712726116,1766820559324
3,0.0603419728577137,1766820559530
3,0.030478812754154205,1766820559757
3,0.02713049203157425,1766820559964
3,0.081669881939888,1766820560149
3,0.001990669872611761,1766820560361
3,0.01610437035560608,1766820560566
3,0.08595933020114899,1766820560760
3,0.0014708712697029114,1766820560940
3,0.08399581164121628,1766820561227
3,0.031087437644600868,1766820561440
3,0.027447853237390518,1766820561645
3,0.04805334284901619,1766820561864
3,0.0022167686838656664,1766820562073
3,0.013006861321628094,1766820562264
3,0.03314974159002304,1766820562436
3,0.01099512167274952,1766820562645
3,0.09177302569150925,1766820562829
3,0.0478891059756279,1766820563033
3,0.010617313906550407,1766820563227
3,0.01242874376475811,1766820563414
3,0.07006947696208954,1766820563650
3,0.007918706163764,1766820563875
3,0.09529522806406021,1766820564128
3,0.059282086789608,1766820564332
3,0.009239526465535164,1766820564496
3,0.09446275979280472,1766820564688
3,0.2276584804058075,1766820564907
3,0.006866368465125561,1766820565207
3,0.029474129900336266,1766820565433
3,0.0229034386575222,1766820565613
3,0.0030773598700761795,1766820565877
3,0.06857532262802124,1766820566160
3,0.07828760147094727,1766820566366
3,0.029221683740615845,1766820566586
3,0.003032505512237549,1766820566774
3,0.039849113672971725,1766820566986
3,0.07478038221597672,1766820567186
3,0.0035511443857103586,1766820567372
3,0.08206216990947723,1766820567566
3,0.0030731738079339266,1766820567766
3,0.1547403633594513,1766820567947
3,0.014009984210133553,1766820568124
3,0.11251549422740936,1766820568323
3,0.0053182365372776985,1766820568513
3,0.027552800253033638,1766820568702
3,0.09518512338399887,1766820568922
3,0.05475820228457451,1766820569132
3,0.18038402497768402,1766820569341
3,0.01620725356042385,1766820569624
3,0.0004944818210788071,1766820569832
3,0.0013092418666929007,1766820570024
3,0.07681561261415482,1766820570205
3,0.013894128613173962,1766820570398
3,0.05533985048532486,1766820570588
3,0.018252195790410042,1766820570784
3,0.07835427671670914,1766820571014
3,0.028980983421206474,1766820571210
3,0.06302483379840851,1766820571438
3,0.04345913976430893,1766820571651
3,0.0009240692015737295,1766820571881
3,0.026647234335541725,1766820572064
3,0.0842617005109787,1766820572241
3,0.0005135165411047637,1766820572415
3,0.03418983891606331,1766820572582
3,0.08726101368665695,1766820572789
3,0.005855283234268427,1766820573010
3,0.0008772294968366623,1766820573274
3,0.04421282187104225,1766820573505
3,0.0005693002021871507,1766820573751
3,0.14983633160591125,1766820573938
3,0.005084899719804525,1766820574117
3,0.006156133487820625,1766820574354
3,0.1011754646897316,1766820574553
3,0.07143457233905792,1766820574742
3,0.00721700768917799,1766820574955
3,0.0934240072965622,1766820575178
3,0.005954662803560495,1766820575396
3,0.02319209836423397,1766820575585
3,0.09240807592868805,1766820575822
3,0.13315927982330322,1766820576034
3,0.004231955856084824,1766820576266
3,0.07704286277294159,1766820576430
3,0.03263053297996521,1766820576607
3,0.018936149775981903,1766820576795
3,0.09167182445526123,1766820576995
3,0.006024103611707687,1766820577188
3,0.005241791717708111,1766820577396
3,0.008907347917556763,1766820577655
3,0.043033622205257416,1766820577848
3,0.06837517768144608,1766820578042
3,0.015984579920768738,1766820578321
3,0.05576774850487709,1766820578521
3,0.009443294256925583,1766820578786
3,0.07820725440979004,1766820578993
3,0.024884432554244995,1766820579182
3,0.1087714433670044,1766820579372
3,0.0117636201903224,1766820579545
3,0.05492078512907028,1766820579731
3,0.0575178861618042,1766820579911
3,0.09440554678440094,1766820580177
3,0.011514396406710148,1766820580392
3,0.20017504692077637,1766820580619
3,0.0002559243584983051,1766820580845
3,0.21924681961536407,1766820581067
3,0.013015403412282467,1766820581317
3,0.04792381078004837,1766820581526
3,0.02770216204226017,1766820581693
3,0.015635572373867035,1766820581876
3,0.0207270048558712,1766820582043
3,0.03699655830860138,1766820582237
3,0.11228858679533005,1766820582444
3,0.1562458574771881,1766820582668
3,0.044758282601833344,1766820582879
3,0.023859918117523193,1766820583077
3,0.003385092131793499,1766820583288
3,0.05633202940225601,1766820583457
3,0.005122860427945852,1766820583698
3,0.07190080732107162,1766820583907
3,0.0242428258061409,1766820584108
3,0.0198516882956028,1766820584298
3,0.09469383209943771,1766820584511
3,0.037324562668800354,1766820584739
3,0.054497066885232925,1766820584928
3,0.003586028004065156,1766820585153
3,0.007818621583282948,1766820585340
3,0.0642489343881607,1766820585634
3,0.015326985158026218,1766820585856
3,0.013892637565732002,1766820586048
3,0.04187903553247452,1766820586276
3,0.12274868786334991,1766820586508
3,0.0033577815629541874,1766820586730
3,0.0694095641374588,1766820586990
3,0.015597655437886715,1766820587155
3,0.0057179853320121765,1766820587375
3,0.1029808446764946,1766820587590
3,0.033995840698480606,1766820587842
3,0.001597304712049663,1766820588057
3,0.2883714437484741,1766820588257
3,0.015558716841042042,1766820588499
3,0.04366448521614075,1766820588687
3,0.045810144394636154,1766820588925
3,0.03927544876933098,1766820589200
3,0.006637583952397108,1766820589436
3,0.020982498303055763,1766820589689
3,0.11497419327497482,1766820589945
3,0.14078804850578308,1766820590113
3,0.07321751862764359,1766820590308
3,0.07237522304058075,1766820590538
3,0.05669345706701279,1766820590715
3,0.051724083721637726,1766820590962
3,0.09465394914150238,1766820591149
3,0.03166148066520691,1766820591324
3,0.027235165238380432,1766820591547
3,0.15402144193649292,1766820591711
3,0.009232994168996811,1766820591961
3,0.0653095692396164,1766820592171
3,0.019179068505764008,1766820592408
3,0.14731603860855103,1766820592622
3,0.07876627147197723,1766820592793
3,0.03882206603884697,1766820592952
3,0.15274305641651154,1766820593146
3,0.06303238868713379,1766820593329
3,0.00906496774405241,1766820593568
3,0.002412369940429926,1766820593798
3,0.1075703427195549,1766820593982
3,0.05192358046770096,1766820594201
3,0.017024030908942223,1766820594431
3,0.03023296222090721,1766820594665
3,0.06784269958734512,1766820594854
3,0.022060677409172058,1766820595008
3,0.09427183121442795,1766820595202
3,0.06814411282539368,1766820595419
3,0.13288766145706177,1766820595634
3,0.062405336648225784,1766820595854
3,0.014698347076773643,1766820596053
3,0.003897255752235651,1766820596255
3,0.034122999757528305,1766820596446
3,0.03324365243315697,1766820596671
3,0.06527309119701385,1766820596863
3,0.05901129171252251,1766820597123
3,0.08356450498104095,1766820597339
3,0.08235499262809753,1766820597513
3,0.03426818549633026,1766820597760
3,0.037059977650642395,1766820597962
3,0.021053804084658623,1766820598250
3,0.004444091580808163,1766820598430
3,0.04342518001794815,1766820598608
3,0.013703460805118084,1766820598830
3,0.013916701078414917,1766820599010
3,0.05430244281888008,1766820599225
3,0.026503846049308777,1766820599408
3,0.061398133635520935,1766820599737
3,0.01884385570883751,1766820599940
3,0.024247657507658005,1766820600131
3,0.011655858717858791,1766820600311
3,0.011324573308229446,1766820600499
3,0.030497701838612556,1766820600705
3,0.14191845059394836,1766820600907
3,0.04514240846037865,1766820601103
3,0.03490104153752327,1766820601276
3,0.007624393329024315,1766820601456
3,0.0010138445068150759,1766820601634
3,0.1000518724322319,1766820601839
3,0.04546033591032028,1766820602037
3,0.16846491396427155,1766820602251
3,0.15999183058738708,1766820602462
3,0.04523724317550659,1766820602653
3,0.13042721152305603,1766820602839
3,0.005499991588294506,1766820603036
3,0.1705041229724884,1766820603278
3,0.020948242396116257,1766820603467
3,0.002251695841550827,1766820603669
3,0.005628690123558044,1766820603898
3,0.07857340574264526,1766820604066
3,0.06226569041609764,1766820604348
3,0.023545406758785248,1766820604534
3,0.006473839748650789,1766820604727
3,0.02960848994553089,1766820604913
3,0.032103050500154495,1766820605080
3,0.12363241612911224,1766820605306
3,0.013378340750932693,1766820605611
3,0.04384327307343483,1766820605800
3,0.05175827443599701,1766820605978
3,0.028436437249183655,1766820606163
3,0.058339908719062805,1766820606337
3,0.08175761997699738,1766820606611
3,0.002116430550813675,1766820606807
3,0.20150937139987946,1766820607002
3,0.03875100985169411,1766820607199
3,0.009700793772935867,1766820607403
3,0.1676667183637619,1766820607604
3,0.11459040641784668,1766820607803
3,0.024134863168001175,1766820608013
3,0.03380884230136871,1766820608247
3,0.008579248562455177,1766820608430
3,0.005329519975930452,1766820608644
3,0.03451468050479889,1766820608829
3,0.07020381838083267,1766820609049
3,0.05590716749429703,1766820609218
3,0.07564668357372284,1766820609393
3,0.02381916530430317,1766820609650
3,0.12475205957889557,1766820609914
3,0.0030318954959511757,1766820610100
3,0.011524669826030731,1766820610286
3,0.012445992790162563,1766820610508
3,0.02921612188220024,1766820610687
3,0.07139381766319275,1766820610912
3,0.0029533160850405693,1766820611128
3,0.17812032997608185,1766820611312
3,0.00841109175235033,1766820611570
3,0.14529961347579956,1766820611775
3,0.0025338069535791874,1766820611990
3,0.0029178112745285034,1766820612211
3,0.001738842111080885,1766820612478
3,0.033293403685092926,1766820612683
3,0.02179858088493347,1766820612889
3,0.043116435408592224,1766820613075
3,0.10350853204727173,1766820613283
3,0.016514861956238747,1766820613452
3,0.027461007237434387,1766820613744
3,0.037210363894701004,1766820613953
3,0.19594836235046387,1766820614148
3,0.017177339643239975,1766820614334
3,0.059683509171009064,1766820614516
3,0.04898887500166893,1766820614776
3,0.030290642753243446,1766820614966
3,0.0682922899723053,1766820615195
3,0.039458148181438446,1766820615417
3,0.01822674088180065,1766820615628
3,0.07009566575288773,1766820615843
3,0.15135464072227478,1766820616022
3,0.01358507014811039,1766820616285
3,0.09624665975570679,1766820616505
3,0.002924386877566576,1766820616675
3,0.024210326373577118,1766820616863
3,0.00042472928180359304,1766820617033
3,0.01221613958477974,1766820617284
3,0.017008420079946518,1766820617495
3,0.003301984630525112,1766820617730
3,0.008486065082252026,1766820617931
3,0.20481924712657928,1766820618120
3,0.003626156598329544,1766820618316
3,0.005647225305438042,1766820618580
3,0.023849178105592728,1766820618786
3,0.0023744816426187754,1766820618958
3,0.060673050582408905,1766820619162
3,0.05159755423665047,1766820619390
3,0.09278077632188797,1766820619582
3,0.0036464817821979523,1766820619772
3,0.0635085254907608,1766820620014
3,0.022003086283802986,1766820620210
3,0.09534410387277603,1766820620363
3,0.0433785542845726,1766820620525
3,0.010641530156135559,1766820620722
3,0.1617039144039154,1766820620943
3,0.13944654166698456,1766820621157
3,0.09127545356750488,1766820621477
3,0.07218824326992035,1766820621671
3,0.056678656488657,1766820621866
3,0.017920948565006256,1766820622033
3,0.030914289876818657,1766820622204
3,0.1636783927679062,1766820622398
3,0.0081742899492383,1766820622609
3,0.021244801580905914,1766820622853
3,0.14852598309516907,1766820623105
3,0.05339121073484421,1766820623332
3,0.12027785181999207,1766820623637
3,0.08847950398921967,1766820623839
3,0.009164964780211449,1766820624065
3,0.014521892182528973,1766820624344
3,0.0931839644908905,1766820624542
3,0.06422009319067001,1766820624790
3,0.054448433220386505,1766820625005
3,0.1782381385564804,1766820625191
3,0.02413927949965,1766820625389
3,0.0989784449338913,1766820625617
3,0.014628633856773376,1766820625888
3,0.19003832340240479,1766820626066
3,0.18567591905593872,1766820626251
3,0.008478028699755669,1766820626443
3,0.048449765890836716,1766820626678
3,0.08205166459083557,1766820626883
3,0.048215724527835846,1766820627070
3,0.058066874742507935,1766820627322
3,0.014455990865826607,1766820627529
3,0.01528296247124672,1766820627698
3,0.004722427576780319,1766820627897
3,0.07629561424255371,1766820628104
3,0.1488388627767563,1766820628283
3,0.0590374730527401,1766820628457
3,0.01003483310341835,1766820628660
3,0.011882321909070015,1766820628824
3,0.08075984567403793,1766820629034
3,0.1268225610256195,1766820629245
3,0.03466543182730675,1766820629444
3,0.0910368263721466,1766820629661
3,0.08687812834978104,1766820629828
3,0.019860751926898956,1766820630040
3,0.08634570986032486,1766820630252
3,0.033745210617780685,1766820630501
3,0.0054453713819384575,1766820630690
3,0.03857092559337616,1766820630878
3,0.15912654995918274,1766820631102
3,0.014308787882328033,1766820631360
3,0.008092207834124565,1766820631559
3,0.0915927067399025,1766820631743
3,0.09061534702777863,1766820631940
3,0.012955766171216965,1766820632114
3,0.00263499328866601,1766820632302
3,0.011086750775575638,1766820632507
3,0.04331149533390999,1766820632661
3,0.012900115922093391,1766820632867
3,0.05141431465744972,1766820633075
3,0.0028079096227884293,1766820633399
3,0.014109448529779911,1766820633607
3,0.022589493542909622,1766820633773
3,0.03839290887117386,1766820634013
3,0.056977201253175735,1766820634191
3,0.13631045818328857,1766820634375
3,0.012005463242530823,1766820634590
3,0.09495048224925995,1766820634783
3,0.00915815494954586,1766820635001
3,0.046067558228969574,1766820635282
3,0.007052910979837179,1766820635484
3,0.012825420126318932,1766820635673
3,0.013296394608914852,1766820635864
3,0.011536316014826298,1766820636044
3,0.0018615820445120335,1766820636284
3,0.06327561289072037,1766820636487
3,0.08986245095729828,1766820636725
3,0.008831742219626904,1766820636912
3,0.01658283732831478,1766820637088
3,0.018535973504185677,1766820637270
3,0.09547259658575058,1766820637458
3,0.259032279253006,1766820637655
3,0.026488276198506355,1766820637837
3,0.03551182150840759,1766820638018
3,0.11015693843364716,1766820638195
3,0.1682228147983551,1766820638418
3,0.032208919525146484,1766820638614
3,0.1405346393585205,1766820638812
