gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766820925014
4,0.0,1766820925298
4,0.0,1766820925472
4,0.0,1766820925652
4,0.0,1766820925824
4,0.0,1766820926029
4,0.0,1766820926221
4,0.0,1766820926412
4,0.0,1766820926586
4,0.0,1766820926767
4,0.0,1766820927004
4,0.0,1766820927204
4,0.0,1766820927362
4,0.0,1766820927517
4,0.0,1766820927711
4,0.0,1766820927890
4,0.0,1766820928074
4,0.0,1766820928258
4,0.0,1766820928431
4,0.0,1766820928688
4,0.0,1766820928923
4,0.0,1766820929159
4,0.0,1766820929355
4,0.0,1766820929586
4,0.0,1766820929783
4,0.0,1766820929999
4,0.0,1766820930189
4,0.0,1766820930372
4,0.0,1766820930550
4,0.0,1766820930773
4,0.0,1766820931074
4,0.0,1766820931291
4,0.0,1766820931454
4,0.0,1766820931715
4,0.0,1766820931887
4,0.0,1766820932127
4,0.0,1766820932326
4,0.0,1766820932538
4,0.0,1766820932749
4,0.0,1766820932938
4,0.0,1766820933154
