gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766521708016
3,0.0,1766521708877
3,0.0,1766521709712
3,0.0,1766521710743
3,0.0,1766521711455
3,0.0,1766521712499
3,0.0,1766521713257
3,0.0,1766521714280
3,0.0,1766521715051
3,0.0,1766521715929
3,0.0,1766521716832
3,0.0,1766521717628
3,0.0,1766521718698
3,0.0,1766521719396
3,0.0,1766521720488
3,0.0,1766521721267
3,0.0,1766521722177
3,0.0,1766521722968
3,0.0,1766521723709
3,0.0,1766521724708
3,0.0,1766521725416
3,0.0,1766521726525
3,0.0,1766521727256
3,0.0,1766521728188
3,0.0,1766521729042
3,0.0,1766521729814
3,0.0,1766521730846
3,0.0,1766521731563
3,0.0,1766521732600
3,0.0,1766521733251
3,0.0,1766521734092
3,0.0,1766521735048
3,0.0,1766521735827
3,0.0,1766521736891
3,0.0,1766521737651
3,0.0,1766521738654
3,0.0,1766521739367
3,0.0,1766521740375
3,0.0,1766521741171
3,0.0,1766521741928
3,0.0,1766521742934
3,0.0,1766521743678
3,0.0,1766521744703
3,0.0,1766521745430
3,0.0,1766521746464
3,0.0,1766521747278
3,0.0,1766521748039
3,0.0,1766521749062
3,0.0,1766521749749
3,0.0,1766521750835
3,0.0,1766521751613
3,0.0,1766521752514
3,0.0,1766521753389
3,0.0,1766521754142
3,0.0,1766521755216
3,0.0,1766521755917
3,0.0,1766521756888
3,0.0,1766521757651
3,0.0,1766521758433
3,0.0,1766521759391
3,0.0,1766521760119
3,0.0,1766521761151
3,0.0,1766521761897
3,0.0,1766521762891
3,0.0,1766521763668
3,0.0,1766521764534
3,0.0,1766521765475
3,0.0,1766521766208
3,0.0,1766521767244
3,0.0,1766521767901
3,0.0,1766521768838
3,0.0,1766521769715
3,0.0,1766521770472
3,0.0,1766521771517
3,0.0,1766521772246
3,0.0,1766521773240
3,0.0,1766521773966
3,0.0,1766521774931
3,0.0,1766521775832
3,0.0,1766521776645
3,0.0,1766521777674
3,0.0,1766521778413
3,0.0,1766521779491
3,0.0,1766521780227
3,0.0,1766521781123
3,0.0,1766521781992
3,0.0,1766521782746
3,0.0,1766521783802
3,0.0,1766521784546
3,0.0,1766521785622
3,0.0,1766521786350
3,0.0,1766521787260
3,0.0,1766521788161
3,0.0,1766521788977
3,0.0,1766521789972
3,0.0,1766521790755
3,0.0,1766521791800
3,0.0,1766521792496
3,0.0,1766521793469
3,0.0,1766521794242
3,0.0,1766521795061
3,0.0,1766521795962
3,0.0,1766521796611
3,0.0,1766521797658
3,0.0,1766521798399
3,0.0,1766521799328
3,0.0,1766521800228
3,0.0,1766521801018
3,0.0,1766521802029
3,0.0,1766521802690
3,0.0,1766521803767
3,0.0,1766521804527
3,0.0,1766521805426
3,0.0,1766521806344
3,0.0,1766521807132
3,0.0,1766521808197
3,0.0,1766521808941
3,0.0,1766521809958
3,0.0,1766521810665
3,0.0,1766521811548
3,0.0,1766521812413
3,0.0,1766521813183
3,0.0,1766521814234
3,0.0,1766521814937
3,0.0,1766521815928
3,0.0,1766521816714
3,0.0,1766521817823
3,0.0,1766521818565
3,0.0,1766521819545
3,0.0,1766521820386
3,0.0,1766521821212
3,0.0,1766521822202
3,0.0,1766521823070
3,0.0,1766521824011
3,0.0,1766521824798
3,0.0,1766521825836
3,0.0,1766521826587
3,0.0,1766521827602
3,0.0,1766521828432
3,0.0,1766521829365
3,0.0,1766521830210
3,0.0,1766521831103
3,0.0,1766521832007
3,0.0,1766521832770
3,0.0,1766521833876
3,0.0,1766521834629
3,0.0,1766521835683
3,0.0,1766521836457
3,0.0,1766521837465
3,0.0,1766521838250
3,0.0,1766521839211
3,0.0,1766521840048
3,0.0,1766521840972
3,0.0,1766521841804
3,0.0,1766521842719
3,0.0,1766521843603
3,0.0,1766521844495
3,0.0,1766521845379
3,0.0,1766521846149
3,0.0,1766521847162
3,0.0,1766521847960
3,0.0,1766521849041
3,0.0,1766521849819
3,0.0,1766521850770
3,0.0,1766521851600
3,0.0,1766521852512
3,0.0,1766521853421
3,0.0,1766521854263
3,0.0,1766521855206
3,0.0,1766521855978
3,0.0,1766521856948
3,0.0,1766521857680
3,0.0,1766521858693
3,0.0,1766521859525
3,0.0,1766521860461
3,0.0,1766521861359
3,0.0,1766521862291
3,0.0,1766521863200
3,0.0,1766521863988
3,0.0,1766521864954
3,0.0,1766521865676
3,0.0,1766521866679
3,0.0,1766521867445
3,0.0,1766521868451
3,0.0,1766521869268
3,0.0,1766521870232
3,0.0,1766521871120
3,0.0,1766521872044
3,0.0,1766521872975
3,0.0,1766521873799
3,0.0,1766521874768
3,0.0,1766521875594
3,0.0,1766521876573
3,0.0,1766521877404
3,0.0,1766521878355
3,0.0,1766521879206
3,0.0,1766521880126
3,0.0,1766521881011
3,0.0,1766521881977
3,0.0,1766521882840
3,0.0,1766521883799
3,0.0,1766521884735
3,0.0,1766521885602
3,0.0,1766521886499
3,0.0,1766521887363
3,0.0,1766521888238
3,0.0,1766521889107
3,0.0,1766521890000
3,0.0,1766521890865
3,0.0,1766521891801
3,0.0,1766521892600
3,0.0,1766521893476
3,0.0,1766521894309
3,0.0,1766521895241
3,0.0,1766521896091
3,0.0,1766521896987
3,0.0,1766521897924
3,0.0,1766521898729
3,0.0,1766521899676
3,0.0,1766521900565
3,0.0,1766521901511
3,0.0,1766521902272
3,0.0,1766521903246
3,0.0,1766521904144
3,0.0,1766521904996
3,0.0,1766521905902
3,0.0,1766521906823
3,0.0,1766521907752
3,0.0,1766521908679
3,0.0,1766521909590
3,0.0,1766521910472
3,0.0,1766521911352
3,0.0,1766521912244
3,0.0,1766521913153
3,0.0,1766521913989
3,0.0,1766521914878
3,0.0,1766521915735
3,0.0,1766521916616
3,0.0,1766521917480
3,0.0,1766521918336
3,0.0,1766521919229
3,0.0,1766521920163
3,0.0,1766521920979
3,0.0,1766521921906
3,0.0,1766521922800
3,0.0,1766521923695
3,0.0,1766521924523
3,0.0,1766521925446
3,0.0,1766521926370
3,0.0,1766521927338
3,0.0,1766521928137
3,0.0,1766521929068
3,0.0,1766521929917
3,0.0,1766521930885
3,0.0,1766521931757
3,0.0,1766521932759
3,0.0,1766521933634
3,0.0,1766521934592
3,0.0,1766521935482
3,0.0,1766521936398
3,0.0,1766521937290
3,0.0,1766521938089
3,0.0,1766521939139
3,0.0,1766521939877
3,0.0,1766521940929
3,0.0,1766521941670
4,0.0,1766521942587
4,0.0,1766521943433
4,0.0,1766521944324
4,0.0,1766521945305
4,0.0,1766521946211
4,0.0,1766521947170
4,0.0,1766521947887
4,0.0,1766521948902
4,0.0,1766521949656
4,0.0,1766521950621
4,0.0,1766521951385
4,0.0,1766521952298
4,0.0,1766521953209
4,0.0,1766521953938
4,0.0,1766521954991
4,0.0,1766521955691
4,0.0,1766521956685
4,0.0,1766521957491
4,0.0,1766521958490
4,0.0,1766521959369
4,0.0,1766521960240
4,0.0,1766521961189
4,0.0,1766521962010
4,0.0,1766521963050
4,0.0,1766521963753
4,0.0,1766521964779
4,0.0,1766521965536
4,0.0,1766521966349
4,0.0,1766521967338
4,0.0,1766521968080
4,0.0,1766521969149
4,0.0,1766521969878
4,0.0,1766521970879
4,0.0,1766521971599
4,0.0,1766521972385
4,0.0,1766521973384
4,0.0,1766521974130
4,0.0,1766521975180
4,0.0,1766521975879
4,0.0,1766521976920
4,0.0,1766521977703
4,0.0,1766521978527
4,0.0,1766521979440
4,0.0,1766521980152
4,0.0,1766521981192
4,0.0,1766521981906
4,0.0,1766521982875
4,0.0,1766521983711
4,0.0,1766521984468
4,0.0,1766521985501
4,0.0,1766521986259
4,0.0,1766521987258
4,0.0,1766521988005
4,0.0,1766521988976
4,0.0,1766521989737
4,0.0,1766521990535
4,0.0,1766521991536
4,0.0,1766521992267
4,0.0,1766521993349
4,0.0,1766521994047
4,0.0,1766521995026
4,0.0,1766521995848
4,0.0,1766521996714
4,0.0,1766521997708
4,0.0,1766521998491
4,0.0,1766521999552
4,0.0,1766522000262
4,0.0,1766522001321
4,0.0,1766522002083
4,0.0,1766522002973
4,0.0,1766522003919
4,0.0,1766522004731
4,0.0,1766522005746
4,0.0,1766522006507
4,0.0,1766522007464
4,0.0,1766522008167
4,0.0,1766522009046
4,0.0,1766522009909
4,0.0,1766522010692
4,0.0,1766522011742
4,0.0,1766522012458
4,0.0,1766522013470
4,0.0,1766522014237
4,0.0,1766522015159
4,0.0,1766522016010
4,0.0,1766522016779
4,0.0,1766522017824
4,0.0,1766522018493
4,0.0,1766522019476
4,0.0,1766522020275
4,0.0,1766522021243
4,0.0,1766522022123
4,0.0,1766522022957
4,0.0,1766522023984
4,0.0,1766522024728
4,0.0,1766522025831
4,0.0,1766522026515
4,0.0,1766522027550
4,0.0,1766522028334
4,0.0,1766522029119
4,0.0,1766522030148
4,0.0,1766522030813
4,0.0,1766522031852
4,0.0,1766522032581
4,0.0,1766522033495
4,0.0,1766522034327
4,0.0,1766522035046
4,0.0,1766522036139
4,0.0,1766522036809
4,0.0,1766522037889
4,0.0,1766522038647
4,0.0,1766522039571
4,0.0,1766522040494
4,0.0,1766522041273
4,0.0,1766522042317
4,0.0,1766522043002
4,0.0,1766522044067
4,0.0,1766522044848
4,0.0,1766522045778
4,0.0,1766522046682
4,0.0,1766522047405
4,0.0,1766522048436
4,0.0,1766522049143
4,0.0,1766522050172
4,0.0,1766522050911
4,0.0,1766522051758
4,0.0,1766522052629
4,0.0,1766522053365
4,0.0,1766522054437
4,0.0,1766522055116
4,0.0,1766522056157
4,0.0,1766522056896
4,0.0,1766522057713
4,0.0,1766522058705
4,0.0,1766522059423
4,0.0,1766522060491
4,0.0,1766522061187
4,0.0,1766522062130
4,0.0,1766522062960
4,0.0,1766522063707
4,0.0,1766522064645
4,0.0,1766522065365
4,0.0,1766522066430
4,0.0,1766522067164
4,0.0,1766522068166
4,0.0,1766522069031
4,0.0,1766522069934
4,0.0,1766522070861
4,0.0,1766522071659
4,0.0,1766522072694
4,0.0,1766522073394
4,0.0,1766522074448
4,0.0,1766522075192
4,0.0,1766522076083
4,0.0,1766522077000
4,0.0,1766522077772
4,0.0,1766522078807
4,0.0,1766522079509
4,0.0,1766522080456
4,0.0,1766522081308
4,0.0,1766522082224
4,0.0,1766522083101
4,0.0,1766522083864
4,0.0,1766522084938
4,0.0,1766522085629
4,0.0,1766522086561
4,0.0,1766522087395
4,0.0,1766522088232
4,0.0,1766522089223
4,0.0,1766522089959
4,0.0,1766522091009
4,0.0,1766522091764
4,0.0,1766522092787
4,0.0,1766522093547
4,0.0,1766522094396
4,0.0,1766522095333
4,0.0,1766522096099
4,0.0,1766522097140
4,0.0,1766522097849
4,0.0,1766522098925
4,0.0,1766522099674
4,0.0,1766522100595
4,0.0,1766522101503
4,0.0,1766522102239
4,0.0,1766522103244
4,0.0,1766522103976
4,0.0,1766522105024
4,0.0,1766522105742
4,0.0,1766522106563
4,0.0,1766522107574
4,0.0,1766522108307
4,0.0,1766522109469
4,0.0,1766522110219
4,0.0,1766522111190
4,0.0,1766522111935
4,0.0,1766522112877
4,0.0,1766522113761
4,0.0,1766522114643
4,0.0,1766522115598
4,0.0,1766522116376
4,0.0,1766522117430
4,0.0,1766522118128
4,0.0,1766522119141
4,0.0,1766522119905
4,0.0,1766522120765
4,0.0,1766522121712
4,0.0,1766522122403
4,0.0,1766522123506
4,0.0,1766522124190
4,0.0,1766522125148
4,0.0,1766522125971
4,0.0,1766522126715
4,0.0,1766522127736
4,0.0,1766522128464
4,0.0,1766522129605
4,0.0,1766522130339
4,0.0,1766522131368
4,0.0,1766522132109
4,0.0,1766522133054
4,0.0,1766522133932
4,0.0,1766522134759
4,0.0,1766522135770
4,0.0,1766522136505
4,0.0,1766522137612
4,0.0,1766522138339
4,0.0,1766522139360
4,0.0,1766522140131
4,0.0,1766522140959
4,0.0,1766522141901
4,0.0,1766522142621
4,0.0,1766522143735
4,0.0,1766522144397
4,0.0,1766522145501
4,0.0,1766522146270
4,0.0,1766522147130
4,0.0,1766522148054
4,0.0,1766522148827
4,0.0,1766522149859
4,0.0,1766522150504
4,0.0,1766522151597
4,0.0,1766522152341
4,0.0,1766522153231
4,0.0,1766522154112
4,0.0,1766522154842
4,0.0,1766522155917
4,0.0,1766522156624
4,0.0,1766522157606
4,0.0,1766522158337
4,0.0,1766522159127
4,0.0,1766522160119
4,0.0,1766522160836
4,0.0,1766522161873
4,0.0,1766522162600
4,0.0,1766522163662
4,0.0,1766522164429
4,0.0,1766522165193
4,0.0,1766522166270
4,0.0,1766522167003
4,0.0,1766522168025
4,0.0,1766522168751
4,0.0,1766522169686
4,0.0,1766522170527
4,0.0,1766522171310
4,0.0,1766522172291
4,0.0,1766522173047
4,0.0,1766522174127
4,0.0,1766522174926
4,0.0,1766522175990
4,0.0,1766522176788
4,0.0,1766522177597
4,0.0,1766522178576
4,0.0,1766522179318
4,0.0,1766522180357
4,0.0,1766522181101
4,0.0,1766522182193
4,0.0,1766522182961
4,0.0,1766522183901
4,0.0,1766522184779
4,0.0,1766522185491
4,0.0,1766522186546
4,0.0,1766522187256
4,0.0,1766522188252
4,0.0,1766522189002
4,0.0,1766522189808
4,0.0,1766522190830
4,0.0,1766522191527
4,0.0,1766522192478
4,0.0,1766522193220
4,0.0,1766522194162
4,0.0,1766522195040
4,0.0,1766522195900
4,0.0,1766522196911
4,0.0,1766522197627
4,0.0,1766522198686
4,0.0,1766522199442
4,0.0,1766522200392
4,0.0,1766522201223
4,0.0,1766522202022
4,0.0,1766522202943
4,0.0,1766522203659
4,0.0,1766522204741
4,0.0,1766522205463
4,0.0,1766522206344
4,0.0,1766522207166
4,0.0,1766522207871
4,0.0,1766522208966
4,0.0,1766522209721
4,0.0,1766522210766
4,0.0,1766522211539
4,0.0,1766522212426
4,0.0,1766522213311
4,0.0,1766522214071
4,0.0,1766522215133
4,0.0,1766522215821
4,0.0,1766522216787
4,0.0,1766522217557
4,0.0,1766522218338
4,0.0,1766522219343
4,0.0,1766522220029
4,0.0,1766522221133
4,0.0,1766522221850
4,0.0,1766522222893
4,0.0,1766522223692
4,0.0,1766522224522
4,0.0,1766522225497
4,0.0,1766522226276
4,0.0,1766522227324
4,0.0,1766522228050
4,0.0,1766522229112
4,0.0,1766522229878
4,0.0,1766522230719
4,0.0,1766522231700
4,0.0,1766522232413
4,0.0,1766522233473
4,0.0,1766522234175
4,0.0,1766522235200
4,0.0,1766522235973
4,0.0,1766522236702
4,0.0,1766522237718
4,0.0,1766522238416
4,0.0,1766522239417
4,0.0,1766522240105
4,0.0,1766522241053
4,0.0,1766522241942
4,0.0,1766522242753
4,0.0,1766522243734
4,0.0,1766522244494
4,0.0,1766522245615
4,0.0,1766522246389
4,0.0,1766522247438
4,0.0,1766522248205
4,0.0,1766522249029
4,0.0,1766522250020
4,0.0,1766522250741
4,0.0,1766522251760
4,0.0,1766522252500
4,0.0,1766522253479
4,0.0,1766522254328
4,0.0,1766522255110
4,0.0,1766522256089
4,0.0,1766522256801
4,0.0,1766522257890
4,0.0,1766522258597
4,0.0,1766522259451
4,0.0,1766522260342
4,0.0,1766522261058
4,0.0,1766522262116
4,0.0,1766522262828
4,0.0,1766522263908
4,0.0,1766522264657
4,0.0,1766522265605
4,0.0,1766522266512
4,0.0,1766522267292
4,0.0,1766522268289
4,0.0,1766522268933
4,0.0,1766522269891
4,0.0,1766522270735
4,0.0,1766522271493
4,0.0,1766522272510
4,0.0,1766522273201
4,0.0,1766522274224
4,0.0,1766522274956
4,0.0,1766522275856
4,0.0,1766522276710
4,0.0,1766522277458
4,0.0,1766522278421
4,0.0,1766522279093
4,0.0,1766522280024
4,0.0,1766522280889
4,0.0,1766522281611
4,0.0,1766522282621
4,0.0,1766522283311
4,0.0,1766522284358
4,0.0,1766522285133
4,0.0,1766522286067
4,0.0,1766522286946
4,0.0,1766522287734
4,0.0,1766522288759
4,0.0,1766522289423
4,0.0,1766522290522
4,0.0,1766522291249
4,0.0,1766522292199
4,0.0,1766522293000
4,0.0,1766522293793
4,0.0,1766522294801
4,0.0,1766522295508
4,0.0,1766522296575
4,0.0,1766522297319
4,0.0,1766522298273
4,0.0,1766522299115
4,0.0,1766522299866
4,0.0,1766522300888
4,0.0,1766522301609
4,0.0,1766522302680
4,0.0,1766522303394
4,0.0,1766522304338
4,0.0,1766522305151
4,0.0,1766522305980
4,0.0,1766522306969
4,0.0,1766522307741
4,0.0,1766522308797
4,0.0,1766522309558
4,0.0,1766522310537
4,0.0,1766522311382
4,0.0,1766522312100
4,0.0,1766522313159
4,0.0,1766522313890
4,0.0,1766522314863
4,0.0,1766522315679
4,0.0,1766522316545
4,0.0,1766522317448
4,0.0,1766522318249
4,0.0,1766522319274
4,0.0,1766522319961
4,0.0,1766522320990
4,0.0,1766522321749
4,0.0,1766522322653
4,0.0,1766522323589
4,0.0,1766522324331
4,0.0,1766522325311
4,0.0,1766522326027
4,0.0,1766522327086
4,0.0,1766522327839
4,0.0,1766522328629
4,0.0,1766522329597
4,0.0,1766522330353
4,0.0,1766522331354
4,0.0,1766522332058
4,0.0,1766522333051
4,0.0,1766522333860
4,0.0,1766522334601
4,0.0,1766522335626
4,0.0,1766522336346
4,0.0,1766522337432
4,0.0,1766522338201
4,0.0,1766522339184
4,0.0,1766522340030
4,0.0,1766522340837
4,0.0,1766522341844
4,0.0,1766522342572
4,0.0,1766522343614
4,0.0,1766522344315
4,0.0,1766522345342
4,0.0,1766522346124
4,0.0,1766522346865
4,0.0,1766522347865
4,0.0,1766522348599
4,0.0,1766522349611
4,0.0,1766522350378
4,0.0,1766522351304
4,0.0,1766522352124
4,0.0,1766522352863
4,0.0,1766522353863
4,0.0,1766522354553
4,0.0,1766522355583
4,0.0,1766522356381
4,0.0,1766522357232
4,0.0,1766522358122
4,0.0,1766522358843
4,0.0,1766522359895
4,0.0,1766522360591
4,0.0,1766522361499
4,0.0,1766522362362
4,0.0,1766522363143
4,0.0,1766522364218
4,0.0,1766522364939
4,0.0,1766522365998
4,0.0,1766522366762
4,0.0,1766522367769
4,0.0,1766522368597
4,0.0,1766522369413
4,0.0,1766522370365
4,0.0,1766522371124
4,0.0,1766522372185
4,0.0,1766522372935
4,0.0,1766522374009
4,0.0,1766522374786
4,0.0,1766522375675
4,0.0,1766522376643
4,0.0,1766522377361
4,0.0,1766522378376
4,0.0,1766522379093
4,0.0,1766522380134
4,0.0,1766522380885
4,0.0,1766522381683
4,0.0,1766522382718
4,0.0,1766522383423
4,0.0,1766522384407
4,0.0,1766522385048
4,0.0,1766522385864
4,0.0,1766522386715
4,0.0,1766522387485
4,0.0,1766522388391
4,0.0,1766522389118
4,0.0,1766522390078
4,0.0,1766522390622
4,0.0,1766522391403
4,0.0,1766522392172
4,0.0,1766522392695
4,0.0,1766522393544
4,0.0,1766522394127
4,0.0,1766522394707
4,0.0,1766522395573
4,0.0,1766522396154
4,0.0,1766522396837
4,0.0,1766522397705
4,0.0,1766522398299
4,0.0,1766522399261
4,0.0,1766522399911
4,0.0,1766522400668
4,0.0,1766522401593
4,0.0,1766522402207
4,0.0,1766522403191
4,0.0,1766522403827
4,0.0,1766522404577
4,0.0,1766522405464
4,0.0,1766522406221
4,0.0,1766522407204
4,0.0,1766522407832
4,0.0,1766522408660
4,0.0,1766522409449
4,0.0,1766522410140
4,0.0,1766522411006
4,0.0,1766522411624
4,0.0,1766522412487
4,0.0,1766522413212
4,0.0,1766522413916
4,0.0,1766522414809
4,0.0,1766522415491
4,0.0,1766522416285
4,0.0,1766522417066
4,0.0,1766522417890
4,0.0,1766522418726
4,0.0,1766522419511
4,0.0,1766522420421
4,0.0,1766522421132
4,0.0,1766522422045
4,0.0,1766522422753
4,0.0,1766522423540
4,0.0,1766522424409
4,0.0,1766522425137
4,0.0,1766522426065
4,0.0,1766522426778
4,0.0,1766522427658
4,0.0,1766522428417
4,0.0,1766522429191
4,0.0,1766522430005
4,0.0,1766522430770
4,0.0,1766522431576
4,0.0,1766522432284
4,0.0,1766522433126
4,0.0,1766522433833
4,0.0,1766522434641
4,0.0,1766522435410
4,0.0,1766522436137
4,0.0,1766522437017
4,0.0,1766522437800
4,0.0,1766522438620
4,0.0,1766522439367
4,0.0,1766522440140
4,0.0,1766522440944
4,0.0,1766522441658
4,0.0,1766522442507
4,0.0,1766522443254
4,0.0,1766522444047
4,0.0,1766522444797
4,0.0,1766522445520
4,0.0,1766522446336
4,0.0,1766522447056
4,0.0,1766522447843
4,0.0,1766522448536
4,0.0,1766522449275
4,0.0,1766522450036
4,0.0,1766522450705
4,0.0,1766522451523
4,0.0,1766522452301
4,0.0,1766522453122
4,0.0,1766522453937
4,0.0,1766522454653
4,0.0,1766522455513
4,0.0,1766522456198
4,0.0,1766522456948
4,0.0,1766522457809
4,0.0,1766522458583
4,0.0,1766522459419
4,0.0,1766522460155
4,0.0,1766522460920
4,0.0,1766522461676
4,0.0,1766522462473
4,0.0,1766522463268
4,0.0,1766522464028
4,0.0,1766522464851
4,0.0,1766522465598
4,0.0,1766522466509
4,0.0,1766522467284
4,0.0,1766522468058
4,0.0,1766522468915
4,0.0,1766522469688
4,0.0,1766522470584
4,0.0,1766522471333
4,0.0,1766522472120
4,0.0,1766522472957
4,0.0,1766522473729
4,0.0,1766522474613
4,0.0,1766522475407
4,0.0,1766522476261
4,0.0,1766522477044
4,0.0,1766522477875
4,0.0,1766522478598
4,0.0,1766522479396
4,0.0,1766522480222
4,0.0,1766522481023
4,0.0,1766522481958
4,0.0,1766522482674
4,0.0,1766522483511
4,0.0,1766522484331
4,0.0,1766522485134
4,0.0,1766522485895
4,0.0,1766522486673
4,0.0,1766522487520
4,0.0,1766522488263
4,0.0,1766522489094
4,0.0,1766522489916
4,0.0,1766522490684
4,0.0,1766522491526
4,0.0,1766522492343
4,0.0,1766522493191
4,0.0,1766522494003
4,0.0,1766522494803
4,0.0,1766522495508
4,0.0,1766522496355
4,0.0,1766522497121
4,0.0,1766522497911
4,0.0,1766522498775
4,0.0,1766522499572
4,0.0,1766522500374
4,0.0,1766522501181
4,0.0,1766522502032
4,0.0,1766522502838
4,0.0,1766522503591
4,0.0,1766522504429
4,0.0,1766522505192
4,0.0,1766522506026
4,0.0,1766522506834
4,0.0,1766522507660
4,0.0,1766522508528
4,0.0,1766522509282
4,0.0,1766522510098
4,0.0,1766522510807
4,0.0,1766522511633
4,0.0,1766522512431
4,0.0,1766522513229
4,0.0,1766522514058
4,0.0,1766522514811
4,0.0,1766522515680
4,0.0,1766522516435
4,0.0,1766522517261
4,0.0,1766522518000
4,0.0,1766522518825
4,0.0,1766522519638
4,0.0,1766522520404
4,0.0,1766522521256
4,0.0,1766522522051
4,0.0,1766522522866
4,0.0,1766522523572
4,0.0,1766522524426
4,0.0,1766522525187
4,0.0,1766522526018
4,0.0,1766522526823
4,0.0,1766522527602
4,0.0,1766522528405
4,0.0,1766522529157
4,0.0,1766522529941
4,0.0,1766522530830
4,0.0,1766522531593
4,0.0,1766522532452
4,0.0,1766522533209
4,0.0,1766522533965
4,0.0,1766522534735
4,0.0,1766522535533
4,0.0,1766522536378
4,0.0,1766522537145
4,0.0,1766522538055
4,0.0,1766522538772
4,0.0,1766522539598
4,0.0,1766522540318
4,0.0,1766522540986
4,0.0,1766522541827
4,0.0,1766522542558
4,0.0,1766522543419
4,0.0,1766522544132
4,0.0,1766522544887
4,0.0,1766522545745
4,0.0,1766522546434
4,0.0,1766522547343
4,0.0,1766522548082
4,0.0,1766522548878
4,0.0,1766522549661
4,0.0,1766522550388
4,0.0,1766522551268
4,0.0,1766522552064
4,0.0,1766522552918
4,0.0,1766522553672
4,0.0,1766522554381
4,0.0,1766522555262
4,0.0,1766522555990
4,0.0,1766522556874
4,0.0,1766522557625
4,0.0,1766522558514
4,0.0,1766522559290
4,0.0,1766522560075
4,0.0,1766522560912
4,0.0,1766522561658
4,0.0,1766522562429
4,0.0,1766522563168
4,0.0,1766522563989
4,0.0,1766522564763
4,0.0,1766522565533
4,0.0,1766522566325
4,0.0,1766522567064
4,0.0,1766522567908
4,0.0,1766522568683
4,0.0,1766522569496
4,0.0,1766522570258
4,0.0,1766522571024
4,0.0,1766522571858
4,0.0,1766522572571
4,0.0,1766522573372
4,0.0,1766522574082
4,0.0,1766522574872
4,0.0,1766522575667
4,0.0,1766522576414
4,0.0,1766522577255
4,0.0,1766522577956
4,0.0,1766522578767
4,0.0,1766522579498
4,0.0,1766522580259
4,0.0,1766522581072
4,0.0,1766522581850
4,0.0,1766522582712
4,0.0,1766522583476
4,0.0,1766522584282
4,0.0,1766522584969
4,0.0,1766522585803
4,0.0,1766522586668
4,0.0,1766522587390
4,0.0,1766522588225
4,0.0,1766522588939
4,0.0,1766522589779
4,0.0,1766522590651
4,0.0,1766522591473
4,0.0,1766522592298
4,0.0,1766522593039
4,0.0,1766522593944
4,0.0,1766522594645
4,0.0,1766522595451
4,0.0,1766522596197
4,0.0,1766522596978
4,0.0,1766522597871
4,0.0,1766522598573
4,0.0,1766522599399
4,0.0,1766522600127
4,0.0,1766522600878
4,0.0,1766522601713
4,0.0,1766522602485
4,0.0,1766522603379
4,0.0,1766522604142
4,0.0,1766522604951
4,0.0,1766522605749
4,0.0,1766522606528
4,0.0,1766522607367
4,0.0,1766522608081
4,0.0,1766522608832
4,0.0,1766522609573
4,0.0,1766522610357
4,0.0,1766522611132
4,0.0,1766522611951
4,0.0,1766522612735
4,0.0,1766522613396
4,0.0,1766522614255
4,0.0,1766522615042
4,0.0,1766522615850
4,0.0,1766522616698
4,0.0,1766522617451
4,0.0,1766522618296
4,0.0,1766522619061
4,0.0,1766522619857
4,0.0,1766522620694
4,0.0,1766522621441
4,0.0,1766522622272
4,0.0,1766522623060
4,0.0,1766522623873
4,0.0,1766522624670
4,0.0,1766522625451
4,0.0,1766522626158
4,0.0,1766522626911
4,0.0,1766522627726
4,0.0,1766522628520
4,0.0,1766522629329
4,0.0,1766522630198
4,0.0,1766522630970
4,0.0,1766522631765
4,0.0,1766522632563
4,0.0,1766522633348
4,0.0,1766522634145
4,0.0,1766522634979
4,0.0,1766522635715
4,0.0,1766522636563
4,0.0,1766522637309
4,0.0,1766522638139
4,0.0,1766522638983
4,0.0,1766522639756
4,0.0,1766522640577
4,0.0,1766522641301
4,0.0,1766522642139
4,0.0,1766522642858
4,0.0,1766522643679
4,0.0,1766522644481
4,0.0,1766522645225
4,0.0,1766522646110
4,0.0,1766522646887
4,0.0,1766522647727
4,0.0,1766522648512
4,0.0,1766522649403
4,0.0,1766522650183
4,0.0,1766522650938
4,0.0,1766522651732
4,0.0,1766522652481
4,0.0,1766522653325
4,0.0,1766522654090
4,0.0,1766522654968
4,0.0,1766522655663
4,0.0,1766522656454
4,0.0,1766522657295
4,0.0,1766522657994
4,0.0,1766522658852
4,0.0,1766522659560
4,0.0,1766522660373
4,0.0,1766522661189
4,0.0,1766522661956
4,0.0,1766522662757
4,0.0,1766522663503
4,0.0,1766522664347
4,0.0,1766522665068
4,0.0,1766522665836
4,0.0,1766522666693
4,0.0,1766522667429
4,0.0,1766522668301
4,0.0,1766522668986
4,0.0,1766522669804
4,0.0,1766522670589
4,0.0,1766522671314
4,0.0,1766522672165
4,0.0,1766522672917
4,0.0,1766522673787
4,0.0,1766522674526
4,0.0,1766522675311
4,0.0,1766522676136
4,0.0,1766522676909
4,0.0,1766522677783
4,0.0,1766522678543
4,0.0,1766522679423
4,0.0,1766522680118
4,0.0,1766522680949
4,0.0,1766522681696
4,0.0,1766522682482
4,0.0,1766522683318
4,0.0,1766522684010
4,0.0,1766522684800
4,0.0,1766522685611
4,0.0,1766522686408
4,0.0,1766522687299
4,0.0,1766522688042
4,0.0,1766522689001
4,0.0,1766522689705
4,0.0,1766522690506
4,0.0,1766522691329
