gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,70.0,1766522691811
4,71.0,1766522692671
4,70.0,1766522693419
4,71.0,1766522694239
4,71.0,1766522695050
4,71.0,1766522695846
4,67.0,1766522696715
4,72.0,1766522697430
4,71.0,1766522698257
4,70.0,1766522699074
4,71.0,1766522699852
4,68.0,1766522700685
4,71.0,1766522701381
4,67.0,1766522702212
4,70.0,1766522702948
4,72.0,1766522703795
4,70.0,1766522704589
4,72.0,1766522705272
4,71.0,1766522706251
4,72.0,1766522706879
4,72.0,1766522707727
4,70.0,1766522708550
4,72.0,1766522709132
4,69.0,1766522710066
4,72.0,1766522711184
4,70.0,1766522712106
4,69.0,1766522712750
4,71.0,1766522713673
4,70.0,1766522714443
4,72.0,1766522715177
4,70.0,1766522716108
4,71.0,1766522716767
4,69.0,1766522717728
4,71.0,1766522718400
4,67.0,1766522719263
4,72.0,1766522720031
4,72.0,1766522720693
4,69.0,1766522721523
4,72.0,1766522722208
4,67.0,1766522723082
4,68.0,1766522723895
