Loss,Context.TRAINING,None
2,0.15709947049617767,1766520830865
2,0.40223780274391174,1766520831611
2,0.23501640558242798,1766520832652
2,0.36812373995780945,1766520833426
2,0.4549812078475952,1766520834364
2,0.2495003193616867,1766520835185
2,0.35285159945487976,1766520835986
2,0.28093957901000977,1766520836966
2,0.33186575770378113,1766520837723
2,0.15674224495887756,1766520838831
2,0.281555712223053,1766520839576
2,0.14860562980175018,1766520840602
2,0.22936806082725525,1766520841324
2,0.3913489580154419,1766520842194
2,0.192303866147995,1766520843127
2,0.16374479234218597,1766520843911
2,0.6104041934013367,1766520844903
2,0.2157050222158432,1766520845628
2,0.4045548141002655,1766520846655
2,0.4123566746711731,1766520847434
2,0.12165521085262299,1766520848214
2,0.2959226071834564,1766520849244
2,0.4405973255634308,1766520849966
2,0.12252898514270782,1766520851015
2,0.1345861852169037,1766520851746
2,0.15651431679725647,1766520852757
2,0.2693745195865631,1766520853559
2,0.3224777281284332,1766520854371
2,0.33907216787338257,1766520855348
2,0.2440829575061798,1766520856102
2,0.2754272222518921,1766520857083
2,0.08415129780769348,1766520857833
2,0.1353687047958374,1766520858820
2,0.3738098740577698,1766520859623
2,0.12230028212070465,1766520860389
2,0.11411692947149277,1766520861414
2,0.24462628364562988,1766520862130
2,0.29557281732559204,1766520863207
2,0.2531726658344269,1766520863917
2,0.38495969772338867,1766520864935
2,0.3329693675041199,1766520865689
2,0.26972559094429016,1766520866586
2,0.1295856088399887,1766520867513
2,0.20489652454853058,1766520868258
2,0.282646119594574,1766520869290
2,0.26330676674842834,1766520870049
2,0.2523458003997803,1766520871065
2,0.20889711380004883,1766520871863
2,0.12509489059448242,1766520872707
2,0.22196431457996368,1766520873660
2,0.33814477920532227,1766520874367
2,0.2060832977294922,1766520875380
2,0.5187976360321045,1766520876085
2,0.17481425404548645,1766520877061
2,0.3631219267845154,1766520877912
2,0.3074520528316498,1766520878694
2,0.35607314109802246,1766520879724
2,0.2864552140235901,1766520880451
2,0.40571269392967224,1766520881552
2,0.4445185661315918,1766520882279
2,0.41747939586639404,1766520883361
2,0.253266304731369,1766520884094
2,0.2504178583621979,1766520884973
2,0.2515321969985962,1766520885856
2,0.1054827868938446,1766520886643
2,0.1503804624080658,1766520887637
2,0.29550549387931824,1766520888363
2,0.1789568066596985,1766520889404
2,0.23073312640190125,1766520890139
2,0.3226131200790405,1766520890933
2,0.2526162266731262,1766520891863
2,0.29058945178985596,1766520892570
2,0.34649422764778137,1766520893620
2,0.2932910919189453,1766520894323
2,0.3267899751663208,1766520895253
2,0.09106939285993576,1766520896108
2,0.6397695541381836,1766520896876
2,0.19688284397125244,1766520897899
2,0.3049195110797882,1766520898664
2,0.2194230854511261,1766520899601
2,0.07277089357376099,1766520900318
2,0.08537918329238892,1766520901179
2,0.3424413204193115,1766520902081
2,0.18280519545078278,1766520902867
2,0.3346545100212097,1766520903864
2,0.26579582691192627,1766520904521
2,0.29176172614097595,1766520905436
2,0.445118248462677,1766520906290
2,0.5932407379150391,1766520907052
2,0.17706802487373352,1766520908083
2,0.370627224445343,1766520908772
2,0.3804773688316345,1766520909777
2,0.37795591354370117,1766520910539
2,0.3447725772857666,1766520911414
2,0.5057346224784851,1766520912312
2,0.2006159871816635,1766520913035
2,0.2768620252609253,1766520914106
2,0.2672642469406128,1766520914781
2,0.3170720934867859,1766520915843
2,0.3118617534637451,1766520916596
2,0.2531203031539917,1766520917496
2,0.49194392561912537,1766520918410
2,0.31188929080963135,1766520919208
2,0.28765949606895447,1766520920241
2,0.27352967858314514,1766520920936
2,0.22280097007751465,1766520921958
2,0.24500274658203125,1766520922681
2,0.276841402053833,1766520923656
2,0.25242874026298523,1766520924553
2,0.4192030131816864,1766520925324
2,0.2024884819984436,1766520926342
2,0.2904340922832489,1766520927091
2,0.2733636498451233,1766520928150
2,0.3053838312625885,1766520928912
2,0.22105875611305237,1766520929888
2,0.5215023756027222,1766520930717
2,0.4050869345664978,1766520931529
2,0.5117765665054321,1766520932524
2,0.33495891094207764,1766520933223
2,0.3877689242362976,1766520934235
2,0.3872285783290863,1766520934979
2,0.2612524628639221,1766520935897
2,0.33026182651519775,1766520936736
2,0.16371402144432068,1766520937540
2,0.2445649802684784,1766520938571
2,0.360443651676178,1766520939311
2,0.3624926209449768,1766520940369
2,0.4476724863052368,1766520941108
2,0.47759491205215454,1766520942025
2,0.5801006555557251,1766520942846
2,0.3164488971233368,1766520943603
2,0.22483888268470764,1766520944629
2,0.3843172788619995,1766520945258
2,0.3685927987098694,1766520946184
2,0.3592427968978882,1766520946999
2,0.3007720112800598,1766520947802
2,0.31775423884391785,1766520948771
2,0.36939457058906555,1766520949515
2,0.46558600664138794,1766520950550
2,0.30301836133003235,1766520951269
2,0.4441399872303009,1766520952201
2,0.16647592186927795,1766520953004
2,0.3724323511123657,1766520953778
2,0.1992175132036209,1766520954791
2,0.11453071236610413,1766520955549
2,0.17348408699035645,1766520956628
2,0.2461012601852417,1766520957363
2,0.16928377747535706,1766520958345
2,0.41142916679382324,1766520959178
2,0.33739474415779114,1766520959946
2,0.4808976352214813,1766520960967
2,0.2330813705921173,1766520961667
2,0.1927441954612732,1766520962641
2,0.4155310094356537,1766520963407
2,0.3339650332927704,1766520964247
2,0.4966171085834503,1766520965203
2,0.4264216423034668,1766520965999
2,0.30336064100265503,1766520967038
2,0.5204676389694214,1766520967783
2,0.34970399737358093,1766520968867
2,0.5152662396430969,1766520969572
2,0.31461817026138306,1766520970367
2,0.48177966475486755,1766520971277
2,0.26666101813316345,1766520971969
2,0.45509952306747437,1766520973011
2,0.1322488635778427,1766520973733
2,0.35453057289123535,1766520974686
2,0.2262595146894455,1766520975480
2,0.0902152955532074,1766520976230
2,0.19636747241020203,1766520977317
2,0.42076772451400757,1766520977996
2,0.20612919330596924,1766520979042
2,0.21242941915988922,1766520979782
2,0.23983001708984375,1766520980675
2,0.30437177419662476,1766520981579
2,0.48458796739578247,1766520982347
2,0.31732505559921265,1766520983373
2,0.2105899453163147,1766520984024
2,0.3860049545764923,1766520985019
2,0.2615680992603302,1766520985822
2,0.668986976146698,1766520986617
2,0.3168640732765198,1766520987573
2,0.5740338563919067,1766520988273
2,0.29594820737838745,1766520989356
2,0.5393365621566772,1766520990107
2,0.33944424986839294,1766520991142
2,0.08711971342563629,1766520991909
2,0.5077071189880371,1766520992780
2,0.30774348974227905,1766520993774
2,0.45804649591445923,1766520994501
2,0.24457518756389618,1766520995521
2,0.290350079536438,1766520996230
2,0.4158433675765991,1766520997269
2,0.3888169527053833,1766520998041
2,0.30176490545272827,1766520998849
2,0.4781360626220703,1766520999787
2,0.4264850616455078,1766521000543
2,0.44322669506073,1766521001576
2,0.2122667133808136,1766521002300
2,0.49577638506889343,1766521003299
2,0.47546517848968506,1766521004064
2,0.7290824055671692,1766521004925
2,0.31347131729125977,1766521005804
2,0.43997979164123535,1766521006517
2,0.2590041756629944,1766521007667
2,0.2597791850566864,1766521008344
2,0.4142397344112396,1766521009404
2,0.37300214171409607,1766521010175
2,0.2516901195049286,1766521010994
2,0.5028547048568726,1766521011919
2,0.16634106636047363,1766521012661
2,0.375598669052124,1766521013661
2,0.3578007221221924,1766521014319
2,0.40280044078826904,1766521015206
2,0.1956547498703003,1766521016097
2,0.4054814577102661,1766521016944
2,0.17616906762123108,1766521017976
2,0.2918553054332733,1766521018709
2,0.4064455032348633,1766521019813
2,0.27381595969200134,1766521020565
2,0.24976329505443573,1766521021579
2,0.19204029440879822,1766521022318
2,0.41203415393829346,1766521023181
2,0.30920132994651794,1766521024175
2,0.22086021304130554,1766521024958
2,0.31152427196502686,1766521026021
2,0.20360317826271057,1766521026731
2,0.16818588972091675,1766521027739
2,0.19099022448062897,1766521028415
2,0.5666083097457886,1766521029273
2,0.3052222728729248,1766521030172
2,0.3068767488002777,1766521030886
2,0.2610228657722473,1766521031965
2,0.16695168614387512,1766521032659
2,0.26866868138313293,1766521033636
2,0.23276349902153015,1766521034399
2,0.5338255167007446,1766521035256
2,0.5176379680633545,1766521036175
2,0.15291181206703186,1766521036980
2,0.17056134343147278,1766521038049
2,0.15369288623332977,1766521038789
2,0.20286788046360016,1766521039836
2,0.24609479308128357,1766521040541
2,0.30703970789909363,1766521041609
2,0.21949900686740875,1766521042409
2,0.5773032903671265,1766521043205
2,0.2930361330509186,1766521044179
2,0.31210213899612427,1766521044997
2,0.15617382526397705,1766521046019
2,0.4295491576194763,1766521046738
2,0.2688942551612854,1766521047816
2,0.33735936880111694,1766521048581
2,0.14296270906925201,1766521049512
2,0.29095715284347534,1766521050352
2,0.14185680449008942,1766521051157
2,0.36643487215042114,1766521052164
2,0.26276472210884094,1766521052911
2,0.25348961353302,1766521053964
2,0.1792525351047516,1766521054658
2,0.18255876004695892,1766521055661
2,0.14150023460388184,1766521056489
2,0.4513421058654785,1766521057345
2,0.13805004954338074,1766521058257
2,0.2958609461784363,1766521058915
2,0.3658939599990845,1766521059982
2,0.3036973178386688,1766521060751
2,0.27280548214912415,1766521061756
2,0.292991042137146,1766521062571
2,0.27901357412338257,1766521063312
2,0.1817735731601715,1766521064372
2,0.22924555838108063,1766521065041
2,0.23263143002986908,1766521066133
2,0.33738237619400024,1766521066828
2,0.17001479864120483,1766521067709
2,0.060103416442871094,1766521068559
2,0.28168806433677673,1766521069338
2,0.2646861672401428,1766521070368
2,0.25816813111305237,1766521071057
2,0.32878577709198,1766521072089
2,0.2994506359100342,1766521072823
2,0.20190486311912537,1766521073688
2,0.15952035784721375,1766521074614
2,0.3939809799194336,1766521075352
2,0.13691984117031097,1766521076385
2,0.4119478464126587,1766521077063
2,0.5024382472038269,1766521078084
2,0.19667913019657135,1766521078869
2,0.2186245322227478,1766521079698
2,0.35563790798187256,1766521080597
2,0.34921154379844666,1766521081270
2,0.32977235317230225,1766521082260
2,0.2361801266670227,1766521082979
2,0.17441153526306152,1766521083984
2,0.40763142704963684,1766521084816
2,0.24017977714538574,1766521085614
2,0.39244747161865234,1766521086680
2,0.18343165516853333,1766521087412
2,0.49599283933639526,1766521088467
2,0.43620404601097107,1766521089224
2,0.17964768409729004,1766521090230
2,0.17792049050331116,1766521091097
2,0.3445776402950287,1766521091881
2,0.2334269881248474,1766521092901
2,0.3448790907859802,1766521093636
2,0.17118854820728302,1766521094682
2,0.29504793882369995,1766521095392
2,0.2538292407989502,1766521096321
2,0.1834278106689453,1766521097183
2,0.3630339503288269,1766521098010
2,0.1856052428483963,1766521099027
2,0.29818975925445557,1766521099808
2,0.21764756739139557,1766521100836
2,0.21667362749576569,1766521101549
2,0.20962147414684296,1766521102598
2,0.1864858865737915,1766521103308
2,0.237213134765625,1766521104232
2,0.3630472421646118,1766521105131
2,0.22347232699394226,1766521105918
2,0.17235487699508667,1766521106966
2,0.19937026500701904,1766521107643
2,0.21849215030670166,1766521108744
2,0.4252381920814514,1766521109512
2,0.1546696126461029,1766521110468
2,0.4319626986980438,1766521111330
2,0.1686418652534485,1766521112116
2,0.16302010416984558,1766521113158
2,0.16698774695396423,1766521113896
2,0.2263319343328476,1766521114924
2,0.1509014368057251,1766521115692
2,0.27018672227859497,1766521116532
2,0.11749246716499329,1766521117413
2,0.37642860412597656,1766521118111
2,0.19019804894924164,1766521119186
2,0.7693573236465454,1766521119876
3,0.3488856852054596,1766521120818
3,0.21690843999385834,1766521121619
3,0.389115571975708,1766521122481
3,0.191982239484787,1766521123451
3,0.18686877191066742,1766521124207
3,0.16137678921222687,1766521125208
3,0.2781197726726532,1766521125856
3,0.15977197885513306,1766521126818
3,0.37382522225379944,1766521127626
3,0.08598767966032028,1766521128423
3,0.18863630294799805,1766521129388
3,0.3132268190383911,1766521130069
3,0.2193925529718399,1766521131137
3,0.5465076565742493,1766521131865
3,0.22518377006053925,1766521132782
3,0.23277150094509125,1766521133691
3,0.27090370655059814,1766521134540
3,0.19189147651195526,1766521135521
3,0.2949623465538025,1766521136233
3,0.31064558029174805,1766521137252
3,0.14337056875228882,1766521137984
3,0.3175505995750427,1766521138961
3,0.14378492534160614,1766521139765
3,0.3321627974510193,1766521140551
3,0.24699890613555908,1766521141568
3,0.2704681158065796,1766521142289
3,0.19685962796211243,1766521143326
3,0.3881225883960724,1766521144063
3,0.21221983432769775,1766521145004
3,0.23462465405464172,1766521145861
3,0.27335125207901,1766521146624
3,0.2096882164478302,1766521147594
3,0.2191229909658432,1766521148296
3,0.1914951205253601,1766521149334
3,0.16801273822784424,1766521150090
3,0.17290657758712769,1766521151050
3,0.6810929775238037,1766521151893
3,0.2448229342699051,1766521152682
3,0.19906723499298096,1766521153700
3,0.13841143250465393,1766521154441
3,0.33771923184394836,1766521155542
3,0.17215372622013092,1766521156276
3,0.15564143657684326,1766521157270
3,0.10714539140462875,1766521158084
3,0.20284172892570496,1766521158861
3,0.277512788772583,1766521159906
3,0.3526960611343384,1766521160626
3,0.5391680598258972,1766521161716
3,0.26802489161491394,1766521162477
3,0.07527946680784225,1766521163425
3,0.2645639479160309,1766521164287
3,0.29677653312683105,1766521165094
3,0.2152872383594513,1766521166102
3,0.13342706859111786,1766521166813
3,0.19986484944820404,1766521167878
3,0.18099182844161987,1766521168673
3,0.25633686780929565,1766521169711
3,0.08062522858381271,1766521170468
3,0.14805205166339874,1766521171305
3,0.14418165385723114,1766521172275
3,0.3165488839149475,1766521172972
3,0.3258751928806305,1766521174042
3,0.32132941484451294,1766521174780
3,0.32681381702423096,1766521175789
3,0.2597537934780121,1766521176574
3,0.27031373977661133,1766521177382
3,0.14385654032230377,1766521178309
3,0.27625808119773865,1766521179002
3,0.17833738029003143,1766521180043
3,0.4919750690460205,1766521180827
3,0.32878756523132324,1766521181876
3,0.40411436557769775,1766521182686
3,0.10797322541475296,1766521183537
3,0.10857044160366058,1766521184540
3,0.12212208658456802,1766521185299
3,0.2907242476940155,1766521186304
3,0.14975079894065857,1766521187042
3,0.17143601179122925,1766521187982
3,0.2708011269569397,1766521188802
3,0.7509702444076538,1766521189590
3,0.44057732820510864,1766521190639
3,0.30970677733421326,1766521191363
3,0.2503495216369629,1766521192404
3,0.5108576416969299,1766521193139
3,0.2991848587989807,1766521194063
3,0.25035935640335083,1766521194925
3,0.35809242725372314,1766521195943
3,0.5541831254959106,1766521196773
3,0.14847075939178467,1766521197585
3,0.19670115411281586,1766521198601
3,0.28769922256469727,1766521199299
3,0.43864282965660095,1766521200368
3,0.3434006869792938,1766521201120
3,0.3196626603603363,1766521201976
3,0.3633183538913727,1766521202852
3,0.31846940517425537,1766521203643
3,0.3794506788253784,1766521204729
3,0.4011053442955017,1766521205425
3,0.20763589441776276,1766521206495
3,0.06724105030298233,1766521207225
3,0.12362600862979889,1766521208109
3,0.15533244609832764,1766521208997
3,0.44412732124328613,1766521209753
3,0.6414620280265808,1766521210778
3,0.13905814290046692,1766521211537
3,0.24625906348228455,1766521212571
3,0.2924353778362274,1766521213322
3,0.15119874477386475,1766521214318
3,0.6875292062759399,1766521215153
3,0.2828950881958008,1766521215959
3,0.23583005368709564,1766521216949
3,0.2641792893409729,1766521217603
3,0.4631113111972809,1766521218599
3,0.20179849863052368,1766521219293
3,0.481128990650177,1766521220368
3,0.2594411075115204,1766521221156
3,0.40499749779701233,1766521221959
3,0.38442766666412354,1766521222989
3,0.318276584148407,1766521223788
3,0.19141992926597595,1766521224851
3,0.19493898749351501,1766521225579
3,0.3010725677013397,1766521226674
3,0.3169609010219574,1766521227409
3,0.2765633463859558,1766521228231
3,0.21936075389385223,1766521229167
3,0.27866727113723755,1766521229933
3,0.03971701115369797,1766521230972
3,0.2828574478626251,1766521231628
3,0.22697272896766663,1766521232572
3,0.1756352186203003,1766521233450
3,0.4986931383609772,1766521234256
3,0.39840203523635864,1766521235279
3,0.6517302989959717,1766521236102
3,0.3377361297607422,1766521237111
3,0.3718412220478058,1766521237825
3,0.2873758375644684,1766521238869
3,0.52489173412323,1766521239604
3,0.15981070697307587,1766521240553
3,0.4380585849285126,1766521241406
3,0.26768946647644043,1766521242271
3,0.19708967208862305,1766521243256
3,0.15981706976890564,1766521244014
3,0.08593226969242096,1766521245115
3,0.29352694749832153,1766521245850
3,0.5258001685142517,1766521246880
3,0.16590064764022827,1766521247618
3,0.4464324712753296,1766521248561
3,0.1727619469165802,1766521249410
3,0.2646629214286804,1766521250187
3,0.26761800050735474,1766521251149
3,0.34428268671035767,1766521251914
3,0.3772849440574646,1766521253038
3,0.39172086119651794,1766521253790
3,0.3292451500892639,1766521254798
3,0.2631775140762329,1766521255630
3,0.17850972712039948,1766521256560
3,0.28528669476509094,1766521257451
3,0.15439185500144958,1766521258306
3,0.2534956634044647,1766521259274
3,0.3126067519187927,1766521260041
3,0.05108261480927467,1766521261110
3,0.3358539044857025,1766521261895
3,0.2307482361793518,1766521262992
3,0.12333226203918457,1766521263765
3,0.27018439769744873,1766521264841
3,0.30171847343444824,1766521265614
3,0.24835893511772156,1766521266650
3,0.25449031591415405,1766521267521
3,0.32348716259002686,1766521268394
3,0.19150906801223755,1766521269344
3,0.36661380529403687,1766521270070
3,0.2913506329059601,1766521271165
3,0.4870072603225708,1766521271938
3,0.24433568120002747,1766521272932
3,0.07948536425828934,1766521273718
3,0.45357346534729004,1766521274637
3,0.11029721051454544,1766521275581
3,0.264731764793396,1766521276398
3,0.20245009660720825,1766521277345
3,0.25283002853393555,1766521278041
3,0.14314045011997223,1766521279078
3,0.32424482703208923,1766521279773
3,0.1501879245042801,1766521280659
3,0.12437958270311356,1766521281520
3,0.284749835729599,1766521282309
3,0.07030199468135834,1766521283370
3,0.16761565208435059,1766521284141
3,0.20422908663749695,1766521285149
3,0.24168707430362701,1766521285837
3,0.24680137634277344,1766521286745
3,0.13919253647327423,1766521287642
3,0.10978882014751434,1766521288369
3,0.20818887650966644,1766521289444
3,0.4199244976043701,1766521290140
3,0.22523945569992065,1766521291141
3,0.1657721996307373,1766521291902
3,0.41750240325927734,1766521292700
3,0.18255114555358887,1766521293665
3,0.2847369313240051,1766521294390
3,0.05482850968837738,1766521295387
3,0.25412723422050476,1766521296102
3,0.21234536170959473,1766521297000
3,0.10741627216339111,1766521297924
3,0.35191696882247925,1766521298639
3,0.27874380350112915,1766521299637
3,0.2594873309135437,1766521300381
3,0.14411641657352448,1766521301397
3,0.2962643504142761,1766521302171
3,0.13693547248840332,1766521303002
3,0.2618427872657776,1766521303951
3,0.25304296612739563,1766521304665
3,0.14179988205432892,1766521305714
3,0.12339572608470917,1766521306415
3,0.18993209302425385,1766521307404
3,0.23416359722614288,1766521308188
3,0.29510605335235596,1766521309018
3,0.18720388412475586,1766521309971
3,0.2766795754432678,1766521310706
3,0.2713608741760254,1766521311791
3,0.5216500759124756,1766521312540
3,0.876253068447113,1766521313557
3,0.09398338198661804,1766521314376
3,0.2743765711784363,1766521315091
3,0.2758748233318329,1766521316139
3,0.10635008662939072,1766521316845
3,0.14489179849624634,1766521317917
3,0.4108637869358063,1766521318659
3,0.30788561701774597,1766521319522
3,0.23161235451698303,1766521320410
3,0.1512991189956665,1766521321245
3,0.5212782621383667,1766521322305
3,0.26583555340766907,1766521322983
3,0.18063177168369293,1766521324026
3,0.10384120047092438,1766521324756
3,0.47864121198654175,1766521325646
3,0.18431663513183594,1766521326615
3,0.1825602650642395,1766521327410
3,0.1685529500246048,1766521328449
3,0.17757293581962585,1766521329150
3,0.2675456404685974,1766521330208
3,0.16460926830768585,1766521330924
3,0.3120655417442322,1766521331826
3,0.19227147102355957,1766521332669
3,0.22801744937896729,1766521333382
3,0.3140157461166382,1766521334381
3,0.24406510591506958,1766521335091
3,0.15932336449623108,1766521336063
3,0.2302185595035553,1766521336860
3,0.1583911031484604,1766521337610
3,0.26711028814315796,1766521338622
3,0.2633293867111206,1766521339350
3,0.2117893248796463,1766521340435
3,0.2564716041088104,1766521341169
3,0.1922001838684082,1766521342211
3,0.16403350234031677,1766521342988
3,0.22109420597553253,1766521343859
3,0.35519781708717346,1766521344854
3,0.23941195011138916,1766521345629
3,0.3450760543346405,1766521346673
3,0.11743365973234177,1766521347428
3,0.1266290694475174,1766521348526
3,0.2598881721496582,1766521349261
3,0.3945995271205902,1766521350224
3,0.2513713836669922,1766521351059
3,0.06361506134271622,1766521351906
3,0.09888450801372528,1766521352886
3,0.29876112937927246,1766521353678
3,0.18063507974147797,1766521354745
3,0.27152490615844727,1766521355472
3,0.16474196314811707,1766521356489
3,0.07734131813049316,1766521357254
3,0.406294047832489,1766521358171
3,0.2709314227104187,1766521359058
3,0.15867823362350464,1766521359833
3,0.2482025921344757,1766521360893
3,0.10610214620828629,1766521361640
3,0.2949656844139099,1766521362663
3,0.3258059620857239,1766521363413
3,0.2789468765258789,1766521364288
3,0.2550691068172455,1766521365234
3,0.39446377754211426,1766521366006
3,0.22377397119998932,1766521367071
3,0.4682299494743347,1766521367727
3,0.09365769475698471,1766521368797
3,0.22595037519931793,1766521369498
3,0.059963177889585495,1766521370305
3,0.07350406050682068,1766521371257
3,0.0627557635307312,1766521371986
3,0.08990836143493652,1766521372983
3,0.055089209228754044,1766521373704
3,0.45870599150657654,1766521374664
3,0.3084309697151184,1766521375521
3,0.9897854328155518,1766521376305
3,0.16259385645389557,1766521377326
3,0.20661106705665588,1766521377971
3,0.2228095382452011,1766521379058
3,0.22741541266441345,1766521379766
3,0.21441279351711273,1766521380654
3,0.199192076921463,1766521381586
3,0.19945713877677917,1766521382357
3,0.21110662817955017,1766521383450
3,0.2056664079427719,1766521384139
3,0.29018300771713257,1766521385120
3,0.10201803594827652,1766521385911
3,0.10657279193401337,1766521386872
3,0.1812550276517868,1766521387720
3,0.13870945572853088,1766521388573
3,0.1891029179096222,1766521389609
3,0.2191518247127533,1766521390395
3,0.4514162540435791,1766521391438
3,0.1991366147994995,1766521392174
3,0.2652083933353424,1766521393173
3,0.3644532263278961,1766521393953
3,0.23729364573955536,1766521394840
3,0.41440629959106445,1766521395772
3,0.33149486780166626,1766521396578
3,0.21708881855010986,1766521397651
3,0.09034989774227142,1766521398377
3,0.21241779625415802,1766521399451
3,0.1537700593471527,1766521400181
3,0.13034233450889587,1766521401174
3,0.2808731496334076,1766521401973
3,0.26855209469795227,1766521402764
3,0.1561535894870758,1766521403812
3,0.26020970940589905,1766521404552
3,0.4141516089439392,1766521405589
3,0.42895954847335815,1766521406346
3,0.2672300934791565,1766521407358
3,0.3219583034515381,1766521408156
3,0.266857385635376,1766521408987
3,0.37168431282043457,1766521409924
3,0.3788062036037445,1766521410640
3,0.3528308570384979,1766521411776
3,0.15925835072994232,1766521412501
3,0.27691054344177246,1766521413583
3,0.17283794283866882,1766521414321
3,0.3190488815307617,1766521415286
3,0.31374257802963257,1766521416134
3,0.19447344541549683,1766521416896
3,0.16946086287498474,1766521417923
3,0.45898380875587463,1766521418652
3,0.12595218420028687,1766521419673
3,0.42803582549095154,1766521420416
3,0.18944907188415527,1766521421400
3,0.0473661869764328,1766521422217
3,0.3300110697746277,1766521423035
3,0.2390117347240448,1766521424053
3,0.15457133948802948,1766521424826
3,0.3326846957206726,1766521425880
3,0.13231517374515533,1766521426594
3,0.22426313161849976,1766521427607
3,0.35004350543022156,1766521428415
3,0.1840505599975586,1766521429210
3,0.25934502482414246,1766521430224
3,0.1158968135714531,1766521430904
3,0.06654410809278488,1766521431955
3,0.35455620288848877,1766521432669
3,0.09093514084815979,1766521433557
3,0.07004813849925995,1766521434416
3,0.1407618522644043,1766521435232
3,0.25721317529678345,1766521436253
3,0.249799907207489,1766521436941
3,0.40542668104171753,1766521438029
3,0.37994450330734253,1766521438784
3,0.4952331781387329,1766521439702
3,0.4050281345844269,1766521440617
3,0.18118232488632202,1766521441387
3,0.3932204842567444,1766521442457
3,0.19779998064041138,1766521443168
3,0.3842846751213074,1766521444226
3,0.29085931181907654,1766521444997
3,0.241768941283226,1766521445786
3,0.23205691576004028,1766521446761
3,0.16962555050849915,1766521447557
3,0.15042752027511597,1766521448645
3,0.2853381931781769,1766521449373
3,0.13660848140716553,1766521450415
3,0.2743152678012848,1766521451156
3,0.19614426791667938,1766521452132
3,0.22422441840171814,1766521453008
3,0.23353847861289978,1766521453801
3,0.20756672322750092,1766521454796
3,0.1801646500825882,1766521455508
3,0.2402067333459854,1766521456592
3,0.10308894515037537,1766521457290
3,0.3176966905593872,1766521458185
3,0.03676233068108559,1766521459101
3,0.09663179516792297,1766521459859
3,0.20901498198509216,1766521460928
3,0.16746796667575836,1766521461611
3,0.12299706786870956,1766521462543
3,0.21048153936862946,1766521463324
3,0.03181502968072891,1766521464175
3,0.10643105208873749,1766521465090
3,0.16392363607883453,1766521465848
3,0.6388980150222778,1766521466906
3,0.05124840885400772,1766521467563
3,0.010395705699920654,1766521468593
3,0.19293299317359924,1766521469396
3,0.2446485161781311,1766521470284
3,0.10489891469478607,1766521471247
3,0.12246610224246979,1766521471895
3,0.07832259684801102,1766521472866
3,0.22251737117767334,1766521473581
3,0.09995872527360916,1766521474637
3,0.332475483417511,1766521475435
3,0.15930238366127014,1766521476279
3,0.20898810029029846,1766521477253
3,0.19152697920799255,1766521477959
3,0.19774025678634644,1766521479034
3,0.17547249794006348,1766521479715
3,0.31308138370513916,1766521480622
3,0.10383670032024384,1766521481482
3,0.252035915851593,1766521482282
3,0.20351165533065796,1766521483228
3,0.25868943333625793,1766521483979
3,0.23786495625972748,1766521485040
3,0.24313201010227203,1766521485787
3,0.32321739196777344,1766521486703
3,0.3894506096839905,1766521487603
3,0.17355677485466003,1766521488372
3,0.39333271980285645,1766521489432
3,0.20873095095157623,1766521490149
3,0.09595825523138046,1766521491194
3,0.1752006560564041,1766521491950
3,0.23076307773590088,1766521492851
3,0.15353432297706604,1766521493780
3,0.15445703268051147,1766521494610
3,0.0979870855808258,1766521495600
3,0.2918292284011841,1766521496364
3,0.27621161937713623,1766521497418
3,0.1646312028169632,1766521498153
3,0.1564834713935852,1766521499116
3,0.1298983097076416,1766521499852
3,0.34936797618865967,1766521500588
3,0.0932798758149147,1766521501601
3,0.22086739540100098,1766521502247
3,0.4519876539707184,1766521503358
3,0.185405895113945,1766521504068
3,0.20518368482589722,1766521504834
3,0.2120867222547531,1766521505751
3,0.1679592877626419,1766521506456
3,0.2581615746021271,1766521507521
3,0.28572317957878113,1766521508265
3,0.29072457551956177,1766521509289
3,0.2099302113056183,1766521510080
3,0.12014950811862946,1766521510901
3,0.11767944693565369,1766521511908
3,0.3161327838897705,1766521512714
3,0.13166499137878418,1766521513741
3,0.3463119566440582,1766521514434
3,0.20306484401226044,1766521515494
3,0.49108994007110596,1766521516227
3,0.2770998477935791,1766521517069
3,0.14780063927173615,1766521518069
3,0.25104883313179016,1766521518762
3,0.36231136322021484,1766521519801
3,0.31919944286346436,1766521520508
3,0.08581891655921936,1766521521383
3,0.19728955626487732,1766521522286
3,0.2554253935813904,1766521523096
3,0.1424257755279541,1766521524131
3,0.33642083406448364,1766521524855
3,0.2290152609348297,1766521525940
3,0.367796391248703,1766521526718
3,0.20986440777778625,1766521527781
3,0.2065853476524353,1766521528513
3,0.11484301835298538,1766521529236
3,0.19783128798007965,1766521530220
3,0.10957249999046326,1766521530948
3,0.09729429334402084,1766521532011
3,0.106731116771698,1766521532729
3,0.13115179538726807,1766521533641
3,0.19312836229801178,1766521534483
3,0.12903368473052979,1766521535237
3,0.1455346643924713,1766521536347
3,0.11168801039457321,1766521537023
3,0.33573538064956665,1766521538118
3,0.16945061087608337,1766521538871
3,0.2307562232017517,1766521539863
3,0.18527719378471375,1766521540702
3,0.23652766644954681,1766521541553
3,0.1615118384361267,1766521542621
3,0.13036981225013733,1766521543329
3,0.32557958364486694,1766521544442
3,0.10385400801897049,1766521545107
3,0.24142968654632568,1766521546161
3,0.2805086672306061,1766521546933
3,0.13927829265594482,1766521547847
3,0.30040493607521057,1766521548790
