gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.549400300132722,1766821451306
2,0.549400300132722,1766821451453
2,0.549400300132722,1766821451590
2,0.549400300132722,1766821451726
2,0.549400300132722,1766821451863
2,0.549400300132722,1766821452001
2,0.549400300132722,1766821452138
2,0.549400300132722,1766821452281
2,0.549400300132722,1766821452424
2,0.549400300132722,1766821452588
2,0.549400300132722,1766821452729
2,0.549400300132722,1766821452868
2,0.549400300132722,1766821453014
2,0.549400300132722,1766821453152
2,0.549400300132722,1766821453298
2,0.549400300132722,1766821453442
2,0.549400300132722,1766821453586
2,0.549400300132722,1766821453725
2,0.549400300132722,1766821453864
2,0.549400300132722,1766821454004
2,0.549400300132722,1766821454150
2,0.549400300132722,1766821454289
2,0.549400300132722,1766821454429
2,0.549400300132722,1766821454571
2,0.549400300132722,1766821454710
2,0.549400300132722,1766821454855
2,0.549400300132722,1766821454997
2,0.549400300132722,1766821455145
2,0.549400300132722,1766821455284
2,0.549400300132722,1766821455430
2,0.549400300132722,1766821455569
2,0.549400300132722,1766821455714
2,0.549400300132722,1766821455851
2,0.549400300132722,1766821455988
2,0.549400300132722,1766821456131
2,0.549400300132722,1766821456268
2,0.549400300132722,1766821456416
2,0.549400300132722,1766821456555
2,0.549400300132722,1766821456700
2,0.549400300132722,1766821456841
2,0.549400300132722,1766821456982
2,0.549400300132722,1766821457126
2,0.549400300132722,1766821457264
2,0.549400300132722,1766821457407
2,0.549400300132722,1766821457551
2,0.549400300132722,1766821457695
2,0.549400300132722,1766821457840
2,0.549400300132722,1766821457986
2,0.549400300132722,1766821458129
2,0.549400300132722,1766821458278
2,0.549400300132722,1766821458420
2,0.549400300132722,1766821458557
2,0.549400300132722,1766821458697
2,0.549400300132722,1766821458836
2,0.549400300132722,1766821458975
2,0.549400300132722,1766821459117
2,0.549400300132722,1766821459259
2,0.549400300132722,1766821459400
2,0.549400300132722,1766821459565
2,0.549400300132722,1766821459709
2,0.549400300132722,1766821459852
2,0.549400300132722,1766821459989
2,0.549400300132722,1766821460126
2,0.549400300132722,1766821460264
2,0.549400300132722,1766821460403
2,0.549400300132722,1766821460541
2,0.549400300132722,1766821460680
2,0.549400300132722,1766821460824
2,0.549400300132722,1766821460965
2,0.549400300132722,1766821461104
2,0.549400300132722,1766821461243
2,0.549400300132722,1766821461384
2,0.549400300132722,1766821461521
2,0.549400300132722,1766821461657
2,0.549400300132722,1766821461794
2,0.549400300132722,1766821461930
2,0.549400300132722,1766821462067
2,0.549400300132722,1766821462202
2,0.549400300132722,1766821462339
2,0.549400300132722,1766821462477
2,0.549400300132722,1766821462618
2,0.549400300132722,1766821462754
2,0.549400300132722,1766821462890
2,0.549400300132722,1766821463020
2,0.549400300132722,1766821463149
2,0.549400300132722,1766821463275
2,0.549400300132722,1766821463409
2,0.549400300132722,1766821463556
2,0.549400300132722,1766821463695
2,0.549400300132722,1766821463833
2,0.549400300132722,1766821463971
2,0.549400300132722,1766821464114
2,0.549400300132722,1766821464251
2,0.549400300132722,1766821464419
2,0.549400300132722,1766821464555
2,0.549400300132722,1766821464693
2,0.549400300132722,1766821464836
2,0.549400300132722,1766821464975
2,0.549400300132722,1766821465118
2,0.549400300132722,1766821465258
2,0.549400300132722,1766821465400
2,0.549400300132722,1766821465536
2,0.549400300132722,1766821465674
2,0.549400300132722,1766821465816
2,0.549400300132722,1766821465954
2,0.549400300132722,1766821466092
2,0.549400300132722,1766821466232
2,0.549400300132722,1766821466370
2,0.549400300132722,1766821466506
2,0.549400300132722,1766821466643
2,0.549400300132722,1766821466789
2,0.549400300132722,1766821466953
2,0.549400300132722,1766821467097
2,0.549400300132722,1766821467240
2,0.549400300132722,1766821467377
2,0.549400300132722,1766821467521
2,0.549400300132722,1766821467658
2,0.549400300132722,1766821467793
2,0.549400300132722,1766821467934
2,0.549400300132722,1766821468070
2,0.549400300132722,1766821468212
2,0.549400300132722,1766821468356
2,0.549400300132722,1766821468500
2,0.549400300132722,1766821468641
2,0.549400300132722,1766821468781
2,0.549400300132722,1766821468918
2,0.549400300132722,1766821469056
2,0.549400300132722,1766821469197
2,0.549400300132722,1766821469337
2,0.549400300132722,1766821469479
2,0.549400300132722,1766821469617
2,0.549400300132722,1766821469756
2,0.549400300132722,1766821469899
2,0.549400300132722,1766821470041
2,0.549400300132722,1766821470180
2,0.549400300132722,1766821470321
2,0.549400300132722,1766821470459
2,0.549400300132722,1766821470603
2,0.549400300132722,1766821470744
2,0.549400300132722,1766821470883
2,0.549400300132722,1766821471023
2,0.549400300132722,1766821471159
2,0.549400300132722,1766821471295
2,0.549400300132722,1766821471436
2,0.549400300132722,1766821471577
2,0.549400300132722,1766821471716
2,0.549400300132722,1766821471856
2,0.549400300132722,1766821471993
2,0.549400300132722,1766821472130
2,0.549400300132722,1766821472267
2,0.549400300132722,1766821472404
2,0.549400300132722,1766821472545
2,0.549400300132722,1766821472692
2,0.549400300132722,1766821472831
2,0.549400300132722,1766821472973
2,0.549400300132722,1766821473113
2,0.549400300132722,1766821473257
2,0.549400300132722,1766821473404
2,0.549400300132722,1766821473550
2,0.549400300132722,1766821473687
2,0.549400300132722,1766821473835
2,0.549400300132722,1766821473984
2,0.549400300132722,1766821474130
2,0.549400300132722,1766821474278
2,0.549400300132722,1766821474415
2,0.549400300132722,1766821474556
2,0.549400300132722,1766821474698
2,0.549400300132722,1766821474841
2,0.549400300132722,1766821474980
2,0.549400300132722,1766821475119
2,0.549400300132722,1766821475256
2,0.549400300132722,1766821475396
2,0.549400300132722,1766821475533
2,0.549400300132722,1766821475671
2,0.549400300132722,1766821475809
2,0.549400300132722,1766821475946
2,0.549400300132722,1766821476084
2,0.549400300132722,1766821476228
2,0.549400300132722,1766821476373
2,0.549400300132722,1766821476517
2,0.549400300132722,1766821476659
2,0.549400300132722,1766821476799
2,0.549400300132722,1766821476936
2,0.549400300132722,1766821477073
2,0.549400300132722,1766821477214
2,0.549400300132722,1766821477353
2,0.549400300132722,1766821477494
2,0.549400300132722,1766821477641
2,0.549400300132722,1766821477779
2,0.549400300132722,1766821477919
2,0.549400300132722,1766821478056
2,0.549400300132722,1766821478195
2,0.549400300132722,1766821478335
2,0.549400300132722,1766821478472
2,0.549400300132722,1766821478611
2,0.549400300132722,1766821478748
2,0.549400300132722,1766821478894
2,0.549400300132722,1766821479037
2,0.549400300132722,1766821479182
2,0.549400300132722,1766821479326
2,0.4637569000361969,1766821479470
