Loss,Context.TRAINING,None
2,0.004400726407766342,1766821430435
2,0.01808330975472927,1766821430579
2,0.0536276213824749,1766821430714
2,0.027459219098091125,1766821430859
2,0.014231020584702492,1766821431000
2,0.01232943870127201,1766821431139
2,0.14218521118164062,1766821431273
2,0.0014070901088416576,1766821431409
2,0.23868441581726074,1766821431546
2,0.003528698580339551,1766821431681
2,0.08653057366609573,1766821431849
2,0.11067564785480499,1766821431976
2,0.03196742385625839,1766821432141
2,0.011246872134506702,1766821432281
2,0.022040855139493942,1766821432422
2,0.14263908565044403,1766821432565
2,0.0264472346752882,1766821432706
2,0.22032414376735687,1766821432845
2,0.053508467972278595,1766821432986
2,0.05111641064286232,1766821433127
2,0.015595778822898865,1766821433286
2,0.012231309898197651,1766821433425
2,0.12711910903453827,1766821433565
2,0.10575200617313385,1766821433705
2,0.051864124834537506,1766821433845
2,0.07141132652759552,1766821433986
2,0.027950717136263847,1766821434123
2,0.21045804023742676,1766821434261
2,0.26700419187545776,1766821434403
2,0.0020910529419779778,1766821434538
2,0.008938991464674473,1766821434674
2,0.07328590750694275,1766821434813
2,0.012990002520382404,1766821434961
2,0.04849928990006447,1766821435106
2,0.027973173186182976,1766821435251
2,0.05391593277454376,1766821435399
2,0.18063756823539734,1766821435532
2,0.029693419113755226,1766821435678
2,0.0383610837161541,1766821435813
2,0.0628943145275116,1766821435961
2,0.2117285430431366,1766821436100
2,0.03132867440581322,1766821436240
2,0.16718243062496185,1766821436382
2,0.007723702117800713,1766821436525
2,0.24083690345287323,1766821436660
2,0.05940691754221916,1766821436822
2,0.04649451747536659,1766821436964
2,0.013033812865614891,1766821437109
2,0.011767834424972534,1766821437243
2,0.019760703667998314,1766821437384
2,0.004227772820740938,1766821437531
2,0.008259786292910576,1766821437674
2,0.19956786930561066,1766821437814
2,0.10670164972543716,1766821437954
2,0.022864580154418945,1766821438095
2,0.017430920153856277,1766821438240
2,0.010831679217517376,1766821438380
2,0.010671691969037056,1766821438535
2,0.15410098433494568,1766821438714
2,0.01836465671658516,1766821438858
2,0.03715616092085838,1766821438999
2,0.014576669782400131,1766821439141
2,0.007867956534028053,1766821439286
2,0.20637713372707367,1766821439426
2,0.15398341417312622,1766821439574
2,0.18243640661239624,1766821439719
2,0.07017828524112701,1766821439865
2,0.003574612783268094,1766821440000
2,0.08792878687381744,1766821440144
2,0.060045287013053894,1766821440289
2,0.021412337198853493,1766821440428
2,0.0618557408452034,1766821440576
2,0.1580767035484314,1766821440720
2,0.15902520716190338,1766821440868
2,0.04080250859260559,1766821441016
2,0.11534938216209412,1766821441163
2,0.012385006994009018,1766821441308
2,0.17582808434963226,1766821441451
2,0.02956424281001091,1766821441591
2,0.031345587223768234,1766821441731
2,0.0646548941731453,1766821441871
2,0.03904005140066147,1766821442272
2,0.12656229734420776,1766821442420
2,0.05478527769446373,1766821442559
2,0.11212927848100662,1766821442697
2,0.062282491475343704,1766821442834
2,0.0050119683146476746,1766821442970
2,0.030802713707089424,1766821443109
2,0.008860863745212555,1766821443251
2,0.024612197652459145,1766821443385
2,0.10711055994033813,1766821443533
2,0.07159591466188431,1766821443677
2,0.0040130820125341415,1766821443815
2,0.13739590346813202,1766821443959
2,0.03549513220787048,1766821444104
2,0.029309451580047607,1766821444251
2,0.06366928666830063,1766821444398
2,0.11391416192054749,1766821444535
2,0.11175183951854706,1766821444682
2,0.07500745356082916,1766821444823
2,0.03733041137456894,1766821444964
2,0.10568655282258987,1766821445106
2,0.09532585740089417,1766821445246
2,0.04382884129881859,1766821445385
2,0.004036972299218178,1766821445523
2,0.14763697981834412,1766821445660
2,0.04182019829750061,1766821445798
2,0.1689901053905487,1766821445938
2,0.004149915184825659,1766821446079
2,0.323329895734787,1766821446221
2,0.12827306985855103,1766821446359
2,0.04976410046219826,1766821446497
2,0.11789768189191818,1766821446635
2,0.08491427451372147,1766821446772
2,0.06442052870988846,1766821446912
2,0.13869644701480865,1766821447050
2,0.03216109052300453,1766821447188
2,0.043041475117206573,1766821447328
2,0.017865987494587898,1766821447472
2,0.010017587803304195,1766821447617
2,0.026243770495057106,1766821447756
2,0.07474702596664429,1766821447894
2,0.09722098708152771,1766821448036
2,0.003780499566346407,1766821448180
2,0.06336050480604172,1766821448323
2,0.22128893435001373,1766821448464
2,0.11867590248584747,1766821448604
2,0.043232955038547516,1766821448741
2,0.009633414447307587,1766821448878
2,0.017745153978466988,1766821449014
2,0.016175178810954094,1766821449149
2,0.005800153128802776,1766821449288
2,0.04445762187242508,1766821449433
2,0.04498923569917679,1766821449572
2,0.012918305583298206,1766821449714
2,0.0479595884680748,1766821449857
2,0.10352855920791626,1766821449999
2,0.02336970344185829,1766821450143
2,0.10571116954088211,1766821450299
2,0.007662181276828051,1766821450436
2,0.11133342981338501,1766821450579
2,0.07383082807064056,1766821450718
2,0.13006743788719177,1766821450859
2,0.028295326977968216,1766821451001
2,0.29249727725982666,1766821451138
2,0.011183547787368298,1766821451288
2,0.011947838589549065,1766821451433
2,0.007358572445809841,1766821451573
2,0.00748656690120697,1766821451709
2,0.0567825511097908,1766821451845
2,0.0448799654841423,1766821451983
2,0.30016419291496277,1766821452121
2,0.1011161357164383,1766821452263
2,0.010221830569207668,1766821452404
2,0.04500474035739899,1766821452568
2,0.0986780896782875,1766821452710
2,0.09061653912067413,1766821452850
2,0.057691872119903564,1766821452992
2,0.051931433379650116,1766821453135
2,0.0075411549769341946,1766821453273
2,0.08187428116798401,1766821453418
2,0.03388143703341484,1766821453563
2,0.033628955483436584,1766821453706
2,0.004319853149354458,1766821453846
2,0.05705466493964195,1766821453986
2,0.13944479823112488,1766821454127
2,0.052473749965429306,1766821454272
2,0.0806388184428215,1766821454411
2,0.023722518235445023,1766821454553
2,0.12573182582855225,1766821454692
2,0.003610309213399887,1766821454831
2,0.04011889919638634,1766821454974
2,0.035270944237709045,1766821455121
2,0.004023358691483736,1766821455267
2,0.009472353383898735,1766821455404
2,0.22354887425899506,1766821455551
2,0.07273174822330475,1766821455689
2,0.0037249887827783823,1766821455834
2,0.02354472316801548,1766821455971
2,0.014509336091578007,1766821456111
2,0.0958874449133873,1766821456251
2,0.043196484446525574,1766821456389
2,0.04389914125204086,1766821456538
2,0.07348188012838364,1766821456676
2,0.0025450168177485466,1766821456823
2,0.002289106138050556,1766821456964
2,0.04474923759698868,1766821457108
2,0.13263364136219025,1766821457246
2,0.06196652352809906,1766821457389
2,0.015057687647640705,1766821457533
2,0.004756055306643248,1766821457673
2,0.018432384356856346,1766821457818
2,0.11957511305809021,1766821457963
2,0.017469270154833794,1766821458106
2,0.050351839512586594,1766821458253
2,0.04560082405805588,1766821458402
2,0.02203238382935524,1766821458539
2,0.016239816322922707,1766821458679
2,0.0010708499467000365,1766821458819
2,0.06991392374038696,1766821458958
2,0.04721703752875328,1766821459099
2,0.10570107400417328,1766821459241
2,0.07912308722734451,1766821459383
2,0.0027918657287955284,1766821459548
2,0.013582374900579453,1766821459689
2,0.10641546547412872,1766821459835
2,0.05111449584364891,1766821459971
2,0.07755470275878906,1766821460108
2,0.0181496012955904,1766821460247
2,0.023710180073976517,1766821460385
2,0.00381840905174613,1766821460524
2,0.003724995767697692,1766821460662
2,0.03646354004740715,1766821460807
2,0.05228111892938614,1766821460947
2,0.19516035914421082,1766821461086
2,0.002157187554985285,1766821461226
2,0.06809966266155243,1766821461367
2,0.02695675566792488,1766821461504
2,0.08013264834880829,1766821461640
2,0.0029084787238389254,1766821461776
2,0.18553462624549866,1766821461913
2,0.001811252674087882,1766821462050
2,0.04093081131577492,1766821462185
2,0.019537117332220078,1766821462322
2,0.14528770744800568,1766821462459
2,0.008203092031180859,1766821462600
2,0.0783185139298439,1766821462737
2,0.06318534165620804,1766821462872
2,0.05008339509367943,1766821463006
2,0.01779143698513508,1766821463131
2,0.2265438735485077,1766821463261
2,0.006260990165174007,1766821463385
2,0.07203635573387146,1766821463533
2,0.031206119805574417,1766821463677
2,0.03399616479873657,1766821463815
2,0.0019583518151193857,1766821463954
2,0.11861813068389893,1766821464096
2,0.11029599606990814,1766821464233
2,0.06067272275686264,1766821464401
2,0.08446481823921204,1766821464537
2,0.013458062894642353,1766821464676
2,0.007701126858592033,1766821464818
2,0.1632828712463379,1766821464958
2,0.030330730602145195,1766821465100
2,0.0814170241355896,1766821465240
2,0.023895468562841415,1766821465383
2,0.010236932896077633,1766821465519
2,0.05598371848464012,1766821465657
2,0.1668112426996231,1766821465799
2,0.0839155912399292,1766821465936
2,0.0054577793926000595,1766821466074
2,0.030536899343132973,1766821466212
2,0.02238408289849758,1766821466353
2,0.01519034057855606,1766821466489
2,0.010033559054136276,1766821466626
2,0.03088521771132946,1766821466770
2,0.012638865038752556,1766821466934
2,0.005937601905316114,1766821467079
2,0.0975799486041069,1766821467223
2,0.013304776512086391,1766821467359
2,0.009652695618569851,1766821467503
2,0.07500285655260086,1766821467641
2,0.08304222673177719,1766821467776
2,0.20345598459243774,1766821467917
2,0.0011541645508259535,1766821468053
2,0.037532735615968704,1766821468195
2,0.010605511255562305,1766821468338
2,0.1251356601715088,1766821468482
2,0.011439936235547066,1766821468623
2,0.029357440769672394,1766821468764
2,0.0676356852054596,1766821468901
2,0.13117457926273346,1766821469039
2,0.11517496407032013,1766821469179
2,0.09254642575979233,1766821469319
2,0.10593011975288391,1766821469461
2,0.008910667151212692,1766821469599
2,0.023969070985913277,1766821469739
2,0.02094106934964657,1766821469881
2,0.02513352781534195,1766821470023
2,0.16203702986240387,1766821470163
2,0.0015510612865909934,1766821470303
2,0.03590097650885582,1766821470441
2,0.005056510213762522,1766821470585
2,0.12013851851224899,1766821470727
2,0.13437245786190033,1766821470866
2,0.06919640302658081,1766821471006
2,0.0174141526222229,1766821471142
2,0.027755601331591606,1766821471278
2,0.04623042047023773,1766821471419
2,0.025896716862916946,1766821471560
2,0.019407732412219048,1766821471699
2,0.0817156732082367,1766821471839
2,0.017033979296684265,1766821471976
2,0.0913861095905304,1766821472112
2,0.09786982834339142,1766821472249
2,0.01637883670628071,1766821472386
2,0.03246123343706131,1766821472525
2,0.06403933465480804,1766821472669
2,0.1179424449801445,1766821472814
2,0.18699368834495544,1766821472956
2,0.03075498715043068,1766821473095
2,0.02618344873189926,1766821473234
2,0.04199434071779251,1766821473379
2,0.26756763458251953,1766821473526
2,0.06665291637182236,1766821473670
2,0.015130213461816311,1766821473812
2,0.08267983794212341,1766821473957
2,0.14495381712913513,1766821474104
2,0.19901740550994873,1766821474252
2,0.02343994751572609,1766821474398
2,0.09826090186834335,1766821474539
2,0.01995438151061535,1766821474680
2,0.015920890495181084,1766821474823
2,0.10101667046546936,1766821474962
2,0.06869535148143768,1766821475102
2,0.08277855813503265,1766821475239
2,0.12594161927700043,1766821475376
2,0.01738842949271202,1766821475516
2,0.007167168892920017,1766821475654
2,0.1395832598209381,1766821475792
2,0.09879623353481293,1766821475928
2,0.124748595058918,1766821476066
2,0.16746747493743896,1766821476204
2,0.11852885782718658,1766821476349
2,0.10345803946256638,1766821476494
2,0.0017001369269564748,1766821476639
2,0.0026264230255037546,1766821476781
2,0.05960629880428314,1766821476918
2,0.038453828543424606,1766821477055
2,0.07064501941204071,1766821477196
2,0.04039359092712402,1766821477335
2,0.045889683067798615,1766821477474
2,0.002428721869364381,1766821477622
2,0.12313227355480194,1766821477761
2,0.030407581478357315,1766821477901
2,0.03145432472229004,1766821478038
2,0.008821691386401653,1766821478178
2,0.046499595046043396,1766821478317
2,0.07598435133695602,1766821478454
2,0.04132809489965439,1766821478593
2,0.009140466339886189,1766821478731
2,0.09898597002029419,1766821478870
2,0.013522529043257236,1766821479015
2,0.20055542886257172,1766821479159
2,0.13613532483577728,1766821479304
2,0.0014926223084330559,1766821479447
2,0.2163955569267273,1766821479591
