gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,36.0,1766522357178
4,36.0,1766522358120
4,36.0,1766522358792
4,36.0,1766522359782
4,36.0,1766522360461
4,36.0,1766522361173
4,36.0,1766522362183
4,36.0,1766522362834
4,36.0,1766522363826
4,36.0,1766522364567
4,36.0,1766522365357
4,36.0,1766522366286
4,36.0,1766522366951
4,36.0,1766522367941
4,36.0,1766522368696
4,36.0,1766522369461
4,36.0,1766522370334
4,36.0,1766522370982
4,36.0,1766522371977
4,36.0,1766522372726
4,36.0,1766522373500
4,36.0,1766522374455
4,36.0,1766522375120
4,36.0,1766522376044
4,36.0,1766522376754
4,36.0,1766522377397
4,36.0,1766522378395
4,36.0,1766522379034
4,36.0,1766522379860
4,36.0,1766522380661
4,36.0,1766522381290
4,36.0,1766522382223
4,36.0,1766522382909
4,36.0,1766522383541
4,36.0,1766522384397
4,36.0,1766522385032
4,36.0,1766522385770
4,35.0,1766522386569
4,35.0,1766522387221
4,35.0,1766522388052
4,34.0,1766522388719
