Loss,Context.TRAINING,None
2,0.21645960211753845,1766520607337
2,0.031246239319443703,1766520608241
2,0.12084978073835373,1766520609059
2,0.02329658344388008,1766520609760
2,0.00623734574764967,1766520610749
2,0.012824714183807373,1766520611455
2,0.004524092189967632,1766520612394
2,0.13563571870326996,1766520613152
2,0.1494024097919464,1766520613856
2,0.24015545845031738,1766520614834
2,0.12595053017139435,1766520615468
2,0.048962946981191635,1766520616278
2,0.021844910457730293,1766520617167
2,0.12671318650245667,1766520617858
2,0.15442395210266113,1766520618817
2,0.18232499063014984,1766520619495
2,0.1077648252248764,1766520620341
2,0.014080384746193886,1766520621164
2,0.3366222083568573,1766520621757
2,0.014921209774911404,1766520622714
2,0.11170826852321625,1766520623416
2,0.1302138864994049,1766520624146
2,0.0799039974808693,1766520625120
2,0.10217725485563278,1766520625755
2,0.047863610088825226,1766520626638
2,0.033094778656959534,1766520627372
2,0.04431888461112976,1766520628045
2,0.14412681758403778,1766520628977
2,0.03529341518878937,1766520629612
2,0.11811131983995438,1766520630343
2,0.005581902805715799,1766520631208
2,0.087056964635849,1766520631856
2,0.05628294497728348,1766520632878
2,0.06493471562862396,1766520633593
2,0.019257139414548874,1766520634323
2,0.06351672857999802,1766520635286
2,0.05391081050038338,1766520635897
2,0.03607897832989693,1766520636935
2,0.17976906895637512,1766520637608
2,0.01684245653450489,1766520638284
2,0.0930836871266365,1766520639283
2,0.2393518090248108,1766520639894
2,0.041484929621219635,1766520640847
2,0.2275836318731308,1766520641563
2,0.006928705144673586,1766520642255
2,0.0024333936162292957,1766520643269
2,0.07418733090162277,1766520643872
2,0.0107395239174366,1766520644708
2,0.05706194043159485,1766520645517
2,0.0005274348659440875,1766520646115
2,0.09625884145498276,1766520647099
2,0.32691603899002075,1766520647784
2,0.04140641540288925,1766520648585
2,0.04589753597974777,1766520649514
2,0.043616801500320435,1766520650162
2,0.018982648849487305,1766520651131
2,0.005970625672489405,1766520651900
2,0.11878720670938492,1766520652634
2,0.00635878462344408,1766520653567
2,0.12475951761007309,1766520654244
2,0.0108028007671237,1766520655240
2,0.30266785621643066,1766520655976
2,0.03349825739860535,1766520656760
2,0.048895981162786484,1766520657696
2,0.05823533236980438,1766520658319
2,0.11469793319702148,1766520659295
2,0.012963486835360527,1766520660053
2,0.10093270242214203,1766520660795
2,0.05425797030329704,1766520661820
2,0.04597381874918938,1766520662505
2,0.05855493247509003,1766520663414
2,0.07648232579231262,1766520664143
2,0.17288143932819366,1766520664871
2,0.11808761954307556,1766520665905
2,0.02350098453462124,1766520666593
2,0.1973685324192047,1766520667515
2,0.06081948056817055,1766520668313
2,0.10384303331375122,1766520669083
2,0.004672713577747345,1766520669986
2,0.17426124215126038,1766520670607
2,0.03519626706838608,1766520671566
2,0.15681099891662598,1766520672333
2,0.1042976900935173,1766520673101
2,0.009713981300592422,1766520674025
2,0.15268878638744354,1766520674704
2,0.08100642263889313,1766520675627
2,0.0496608130633831,1766520676379
2,0.026952512562274933,1766520677079
2,0.017721669748425484,1766520678041
2,0.1118372306227684,1766520678714
2,0.19226475059986115,1766520679653
2,0.04198918491601944,1766520680396
2,0.060622185468673706,1766520680981
2,0.045267000794410706,1766520682037
2,0.0007493513403460383,1766520682674
2,0.0449117086827755,1766520683409
2,0.15534290671348572,1766520684352
2,0.23014293611049652,1766520685027
2,0.22531092166900635,1766520686006
2,0.17706739902496338,1766520686717
2,0.005712796933948994,1766520687518
2,0.07068020105361938,1766520688451
2,0.016242079436779022,1766520689163
2,0.07450135052204132,1766520690158
2,0.061976078897714615,1766520690813
2,0.04670892283320427,1766520691656
2,0.00518083106726408,1766520692501
2,0.1025322675704956,1766520693173
2,0.17834994196891785,1766520694155
2,0.05210792273283005,1766520694840
2,0.02234186790883541,1766520695670
2,0.3236195743083954,1766520696555
2,0.008997105993330479,1766520697192
2,0.24900971353054047,1766520698143
2,0.07119331508874893,1766520698834
2,0.2619587481021881,1766520699548
2,0.003400396555662155,1766520700545
2,0.05435658618807793,1766520701171
2,0.004553318955004215,1766520702146
2,0.09009522199630737,1766520702832
2,0.02024831995368004,1766520703576
2,0.18112918734550476,1766520704481
2,0.03760547190904617,1766520705108
2,0.026224423199892044,1766520705973
2,0.11784800887107849,1766520706769
2,0.017980726435780525,1766520707405
2,0.019892126321792603,1766520708360
2,0.07567295432090759,1766520709058
2,0.02907942421734333,1766520709756
2,0.02381511963903904,1766520710678
2,0.00974939577281475,1766520711297
2,0.03547108545899391,1766520712249
2,0.053903646767139435,1766520712990
2,0.003810098860412836,1766520713694
2,0.00012687244452536106,1766520714704
2,0.02589486539363861,1766520715340
2,0.048734407871961594,1766520716283
2,0.06694334745407104,1766520716981
2,0.14537425339221954,1766520717720
2,0.002601474290713668,1766520718685
2,0.10376846790313721,1766520719379
2,0.0542818121612072,1766520720332
2,0.03616081550717354,1766520721070
2,0.006258381064981222,1766520721810
2,0.036937862634658813,1766520722816
2,0.03135903179645538,1766520723459
2,0.10318922251462936,1766520724376
2,0.03699560835957527,1766520725205
2,0.040485695004463196,1766520725912
2,0.0020600261632353067,1766520726861
2,0.007464882452040911,1766520727484
2,0.026422876864671707,1766520728308
2,0.1482241302728653,1766520729163
2,0.017864616587758064,1766520729888
2,0.07480369508266449,1766520730910
2,0.08986186236143112,1766520731558
2,0.010941960848867893,1766520732384
2,0.025489341467618942,1766520733210
2,0.04998665302991867,1766520733889
2,0.002513535786420107,1766520734933
2,0.09376949071884155,1766520735595
2,0.011653626337647438,1766520736521
2,0.31224608421325684,1766520737205
2,0.03909242898225784,1766520738545
2,0.04850337281823158,1766520739299
2,0.010802056640386581,1766520740032
2,0.0010294222738593817,1766520740984
2,0.022511038929224014,1766520741572
2,0.05518237128853798,1766520742359
2,0.004341106861829758,1766520743276
2,0.023912377655506134,1766520743926
2,0.04370187595486641,1766520744920
2,0.14862331748008728,1766520745591
2,0.015791786834597588,1766520746345
2,0.010680031031370163,1766520747304
2,0.02719397097826004,1766520747890
2,0.07494593411684036,1766520748826
2,0.21593263745307922,1766520749574
2,0.09840957075357437,1766520750316
2,0.011327477172017097,1766520751310
2,0.05123687535524368,1766520751959
2,0.15489232540130615,1766520752882
2,0.06043926998972893,1766520753607
2,0.0032362216152250767,1766520754268
2,0.02101588435471058,1766520755248
2,0.16188769042491913,1766520755863
2,0.1349664032459259,1766520756515
2,0.008420921862125397,1766520757469
2,0.12584665417671204,1766520758135
2,0.22206223011016846,1766520759144
2,0.09394369274377823,1766520759844
2,0.15997758507728577,1766520760652
2,0.10779842734336853,1766520761531
2,0.07354819029569626,1766520762136
2,0.2254495471715927,1766520763100
2,0.09538447856903076,1766520763821
2,0.2469545602798462,1766520764516
2,0.04883969947695732,1766520765515
2,0.3018607199192047,1766520766149
2,0.005998549517244101,1766520767142
2,0.008967073634266853,1766520767879
2,0.09157419204711914,1766520768624
2,0.038200221955776215,1766520769595
2,0.053775060921907425,1766520770227
2,0.048152752220630646,1766520771238
2,0.048019081354141235,1766520771925
2,0.008742534555494785,1766520772688
2,0.06660071015357971,1766520773609
2,0.03786150738596916,1766520774268
2,0.0716380774974823,1766520775263
2,0.01805872470140457,1766520775975
2,0.016301296651363373,1766520776711
2,0.003279639407992363,1766520777629
2,0.07857289165258408,1766520778214
2,0.025650421157479286,1766520779146
2,0.04558148980140686,1766520779891
2,0.1793683022260666,1766520780582
2,0.15843261778354645,1766520781580
2,0.013688108883798122,1766520782248
2,0.11525444686412811,1766520783094
2,0.02442076988518238,1766520783932
2,0.004072545096278191,1766520784681
2,0.018583931028842926,1766520785618
2,0.010331157594919205,1766520786300
2,0.0564836822450161,1766520787136
2,0.05689162015914917,1766520788021
2,0.22110234200954437,1766520788672
2,0.08275490254163742,1766520789649
2,0.048705410212278366,1766520790313
2,0.023322559893131256,1766520791052
2,0.30539971590042114,1766520792001
2,0.061367057263851166,1766520792658
2,0.18052642047405243,1766520793683
2,0.013831350952386856,1766520794401
2,0.010404643602669239,1766520795147
2,0.006406423635780811,1766520796116
2,0.11602075397968292,1766520796763
2,0.13429032266139984,1766520797744
2,0.042714923620224,1766520798491
2,0.007585181854665279,1766520799249
2,0.03005429357290268,1766520800243
2,0.013190875761210918,1766520800869
2,0.030029209330677986,1766520801842
2,0.06791642308235168,1766520802539
2,0.27493128180503845,1766520803192
2,0.019918058067560196,1766520804128
2,0.0462552011013031,1766520804775
2,0.01923794113099575,1766520805654
2,0.04726129770278931,1766520806571
2,0.029138047248125076,1766520807235
2,0.2804299592971802,1766520808238
2,0.07921858876943588,1766520808889
2,0.2047162503004074,1766520809615
2,0.029269911348819733,1766520810491
2,0.013283881358802319,1766520811142
2,0.023571284487843513,1766520812123
2,0.010316397063434124,1766520812867
2,0.09499628096818924,1766520813608
2,0.10458946973085403,1766520814536
2,0.056239914149045944,1766520815168
2,0.00302651128731668,1766520816126
2,0.0032146647572517395,1766520816854
2,0.016723908483982086,1766520817537
2,0.12348021566867828,1766520818510
2,0.1392548382282257,1766520819181
2,0.05937335640192032,1766520820104
2,0.0664038211107254,1766520820869
2,0.017724039033055305,1766520821597
2,0.0894492119550705,1766520822560
2,0.13177040219306946,1766520823251
2,0.08322086930274963,1766520824243
2,0.4846009314060211,1766520824918
2,0.034778058528900146,1766520825612
2,0.444263756275177,1766520826624
2,0.09345337003469467,1766520827251
2,0.02609534189105034,1766520828116
2,0.02252255752682686,1766520828902
2,0.01719534769654274,1766520829640
2,0.03432309255003929,1766520830650
2,0.3185683786869049,1766520831296
2,0.06841623038053513,1766520832151
2,0.020896118134260178,1766520833024
2,0.0996064692735672,1766520833711
2,0.028388552367687225,1766520834647
2,0.12261541932821274,1766520835261
2,0.016338052228093147,1766520835996
2,0.026363134384155273,1766520836975
2,0.28070855140686035,1766520837640
2,0.3055959641933441,1766520838622
2,0.030568450689315796,1766520839295
2,0.06527566909790039,1766520840115
2,0.09036542475223541,1766520841031
2,0.013933209702372551,1766520841681
2,0.011712705716490746,1766520842746
2,0.13282853364944458,1766520843470
2,0.0736679881811142,1766520844273
2,0.17097459733486176,1766520845145
2,0.06392834335565567,1766520845784
2,0.05405248701572418,1766520846808
2,0.023061765357851982,1766520847462
2,0.13119468092918396,1766520848123
2,0.0011406447738409042,1766520849100
2,0.08803188055753708,1766520849727
2,0.10238384455442429,1766520850649
2,0.05981915816664696,1766520851440
2,0.11320554465055466,1766520852165
2,0.061433855444192886,1766520853193
2,0.047884974628686905,1766520853813
2,0.012758878991007805,1766520854636
2,0.1480434238910675,1766520855458
2,0.08852925151586533,1766520856146
2,0.04256488382816315,1766520857083
2,0.15767450630664825,1766520857770
2,0.08756688982248306,1766520858696
2,0.07148461043834686,1766520859529
2,0.10621321946382523,1766520860244
2,0.01803368330001831,1766520861174
2,0.0040237377397716045,1766520861848
2,0.022251810878515244,1766520862656
2,0.02809523604810238,1766520863524
2,0.03582852706313133,1766520864132
2,0.0264815054833889,1766520865109
2,0.016242800280451775,1766520865814
2,0.09261409938335419,1766520866657
2,0.015544915571808815,1766520867496
2,0.02950725145637989,1766520868142
2,0.18881314992904663,1766520869183
2,0.09584669023752213,1766520869898
2,0.006479687988758087,1766520870659
2,0.008291575126349926,1766520871578
2,0.12863674759864807,1766520872214
2,0.011169754900038242,1766520873209
2,0.057464927434921265,1766520873930
2,0.004615212790668011,1766520874623
2,0.12011335045099258,1766520875576
2,0.043763063848018646,1766520876242
2,0.013220136053860188,1766520877235
2,0.1534641683101654,1766520877976
2,0.046053871512413025,1766520878747
2,0.044157229363918304,1766520879679
2,0.04216008633375168,1766520880355
2,0.1099362000823021,1766520881343
2,0.0023448076099157333,1766520882027
2,0.008400240913033485,1766520882890
3,0.08637270331382751,1766520883777
3,0.12093822658061981,1766520884472
3,0.004885678179562092,1766520885493
3,0.03423100337386131,1766520886160
3,0.028482690453529358,1766520887033
3,0.018438883125782013,1766520887816
3,0.030509062111377716,1766520888508
3,0.0282277874648571,1766520889498
3,0.15948231518268585,1766520890146
3,0.012388331815600395,1766520890842
3,0.14090760052204132,1766520891775
3,0.02531856670975685,1766520892372
3,0.14382198452949524,1766520893363
3,0.07573327422142029,1766520894073
3,0.061229679733514786,1766520894780
3,0.010884660296142101,1766520895759
3,0.031613681465387344,1766520896434
3,0.14099518954753876,1766520897354
3,0.006407665088772774,1766520898067
3,0.013222902081906796,1766520898702
3,0.03508054092526436,1766520899606
3,0.19423165917396545,1766520900252
3,0.21032652258872986,1766520900999
3,0.1399511694908142,1766520901856
3,0.01121175941079855,1766520902482
3,0.02044256404042244,1766520903407
3,0.025027722120285034,1766520904165
3,0.024339238181710243,1766520904842
3,0.03765202313661575,1766520905809
3,0.06182160973548889,1766520906507
3,0.023845551535487175,1766520907346
3,0.16145238280296326,1766520908156
3,0.12354455143213272,1766520908756
3,0.01189690176397562,1766520909748
3,0.026398129761219025,1766520910392
3,0.11984647065401077,1766520911033
3,0.2721199691295624,1766520911996
3,0.008699251338839531,1766520912609
3,0.10482381284236908,1766520913490
3,0.01355072297155857,1766520914316
3,0.0232990775257349,1766520914970
3,0.024761704728007317,1766520915958
3,0.06852737069129944,1766520916629
3,0.011743124574422836,1766520917490
3,0.16466383635997772,1766520918326
3,0.045823968946933746,1766520919080
3,0.024818994104862213,1766520920039
3,0.009683611802756786,1766520920670
3,0.05826624110341072,1766520921507
3,0.011300327256321907,1766520922394
3,0.05929645895957947,1766520923046
3,0.08859177678823471,1766520924095
3,0.0853651911020279,1766520924826
3,0.02916101925075054,1766520925653
3,0.1384604275226593,1766520926464
3,0.15880107879638672,1766520927173
3,0.02825242094695568,1766520928209
3,0.06939816474914551,1766520928840
3,0.15464314818382263,1766520929575
3,0.04924305900931358,1766520930537
3,0.011152215301990509,1766520931189
3,0.0026678424328565598,1766520932128
3,0.0022949972189962864,1766520932858
3,0.008666479028761387,1766520933661
3,0.004314789082854986,1766520934564
3,0.1319701224565506,1766520935180
3,0.019419515505433083,1766520936108
3,0.04713281989097595,1766520936825
3,0.0894390419125557,1766520937566
3,0.003073969390243292,1766520938567
3,0.06741155683994293,1766520939219
3,0.1265469640493393,1766520940207
3,0.1314617097377777,1766520940906
3,0.05053161457180977,1766520941660
3,0.00539707625284791,1766520942629
3,0.02971578575670719,1766520943231
3,0.018566114827990532,1766520944155
3,0.09089435636997223,1766520944924
3,0.32175225019454956,1766520945588
3,0.10580500960350037,1766520946590
3,0.014927039854228497,1766520947260
3,0.10875636339187622,1766520948117
3,0.03219883143901825,1766520948961
3,0.07199890911579132,1766520949647
3,0.012096824124455452,1766520950614
3,0.010381980799138546,1766520951311
3,0.0878911092877388,1766520952216
3,0.02573322504758835,1766520952984
3,0.05935090035200119,1766520953694
3,0.22588133811950684,1766520954589
3,0.05062922090291977,1766520955188
3,0.0693163126707077,1766520955911
3,0.07841655611991882,1766520956855
3,0.06521771103143692,1766520957502
3,0.10536094754934311,1766520958363
3,0.010246560908854008,1766520959092
3,0.011813967488706112,1766520959712
3,0.017249105498194695,1766520960676
3,0.027530856430530548,1766520961346
3,0.16609512269496918,1766520962131
3,0.04146815091371536,1766520963134
3,0.14683587849140167,1766520963814
3,0.08033852279186249,1766520964811
3,0.005434272810816765,1766520965497
3,0.08364929258823395,1766520966306
3,0.22686909139156342,1766520967196
3,0.035657647997140884,1766520967854
3,0.12756367027759552,1766520968824
3,0.03860166296362877,1766520969472
3,0.06645376980304718,1766520970148
3,0.032088980078697205,1766520970997
3,0.06948433071374893,1766520971666
3,0.1282728612422943,1766520972519
3,0.005449667107313871,1766520973359
3,0.03549543395638466,1766520974009
3,0.047891877591609955,1766520974975
3,0.006012121681123972,1766520975664
3,0.1215934008359909,1766520976493
3,0.04344887286424637,1766520977419
3,0.001549889799207449,1766520978068
3,0.02071208693087101,1766520979033
3,0.030336961150169373,1766520979733
3,0.4178433418273926,1766520980484
3,0.051481444388628006,1766520981457
3,0.023181766271591187,1766520982137
3,0.08850167691707611,1766520983128
3,0.1043022945523262,1766520983820
3,0.04797136411070824,1766520984584
3,0.08260992914438248,1766520985500
3,0.005636186338961124,1766520986152
3,0.01634279079735279,1766520987082
3,0.04203532263636589,1766520987854
3,0.06876812875270844,1766520988600
3,0.11020270735025406,1766520989560
3,0.10835576802492142,1766520990222
3,0.11837242543697357,1766520991227
3,0.11714427918195724,1766520991951
3,0.04837864637374878,1766520992693
3,0.08680948615074158,1766520993625
3,0.0030560647137463093,1766520994292
3,0.04310699179768562,1766520995336
3,0.011657971888780594,1766520996038
3,0.11537039279937744,1766520996756
3,0.05095508694648743,1766520997721
3,0.027484964579343796,1766520998419
3,0.024276521056890488,1766520999406
3,0.004739970434457064,1766521000056
3,0.09213841706514359,1766521000800
3,0.13316944241523743,1766521001730
3,0.06548862159252167,1766521002346
3,0.044270411133766174,1766521003323
3,0.0014079827815294266,1766521004026
3,0.03876376897096634,1766521004766
3,0.05742361396551132,1766521005630
3,0.0028321072459220886,1766521006228
3,0.08826560527086258,1766521007094
3,0.18632929027080536,1766521007901
3,0.12932485342025757,1766521008553
3,0.03560684621334076,1766521009568
3,0.019395485520362854,1766521010289
3,0.057888105511665344,1766521011084
3,0.008181597106158733,1766521011996
3,0.11763541400432587,1766521012690
3,0.10381513088941574,1766521013621
3,0.0033538653515279293,1766521014357
3,0.027864059433341026,1766521015184
3,0.14812782406806946,1766521015998
3,0.09435246884822845,1766521016684
3,0.04958929866552353,1766521017709
3,0.015373685397207737,1766521018410
3,0.018879713490605354,1766521019206
3,0.16472510993480682,1766521020048
3,0.039149392396211624,1766521020758
3,0.041685134172439575,1766521021766
3,0.12790794670581818,1766521022418
3,0.17094777524471283,1766521023245
3,0.07892078161239624,1766521024111
3,0.06683273613452911,1766521024816
3,0.19946220517158508,1766521025777
3,0.034041889011859894,1766521026476
3,0.38771724700927734,1766521027260
3,0.02735270746052265,1766521028068
3,0.1237448900938034,1766521028704
3,0.04162526875734329,1766521029586
3,0.03440190106630325,1766521030256
3,0.0790136307477951,1766521030866
3,0.31808140873908997,1766521031855
3,0.07114308327436447,1766521032518
3,0.08842287212610245,1766521033353
3,0.03187384456396103,1766521034199
3,0.07371394336223602,1766521034879
3,0.055168118327856064,1766521035866
3,0.00593810249119997,1766521036503
3,0.037531740963459015,1766521037346
3,0.04846104606986046,1766521038185
3,0.3019012212753296,1766521038891
3,0.0037747772876173258,1766521039876
3,0.02022956870496273,1766521040515
3,0.17154033482074738,1766521041409
3,0.08263454586267471,1766521042211
3,0.03489799052476883,1766521042840
3,0.19462880492210388,1766521043860
3,0.13552182912826538,1766521044514
3,0.07530321180820465,1766521045391
3,0.07754076272249222,1766521046221
3,0.13686546683311462,1766521046931
3,0.02213471382856369,1766521047857
3,0.17170919477939606,1766521048539
3,0.03902615234255791,1766521049284
3,0.1501762717962265,1766521050216
3,0.1164073720574379,1766521050913
3,0.030498607084155083,1766521051846
3,0.032603733241558075,1766521052504
3,0.056360188871622086,1766521053216
3,0.04378007352352142,1766521054175
3,0.0530867837369442,1766521054850
3,0.028456643223762512,1766521055888
3,0.030714690685272217,1766521056651
3,0.032379377633333206,1766521057430
3,0.03311771899461746,1766521058321
3,0.06350839138031006,1766521058962
3,0.051747120916843414,1766521059998
3,0.03861771523952484,1766521060696
3,0.056689098477363586,1766521061589
3,0.004047837108373642,1766521062452
3,0.021899322047829628,1766521063072
3,0.05018133670091629,1766521064005
3,0.2302684783935547,1766521064705
3,0.1298273503780365,1766521065470
3,0.0797588974237442,1766521066391
3,0.14432138204574585,1766521067112
3,0.09387825429439545,1766521068079
3,0.006312722340226173,1766521068757
3,0.016579974442720413,1766521069463
3,0.07946808636188507,1766521070450
3,0.01979379542171955,1766521071086
3,0.024085871875286102,1766521072052
3,0.029636772349476814,1766521072705
3,0.005813982337713242,1766521073454
3,0.011801102198660374,1766521074406
3,0.02804388292133808,1766521075036
3,0.025953788310289383,1766521075851
3,0.014911697246134281,1766521076669
3,0.32647672295570374,1766521077332
3,0.08578209578990936,1766521078307
3,0.0014637020649388433,1766521078995
3,0.08345359563827515,1766521079834
3,0.033219896256923676,1766521080656
3,0.03455936163663864,1766521081283
3,0.039458874613046646,1766521082315
3,0.07443970441818237,1766521083011
3,0.05384045094251633,1766521083853
3,0.004208740778267384,1766521084711
3,0.16278806328773499,1766521085375
3,0.13828334212303162,1766521086416
3,0.0711381733417511,1766521087062
3,0.016093073412775993,1766521087816
3,0.04058173671364784,1766521088754
3,0.010226634331047535,1766521089396
3,0.012258313596248627,1766521090379
3,0.041626937687397,1766521091137
3,0.13092127442359924,1766521091883
3,0.05154146999120712,1766521092783
3,0.021782975643873215,1766521093460
3,0.009194562211632729,1766521094405
3,0.08723181486129761,1766521095177
3,0.02374468930065632,1766521095934
3,0.024644676595926285,1766521096841
3,0.002900756197050214,1766521097535
3,0.10063986480236053,1766521098564
3,0.09967231750488281,1766521099272
3,0.47574687004089355,1766521099971
3,0.025045864284038544,1766521100875
3,0.009927524253726006,1766521101537
3,0.04306882247328758,1766521102498
3,0.0024544578045606613,1766521103256
3,0.038812778890132904,1766521103958
3,0.04523387923836708,1766521104931
3,0.08302915096282959,1766521105590
3,0.040639929473400116,1766521106591
3,0.08228062838315964,1766521107371
3,0.00700178649276495,1766521108158
3,0.06781736761331558,1766521109091
3,0.007514623925089836,1766521109722
3,0.04417760297656059,1766521110693
3,0.09587974101305008,1766521111463
3,0.05864954739809036,1766521112195
3,0.07322803884744644,1766521113153
3,0.07983250916004181,1766521113785
3,0.0183949563652277,1766521114652
3,0.021289333701133728,1766521115502
3,0.039405688643455505,1766521116203
3,0.00741167739033699,1766521117179
3,0.02025752328336239,1766521117834
3,0.05848708376288414,1766521118684
3,0.14907504618167877,1766521119512
3,0.027708519250154495,1766521120153
3,0.14507624506950378,1766521121142
3,0.11128619313240051,1766521121815
3,0.09448456019163132,1766521122595
3,0.17681409418582916,1766521123483
3,0.04426106810569763,1766521124138
3,0.004618635401129723,1766521125107
3,0.09095163643360138,1766521125798
3,0.02532755397260189,1766521126508
3,0.03677574545145035,1766521127435
3,0.03495623543858528,1766521128086
3,0.008393592201173306,1766521129094
3,0.032829854637384415,1766521129806
3,0.04602726921439171,1766521130493
3,0.1718476414680481,1766521131464
3,0.03203647956252098,1766521132096
3,0.051568929105997086,1766521132963
3,0.09655891358852386,1766521133744
3,0.04294505715370178,1766521134481
3,0.004096842370927334,1766521135430
3,0.07203062623739243,1766521136073
3,0.07215576618909836,1766521137068
3,0.09349316358566284,1766521137802
3,0.07996051013469696,1766521138560
3,0.05495104193687439,1766521139533
3,0.11053742468357086,1766521140181
3,0.02898339554667473,1766521141212
3,0.15828636288642883,1766521141909
3,0.20013895630836487,1766521142705
3,0.030885612592101097,1766521143631
3,0.059065353125333786,1766521144283
3,0.05824492499232292,1766521145224
3,0.021562660112977028,1766521145955
3,0.08841583132743835,1766521146732
3,0.09862911701202393,1766521147671
3,0.01661917194724083,1766521148321
3,0.2744995057582855,1766521149333
3,0.2802751064300537,1766521150058
3,0.15784814953804016,1766521150877
3,0.2043508142232895,1766521151799
3,0.06611082702875137,1766521152402
3,0.11028987169265747,1766521153317
3,0.030978955328464508,1766521154068
3,0.0552811324596405,1766521154836
3,0.06712616980075836,1766521155749
3,0.06947754323482513,1766521156440
3,0.037918709218502045,1766521157462
3,0.08020477741956711,1766521158206
3,0.010530988685786724,1766521159000
3,0.06756047904491425,1766521159962
3,0.01561367604881525,1766521160606
3,0.18030670285224915,1766521161606
3,0.1347697526216507,1766521162371
3,0.01130248699337244,1766521163179
3,0.008436325937509537,1766521164093
3,0.04656345024704933,1766521164755
3,0.0752265602350235,1766521165753
3,0.03251742199063301,1766521166479
3,0.04336860030889511,1766521167228
3,0.14869078993797302,1766521168200
3,0.16421639919281006,1766521168898
3,0.07055603712797165,1766521169899
3,0.007679750677198172,1766521170578
3,0.001119691994972527,1766521171371
3,0.0018513763789087534,1766521172264
3,0.07746155560016632,1766521172941
3,0.06712561845779419,1766521173981
3,0.11725569516420364,1766521174712
3,0.11340376734733582,1766521175610
3,0.027637921273708344,1766521176432
3,0.00045486417366191745,1766521177124
3,0.12657611072063446,1766521178147
3,0.0002088180772261694,1766521178792
3,0.17337657511234283,1766521179646
3,0.028816740959882736,1766521180459
3,0.11955948173999786,1766521181128
3,0.15641066431999207,1766521182132
3,0.14539071917533875,1766521182824
3,0.04834112152457237,1766521183681
3,0.1169794350862503,1766521184548
3,0.02315220795571804,1766521185252
3,0.0012134977150708437,1766521186275
3,0.1286136507987976,1766521186938
3,0.024182507768273354,1766521187692
3,0.061331264674663544,1766521188623
3,0.08494888991117477,1766521189283
3,0.11196944862604141,1766521190183
3,0.13150356709957123,1766521190928
3,0.06739207357168198,1766521191688
3,0.019633036106824875,1766521192594
3,0.1537865400314331,1766521193273
3,0.06435307115316391,1766521194261
3,0.007653623353689909,1766521194992
3,0.02947496622800827,1766521195823
3,0.1323646605014801,1766521196714
3,0.07303287088871002,1766521197368
3,0.02933541126549244,1766521198367
3,0.05258985608816147,1766521199034
3,0.023418433964252472,1766521199787
3,0.0609593540430069,1766521200701
3,0.1676619052886963,1766521201303
3,0.050594594329595566,1766521202274
3,0.012352222576737404,1766521203028
3,0.013808764517307281,1766521203823
3,0.005148838274180889,1766521204785
3,0.2167627364397049,1766521205410
3,0.15267619490623474,1766521206427
3,0.011645166203379631,1766521207131
3,0.06846944987773895,1766521207831
3,0.09685136377811432,1766521208743
3,0.00487684179097414,1766521209416
3,0.04906129091978073,1766521210346
3,0.007155423518270254,1766521211097
3,0.006030295509845018,1766521211753
3,0.16982749104499817,1766521212723
3,0.03424685448408127,1766521213371
3,0.02915230765938759,1766521214261
3,0.04530966281890869,1766521215029
3,0.19117571413516998,1766521215655
3,0.00704707158729434,1766521216612
3,0.02535877749323845,1766521217251
3,0.03525354340672493,1766521218018
3,0.02506815642118454,1766521218935
3,0.07215689867734909,1766521219582
3,0.06917029619216919,1766521220550
3,0.021202452480793,1766521221241
3,0.20354440808296204,1766521221949
3,0.04545620456337929,1766521222904
3,0.06134212389588356,1766521223582
3,0.037982624024152756,1766521224532
3,0.006908776704221964,1766521225282
3,0.03717578575015068,1766521226010
3,0.03764760494232178,1766521227044
3,0.012013082392513752,1766521227712
3,0.021785739809274673,1766521228626
3,0.16629962623119354,1766521229376
3,0.027502479031682014,1766521230078
3,0.031007643789052963,1766521231007
3,0.10148903727531433,1766521231635
3,0.034406229853630066,1766521232438
3,0.016131523996591568,1766521233301
3,0.07735352218151093,1766521233976
3,0.18108487129211426,1766521234973
3,0.014474865980446339,1766521235650
3,0.0945456251502037,1766521236512
3,0.031922005116939545,1766521237306
3,0.017593316733837128,1766521237989
3,0.03612372279167175,1766521239000
3,0.2406751960515976,1766521239645
3,0.517401933670044,1766521240457
3,0.17362067103385925,1766521241243
3,0.07154744118452072,1766521241865
3,0.02026808261871338,1766521242848
3,0.041275423020124435,1766521243536
3,0.004561822395771742,1766521244313
3,0.002182962605729699,1766521245302
3,0.0868597999215126,1766521245975
3,0.028812916949391365,1766521246880
3,0.23693642020225525,1766521247517
3,0.04992847144603729,1766521248298
3,0.13567115366458893,1766521249239
3,0.08458646386861801,1766521249921
3,0.02500917762517929,1766521250791
3,0.03203972429037094,1766521251504
3,0.1701112538576126,1766521252287
3,0.021686408668756485,1766521253202
3,0.0968780517578125,1766521253808
3,0.07623963057994843,1766521254778
3,0.07900641858577728,1766521255524
3,0.030977502465248108,1766521256259
3,0.031112272292375565,1766521257205
3,0.10252052545547485,1766521257816
3,0.1499626189470291,1766521258707
3,0.019610200077295303,1766521259514
3,0.012157675810158253,1766521260323
3,0.10112527012825012,1766521261215
3,0.13379645347595215,1766521261917
3,0.047616854310035706,1766521262864
3,0.373643696308136,1766521263616
3,0.003226133296266198,1766521264448
3,0.018485864624381065,1766521265331
