gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766521423040
3,0.0,1766521423953
3,0.0,1766521424647
3,0.0,1766521425605
3,0.0,1766521426363
3,0.0,1766521427072
3,0.0,1766521428014
3,0.0,1766521428581
3,0.0,1766521429499
3,0.0,1766521430274
3,0.0,1766521430870
3,0.0,1766521431822
3,0.0,1766521432539
3,0.0,1766521433297
3,0.0,1766521434234
3,0.0,1766521434877
3,0.0,1766521435864
3,0.0,1766521436576
3,0.0,1766521437319
3,0.0,1766521438307
3,0.0,1766521438961
3,0.0,1766521439931
3,0.0,1766521440710
3,0.0,1766521441376
3,0.0,1766521442356
3,0.0,1766521442997
3,0.0,1766521443926
3,0.0,1766521444710
3,0.0,1766521445363
3,0.0,1766521446367
3,0.0,1766521447031
3,0.0,1766521447793
3,0.0,1766521448767
3,0.0,1766521449448
3,0.0,1766521450430
3,0.0,1766521451079
3,0.0,1766521451867
3,0.0,1766521452794
3,0.0,1766521453417
3,0.0,1766521454371
3,0.0,1766521455069
3,0.0,1766521455770
3,0.0,1766521456713
3,0.0,1766521457363
3,0.0,1766521458135
3,0.0,1766521459007
3,0.0,1766521459698
3,0.0,1766521460690
3,0.0,1766521461364
3,0.0,1766521462165
3,0.0,1766521463077
3,0.0,1766521463706
3,0.0,1766521464649
3,0.0,1766521465320
3,0.0,1766521466020
3,0.0,1766521466982
3,0.0,1766521467613
3,0.0,1766521468506
3,0.0,1766521469326
3,0.0,1766521470102
3,0.0,1766521471105
3,0.0,1766521471691
3,0.0,1766521472488
3,0.0,1766521473303
3,0.0,1766521473944
3,0.0,1766521474881
3,0.0,1766521475566
3,0.0,1766521476422
3,0.0,1766521477234
3,0.0,1766521477871
3,0.0,1766521478933
3,0.0,1766521479612
3,0.0,1766521480395
3,0.0,1766521481392
3,0.0,1766521482085
3,0.0,1766521483056
3,0.0,1766521483744
3,0.0,1766521484531
3,0.0,1766521485468
3,0.0,1766521486143
3,0.0,1766521487150
3,0.0,1766521487854
3,0.0,1766521488631
3,0.0,1766521489603
3,0.0,1766521490268
3,0.0,1766521491246
3,0.0,1766521491950
3,0.0,1766521492754
3,0.0,1766521493609
3,0.0,1766521494246
3,0.0,1766521495247
3,0.0,1766521495992
3,0.0,1766521496771
3,0.0,1766521497695
3,0.0,1766521498336
3,0.0,1766521499228
3,0.0,1766521499937
3,0.0,1766521500664
3,0.0,1766521501625
3,0.0,1766521502228
3,0.0,1766521503124
3,0.0,1766521503871
3,0.0,1766521504582
3,0.0,1766521505535
3,0.0,1766521506215
3,0.0,1766521507032
3,0.0,1766521507928
3,0.0,1766521508650
3,0.0,1766521509613
3,0.0,1766521510266
3,0.0,1766521511041
3,0.0,1766521511941
3,0.0,1766521512631
3,0.0,1766521513569
3,0.0,1766521514290
3,0.0,1766521515169
3,0.0,1766521516047
3,0.0,1766521516687
3,0.0,1766521517664
3,0.0,1766521518318
3,0.0,1766521518974
3,0.0,1766521519943
3,0.0,1766521520600
3,0.0,1766521521537
3,0.0,1766521522312
3,0.0,1766521522976
3,0.0,1766521523969
3,0.0,1766521524638
3,0.0,1766521525477
3,0.0,1766521526306
3,0.0,1766521526941
3,0.0,1766521527914
3,0.0,1766521528583
3,0.0,1766521529264
3,0.0,1766521530210
3,0.0,1766521530841
3,0.0,1766521531855
3,0.0,1766521532628
3,0.0,1766521533432
3,0.0,1766521534387
3,0.0,1766521535098
3,0.0,1766521536012
3,0.0,1766521536708
3,0.0,1766521537494
3,0.0,1766521538460
3,0.0,1766521539135
3,0.0,1766521540139
3,0.0,1766521540865
3,0.0,1766521541658
3,0.0,1766521542562
3,0.0,1766521543289
3,0.0,1766521544239
3,0.0,1766521544898
3,0.0,1766521545610
3,0.0,1766521546592
3,0.0,1766521547255
3,0.0,1766521548208
3,0.0,1766521548898
3,0.0,1766521549628
3,0.0,1766521550610
3,0.0,1766521551217
3,0.0,1766521552143
3,0.0,1766521552819
3,0.0,1766521553561
3,0.0,1766521554505
3,0.0,1766521555123
3,0.0,1766521556018
3,0.0,1766521556776
3,0.0,1766521557457
3,0.0,1766521558432
3,0.0,1766521559100
3,0.0,1766521559969
3,0.0,1766521560832
3,0.0,1766521561498
3,0.0,1766521562439
3,0.0,1766521563064
3,0.0,1766521563790
3,0.0,1766521564684
3,0.0,1766521565338
3,0.0,1766521566351
3,0.0,1766521567032
3,0.0,1766521567746
3,0.0,1766521568753
3,0.0,1766521569444
3,0.0,1766521570406
3,0.0,1766521571117
3,0.0,1766521571866
3,0.0,1766521572808
3,0.0,1766521573513
3,0.0,1766521574479
3,0.0,1766521575136
3,0.0,1766521575889
3,0.0,1766521576836
3,0.0,1766521577443
3,0.0,1766521578302
3,0.0,1766521579139
3,0.0,1766521579849
3,0.0,1766521580915
3,0.0,1766521581557
3,0.0,1766521582519
3,0.0,1766521583317
3,0.0,1766521584064
3,0.0,1766521584959
3,0.0,1766521585648
3,0.0,1766521586504
3,0.0,1766521587322
3,0.0,1766521587961
3,0.0,1766521588920
3,0.0,1766521589621
3,0.0,1766521590349
3,0.0,1766521591254
3,0.0,1766521591887
3,0.0,1766521592792
3,0.0,1766521593512
3,0.0,1766521594214
3,0.0,1766521595163
3,0.0,1766521595816
3,0.0,1766521596763
3,0.0,1766521597520
3,0.0,1766521598268
3,0.0,1766521599237
3,0.0,1766521599924
3,0.0,1766521600858
3,0.0,1766521601572
3,0.0,1766521602261
3,0.0,1766521603149
3,0.0,1766521603791
3,0.0,1766521604684
3,0.0,1766521605490
3,0.0,1766521606108
3,0.0,1766521607015
3,0.0,1766521607696
3,0.0,1766521608409
3,0.0,1766521609350
3,0.0,1766521610005
3,0.0,1766521610975
3,0.0,1766521611592
3,0.0,1766521612198
3,0.0,1766521613153
3,0.0,1766521613798
3,0.0,1766521614512
3,0.0,1766521615432
3,0.0,1766521616043
3,0.0,1766521616901
3,0.0,1766521617623
3,0.0,1766521618314
3,0.0,1766521619291
3,0.0,1766521619941
3,0.0,1766521620783
3,0.0,1766521621656
3,0.0,1766521622363
3,0.0,1766521623329
3,0.0,1766521624027
3,0.0,1766521624809
3,0.0,1766521625688
3,0.0,1766521626474
3,0.0,1766521627499
3,0.0,1766521628178
3,0.0,1766521629041
3,0.0,1766521629840
3,0.0,1766521630549
3,0.0,1766521631594
3,0.0,1766521632225
3,0.0,1766521633047
3,0.0,1766521633877
3,0.0,1766521634514
4,0.0,1766521635497
4,0.0,1766521636238
4,0.0,1766521637106
4,0.0,1766521637898
4,0.0,1766521638563
4,0.0,1766521639508
4,0.0,1766521640211
4,0.0,1766521640911
4,0.0,1766521641821
4,0.0,1766521642484
4,0.0,1766521643447
4,0.0,1766521644212
4,0.0,1766521645036
4,0.0,1766521645961
4,0.0,1766521646563
4,0.0,1766521647472
4,0.0,1766521648263
4,0.0,1766521648933
4,0.0,1766521649811
4,0.0,1766521650529
4,0.0,1766521651572
4,0.0,1766521652286
4,0.0,1766521652972
4,0.0,1766521653852
4,0.0,1766521654479
4,0.0,1766521655321
4,0.0,1766521656110
4,0.0,1766521656684
4,0.0,1766521657650
4,0.0,1766521658292
4,0.0,1766521659045
4,0.0,1766521659932
4,0.0,1766521660613
4,0.0,1766521661560
4,0.0,1766521662292
4,0.0,1766521663012
4,0.0,1766521663969
4,0.0,1766521664599
4,0.0,1766521665484
4,0.0,1766521666251
4,0.0,1766521666954
4,0.0,1766521667840
4,0.0,1766521668519
4,0.0,1766521669233
4,0.0,1766521670168
4,0.0,1766521670807
4,0.0,1766521671639
4,0.0,1766521672472
4,0.0,1766521673251
4,0.0,1766521674140
4,0.0,1766521674768
4,0.0,1766521675951
4,0.0,1766521676634
4,0.0,1766521677396
4,0.0,1766521678306
4,0.0,1766521678936
4,0.0,1766521679887
4,0.0,1766521680633
4,0.0,1766521681358
4,0.0,1766521682356
4,0.0,1766521683016
4,0.0,1766521684047
4,0.0,1766521684741
4,0.0,1766521685454
4,0.0,1766521686478
4,0.0,1766521687114
4,0.0,1766521688051
4,0.0,1766521688665
4,0.0,1766521689328
4,0.0,1766521690237
4,0.0,1766521690849
4,0.0,1766521691622
4,0.0,1766521692458
4,0.0,1766521693028
4,0.0,1766521693949
4,0.0,1766521694679
4,0.0,1766521695399
4,0.0,1766521696381
4,0.0,1766521697047
4,0.0,1766521697970
4,0.0,1766521698672
4,0.0,1766521699362
4,0.0,1766521700334
4,0.0,1766521700998
4,0.0,1766521701861
4,0.0,1766521702689
4,0.0,1766521703414
4,0.0,1766521704388
4,0.0,1766521705066
4,0.0,1766521705944
4,0.0,1766521706785
4,0.0,1766521707516
4,0.0,1766521708443
4,0.0,1766521709106
4,0.0,1766521709991
4,0.0,1766521710804
4,0.0,1766521711442
4,0.0,1766521712369
4,0.0,1766521713112
4,0.0,1766521713899
4,0.0,1766521714751
4,0.0,1766521715390
4,0.0,1766521716368
4,0.0,1766521717072
4,0.0,1766521717794
4,0.0,1766521718749
4,0.0,1766521719369
4,0.0,1766521720336
4,0.0,1766521721047
4,0.0,1766521721813
4,0.0,1766521722768
4,0.0,1766521723374
4,0.0,1766521724416
4,0.0,1766521725118
4,0.0,1766521725847
4,0.0,1766521726804
4,0.0,1766521727444
4,0.0,1766521728432
4,0.0,1766521729119
4,0.0,1766521729815
4,0.0,1766521730818
4,0.0,1766521731439
4,0.0,1766521732364
4,0.0,1766521733085
4,0.0,1766521733719
4,0.0,1766521734644
4,0.0,1766521735304
4,0.0,1766521736082
4,0.0,1766521736922
4,0.0,1766521737538
4,0.0,1766521738556
4,0.0,1766521739242
4,0.0,1766521740026
4,0.0,1766521740880
4,0.0,1766521741454
4,0.0,1766521742259
4,0.0,1766521743129
4,0.0,1766521743833
4,0.0,1766521744872
4,0.0,1766521745549
4,0.0,1766521746510
4,0.0,1766521747257
4,0.0,1766521747895
4,0.0,1766521748903
4,0.0,1766521749564
4,0.0,1766521750389
4,0.0,1766521751294
4,0.0,1766521751981
4,0.0,1766521752954
4,0.0,1766521753660
4,0.0,1766521754413
4,0.0,1766521755326
4,0.0,1766521755966
4,0.0,1766521757033
4,0.0,1766521757749
4,0.0,1766521758483
4,0.0,1766521759378
4,0.0,1766521760016
4,0.0,1766521761022
4,0.0,1766521761709
4,0.0,1766521762387
4,0.0,1766521763403
4,0.0,1766521764067
4,0.0,1766521765062
4,0.0,1766521765740
4,0.0,1766521766459
4,0.0,1766521767432
4,0.0,1766521768052
4,0.0,1766521769077
4,0.0,1766521769780
4,0.0,1766521770530
4,0.0,1766521771503
4,0.0,1766521772137
4,0.0,1766521773099
4,0.0,1766521773883
4,0.0,1766521774611
4,0.0,1766521775526
4,0.0,1766521776200
4,0.0,1766521777190
4,0.0,1766521777937
4,0.0,1766521778688
4,0.0,1766521779643
4,0.0,1766521780273
4,0.0,1766521781209
4,0.0,1766521781961
4,0.0,1766521782555
4,0.0,1766521783509
4,0.0,1766521784177
4,0.0,1766521784890
4,0.0,1766521785888
4,0.0,1766521786540
4,0.0,1766521787496
4,0.0,1766521788167
4,0.0,1766521788884
4,0.0,1766521789897
4,0.0,1766521790550
4,0.0,1766521791572
4,0.0,1766521792297
4,0.0,1766521793055
4,0.0,1766521793940
4,0.0,1766521794533
4,0.0,1766521795458
4,0.0,1766521796128
4,0.0,1766521796848
4,0.0,1766521797809
4,0.0,1766521798462
4,0.0,1766521799272
4,0.0,1766521800121
4,0.0,1766521800817
4,0.0,1766521801836
4,0.0,1766521802540
4,0.0,1766521803340
4,0.0,1766521804207
4,0.0,1766521804889
4,0.0,1766521805910
4,0.0,1766521806609
4,0.0,1766521807422
4,0.0,1766521808285
4,0.0,1766521808993
4,0.0,1766521809958
4,0.0,1766521810609
4,0.0,1766521811270
4,0.0,1766521812219
4,0.0,1766521812921
4,0.0,1766521813876
4,0.0,1766521814589
4,0.0,1766521815312
4,0.0,1766521816251
4,0.0,1766521817036
4,0.0,1766521818007
4,0.0,1766521818771
4,0.0,1766521819735
4,0.0,1766521820455
4,0.0,1766521821261
4,0.0,1766521822163
4,0.0,1766521822915
4,0.0,1766521823890
4,0.0,1766521824644
4,0.0,1766521825516
4,0.0,1766521826304
4,0.0,1766521827180
4,0.0,1766521828103
4,0.0,1766521828883
4,0.0,1766521829811
4,0.0,1766521830514
4,0.0,1766521831310
4,0.0,1766521832141
4,0.0,1766521833006
4,0.0,1766521833876
4,0.0,1766521834547
4,0.0,1766521835478
4,0.0,1766521836248
4,0.0,1766521837115
4,0.0,1766521837947
4,0.0,1766521838746
4,0.0,1766521839600
4,0.0,1766521840366
4,0.0,1766521841325
4,0.0,1766521842037
4,0.0,1766521842969
4,0.0,1766521843732
4,0.0,1766521844612
4,0.0,1766521845495
4,0.0,1766521846266
4,0.0,1766521847198
4,0.0,1766521847940
4,0.0,1766521848928
4,0.0,1766521849673
4,0.0,1766521850549
4,0.0,1766521851458
4,0.0,1766521852172
4,0.0,1766521853161
4,0.0,1766521853891
4,0.0,1766521854811
4,0.0,1766521855586
4,0.0,1766521856368
4,0.0,1766521857246
4,0.0,1766521857867
4,0.0,1766521858848
4,0.0,1766521859565
4,0.0,1766521860417
4,0.0,1766521861281
4,0.0,1766521862055
4,0.0,1766521863012
4,0.0,1766521863681
4,0.0,1766521864561
4,0.0,1766521865332
4,0.0,1766521866309
4,0.0,1766521867141
4,0.0,1766521867951
4,0.0,1766521868873
4,0.0,1766521869517
4,0.0,1766521870423
4,0.0,1766521871105
4,0.0,1766521871915
4,0.0,1766521872829
4,0.0,1766521873604
4,0.0,1766521874504
4,0.0,1766521875293
4,0.0,1766521876116
4,0.0,1766521876979
4,0.0,1766521877674
4,0.0,1766521878538
4,0.0,1766521879244
4,0.0,1766521880124
4,0.0,1766521880895
4,0.0,1766521881691
4,0.0,1766521882512
4,0.0,1766521883247
4,0.0,1766521884096
4,0.0,1766521884860
4,0.0,1766521885692
4,0.0,1766521886531
4,0.0,1766521887342
4,0.0,1766521888121
4,0.0,1766521888845
4,0.0,1766521889647
4,0.0,1766521890441
4,0.0,1766521891265
4,0.0,1766521892112
4,0.0,1766521892902
4,0.0,1766521893705
4,0.0,1766521894463
4,0.0,1766521895358
4,0.0,1766521896231
4,0.0,1766521897147
4,0.0,1766521897953
4,0.0,1766521898719
4,0.0,1766521899575
4,0.0,1766521900406
4,0.0,1766521901344
4,0.0,1766521902125
4,0.0,1766521902992
4,0.0,1766521903813
4,0.0,1766521904708
4,0.0,1766521905480
4,0.0,1766521906276
4,0.0,1766521907047
4,0.0,1766521907886
4,0.0,1766521908789
4,0.0,1766521909633
4,0.0,1766521910480
4,0.0,1766521911327
4,0.0,1766521912119
4,0.0,1766521912930
4,0.0,1766521913779
4,0.0,1766521914648
4,0.0,1766521915513
4,0.0,1766521916333
4,0.0,1766521917258
4,0.0,1766521918108
4,0.0,1766521918819
4,0.0,1766521919606
4,0.0,1766521920447
4,0.0,1766521921231
4,0.0,1766521922072
4,0.0,1766521922857
4,0.0,1766521923727
4,0.0,1766521924553
4,0.0,1766521925398
4,0.0,1766521926295
4,0.0,1766521927170
4,0.0,1766521928015
4,0.0,1766521928914
4,0.0,1766521929765
4,0.0,1766521930621
4,0.0,1766521931488
4,0.0,1766521932240
4,0.0,1766521933129
4,0.0,1766521933861
4,0.0,1766521934823
4,0.0,1766521935633
4,0.0,1766521936497
4,0.0,1766521937324
4,0.0,1766521938063
4,0.0,1766521939033
4,0.0,1766521939796
4,0.0,1766521940811
4,0.0,1766521941523
4,0.0,1766521942417
4,0.0,1766521943312
4,0.0,1766521944011
4,0.0,1766521944935
4,0.0,1766521945664
4,0.0,1766521946536
4,0.0,1766521947346
4,0.0,1766521948162
4,0.0,1766521949068
4,0.0,1766521949783
4,0.0,1766521950810
4,0.0,1766521951475
4,0.0,1766521952323
4,0.0,1766521953183
4,0.0,1766521953830
4,0.0,1766521954824
4,0.0,1766521955491
4,0.0,1766521956338
4,0.0,1766521957225
4,0.0,1766521957962
4,0.0,1766521958930
4,0.0,1766521959617
4,0.0,1766521960546
4,0.0,1766521961343
4,0.0,1766521962122
4,0.0,1766521963095
4,0.0,1766521963724
4,0.0,1766521964673
4,0.0,1766521965497
4,0.0,1766521966243
4,0.0,1766521967155
4,0.0,1766521967785
4,0.0,1766521968573
4,0.0,1766521969395
4,0.0,1766521970068
4,0.0,1766521971072
4,0.0,1766521971788
4,0.0,1766521972748
4,0.0,1766521973556
4,0.0,1766521974248
4,0.0,1766521975190
4,0.0,1766521975831
4,0.0,1766521976682
4,0.0,1766521977509
4,0.0,1766521978241
4,0.0,1766521979191
4,0.0,1766521979832
4,0.0,1766521980664
4,0.0,1766521981564
4,0.0,1766521982243
4,0.0,1766521983267
4,0.0,1766521983909
4,0.0,1766521984718
4,0.0,1766521985566
4,0.0,1766521986239
4,0.0,1766521987163
4,0.0,1766521987864
4,0.0,1766521988647
4,0.0,1766521989523
4,0.0,1766521990124
4,0.0,1766521991152
4,0.0,1766521991836
4,0.0,1766521992574
4,0.0,1766521993540
4,0.0,1766521994169
4,0.0,1766521995212
4,0.0,1766521995962
4,0.0,1766521996786
4,0.0,1766521997721
4,0.0,1766521998411
4,0.0,1766521999453
4,0.0,1766522000180
4,0.0,1766522001045
4,0.0,1766522001899
4,0.0,1766522002544
4,0.0,1766522003496
4,0.0,1766522004102
4,0.0,1766522004794
4,0.0,1766522005735
4,0.0,1766522006343
4,0.0,1766522007208
4,0.0,1766522007988
4,0.0,1766522008679
4,0.0,1766522009691
4,0.0,1766522010367
4,0.0,1766522011261
4,0.0,1766522012061
4,0.0,1766522012792
4,0.0,1766522013736
4,0.0,1766522014442
4,0.0,1766522015335
4,0.0,1766522016144
4,0.0,1766522016914
4,0.0,1766522017829
4,0.0,1766522018462
4,0.0,1766522019432
4,0.0,1766522020213
4,0.0,1766522020944
4,0.0,1766522021909
4,0.0,1766522022517
4,0.0,1766522023500
4,0.0,1766522024205
4,0.0,1766522024911
4,0.0,1766522025909
4,0.0,1766522026529
4,0.0,1766522027409
4,0.0,1766522028181
4,0.0,1766522028829
4,0.0,1766522029798
4,0.0,1766522030472
4,0.0,1766522031178
4,0.0,1766522032061
4,0.0,1766522032700
4,0.0,1766522033629
4,0.0,1766522034390
4,0.0,1766522035096
4,0.0,1766522036030
4,0.0,1766522036674
4,0.0,1766522037487
4,0.0,1766522038352
4,0.0,1766522039036
4,0.0,1766522040039
4,0.0,1766522040746
4,0.0,1766522041551
4,0.0,1766522042469
4,0.0,1766522043108
4,0.0,1766522044034
4,0.0,1766522044727
4,0.0,1766522045509
4,0.0,1766522046506
4,0.0,1766522047134
4,0.0,1766522048035
4,0.0,1766522048745
4,0.0,1766522049474
4,0.0,1766522050438
4,0.0,1766522051084
4,0.0,1766522052015
4,0.0,1766522052789
4,0.0,1766522053502
4,0.0,1766522054508
4,0.0,1766522055156
4,0.0,1766522056091
4,0.0,1766522056816
4,0.0,1766522057509
4,0.0,1766522058545
4,0.0,1766522059159
4,0.0,1766522059961
4,0.0,1766522060813
4,0.0,1766522061531
4,0.0,1766522062529
4,0.0,1766522063218
4,0.0,1766522064099
4,0.0,1766522064882
4,0.0,1766522065628
4,0.0,1766522066636
4,0.0,1766522067348
4,0.0,1766522068313
4,0.0,1766522069048
4,0.0,1766522069800
4,0.0,1766522070757
4,0.0,1766522071433
4,0.0,1766522072464
4,0.0,1766522073199
4,0.0,1766522073953
4,0.0,1766522074899
4,0.0,1766522075559
4,0.0,1766522076578
4,0.0,1766522077228
4,0.0,1766522077992
4,0.0,1766522078932
4,0.0,1766522079568
4,0.0,1766522080490
4,0.0,1766522081219
4,0.0,1766522082025
4,0.0,1766522082957
4,0.0,1766522083589
4,0.0,1766522084517
4,0.0,1766522085307
4,0.0,1766522085946
4,0.0,1766522086932
4,0.0,1766522087643
4,0.0,1766522088573
4,0.0,1766522089336
4,0.0,1766522090055
4,0.0,1766522091059
4,0.0,1766522091732
4,0.0,1766522092600
4,0.0,1766522093444
4,0.0,1766522094116
4,0.0,1766522095114
4,0.0,1766522095787
4,0.0,1766522096677
4,0.0,1766522097513
4,0.0,1766522098277
4,0.0,1766522099261
4,0.0,1766522099923
4,0.0,1766522100872
4,0.0,1766522101638
4,0.0,1766522102388
4,0.0,1766522103294
4,0.0,1766522103924
4,0.0,1766522104829
4,0.0,1766522105631
4,0.0,1766522106392
4,0.0,1766522107420
4,0.0,1766522108053
4,0.0,1766522108907
4,0.0,1766522109638
4,0.0,1766522110300
4,0.0,1766522111310
4,0.0,1766522111991
4,0.0,1766522112844
4,0.0,1766522113640
4,0.0,1766522114351
4,0.0,1766522115349
4,0.0,1766522116011
4,0.0,1766522116921
4,0.0,1766522117742
4,0.0,1766522118488
4,0.0,1766522119476
4,0.0,1766522120088
4,0.0,1766522120993
4,0.0,1766522121777
4,0.0,1766522122403
4,0.0,1766522123380
4,0.0,1766522124061
4,0.0,1766522124850
4,0.0,1766522125792
4,0.0,1766522126507
4,0.0,1766522127507
4,0.0,1766522128175
4,0.0,1766522129078
4,0.0,1766522129872
4,0.0,1766522130547
4,0.0,1766522131540
4,0.0,1766522132224
4,0.0,1766522133141
4,0.0,1766522133930
4,0.0,1766522134578
4,0.0,1766522135588
4,0.0,1766522136285
4,0.0,1766522137218
4,0.0,1766522137988
4,0.0,1766522138712
4,0.0,1766522139671
4,0.0,1766522140304
4,0.0,1766522141208
4,0.0,1766522141976
4,0.0,1766522142624
4,0.0,1766522143614
4,0.0,1766522144236
4,0.0,1766522145097
4,0.0,1766522145957
4,0.0,1766522146668
4,0.0,1766522147571
4,0.0,1766522148280
4,0.0,1766522149029
4,0.0,1766522149945
4,0.0,1766522150590
4,0.0,1766522151600
4,0.0,1766522152285
4,0.0,1766522152954
4,0.0,1766522153963
4,0.0,1766522154597
4,0.0,1766522155521
4,0.0,1766522156291
4,0.0,1766522157035
4,0.0,1766522158015
4,0.0,1766522158676
4,0.0,1766522159620
4,0.0,1766522160303
4,0.0,1766522161072
4,0.0,1766522162068
4,0.0,1766522162745
4,0.0,1766522163647
4,0.0,1766522164357
4,0.0,1766522165004
4,0.0,1766522165980
4,0.0,1766522166636
4,0.0,1766522167360
4,0.0,1766522168309
4,0.0,1766522168941
4,0.0,1766522169936
4,0.0,1766522170642
4,0.0,1766522171315
4,0.0,1766522172291
4,0.0,1766522172868
4,0.0,1766522173766
4,0.0,1766522174582
4,0.0,1766522175296
4,0.0,1766522176232
4,0.0,1766522176909
4,0.0,1766522177783
4,0.0,1766522178653
4,0.0,1766522179333
4,0.0,1766522180298
4,0.0,1766522180911
4,0.0,1766522181630
4,0.0,1766522182590
4,0.0,1766522183249
4,0.0,1766522184207
4,0.0,1766522184941
4,0.0,1766522185716
4,0.0,1766522186641
4,0.0,1766522187293
4,0.0,1766522188213
4,0.0,1766522188978
4,0.0,1766522189640
4,0.0,1766522190661
4,0.0,1766522191334
4,0.0,1766522192269
4,0.0,1766522193025
4,0.0,1766522193740
4,0.0,1766522194747
4,0.0,1766522195437
4,0.0,1766522196470
4,0.0,1766522197191
4,0.0,1766522197958
4,0.0,1766522198883
4,0.0,1766522199551
4,0.0,1766522200563
4,0.0,1766522201288
4,0.0,1766522202070
4,0.0,1766522202937
4,0.0,1766522203586
4,0.0,1766522204579
4,0.0,1766522205282
4,0.0,1766522205973
4,0.0,1766522207008
4,0.0,1766522207581
4,0.0,1766522208559
4,0.0,1766522209308
4,0.0,1766522209983
4,0.0,1766522210964
4,0.0,1766522211606
4,0.0,1766522212352
4,0.0,1766522213291
4,0.0,1766522213881
4,0.0,1766522214786
4,0.0,1766522215504
4,0.0,1766522216155
4,0.0,1766522217048
4,0.0,1766522217694
4,0.0,1766522218435
4,0.0,1766522219361
4,0.0,1766522219994
4,0.0,1766522220967
4,0.0,1766522221651
4,0.0,1766522222348
4,0.0,1766522223343
4,0.0,1766522223933
4,0.0,1766522224821
4,0.0,1766522225600
4,0.0,1766522226296
4,0.0,1766522227281
4,0.0,1766522227930
4,0.0,1766522228790
4,0.0,1766522229652
4,0.0,1766522230267
4,0.0,1766522231287
4,0.0,1766522231983
4,0.0,1766522232721
4,0.0,1766522233664
4,0.0,1766522234347
4,0.0,1766522235359
4,0.0,1766522236034
4,0.0,1766522236690
4,0.0,1766522237687
4,0.0,1766522238317
4,0.0,1766522239230
4,0.0,1766522239880
4,0.0,1766522240526
4,0.0,1766522241508
4,0.0,1766522242145
4,0.0,1766522242933
4,0.0,1766522243875
4,0.0,1766522244541
4,0.0,1766522245525
4,0.0,1766522246210
4,0.0,1766522247031
4,0.0,1766522247996
4,0.0,1766522248592
4,0.0,1766522249575
4,0.0,1766522250332
4,0.0,1766522251079
4,0.0,1766522252013
4,0.0,1766522252682
4,0.0,1766522253610
4,0.0,1766522254331
4,0.0,1766522254995
4,0.0,1766522255970
4,0.0,1766522256645
4,0.0,1766522257546
4,0.0,1766522258323
4,0.0,1766522258986
4,0.0,1766522259989
4,0.0,1766522260642
4,0.0,1766522261486
4,0.0,1766522262338
4,0.0,1766522262980
4,0.0,1766522263944
4,0.0,1766522264599
4,0.0,1766522265361
4,0.0,1766522266298
4,0.0,1766522266879
4,0.0,1766522267790
4,0.0,1766522268568
4,0.0,1766522269216
4,0.0,1766522270165
4,0.0,1766522270872
4,0.0,1766522271592
4,0.0,1766522272573
4,0.0,1766522273176
4,0.0,1766522274176
4,0.0,1766522274873
4,0.0,1766522275583
4,0.0,1766522276505
4,0.0,1766522277100
4,0.0,1766522277866
4,0.0,1766522278763
4,0.0,1766522279527
4,0.0,1766522280483
4,0.0,1766522281178
4,0.0,1766522281960
4,0.0,1766522282789
4,0.0,1766522283453
4,0.0,1766522284444
4,0.0,1766522285159
4,0.0,1766522285965
4,0.0,1766522286863
4,0.0,1766522287554
4,0.0,1766522288510
4,0.0,1766522289155
4,0.0,1766522289882
4,0.0,1766522290800
4,0.0,1766522291435
4,0.0,1766522292419
4,0.0,1766522293144
4,0.0,1766522293877
4,0.0,1766522294795
4,0.0,1766522295416
4,0.0,1766522296207
4,0.0,1766522297045
4,0.0,1766522297725
4,0.0,1766522298682
4,0.0,1766522299319
4,0.0,1766522300074
4,0.0,1766522300992
4,0.0,1766522301694
4,0.0,1766522302639
4,0.0,1766522303312
4,0.0,1766522304037
4,0.0,1766522304991
4,0.0,1766522305642
4,0.0,1766522306544
4,0.0,1766522307288
4,0.0,1766522307965
4,0.0,1766522308963
4,0.0,1766522309635
4,0.0,1766522310535
4,0.0,1766522311349
4,0.0,1766522312068
4,0.0,1766522312994
4,0.0,1766522313704
4,0.0,1766522314565
4,0.0,1766522315403
4,0.0,1766522316119
4,0.0,1766522317061
4,0.0,1766522317754
4,0.0,1766522318675
4,0.0,1766522319466
4,0.0,1766522320095
4,0.0,1766522321060
4,0.0,1766522321752
4,0.0,1766522322531
4,0.0,1766522323437
4,0.0,1766522324044
4,0.0,1766522325052
4,0.0,1766522325750
4,0.0,1766522326486
4,0.0,1766522327442
4,0.0,1766522328011
4,0.0,1766522328855
4,0.0,1766522329720
4,0.0,1766522330425
4,0.0,1766522331370
4,0.0,1766522332028
4,0.0,1766522332945
4,0.0,1766522333778
4,0.0,1766522334417
4,0.0,1766522335384
4,0.0,1766522336053
4,0.0,1766522336750
4,0.0,1766522337723
4,0.0,1766522338366
4,0.0,1766522339306
4,0.0,1766522340024
4,0.0,1766522340768
4,0.0,1766522341758
4,0.0,1766522342428
4,0.0,1766522343378
4,0.0,1766522344133
4,0.0,1766522344836
4,0.0,1766522345782
4,0.0,1766522346393
4,0.0,1766522347314
4,0.0,1766522348043
4,0.0,1766522348696
4,0.0,1766522349600
4,0.0,1766522350281
4,0.0,1766522351021
4,0.0,1766522351973
4,0.0,1766522352620
4,0.0,1766522353538
4,0.0,1766522354278
4,0.0,1766522355006
4,0.0,1766522355988
4,0.0,1766522356620
