Loss,Context.TRAINING,None
2,0.09864695370197296,1766704801970
2,0.24700096249580383,1766704802907
2,0.035289064049720764,1766704803935
2,0.0345364473760128,1766704804867
2,0.3152572512626648,1766704805858
2,0.047589704394340515,1766704806952
2,0.04903339967131615,1766704807856
2,0.29781079292297363,1766704808846
2,0.29103612899780273,1766704809840
2,0.0074095167219638824,1766704810687
2,0.1663288027048111,1766704811859
2,0.1283857226371765,1766704812731
2,0.06381398439407349,1766704813639
2,0.17968451976776123,1766704814762
2,0.0008891460602171719,1766704815575
2,0.20035617053508759,1766704816533
2,0.1041012704372406,1766704817713
2,0.04222492128610611,1766704818428
2,0.09733168035745621,1766704819436
2,0.26744458079338074,1766704820545
2,0.05845411494374275,1766704821356
2,0.12292519956827164,1766704822454
2,0.3198113441467285,1766704823485
2,0.3081342875957489,1766704824329
2,0.06414372473955154,1766704825416
2,0.18974176049232483,1766704826287
2,0.04098248481750488,1766704827253
2,0.10400991141796112,1766704828491
2,0.15398991107940674,1766704829301
2,0.16951884329319,1766704830294
2,0.049764350056648254,1766704831357
2,0.2117929309606552,1766704832126
2,0.012584088370203972,1766704833041
2,0.03535342961549759,1766704834105
2,0.09212680906057358,1766704834923
2,0.1556956022977829,1766704836016
2,0.08318253606557846,1766704836970
2,0.10650996118783951,1766704837744
2,0.09246610850095749,1766704838821
2,0.12443451583385468,1766704839715
2,0.05568435415625572,1766704840638
2,0.012439503334462643,1766704841798
2,0.03362153470516205,1766704842676
2,0.08099125325679779,1766704843716
2,0.01943407766520977,1766704844744
2,0.16948294639587402,1766704845553
2,0.024799706414341927,1766704846604
2,0.059051770716905594,1766704847560
2,0.13225769996643066,1766704848467
2,0.008918185718357563,1766704849576
2,0.19318774342536926,1766704850413
2,0.015029380097985268,1766704851250
2,0.16154026985168457,1766704852246
2,0.006470417138189077,1766704853081
2,0.09915094077587128,1766704854044
2,0.003760464023798704,1766704855090
2,0.05832919478416443,1766704855947
2,0.12265932559967041,1766704856974
2,0.06816986203193665,1766704858064
2,0.013891221024096012,1766704858993
2,0.10060387849807739,1766704860007
2,0.06384692341089249,1766704860904
2,0.06658878922462463,1766704861860
2,0.0678144320845604,1766704862836
2,0.08712872862815857,1766704863801
2,0.0020549530163407326,1766704864819
2,0.11866967380046844,1766704865834
2,0.13549357652664185,1766704866882
2,0.2642185091972351,1766704867889
2,0.0887216329574585,1766704868903
2,0.03027099184691906,1766704869942
2,0.05236855521798134,1766704870904
2,0.08684961497783661,1766704871858
2,0.06477519869804382,1766704872877
2,0.06460249423980713,1766704873809
2,0.06915856897830963,1766704874815
2,0.23516535758972168,1766704875758
2,0.07656719535589218,1766704876687
2,0.10896298289299011,1766704877636
2,0.02282891422510147,1766704878654
2,0.0052819461561739445,1766704879699
2,0.02353416197001934,1766704880625
2,0.2789415717124939,1766704881580
2,0.17258119583129883,1766704882523
2,0.042298998683691025,1766704883265
2,0.005301852710545063,1766704884135
2,0.10219395160675049,1766704885240
2,0.11247464269399643,1766704886094
2,0.0024674711748957634,1766704887162
2,0.06658120453357697,1766704888138
2,0.10506000369787216,1766704889013
2,0.0016494686715304852,1766704889914
2,0.04155711829662323,1766704890875
2,0.23298244178295135,1766704891901
2,0.04017233848571777,1766704892994
2,0.13339224457740784,1766704893760
2,0.07078485190868378,1766704894856
2,0.03657275438308716,1766704895889
2,0.0033202043268829584,1766704896764
2,0.039239928126335144,1766704897856
2,0.026899034157395363,1766704898809
2,0.03153360262513161,1766704899666
2,0.13587141036987305,1766704900865
2,0.06945891678333282,1766704901737
2,0.18616169691085815,1766704902630
2,0.09714663773775101,1766704903749
2,0.012293141335248947,1766704904610
2,0.016420718282461166,1766704905731
2,0.18237847089767456,1766704906782
2,0.15774251520633698,1766704907634
2,0.24794115126132965,1766704908674
2,0.10426462441682816,1766704909590
2,0.007825559005141258,1766704910463
2,0.12747731804847717,1766704911642
2,0.09613171219825745,1766704912472
2,0.24761250615119934,1766704913401
2,0.03984440118074417,1766704914481
2,0.010051405988633633,1766704915314
2,0.05698176100850105,1766704916346
2,0.13606257736682892,1766704917332
2,0.05621310696005821,1766704918057
2,0.09751006215810776,1766704919129
2,0.053026631474494934,1766704920198
2,0.02931126393377781,1766704921065
2,0.15987971425056458,1766704922189
2,0.1303451806306839,1766704922960
2,0.006402302533388138,1766704923742
2,0.08930986374616623,1766704924974
2,0.028625354170799255,1766704925772
2,0.036693863570690155,1766704926652
2,0.026658259332180023,1766704927667
2,0.06288072466850281,1766704928539
2,0.07902340590953827,1766704929464
2,0.17397403717041016,1766704930574
2,0.35190051794052124,1766704931388
2,0.10398396849632263,1766704932454
2,0.003586923237890005,1766704933545
2,0.009327423758804798,1766704934417
2,0.08337360620498657,1766704935538
2,0.021811719983816147,1766704936464
2,0.12463955581188202,1766704937339
2,0.036154646426439285,1766704938595
2,0.33930009603500366,1766704939446
2,0.1777123510837555,1766704940372
2,0.04227747023105621,1766704941609
2,0.17100434005260468,1766704942420
2,0.01931515336036682,1766704943441
2,0.06858883053064346,1766704944528
2,0.0788130834698677,1766704945341
2,0.10176293551921844,1766704946324
2,0.045025866478681564,1766704947357
2,0.045970648527145386,1766704948145
2,0.3173728287220001,1766704949322
2,0.13735447824001312,1766704950243
2,0.021293196827173233,1766704951016
2,0.07373886555433273,1766704952212
2,0.026888184249401093,1766704953085
2,0.05497978627681732,1766704954040
2,0.06591898202896118,1766704955254
2,0.16441652178764343,1766704956095
2,0.1833808720111847,1766704957028
2,0.15001234412193298,1766704958066
2,0.02189171500504017,1766704958937
2,0.025858690962195396,1766704960064
2,0.16709855198860168,1766704961075
2,0.04628818482160568,1766704961851
2,0.00816856138408184,1766704962967
2,0.05067341774702072,1766704963852
2,0.08362369239330292,1766704964643
2,0.1113332211971283,1766704965739
2,0.38287049531936646,1766704966730
2,0.12982389330863953,1766704967587
2,0.0165555402636528,1766704968838
2,0.05539347976446152,1766704969741
2,0.0643073320388794,1766704970634
2,0.11544712632894516,1766704971843
2,0.009767621755599976,1766704972645
2,0.14014458656311035,1766704973498
2,0.21737506985664368,1766704974677
2,0.1634511649608612,1766704975556
2,0.11610177159309387,1766704976493
2,0.22398361563682556,1766704977566
2,0.0590716227889061,1766704978314
2,0.03550539165735245,1766704979266
2,0.07958000898361206,1766704980269
2,0.21095427870750427,1766704981039
2,0.07675401866436005,1766704982060
2,0.0961439311504364,1766704983080
2,0.1514805406332016,1766704983925
2,0.008744542486965656,1766704984965
2,0.0898934081196785,1766704985931
2,0.05126990005373955,1766704986732
2,0.06880111992359161,1766704987811
2,0.173895001411438,1766704988686
2,0.023371940478682518,1766704989516
2,0.022134173661470413,1766704990681
2,0.1434323787689209,1766704991643
2,0.20568537712097168,1766704992454
2,0.08391458541154861,1766704993631
2,0.09534591436386108,1766704994512
2,0.029605334624648094,1766704995359
2,0.033056505024433136,1766704996518
2,0.0829513669013977,1766704997295
2,0.06865595281124115,1766704998242
2,0.11270442605018616,1766704999302
2,0.0289576668292284,1766705000105
2,0.2052631676197052,1766705001050
2,0.09250861406326294,1766705002077
2,0.055149659514427185,1766705002903
2,0.04156982898712158,1766705004040
2,0.23024919629096985,1766705004994
2,0.03906625136733055,1766705005774
2,0.11001058667898178,1766705006845
2,0.1847372204065323,1766705007837
2,0.035766392946243286,1766705008657
2,0.06350334733724594,1766705009758
2,0.11220753937959671,1766705010645
2,0.031561609357595444,1766705011585
2,0.044862300157547,1766705012747
2,0.007417577318847179,1766705013579
2,0.11876712739467621,1766705014612
2,0.32775020599365234,1766705015719
2,0.044349826872348785,1766705016481
2,0.08287207037210464,1766705017501
2,0.1213957816362381,1766705018613
2,0.10159920901060104,1766705019415
2,0.11893892288208008,1766705020486
2,0.07393696904182434,1766705021458
2,0.2549457848072052,1766705022313
2,0.05565502122044563,1766705023426
2,0.20582647621631622,1766705024276
2,0.0032291733659803867,1766705025097
2,0.09433159232139587,1766705026234
2,0.19339600205421448,1766705027081
2,0.08622691035270691,1766705027860
2,0.10987295210361481,1766705029074
2,0.05228785425424576,1766705029992
2,0.07471714168787003,1766705030823
2,0.00860215537250042,1766705031950
2,0.26628607511520386,1766705032729
2,0.10920795798301697,1766705033578
2,0.08357896655797958,1766705034748
2,0.010757343843579292,1766705035570
2,0.25777333974838257,1766705036506
2,0.10728183388710022,1766705037664
2,0.04973291605710983,1766705038470
2,0.012785365805029869,1766705039341
2,0.0500764362514019,1766705040469
2,0.06641988456249237,1766705041269
2,0.13664110004901886,1766705042357
2,0.030800525099039078,1766705043243
2,0.04490688443183899,1766705043986
2,0.4204290509223938,1766705044996
2,0.03892141580581665,1766705045987
2,0.07163529843091965,1766705046798
2,0.007632243447005749,1766705047924
2,0.047638632357120514,1766705048919
2,0.01519986242055893,1766705049698
2,0.18253250420093536,1766705050827
2,0.2402772754430771,1766705051625
2,0.16347388923168182,1766705052441
2,0.12393375486135483,1766705053523
2,0.07427946478128433,1766705054333
2,0.08134903013706207,1766705055098
2,0.12850762903690338,1766705056273
2,0.13952529430389404,1766705057129
2,0.1661577820777893,1766705057969
2,0.11753638833761215,1766705059215
2,0.14377261698246002,1766705060014
2,0.07323746383190155,1766705060862
2,0.1731925904750824,1766705061945
2,0.06895790994167328,1766705062706
2,0.007433928083628416,1766705063685
2,0.020592670887708664,1766705064665
2,0.10755813121795654,1766705065456
2,0.06027664989233017,1766705066313
2,0.06959445774555206,1766705067281
2,0.2133299559354782,1766705068035
2,0.04865618795156479,1766705069047
2,0.055799081921577454,1766705070206
2,0.01373041421175003,1766705071024
2,0.1662595570087433,1766705072068
2,0.036432527005672455,1766705073023
2,0.2712092101573944,1766705073865
2,0.0073244329541921616,1766705075045
2,0.14066806435585022,1766705075926
2,0.0761798620223999,1766705076757
2,0.04105706140398979,1766705077933
2,0.09251750260591507,1766705078817
2,0.10733047872781754,1766705079680
2,0.11543799936771393,1766705080898
2,0.17639151215553284,1766705081682
2,0.03654324635863304,1766705082621
2,0.10375097393989563,1766705083833
2,0.16753724217414856,1766705084692
2,0.034952111542224884,1766705085694
2,0.10015162080526352,1766705086555
2,0.051247574388980865,1766705087418
2,0.14994315803050995,1766705088443
2,0.17136739194393158,1766705089335
2,0.06410179287195206,1766705090100
2,0.20925527811050415,1766705091014
2,0.016309577971696854,1766705092047
2,0.10545365512371063,1766705092792
2,0.28502753376960754,1766705093996
2,0.08354443311691284,1766705094859
2,0.18785406649112701,1766705095742
2,0.02142902836203575,1766705096892
2,0.0589146688580513,1766705097802
2,0.017358262091875076,1766705098662
2,0.19320929050445557,1766705099886
2,0.01583174616098404,1766705100711
2,0.07983660697937012,1766705101628
2,0.09678219258785248,1766705102574
2,0.087689109146595,1766705103347
2,0.021276889368891716,1766705104313
2,0.3126527965068817,1766705105340
2,0.006697784177958965,1766705106166
2,0.18544669449329376,1766705107214
2,0.028548719361424446,1766705108158
2,0.1062711775302887,1766705108947
2,0.09748098999261856,1766705110124
2,0.05587049573659897,1766705110996
2,0.2688552141189575,1766705111828
2,0.10156046599149704,1766705113045
2,0.034002602100372314,1766705113882
2,0.02923491969704628,1766705114781
2,0.03730808570981026,1766705115924
2,0.021874699741601944,1766705116698
2,0.061453815549612045,1766705117599
2,0.04025198519229889,1766705118741
2,0.020626861602067947,1766705119543
2,0.0037559117190539837,1766705120486
2,0.13055023550987244,1766705121518
2,0.03287788853049278,1766705122333
2,0.038105715066194534,1766705123351
2,0.016173675656318665,1766705124462
2,0.09394150972366333,1766705125191
2,0.06463094800710678,1766705126253
2,0.054437048733234406,1766705127243
2,0.11950244009494781,1766705128044
2,0.49773067235946655,1766705129154
