Loss,Context.TRAINING,None
0,0.3841734230518341,1766709360790
0,0.2691246569156647,1766709361984
0,0.767396092414856,1766709363029
0,0.15897493064403534,1766709364157
0,0.2669140696525574,1766709365068
0,0.1942286640405655,1766709366060
0,0.2413894385099411,1766709367292
0,0.5981888175010681,1766709368117
0,0.11009883880615234,1766709369390
0,0.15024542808532715,1766709370356
0,0.29234421253204346,1766709371267
0,0.19867633283138275,1766709372508
0,0.17733579874038696,1766709373429
0,0.1861853152513504,1766709374508
0,0.34165558218955994,1766709375699
0,0.43403273820877075,1766709376526
0,0.07026784867048264,1766709377778
0,0.21849414706230164,1766709378734
0,0.37426677346229553,1766709379898
0,0.5093157291412354,1766709381008
0,0.3157205581665039,1766709381909
0,0.20082442462444305,1766709383095
0,0.0928671583533287,1766709384061
0,0.392844557762146,1766709385029
0,0.05455397069454193,1766709386130
0,0.3517818748950958,1766709387089
0,0.2467535138130188,1766709388226
0,0.18524610996246338,1766709389251
0,0.39605480432510376,1766709390240
0,0.09896116703748703,1766709391244
0,0.17361246049404144,1766709392233
0,0.3379414975643158,1766709393417
0,0.18789824843406677,1766709394304
0,0.22322529554367065,1766709395338
0,0.271043062210083,1766709396354
0,0.08980299532413483,1766709397358
0,0.27546095848083496,1766709398494
0,0.331360399723053,1766709399471
0,0.33365127444267273,1766709400387
0,0.2978058457374573,1766709401501
0,0.45286473631858826,1766709402517
0,0.26691949367523193,1766709403560
0,0.2649453282356262,1766709404528
0,0.41118544340133667,1766709405472
0,0.253312885761261,1766709406666
0,0.27967873215675354,1766709407690
0,0.22535276412963867,1766709408770
0,0.2889496982097626,1766709409802
0,0.22468730807304382,1766709410745
0,0.22194787859916687,1766709411943
0,0.08816095441579819,1766709412882
0,0.18510884046554565,1766709413856
0,0.21624866127967834,1766709415037
0,0.5053390264511108,1766709415898
0,0.3213236927986145,1766709417087
0,0.08396422117948532,1766709418050
0,0.11575539410114288,1766709419055
0,0.28355395793914795,1766709420185
0,0.17786157131195068,1766709421187
0,0.15260151028633118,1766709422270
0,0.27430590987205505,1766709423244
0,0.4887446165084839,1766709424214
0,0.3602457344532013,1766709425380
0,0.6424910426139832,1766709426417
0,0.3324599862098694,1766709427539
0,0.3480965495109558,1766709428433
0,0.4257478713989258,1766709429461
0,0.3442249298095703,1766709430567
0,0.17081312835216522,1766709431636
0,0.11784553527832031,1766709432742
0,0.17754289507865906,1766709433790
0,0.23378190398216248,1766709434730
0,0.43370890617370605,1766709435723
0,0.3875284790992737,1766709436797
0,0.3335267901420593,1766709437724
0,0.19153548777103424,1766709438714
0,0.1626371145248413,1766709439857
0,0.2517319321632385,1766709440789
0,0.15187598764896393,1766709441733
0,0.3185445964336395,1766709442861
0,0.23927369713783264,1766709443902
0,0.24592168629169464,1766709445038
0,0.3318009376525879,1766709446006
0,0.45975255966186523,1766709446895
0,0.3161914050579071,1766709448002
0,0.2667695879936218,1766709448964
0,0.6145979762077332,1766709449951
0,0.22923365235328674,1766709450985
0,0.2011374980211258,1766709451926
0,0.5706394910812378,1766709453052
0,0.24889039993286133,1766709454062
0,0.3193558156490326,1766709455085
0,0.10789643973112106,1766709456246
0,0.11616803705692291,1766709457249
0,0.17810849845409393,1766709458437
0,0.1378917396068573,1766709459327
0,0.1432989239692688,1766709460339
0,0.19178494811058044,1766709461506
0,0.16483524441719055,1766709462482
0,0.4172474443912506,1766709463667
0,0.11601666361093521,1766709464676
0,0.12203316390514374,1766709465665
0,0.28954094648361206,1766709466714
0,0.5281058549880981,1766709467875
0,0.282218873500824,1766709468945
0,0.0933176651597023,1766709469990
0,0.46393078565597534,1766709471090
0,0.27573496103286743,1766709471993
0,0.30929329991340637,1766709473109
0,0.2150663137435913,1766709474142
0,0.8095104694366455,1766709474991
1,0.2843571603298187,1766709476212
1,0.34952107071876526,1766709477189
1,0.26885083317756653,1766709478328
1,0.28722482919692993,1766709479426
1,0.25503265857696533,1766709480346
1,0.5150433778762817,1766709481462
1,0.25986921787261963,1766709482431
1,0.14779646694660187,1766709483581
1,0.33193153142929077,1766709484618
1,0.4741328954696655,1766709485504
1,0.1844976246356964,1766709486626
1,0.6022714972496033,1766709487644
1,0.3387203812599182,1766709488724
1,0.2782862186431885,1766709489758
1,0.5019687414169312,1766709490828
1,0.2392360270023346,1766709491882
1,0.5793861150741577,1766709492896
1,0.20170548558235168,1766709493932
1,0.8893488645553589,1766709494960
1,0.4363279640674591,1766709496076
1,0.19009160995483398,1766709497270
1,0.33558547496795654,1766709498177
1,0.3192577064037323,1766709499397
1,0.295642614364624,1766709500310
1,0.163252592086792,1766709501308
1,0.38572588562965393,1766709502521
1,0.4559744596481323,1766709503376
1,0.2899506688117981,1766709504431
1,0.2063150256872177,1766709505430
1,0.5555099248886108,1766709506422
1,0.37524011731147766,1766709507630
1,0.09694603085517883,1766709508417
1,0.36339664459228516,1766709509562
1,0.3848522901535034,1766709510653
1,0.49220702052116394,1766709511454
1,0.4171064496040344,1766709512669
1,0.2835235297679901,1766709513594
1,0.2544811964035034,1766709514577
1,0.7100104093551636,1766709515804
1,0.18874940276145935,1766709516693
1,0.6403707265853882,1766709517969
1,0.12792737782001495,1766709518914
1,0.6041868925094604,1766709519779
1,0.45560818910598755,1766709520963
1,0.311443030834198,1766709521768
1,0.0830659568309784,1766709522855
1,0.2540842890739441,1766709523974
1,0.7717459797859192,1766709524853
1,0.34471458196640015,1766709525959
1,0.6074384450912476,1766709526878
1,0.41125887632369995,1766709527905
1,0.19261333346366882,1766709529117
1,0.403438925743103,1766709530004
1,0.27648401260375977,1766709531140
1,0.4822385907173157,1766709532075
1,0.4704822301864624,1766709533009
1,0.17705300450325012,1766709534257
1,0.2685432732105255,1766709535129
1,0.24293814599514008,1766709536187
1,0.2103380262851715,1766709537321
1,0.15595728158950806,1766709538252
1,0.42648112773895264,1766709539441
1,0.2648797631263733,1766709540335
1,0.33978766202926636,1766709541275
1,0.44219133257865906,1766709542580
1,0.45290786027908325,1766709543376
1,0.31003737449645996,1766709544532
1,0.2519553601741791,1766709545547
1,0.27138054370880127,1766709546437
1,0.2451256513595581,1766709547870
1,0.2701167166233063,1766709548666
1,0.36234697699546814,1766709549599
1,0.21607594192028046,1766709550801
1,0.1585102677345276,1766709551561
1,0.7093439102172852,1766709552798
1,0.24183234572410583,1766709553758
1,0.1186157837510109,1766709554589
1,0.35973986983299255,1766709555927
1,0.4788167476654053,1766709556786
1,0.2391366809606552,1766709557688
1,0.32251179218292236,1766709558934
1,0.3490242063999176,1766709559706
1,0.30022287368774414,1766709560942
1,0.2772200405597687,1766709562023
1,0.47937825322151184,1766709562871
1,0.139525905251503,1766709564253
1,0.21724864840507507,1766709565095
1,0.3047226071357727,1766709566010
1,0.3125067949295044,1766709567346
1,0.3758712112903595,1766709568079
1,0.46945005655288696,1766709569290
1,0.3162651062011719,1766709570359
1,0.20818525552749634,1766709571209
1,0.25046271085739136,1766709572513
1,0.3086056113243103,1766709573413
1,0.3520074188709259,1766709574411
1,0.37091493606567383,1766709575578
1,0.34758955240249634,1766709576402
1,0.2935032844543457,1766709577681
1,0.6210827231407166,1766709578543
1,0.36168378591537476,1766709579343
1,0.12132884562015533,1766709580605
1,0.23112331330776215,1766709581482
1,0.42194437980651855,1766709582474
1,0.651012122631073,1766709583713
1,0.1878357231616974,1766709584624
1,0.24498456716537476,1766709586026
1,0.4681633412837982,1766709586829
1,0.36069172620773315,1766709587763
1,0.2795553207397461,1766709589000
1,0.5623937845230103,1766709589777
1,0.3174399137496948,1766709590988
1,0.6268429756164551,1766709591993
1,0.22350972890853882,1766709592856
1,0.1829666793346405,1766709594194
1,0.2212906926870346,1766709595066
1,0.9851146340370178,1766709595951
1,0.5530872941017151,1766709597314
1,0.19830402731895447,1766709598041
1,0.2095985859632492,1766709598989
1,0.0716676265001297,1766709600221
1,0.2959654927253723,1766709601016
1,0.30868294835090637,1766709602211
1,0.1692974865436554,1766709603241
1,0.21155086159706116,1766709604072
1,0.17567208409309387,1766709605389
1,0.6316473484039307,1766709606222
1,0.058313556015491486,1766709607117
1,0.1047230139374733,1766709608567
1,0.19683551788330078,1766709609373
1,0.2450617551803589,1766709610602
1,0.3307240903377533,1766709611625
1,0.06121747940778732,1766709612421
1,0.1693718433380127,1766709613814
1,0.31261247396469116,1766709614711
1,0.17189699411392212,1766709615626
1,0.13257014751434326,1766709616829
1,0.711809515953064,1766709617613
1,0.5720033049583435,1766709618671
1,0.1259850263595581,1766709619845
1,0.33440959453582764,1766709620601
1,0.6367627382278442,1766709621714
1,0.16946113109588623,1766709622646
1,0.24477210640907288,1766709623470
1,0.28295862674713135,1766709624792
1,0.38398391008377075,1766709625685
1,0.14626723527908325,1766709626589
1,0.07885395735502243,1766709627952
1,0.15402594208717346,1766709628651
1,0.10530269145965576,1766709629718
1,0.25391826033592224,1766709630877
1,0.13651713728904724,1766709631700
1,0.10701017081737518,1766709632911
1,0.12152033299207687,1766709633903
1,0.28750938177108765,1766709634718
1,0.17880147695541382,1766709635988
1,0.4919014275074005,1766709636832
1,0.5206540822982788,1766709637715
1,0.3181352913379669,1766709639067
1,0.15381306409835815,1766709639827
1,0.22087115049362183,1766709640773
1,0.08216290175914764,1766709642036
1,0.2047669142484665,1766709642808
1,0.18451134860515594,1766709643789
1,0.19295468926429749,1766709644941
1,0.21983104944229126,1766709645724
1,0.185553178191185,1766709646921
1,0.37739747762680054,1766709647897
1,0.22851574420928955,1766709648634
1,0.21936477720737457,1766709650085
1,0.1767444759607315,1766709650918
1,0.21275000274181366,1766709651937
1,0.34140217304229736,1766709653048
1,0.3355998992919922,1766709653854
1,0.12264542281627655,1766709654887
1,0.23180945217609406,1766709656000
1,0.11423088610172272,1766709656803
1,0.2944518029689789,1766709658040
1,0.293820858001709,1766709658895
1,0.08323477953672409,1766709659656
1,0.5112003684043884,1766709661020
1,0.2360716015100479,1766709661826
1,0.24527573585510254,1766709662724
1,0.298854261636734,1766709664129
1,0.1550847589969635,1766709664932
1,0.43274736404418945,1766709665890
1,0.13603068888187408,1766709667108
1,0.3513548672199249,1766709667810
1,0.3260931670665741,1766709668954
1,0.4151892066001892,1766709670103
1,0.48344019055366516,1766709670928
1,0.161861851811409,1766709672284
1,0.1365523487329483,1766709673175
1,0.20418241620063782,1766709673985
1,0.17781703174114227,1766709675238
1,0.5434795618057251,1766709676054
1,0.31886935234069824,1766709676892
1,0.2409600019454956,1766709678154
1,0.18342113494873047,1766709678934
1,0.6642924547195435,1766709679810
1,0.37162137031555176,1766709681044
1,0.27823182940483093,1766709681860
1,0.22191506624221802,1766709683071
1,0.15477362275123596,1766709684093
1,0.2666388154029846,1766709684907
1,0.19257164001464844,1766709686128
1,0.17077888548374176,1766709687040
1,0.1936994343996048,1766709687740
1,0.3516370356082916,1766709689106
1,0.1820583939552307,1766709689931
1,0.2218528389930725,1766709690759
1,0.2701953053474426,1766709692112
1,0.6914900541305542,1766709692924
1,0.23762308061122894,1766709693814
1,0.31064373254776,1766709695110
1,0.179162859916687,1766709695865
1,0.26173946261405945,1766709696933
1,0.20613455772399902,1766709698114
1,0.19872243702411652,1766709698779
1,0.11190195381641388,1766709699953
1,0.49470171332359314,1766709701012
1,0.42543232440948486,1766709701759
1,0.3625822365283966,1766709702936
1,0.19333717226982117,1766709703905
1,0.7860742807388306,1766709704694
1,0.22609740495681763,1766709706035
1,0.22393758594989777,1766709706843
1,0.4275828003883362,1766709707842
1,0.18628530204296112,1766709709138
1,0.6157965064048767,1766709709984
1,0.2442541867494583,1766709710962
1,0.34452417492866516,1766709712167
1,0.4049202799797058,1766709712947
1,0.26120954751968384,1766709714159
1,0.22710594534873962,1766709715054
1,0.3206240236759186,1766709715929
1,0.12103486061096191,1766709717230
1,0.3934760093688965,1766709718101
1,0.7492191791534424,1766709718936
1,0.08771230280399323,1766709720306
1,0.03666321933269501,1766709721080
1,0.18489518761634827,1766709722053
1,0.24005183577537537,1766709723333
1,0.19909170269966125,1766709724151
1,0.3124221861362457,1766709725361
1,0.4689967930316925,1766709726237
1,0.14467236399650574,1766709727049
1,0.35682427883148193,1766709728448
1,0.10369779914617538,1766709729302
1,0.5445689558982849,1766709730149
1,0.2911160886287689,1766709731352
1,0.14163455367088318,1766709732140
1,0.20033180713653564,1766709733221
1,0.5160878896713257,1766709734388
1,0.2273964285850525,1766709735159
1,0.38595050573349,1766709736342
1,0.13828185200691223,1766709737346
1,0.20432309806346893,1766709738149
1,0.2472194880247116,1766709739461
1,0.12459979206323624,1766709740311
1,0.2797682583332062,1766709741169
1,0.28177332878112793,1766709742521
1,0.2966236174106598,1766709743303
1,0.08206650614738464,1766709744293
1,0.3471851944923401,1766709745543
1,0.4349779486656189,1766709746341
1,0.26940926909446716,1766709747517
1,0.1179908737540245,1766709748490
1,0.21025583148002625,1766709749337
1,0.9362159371376038,1766709750640
1,0.06079941615462303,1766709751467
1,0.059731658548116684,1766709752380
1,0.17656508088111877,1766709753570
1,0.16971029341220856,1766709754322
1,0.12311550974845886,1766709755242
1,0.27681678533554077,1766709756462
1,0.2447669506072998,1766709757223
1,0.3094695508480072,1766709758490
1,0.20642155408859253,1766709759398
1,0.23561519384384155,1766709760175
1,0.25521162152290344,1766709761462
1,0.2303590178489685,1766709762322
1,0.33782899379730225,1766709763113
1,0.17820756137371063,1766709764611
1,0.34140950441360474,1766709765402
1,0.20770391821861267,1766709766382
1,0.31293484568595886,1766709767558
1,0.2363208532333374,1766709768447
1,0.5812826156616211,1766709769566
1,0.08564069122076035,1766709770391
1,0.42325711250305176,1766709771194
1,0.08972907066345215,1766709772528
1,0.3743271827697754,1766709773383
1,0.2419588267803192,1766709774304
1,0.19140110909938812,1766709775615
1,0.289689838886261,1766709776360
1,0.15852010250091553,1766709777377
1,0.37346309423446655,1766709778452
1,0.26286619901657104,1766709779194
1,0.32108455896377563,1766709780408
1,0.30318546295166016,1766709781298
1,0.14998480677604675,1766709782107
1,0.10861535370349884,1766709783272
1,0.1788039207458496,1766709784109
1,0.43273696303367615,1766709784857
1,0.3226732015609741,1766709786013
1,0.1525358259677887,1766709786719
1,0.2160981297492981,1766709787523
1,0.3447408080101013,1766709788726
1,0.1707267016172409,1766709789503
1,0.09843559563159943,1766709790193
1,0.18955525755882263,1766709791351
1,0.030286116525530815,1766709792086
1,0.18405884504318237,1766709792825
1,0.24392849206924438,1766709793906
1,0.2523992359638214,1766709794750
1,0.12493126094341278,1766709795498
1,0.10363492369651794,1766709796496
1,0.35759401321411133,1766709797316
1,0.24474281072616577,1766709798008
1,0.25408047437667847,1766709798967
1,0.13264130055904388,1766709799855
1,0.16700053215026855,1766709800642
1,0.22165881097316742,1766709801695
1,0.2800237536430359,1766709802537
1,0.18779253959655762,1766709803371
1,0.14844709634780884,1766709804358
1,0.1659119725227356,1766709805253
1,0.08010897785425186,1766709806033
1,0.36020731925964355,1766709807101
1,0.1239142194390297,1766709808010
1,0.12709438800811768,1766709808959
1,0.29459986090660095,1766709809799
1,0.5194438099861145,1766709810734
1,0.3217258155345917,1766709811669
1,0.3174580931663513,1766709812522
1,0.14239078760147095,1766709813405
1,0.1882539689540863,1766709814446
