memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,4.6,1766713011122
6,4.6,1766713011642
6,4.6,1766713012158
6,4.6,1766713012803
6,4.6,1766713013355
6,4.6,1766713013947
6,4.6,1766713014446
6,4.6,1766713014983
6,4.6,1766713015621
6,4.6,1766713016203
6,4.6,1766713016708
6,4.6,1766713017210
6,4.6,1766713017743
6,4.6,1766713018422
6,4.6,1766713018946
6,4.6,1766713019449
6,4.6,1766713019955
6,4.6,1766713020527
6,4.6,1766713021198
6,4.6,1766713021716
6,4.6,1766713022225
6,4.6,1766713022723
6,4.6,1766713023300
6,4.6,1766713024000
6,4.6,1766713024510
6,4.6,1766713025025
6,4.6,1766713025539
6,4.6,1766713026261
6,4.6,1766713026884
6,4.6,1766713027391
6,4.6,1766713027889
6,4.6,1766713028418
6,4.6,1766713029085
6,4.6,1766713029647
6,4.6,1766713030149
6,4.6,1766713030646
6,4.6,1766713031205
6,4.6,1766713031972
6,4.6,1766713032481
6,4.6,1766713032984
6,4.6,1766713033485
6,4.6,1766713034170
6,4.6,1766713034778
6,4.6,1766713035285
6,4.6,1766713035786
6,4.6,1766713036295
6,4.6,1766713036956
6,4.6,1766713037517
6,4.6,1766713038022
6,4.6,1766713038517
6,4.6,1766713039123
6,4.6,1766713039816
6,4.6,1766713040317
6,4.6,1766713040816
6,4.6,1766713041341
6,4.6,1766713042175
6,4.6,1766713042700
6,4.6,1766713043205
6,4.6,1766713043705
6,4.6,1766713044311
6,4.6,1766713044985
6,4.6,1766713045487
6,4.6,1766713045997
6,4.6,1766713046534
6,4.6,1766713047250
6,4.6,1766713047770
6,4.6,1766713048271
6,4.6,1766713048783
6,4.6,1766713049421
6,4.6,1766713050097
6,4.6,1766713050624
6,4.6,1766713051134
6,4.6,1766713051759
6,4.6,1766713052306
6,4.6,1766713052900
6,4.6,1766713053419
6,4.6,1766713053930
6,4.6,1766713054513
6,4.6,1766713055083
6,4.6,1766713055629
6,4.6,1766713056139
6,4.6,1766713056739
6,4.6,1766713057278
6,4.6,1766713057849
6,4.6,1766713058402
6,4.6,1766713058936
6,4.6,1766713059502
6,4.6,1766713060011
6,4.6,1766713060605
6,4.6,1766713061165
6,4.6,1766713061762
6,4.6,1766713062285
6,4.6,1766713062787
6,4.6,1766713063413
6,4.6,1766713063955
6,4.6,1766713064548
6,4.6,1766713065071
6,4.6,1766713065586
6,4.6,1766713066236
6,4.6,1766713066787
6,4.6,1766713067375
6,4.6,1766713067896
6,4.6,1766713068438
6,4.6,1766713068998
6,4.6,1766713069598
6,4.6,1766713070100
6,4.6,1766713070609
6,4.6,1766713071170
6,4.6,1766713071777
6,4.6,1766713072325
6,4.6,1766713072833
6,4.6,1766713073335
6,4.6,1766713073924
6,4.6,1766713074600
6,4.6,1766713075119
6,4.6,1766713075620
6,4.6,1766713076129
6,4.6,1766713076791
6,4.6,1766713077442
6,4.6,1766713077953
6,4.6,1766713078456
6,4.6,1766713078979
6,4.6,1766713079704
6,4.6,1766713080221
6,4.6,1766713080730
6,4.6,1766713081234
6,4.6,1766713081863
6,4.6,1766713082467
6,4.6,1766713082967
6,4.6,1766713083470
6,4.6,1766713084109
6,4.6,1766713084724
6,4.6,1766713085227
6,4.6,1766713085725
6,4.6,1766713086237
6,4.6,1766713087014
6,4.6,1766713087535
6,4.6,1766713088035
6,4.6,1766713088538
6,4.6,1766713089131
6,4.6,1766713089821
6,4.6,1766713090330
6,4.6,1766713090831
6,4.6,1766713091333
6,4.6,1766713091989
6,4.6,1766713092617
6,4.6,1766713093117
6,4.6,1766713093619
6,4.6,1766713094169
6,4.6,1766713094895
6,4.6,1766713095408
6,4.6,1766713095904
6,4.6,1766713096405
6,4.6,1766713097004
6,4.6,1766713097670
6,4.6,1766713098176
6,4.6,1766713098673
6,4.6,1766713099271
6,4.6,1766713099900
6,4.6,1766713100416
6,4.6,1766713100922
6,4.6,1766713101421
6,4.6,1766713102025
6,4.6,1766713102652
6,4.6,1766713103173
6,4.6,1766713103673
6,4.6,1766713104203
6,4.6,1766713104805
6,4.6,1766713105385
6,4.6,1766713105902
6,4.6,1766713106414
6,4.6,1766713107064
6,4.6,1766713107605
6,4.6,1766713108188
6,4.6,1766713108700
6,4.6,1766713109266
6,4.6,1766713109823
6,4.6,1766713110375
6,4.6,1766713110913
6,4.6,1766713111441
6,4.6,1766713112074
6,4.6,1766713112572
6,4.6,1766713113176
6,4.6,1766713113704
6,4.6,1766713114289
6,4.6,1766713114795
6,4.6,1766713115306
6,4.6,1766713115928
6,4.6,1766713116565
6,4.6,1766713117067
6,4.6,1766713117571
6,4.6,1766713118093
6,4.6,1766713118764
6,4.6,1766713119369
6,4.6,1766713119877
6,4.6,1766713120378
6,4.6,1766713120949
6,4.6,1766713121613
6,4.6,1766713122125
6,4.6,1766713122633
6,4.6,1766713123141
6,4.6,1766713123769
6,4.6,1766713124386
6,4.6,1766713124886
6,4.6,1766713125389
6,4.6,1766713125896
6,4.6,1766713126610
6,4.6,1766713127159
6,4.6,1766713127669
6,4.6,1766713128187
6,4.6,1766713128778
6,4.6,1766713129481
6,4.6,1766713129990
6,4.6,1766713130489
6,4.6,1766713131023
6,4.6,1766713131690
6,4.6,1766713132266
6,4.6,1766713132776
6,4.6,1766713133280
6,4.6,1766713133831
6,4.6,1766713134554
6,4.6,1766713135072
6,4.6,1766713135580
6,4.6,1766713136095
6,4.6,1766713136742
6,4.6,1766713137299
6,4.6,1766713137801
6,4.6,1766713138303
6,4.6,1766713138940
6,4.6,1766713139606
6,4.6,1766713140117
6,4.6,1766713140623
6,4.6,1766713141152
6,4.6,1766713141826
6,4.6,1766713142351
6,4.6,1766713142861
6,4.6,1766713143374
6,4.6,1766713143991
6,4.6,1766713144630
6,4.6,1766713145156
6,4.6,1766713145654
6,4.6,1766713146183
6,4.6,1766713146761
6,4.6,1766713147384
6,4.6,1766713147886
6,4.6,1766713148385
6,4.6,1766713148975
6,4.6,1766713149617
6,4.6,1766713150135
6,4.6,1766713150643
6,4.6,1766713151160
6,4.6,1766713151818
6,4.6,1766713152404
6,4.6,1766713152924
6,4.6,1766713153436
6,4.6,1766713154073
6,4.6,1766713154637
6,4.6,1766713155186
6,4.6,1766713155712
6,4.6,1766713156319
6,4.6,1766713156822
6,4.6,1766713157387
6,4.6,1766713157947
6,4.6,1766713158577
6,4.6,1766713159091
6,4.6,1766713159594
6,4.6,1766713160197
6,4.6,1766713160778
6,4.6,1766713161327
6,4.6,1766713161828
6,4.6,1766713162344
6,4.6,1766713162990
6,4.6,1766713163634
6,4.6,1766713164146
6,4.6,1766713164650
6,4.6,1766713165178
6,4.6,1766713165832
6,4.6,1766713166399
6,4.6,1766713166904
6,4.6,1766713167412
6,4.6,1766713167957
6,4.6,1766713168737
6,4.6,1766713169244
6,4.6,1766713169747
6,4.6,1766713170246
6,4.6,1766713170907
6,4.6,1766713171534
6,4.6,1766713172037
6,4.6,1766713172540
6,4.6,1766713173092
6,4.6,1766713173816
6,4.6,1766713174340
6,4.6,1766713174841
6,4.6,1766713175363
6,4.6,1766713176092
6,4.6,1766713176674
6,4.6,1766713177182
6,4.6,1766713177691
6,4.6,1766713178260
6,4.6,1766713178884
6,4.6,1766713179410
6,4.6,1766713179917
6,4.6,1766713180487
6,4.6,1766713181037
6,4.6,1766713181676
6,4.6,1766713182202
6,4.6,1766713182699
6,4.6,1766713183261
6,4.6,1766713183829
6,4.6,1766713184463
6,4.6,1766713184984
6,4.6,1766713185491
6,4.6,1766713186094
6,4.6,1766713186624
6,4.6,1766713187217
6,4.6,1766713187769
6,4.6,1766713188387
6,4.6,1766713188903
6,4.6,1766713189467
6,4.6,1766713190018
6,4.6,1766713190583
6,4.6,1766713191139
6,4.6,1766713191638
6,4.6,1766713192222
6,4.6,1766713192809
6,4.6,1766713193446
6,4.6,1766713193957
6,4.6,1766713194463
6,4.6,1766713195090
6,4.6,1766713195705
6,4.6,1766713196223
6,4.6,1766713196729
6,4.6,1766713197243
6,4.6,1766713197869
6,4.6,1766713198455
6,4.6,1766713198963
6,4.6,1766713199462
6,4.6,1766713199985
6,4.6,1766713200643
6,4.6,1766713201217
6,4.6,1766713201718
6,4.6,1766713202234
6,4.6,1766713202798
6,4.6,1766713203529
6,4.6,1766713204031
6,4.6,1766713204533
6,4.6,1766713205039
6,4.6,1766713205700
6,4.6,1766713206294
6,4.6,1766713206794
6,4.6,1766713207293
6,4.6,1766713207885
6,4.6,1766713208553
6,4.6,1766713209079
6,4.6,1766713209579
6,4.6,1766713210116
6,4.6,1766713210751
6,4.6,1766713211348
6,4.6,1766713211852
6,4.6,1766713212353
6,4.6,1766713212931
6,4.6,1766713213555
6,4.6,1766713214074
6,4.6,1766713214578
6,4.6,1766713215106
6,4.6,1766713215730
6,4.6,1766713216402
6,4.6,1766713216931
6,4.6,1766713217430
6,4.6,1766713217993
6,4.6,1766713218589
6,4.6,1766713219188
6,4.6,1766713219695
6,4.6,1766713220215
6,4.6,1766713220856
6,4.6,1766713221457
6,4.6,1766713221970
6,4.6,1766713222484
6,4.6,1766713223049
6,4.6,1766713223610
6,4.6,1766713224202
6,4.6,1766713224719
6,4.6,1766713225235
6,4.6,1766713225875
6,4.6,1766713226394
6,4.6,1766713227013
6,4.6,1766713227538
6,4.6,1766713228158
6,4.6,1766713228673
6,4.6,1766713229266
6,4.6,1766713229783
6,4.6,1766713230315
6,4.6,1766713230896
6,4.6,1766713231394
6,4.6,1766713231993
6,4.6,1766713232520
6,4.6,1766713233130
6,4.6,1766713233627
6,4.6,1766713234136
6,4.6,1766713234764
6,4.6,1766713235366
6,4.6,1766713235881
6,4.6,1766713236380
6,4.6,1766713236894
6,4.6,1766713237540
6,4.6,1766713238140
6,4.6,1766713238642
6,4.6,1766713239143
6,4.6,1766713239674
6,4.6,1766713240384
6,4.6,1766713240899
6,4.6,1766713241401
6,4.6,1766713241904
6,4.6,1766713242498
6,4.6,1766713243205
6,4.6,1766713243701
6,4.6,1766713244202
6,4.6,1766713244712
6,4.6,1766713245408
6,4.6,1766713245977
6,4.6,1766713246478
6,4.6,1766713246979
6,4.6,1766713247529
6,4.6,1766713248300
6,4.6,1766713248813
6,4.6,1766713249321
6,4.6,1766713249868
6,4.6,1766713250465
6,4.6,1766713251024
6,4.6,1766713251537
6,4.6,1766713252046
6,4.6,1766713252663
6,4.6,1766713253255
6,4.6,1766713253807
6,4.6,1766713254317
6,4.6,1766713254845
6,4.6,1766713255457
6,4.6,1766713256056
6,4.6,1766713256556
6,4.6,1766713257063
6,4.6,1766713257690
6,4.6,1766713258300
6,4.6,1766713258815
6,4.6,1766713259316
6,4.6,1766713259874
6,4.6,1766713260443
6,4.6,1766713261056
6,4.6,1766713261577
6,4.6,1766713262102
6,4.6,1766713262674
6,4.6,1766713263189
6,4.6,1766713263844
6,4.6,1766713264386
6,4.6,1766713264965
6,4.6,1766713265465
6,4.6,1766713265998
6,4.6,1766713266603
6,4.6,1766713267282
6,4.6,1766713267803
6,4.6,1766713268304
6,4.6,1766713268881
6,4.6,1766713269464
6,4.6,1766713270052
6,4.6,1766713270554
6,4.6,1766713271060
6,4.6,1766713271688
6,4.6,1766713272292
6,4.6,1766713272795
6,4.6,1766713273298
6,4.6,1766713273897
6,4.6,1766713274506
6,4.6,1766713275009
6,4.6,1766713275508
6,4.6,1766713276022
6,4.6,1766713276770
6,4.6,1766713277339
6,4.6,1766713277841
6,4.6,1766713278344
6,4.6,1766713278874
6,4.6,1766713279605
6,4.6,1766713280116
6,4.6,1766713280611
6,4.6,1766713281119
6,4.6,1766713281779
6,4.6,1766713282438
6,4.6,1766713282941
6,4.6,1766713283448
6,4.6,1766713283964
6,4.6,1766713284768
6,4.6,1766713285281
6,4.6,1766713285781
6,4.6,1766713286285
6,4.6,1766713286877
6,4.6,1766713287546
6,4.6,1766713288061
6,4.6,1766713288565
6,4.6,1766713289091
6,4.6,1766713289766
6,4.6,1766713290318
6,4.6,1766713290830
6,4.6,1766713291330
6,4.6,1766713291895
6,4.6,1766713292563
6,4.6,1766713293083
6,4.6,1766713293592
6,4.6,1766713294109
6,4.6,1766713294762
6,4.6,1766713295363
6,4.6,1766713295884
6,4.6,1766713296391
6,4.6,1766713296993
6,4.6,1766713297505
6,4.6,1766713298131
6,4.6,1766713298661
6,4.6,1766713299194
6,4.6,1766713299785
6,4.6,1766713300320
6,4.6,1766713300900
6,4.6,1766713301425
6,4.6,1766713302027
6,4.6,1766713302546
6,4.6,1766713303083
6,4.6,1766713303651
6,4.6,1766713304206
6,4.6,1766713304757
6,4.6,1766713305273
6,4.6,1766713305926
6,4.6,1766713306469
6,4.6,1766713307055
6,4.6,1766713307580
6,4.6,1766713308180
6,4.6,1766713308727
6,4.6,1766713309293
6,4.6,1766713309835
6,4.6,1766713310333
6,4.6,1766713310906
6,4.6,1766713311490
6,4.6,1766713312103
6,4.6,1766713312607
6,4.6,1766713313111
6,4.6,1766713313717
6,4.6,1766713314319
6,4.6,1766713314818
6,4.6,1766713315323
6,4.6,1766713315836
6,4.6,1766713316531
6,4.6,1766713317081
6,4.6,1766713317584
6,4.6,1766713318087
6,4.6,1766713318708
6,4.6,1766713319309
6,4.6,1766713319807
6,4.6,1766713320305
6,4.6,1766713320812
6,4.6,1766713321506
6,4.6,1766713322086
6,4.6,1766713322586
6,4.6,1766713323086
6,4.6,1766713323669
6,4.6,1766713324363
6,4.6,1766713324871
6,4.6,1766713325372
6,4.6,1766713325904
6,4.6,1766713326588
6,4.6,1766713327140
6,4.6,1766713327646
6,4.6,1766713328146
6,4.6,1766713328734
6,4.6,1766713329338
6,4.6,1766713329840
6,4.6,1766713330338
6,4.6,1766713330855
6,4.6,1766713331643
6,4.6,1766713332207
6,4.6,1766713332705
6,4.6,1766713333206
6,4.6,1766713333792
6,4.6,1766713334459
6,4.6,1766713334966
6,4.6,1766713335469
6,4.6,1766713336050
6,4.6,1766713336740
6,4.6,1766713337262
6,4.6,1766713337763
6,4.6,1766713338286
6,4.6,1766713338953
6,4.6,1766713339571
6,4.6,1766713340088
6,4.6,1766713340588
6,4.6,1766713341181
6,4.6,1766713341776
6,4.6,1766713342331
6,4.6,1766713342840
6,4.6,1766713343380
6,4.6,1766713343938
6,4.6,1766713344551
6,4.6,1766713345047
6,4.6,1766713345573
6,4.6,1766713346162
6,4.6,1766713346756
6,4.6,1766713347274
6,4.6,1766713347775
6,4.6,1766713348333
6,4.6,1766713348906
6,4.6,1766713349485
6,4.6,1766713350002
6,4.6,1766713350513
6,4.6,1766713351134
6,4.6,1766713351716
6,4.6,1766713352265
6,4.6,1766713352774
6,4.6,1766713353299
6,4.6,1766713353880
6,4.6,1766713354452
6,4.6,1766713355005
6,4.6,1766713355526
6,4.6,1766713356127
6,4.6,1766713356634
6,4.6,1766713357222
6,4.6,1766713357735
6,4.6,1766713358292
6,4.6,1766713358827
6,4.6,1766713359329
6,4.6,1766713359910
6,4.6,1766713360467
6,4.6,1766713361101
6,4.6,1766713361601
6,4.6,1766713362110
6,4.6,1766713362742
6,4.6,1766713363383
6,4.6,1766713363897
6,4.6,1766713364400
6,4.6,1766713364916
6,4.6,1766713365632
6,4.6,1766713366196
6,4.6,1766713366706
6,4.6,1766713367218
6,4.6,1766713367796
6,4.6,1766713368562
6,4.6,1766713369069
6,4.6,1766713369570
6,4.6,1766713370090
6,4.6,1766713370924
6,4.6,1766713371451
6,4.6,1766713371951
6,4.6,1766713372455
6,4.6,1766713373013
6,4.6,1766713373741
6,4.6,1766713374248
6,4.6,1766713374751
6,4.6,1766713375262
6,4.6,1766713375992
6,4.6,1766713376557
6,4.6,1766713377060
6,4.6,1766713377560
6,4.6,1766713378119
6,4.6,1766713378795
6,4.6,1766713379313
6,4.6,1766713379813
6,4.6,1766713380341
6,4.6,1766713380935
6,4.6,1766713381571
6,4.6,1766713382090
6,4.6,1766713382612
6,4.6,1766713383237
6,4.6,1766713383805
6,4.6,1766713384351
6,4.6,1766713384859
6,4.6,1766713385439
6,4.6,1766713385957
6,4.6,1766713386550
6,4.6,1766713387065
6,4.6,1766713387597
6,4.6,1766713388183
6,4.6,1766713388701
6,4.6,1766713389286
6,4.6,1766713389783
6,4.6,1766713390361
6,4.6,1766713390927
6,4.6,1766713391548
6,4.6,1766713392061
6,4.6,1766713392582
6,4.6,1766713393171
6,4.6,1766713393683
6,4.6,1766713394295
6,4.6,1766713394832
6,4.6,1766713395454
6,4.6,1766713395974
6,4.6,1766713396494
6,4.6,1766713397087
6,4.6,1766713397614
6,4.6,1766713398220
6,4.6,1766713398739
6,4.6,1766713399274
6,4.6,1766713399864
6,4.6,1766713400429
6,4.6,1766713400995
6,4.6,1766713401497
6,4.6,1766713402052
6,4.6,1766713402598
6,4.6,1766713403208
6,4.6,1766713403727
6,4.6,1766713404227
6,4.6,1766713404818
6,4.6,1766713405396
6,4.6,1766713405989
6,4.6,1766713406495
6,4.6,1766713407003
6,4.6,1766713407610
6,4.6,1766713408210
6,4.6,1766713408726
6,4.6,1766713409229
6,4.6,1766713409736
6,4.6,1766713410437
6,4.6,1766713411071
6,4.6,1766713411584
6,4.6,1766713412089
6,4.6,1766713412606
6,4.6,1766713413237
6,4.6,1766713413777
6,4.6,1766713414278
6,4.6,1766713414803
6,4.6,1766713415495
6,4.6,1766713416119
6,4.6,1766713416626
6,4.6,1766713417128
6,4.6,1766713417653
6,4.6,1766713418377
6,4.6,1766713418902
6,4.6,1766713419413
6,4.6,1766713419914
6,4.6,1766713420506
6,4.6,1766713421225
6,4.6,1766713421723
6,4.6,1766713422228
6,4.6,1766713422743
6,4.6,1766713423470
6,4.6,1766713424020
6,4.6,1766713424523
6,4.6,1766713425022
6,4.6,1766713425599
6,4.6,1766713426322
6,4.6,1766713426842
6,4.6,1766713427347
6,4.6,1766713427893
6,4.6,1766713428538
6,4.6,1766713429103
6,4.6,1766713429605
6,4.6,1766713430129
6,4.6,1766713430775
6,4.6,1766713431408
6,4.6,1766713431906
6,4.6,1766713432412
6,4.6,1766713433019
