gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766712360166
4,0.86,1766712360761
4,1.0,1766712361283
4,0.84,1766712361866
4,0.86,1766712362385
4,1.0,1766712362973
4,0.85,1766712363496
4,0.86,1766712364030
4,0.01,1766712364606
4,0.99,1766712365137
4,0.85,1766712365754
4,0.84,1766712366274
4,1.0,1766712366863
4,0.89,1766712367394
4,1.0,1766712367964
4,1.0,1766712368511
4,1.0,1766712369024
4,1.0,1766712369626
4,0.85,1766712370208
4,1.0,1766712370796
4,1.0,1766712371296
4,0.86,1766712371817
4,0.84,1766712372435
4,1.0,1766712373042
4,1.0,1766712373557
4,0.87,1766712374056
4,0.85,1766712374627
4,0.84,1766712375253
4,1.0,1766712375862
4,0.92,1766712376374
4,0.85,1766712376882
4,1.0,1766712377483
4,0.85,1766712378144
4,1.0,1766712378660
4,0.87,1766712379168
4,0.85,1766712379687
4,1.0,1766712380300
4,1.0,1766712380900
4,1.0,1766712381418
4,0.85,1766712381922
4,0.92,1766712382444
5,1.0,1766712383018
5,0.86,1766712383634
5,1.0,1766712384149
5,1.0,1766712384654
5,0.86,1766712385181
5,1.0,1766712385820
5,0.85,1766712386435
5,1.0,1766712386951
5,0.85,1766712387453
5,0.85,1766712388022
5,0.85,1766712388645
5,1.0,1766712389240
5,0.85,1766712389762
5,0.84,1766712390281
5,1.0,1766712390861
5,0.9,1766712391389
5,1.0,1766712391997
5,1.0,1766712392514
5,0.84,1766712393023
5,1.0,1766712393637
5,0.85,1766712394210
5,1.0,1766712394793
5,1.0,1766712395294
5,0.86,1766712395818
5,0.85,1766712396519
5,0.86,1766712397127
5,0.84,1766712397621
5,0.98,1766712398126
5,1.0,1766712398681
5,0.85,1766712399432
5,0.86,1766712399945
5,0.94,1766712400449
5,1.0,1766712400969
5,1.0,1766712401653
5,0.85,1766712402234
5,0.86,1766712402743
5,1.0,1766712403251
5,1.0,1766712403832
5,1.0,1766712404502
5,0.85,1766712405014
5,1.0,1766712405523
5,1.0,1766712406046
5,0.84,1766712406725
5,1.0,1766712407305
5,1.0,1766712407832
5,1.0,1766712408335
5,0.85,1766712408982
5,0.85,1766712409714
5,1.0,1766712410215
5,0.86,1766712410711
5,0.84,1766712411240
5,0.86,1766712411998
5,1.0,1766712412514
5,0.84,1766712413016
5,0.86,1766712413528
5,0.88,1766712414129
5,0.92,1766712414745
5,1.0,1766712415256
5,1.0,1766712415754
5,1.0,1766712416274
5,0.95,1766712416955
5,1.0,1766712417527
5,1.0,1766712418031
5,1.0,1766712418546
5,1.0,1766712419138
5,1.0,1766712419717
5,0.85,1766712420233
5,0.98,1766712420740
5,1.0,1766712421317
5,0.85,1766712421926
5,0.86,1766712422551
5,0.96,1766712423068
5,1.0,1766712423583
5,0.86,1766712424179
5,0.99,1766712424776
5,0.86,1766712425343
5,1.0,1766712425850
5,1.0,1766712426359
5,0.86,1766712426980
5,1.0,1766712427594
5,0.84,1766712428091
5,0.86,1766712428593
5,0.99,1766712429148
5,1.0,1766712429841
5,0.85,1766712430353
5,0.85,1766712430857
5,0.89,1766712431376
5,0.86,1766712431990
5,1.0,1766712432601
5,0.86,1766712433116
5,0.85,1766712433621
5,1.0,1766712434197
5,0.85,1766712434807
5,1.0,1766712435399
5,0.86,1766712435906
5,1.0,1766712436418
5,1.0,1766712437018
5,1.0,1766712437703
5,0.84,1766712438218
5,1.0,1766712438719
5,1.0,1766712439237
5,0.84,1766712439871
5,1.0,1766712440464
5,0.87,1766712440977
5,0.85,1766712441480
5,1.0,1766712442047
5,0.89,1766712442706
5,0.91,1766712443225
5,0.87,1766712443733
5,0.84,1766712444256
5,1.0,1766712444861
5,1.0,1766712445488
5,0.84,1766712446007
5,0.86,1766712446511
5,1.0,1766712447089
5,0.85,1766712447673
5,0.85,1766712448307
5,0.85,1766712448815
5,0.98,1766712449321
5,1.0,1766712449890
5,0.85,1766712450512
5,1.0,1766712451099
5,0.96,1766712451610
5,1.0,1766712452165
5,0.86,1766712452788
5,1.0,1766712453399
5,0.86,1766712453922
5,1.0,1766712454443
5,0.84,1766712455031
5,0.86,1766712455562
5,1.0,1766712456154
5,0.84,1766712456674
5,0.85,1766712457184
5,1.0,1766712457798
5,1.0,1766712458330
5,0.86,1766712458944
5,0.84,1766712459457
5,0.85,1766712459987
5,0.89,1766712460594
5,1.0,1766712461149
5,0.85,1766712461711
5,0.84,1766712462222
5,1.0,1766712462752
5,0.86,1766712463360
5,1.0,1766712463944
5,0.86,1766712464505
5,1.0,1766712465016
5,1.0,1766712465570
5,0.86,1766712466193
5,1.0,1766712466806
5,1.0,1766712467327
5,1.0,1766712467861
5,0.85,1766712468447
5,0.86,1766712468971
5,0.88,1766712469550
5,0.85,1766712470067
5,1.0,1766712470628
5,0.85,1766712471218
5,1.0,1766712471782
5,1.0,1766712472397
5,1.0,1766712472909
5,1.0,1766712473495
5,1.0,1766712474051
5,0.85,1766712474643
5,1.0,1766712475196
5,1.0,1766712475714
5,0.85,1766712476286
5,1.0,1766712476856
5,0.85,1766712477458
5,0.9,1766712477979
5,1.0,1766712478495
5,0.84,1766712479081
5,1.0,1766712479608
5,0.98,1766712480186
5,1.0,1766712480708
5,1.0,1766712481292
5,1.0,1766712481899
5,1.0,1766712482460
5,1.0,1766712483043
5,1.0,1766712483565
5,0.86,1766712484139
5,1.0,1766712484649
5,0.84,1766712485230
5,1.0,1766712485839
5,0.83,1766712486422
5,0.92,1766712486979
5,0.85,1766712487495
5,0.84,1766712488082
5,1.0,1766712488641
5,0.9,1766712489218
5,1.0,1766712489729
5,1.0,1766712490238
5,0.84,1766712490859
5,0.99,1766712491446
5,0.86,1766712491986
5,1.0,1766712492499
5,1.0,1766712493015
5,1.0,1766712493605
5,1.0,1766712494179
5,0.86,1766712494729
5,0.93,1766712495246
5,1.0,1766712495785
5,0.86,1766712496372
5,1.0,1766712496952
5,0.86,1766712497505
5,1.0,1766712498016
5,1.0,1766712498571
5,0.86,1766712499133
5,1.0,1766712499704
5,0.85,1766712500255
5,0.85,1766712500770
5,1.0,1766712501375
5,1.0,1766712501921
5,0.85,1766712502513
5,0.84,1766712503035
5,0.87,1766712503548
5,0.87,1766712504137
5,0.85,1766712504695
5,0.85,1766712505289
5,0.84,1766712505803
5,1.0,1766712506367
5,0.86,1766712506980
5,1.0,1766712507554
5,0.86,1766712508116
5,1.0,1766712508639
5,0.84,1766712509213
5,0.85,1766712509777
5,1.0,1766712510325
5,1.0,1766712510888
5,1.0,1766712511397
5,0.84,1766712512003
5,0.9,1766712512540
5,0.86,1766712513107
5,0.83,1766712513618
5,0.86,1766712514133
5,0.99,1766712514721
5,0.85,1766712515288
5,1.0,1766712515865
5,1.0,1766712516367
5,1.0,1766712516893
5,0.86,1766712517543
5,1.0,1766712518126
5,1.0,1766712518627
5,0.86,1766712519131
5,0.84,1766712519705
5,1.0,1766712520422
5,1.0,1766712520929
5,0.91,1766712521435
5,0.85,1766712521961
5,0.84,1766712522642
5,1.0,1766712523215
5,0.96,1766712523710
5,0.84,1766712524215
5,0.86,1766712524733
5,0.84,1766712525444
5,1.0,1766712525975
5,0.86,1766712526479
5,0.85,1766712526986
5,0.96,1766712527626
5,1.0,1766712528255
5,1.0,1766712528764
5,1.0,1766712529275
5,0.93,1766712529841
5,0.88,1766712530462
5,1.0,1766712531013
5,1.0,1766712531520
5,1.0,1766712532057
5,0.94,1766712532693
5,1.0,1766712533325
5,1.0,1766712533839
5,1.0,1766712534342
5,1.0,1766712534915
5,0.85,1766712535585
5,0.85,1766712536217
5,0.85,1766712536737
5,1.0,1766712537254
5,0.84,1766712537837
5,1.0,1766712538477
5,0.85,1766712539034
5,0.99,1766712539536
5,1.0,1766712540055
5,0.84,1766712540671
5,1.0,1766712541257
5,0.96,1766712541775
5,0.85,1766712542271
5,0.99,1766712542841
5,0.84,1766712543403
5,1.0,1766712543968
5,0.86,1766712544472
5,0.85,1766712544982
5,0.98,1766712545580
5,1.0,1766712546208
5,1.0,1766712546728
5,1.0,1766712547232
5,0.91,1766712547750
5,0.87,1766712548376
5,1.0,1766712548993
5,1.0,1766712549506
5,1.0,1766712550024
5,1.0,1766712550608
5,1.0,1766712551177
5,1.0,1766712551776
5,1.0,1766712552311
5,1.0,1766712552884
5,1.0,1766712553400
5,1.0,1766712553965
5,1.0,1766712554519
5,0.86,1766712555082
5,1.0,1766712555699
5,1.0,1766712556214
5,0.86,1766712556805
5,1.0,1766712557340
5,0.86,1766712557938
5,0.84,1766712558453
5,1.0,1766712558967
5,1.0,1766712559578
5,1.0,1766712560121
5,0.86,1766712560739
5,1.0,1766712561260
5,0.84,1766712561801
5,1.0,1766712562417
5,0.84,1766712563000
5,1.0,1766712563535
5,1.0,1766712564031
5,0.85,1766712564604
5,1.0,1766712565258
5,1.0,1766712565843
5,1.0,1766712566347
5,1.0,1766712566851
5,0.89,1766712567479
5,0.94,1766712568161
5,0.86,1766712568673
5,0.84,1766712569171
5,0.85,1766712569687
5,0.95,1766712570377
5,0.9,1766712570973
5,0.85,1766712571483
5,0.84,1766712571997
5,1.0,1766712572599
5,1.0,1766712573182
5,1.0,1766712573743
5,1.0,1766712574249
5,1.0,1766712574772
5,0.83,1766712575412
5,1.0,1766712576045
5,0.84,1766712576558
5,0.87,1766712577061
5,1.0,1766712577639
5,1.0,1766712578285
5,0.86,1766712578893
5,0.93,1766712579399
5,1.0,1766712579903
5,1.0,1766712580529
5,1.0,1766712581138
5,1.0,1766712581650
5,0.86,1766712582152
5,1.0,1766712582675
5,1.0,1766712583300
5,1.0,1766712583904
5,0.85,1766712584402
5,0.86,1766712584901
5,0.99,1766712585456
5,1.0,1766712586201
5,0.86,1766712586717
5,0.84,1766712587221
5,0.87,1766712587734
5,0.92,1766712588387
5,0.94,1766712589098
5,1.0,1766712589602
5,0.99,1766712590099
5,1.0,1766712590654
5,0.95,1766712591289
5,0.84,1766712591786
5,0.86,1766712592294
5,1.0,1766712592811
5,1.0,1766712593540
5,0.86,1766712594094
5,0.84,1766712594594
5,0.96,1766712595099
5,0.85,1766712595702
5,0.84,1766712596435
5,0.85,1766712596942
5,0.92,1766712597449
5,0.88,1766712597969
5,1.0,1766712598690
5,0.84,1766712599253
5,1.0,1766712599755
5,0.95,1766712600263
5,0.85,1766712600850
5,0.86,1766712601470
5,0.84,1766712601989
5,1.0,1766712602489
5,1.0,1766712603045
5,0.84,1766712603657
5,1.0,1766712604248
5,1.0,1766712604761
5,1.0,1766712605293
5,1.0,1766712605851
5,0.88,1766712606411
5,0.93,1766712606999
5,0.84,1766712607513
5,0.84,1766712608092
5,1.0,1766712608623
5,1.0,1766712609228
5,1.0,1766712609750
5,0.87,1766712610267
5,1.0,1766712610868
5,0.84,1766712611398
5,1.0,1766712611982
5,1.0,1766712612501
5,1.0,1766712613068
5,1.0,1766712613614
5,0.84,1766712614157
5,1.0,1766712614785
5,1.0,1766712615301
5,1.0,1766712615857
5,1.0,1766712616390
5,1.0,1766712616957
5,1.0,1766712617581
5,1.0,1766712618161
5,1.0,1766712618720
5,1.0,1766712619237
5,0.82,1766712619814
5,0.99,1766712620385
5,1.0,1766712620965
5,1.0,1766712621471
5,1.0,1766712621981
5,1.0,1766712622599
5,0.84,1766712623194
5,0.86,1766712623715
5,0.95,1766712624216
5,1.0,1766712624729
5,0.85,1766712625351
5,1.0,1766712625954
5,0.86,1766712626466
5,1.0,1766712626976
5,1.0,1766712627493
5,0.85,1766712628152
5,0.85,1766712628748
5,1.0,1766712629266
5,1.0,1766712629775
5,1.0,1766712630361
5,0.93,1766712630921
5,0.84,1766712631485
5,0.84,1766712631985
5,0.86,1766712632505
5,0.98,1766712633140
5,1.0,1766712633715
5,1.0,1766712634225
5,1.0,1766712634733
5,1.0,1766712635341
5,0.85,1766712635921
5,1.0,1766712636517
5,1.0,1766712637031
5,0.99,1766712637556
5,0.84,1766712638138
5,0.85,1766712638698
5,1.0,1766712639263
5,1.0,1766712639776
5,1.0,1766712640367
5,0.84,1766712640968
5,0.85,1766712641559
5,1.0,1766712642130
5,0.85,1766712642643
5,1.0,1766712643220
5,0.84,1766712643758
5,0.98,1766712644356
5,0.85,1766712644878
5,0.85,1766712645391
5,0.85,1766712645968
5,0.91,1766712646499
5,0.84,1766712647074
5,1.0,1766712647598
5,0.96,1766712648134
5,1.0,1766712648709
5,1.0,1766712649283
5,1.0,1766712649874
5,1.0,1766712650382
5,0.85,1766712650906
5,1.0,1766712651488
5,0.85,1766712652068
5,1.0,1766712652655
5,0.95,1766712653156
5,0.85,1766712653735
5,1.0,1766712654345
5,1.0,1766712654961
5,1.0,1766712655471
5,0.84,1766712655974
5,0.85,1766712656528
5,1.0,1766712657097
5,1.0,1766712657662
5,0.84,1766712658287
5,0.84,1766712658807
5,0.86,1766712659313
5,1.0,1766712659885
5,1.0,1766712660506
5,0.86,1766712661065
5,0.83,1766712661580
5,1.0,1766712662095
5,0.85,1766712662685
5,0.84,1766712663391
5,0.86,1766712663908
5,1.0,1766712664411
5,1.0,1766712664919
5,0.86,1766712665508
5,1.0,1766712666118
5,0.92,1766712666632
5,1.0,1766712667134
5,1.0,1766712667694
5,0.83,1766712668338
5,0.99,1766712668921
5,1.0,1766712669431
5,1.0,1766712669933
5,1.0,1766712670499
5,1.0,1766712671167
5,0.86,1766712671726
5,1.0,1766712672234
5,1.0,1766712672739
5,0.86,1766712673309
5,0.84,1766712673979
5,0.85,1766712674503
5,0.84,1766712675005
5,1.0,1766712675518
5,0.84,1766712676120
5,0.84,1766712676756
5,0.86,1766712677263
5,1.0,1766712677762
5,1.0,1766712678282
5,0.85,1766712678931
5,1.0,1766712679507
5,0.87,1766712680007
5,0.86,1766712680515
5,1.0,1766712681095
5,1.0,1766712681808
5,0.94,1766712682314
5,0.84,1766712682818
5,1.0,1766712683393
5,0.84,1766712684137
5,0.85,1766712684650
5,1.0,1766712685147
5,1.0,1766712685686
5,0.86,1766712686295
5,1.0,1766712686914
5,0.84,1766712687416
5,1.0,1766712687922
5,1.0,1766712688475
5,1.0,1766712689176
5,0.86,1766712689688
5,0.84,1766712690193
5,1.0,1766712690745
5,0.89,1766712691366
5,0.91,1766712691968
5,0.86,1766712692486
5,0.84,1766712692995
5,1.0,1766712693568
5,1.0,1766712694141
5,1.0,1766712694723
5,0.86,1766712695233
5,1.0,1766712695742
5,0.84,1766712696372
5,1.0,1766712696984
5,1.0,1766712697506
5,0.94,1766712698026
5,1.0,1766712698609
5,0.84,1766712699131
5,0.85,1766712699727
5,1.0,1766712700244
5,0.84,1766712700768
5,1.0,1766712701376
5,1.0,1766712701883
5,0.99,1766712702471
5,1.0,1766712702993
5,0.84,1766712703580
5,0.85,1766712704089
5,1.0,1766712704614
5,0.84,1766712705221
5,1.0,1766712705782
5,0.85,1766712706371
5,1.0,1766712706896
5,0.85,1766712707475
5,1.0,1766712708078
5,0.85,1766712708655
5,1.0,1766712709217
5,0.84,1766712709725
5,0.85,1766712710332
5,1.0,1766712710859
5,0.91,1766712711480
5,1.0,1766712711993
5,1.0,1766712712502
5,0.86,1766712713106
5,0.98,1766712713642
5,1.0,1766712714234
5,1.0,1766712714749
5,1.0,1766712715260
5,1.0,1766712715893
5,0.85,1766712716478
5,1.0,1766712717042
5,1.0,1766712717540
5,0.85,1766712718056
5,1.0,1766712718645
5,0.85,1766712719279
5,0.84,1766712719791
5,1.0,1766712720288
5,1.0,1766712720801
5,0.84,1766712721403
5,1.0,1766712722008
5,1.0,1766712722527
5,1.0,1766712723031
5,1.0,1766712723590
5,1.0,1766712724200
5,0.85,1766712724783
5,0.85,1766712725291
5,0.85,1766712725823
5,0.96,1766712726413
5,1.0,1766712727004
5,0.84,1766712727517
5,0.86,1766712728039
5,0.98,1766712728649
5,0.84,1766712729208
5,1.0,1766712729798
5,0.85,1766712730316
5,1.0,1766712730931
5,0.85,1766712731466
5,1.0,1766712732050
5,1.0,1766712732570
5,0.86,1766712733089
5,1.0,1766712733676
5,1.0,1766712734211
5,1.0,1766712734818
5,0.92,1766712735330
5,0.85,1766712735846
5,1.0,1766712736420
5,1.0,1766712736974
5,1.0,1766712737562
5,1.0,1766712738086
5,0.86,1766712738703
5,0.98,1766712739224
5,0.83,1766712739798
5,1.0,1766712740351
5,1.0,1766712740876
5,0.9,1766712741469
5,1.0,1766712741993
5,0.84,1766712742583
5,0.86,1766712743094
5,1.0,1766712743617
5,0.84,1766712744202
5,1.0,1766712744784
5,0.85,1766712745404
5,1.0,1766712745914
5,0.85,1766712746432
5,1.0,1766712747039
5,1.0,1766712747601
5,0.99,1766712748153
5,1.0,1766712748667
5,1.0,1766712749189
5,0.84,1766712749803
5,0.96,1766712750394
5,1.0,1766712750923
5,1.0,1766712751439
5,1.0,1766712752039
5,1.0,1766712752565
5,0.84,1766712753168
5,0.85,1766712753667
5,0.98,1766712754213
5,0.85,1766712754802
5,1.0,1766712755406
5,0.85,1766712755925
5,0.86,1766712756448
5,0.87,1766712757053
5,0.84,1766712757570
5,1.0,1766712758155
5,1.0,1766712758689
5,1.0,1766712759262
5,1.0,1766712759769
5,1.0,1766712760289
5,1.0,1766712760921
5,0.85,1766712761514
5,1.0,1766712762062
5,1.0,1766712762565
5,1.0,1766712763130
5,0.84,1766712763726
5,1.0,1766712764347
5,1.0,1766712764846
5,0.94,1766712765366
5,1.0,1766712765959
5,0.84,1766712766553
5,1.0,1766712767098
5,1.0,1766712767613
5,0.84,1766712768171
5,1.0,1766712768817
5,1.0,1766712769441
5,1.0,1766712769942
5,0.85,1766712770445
5,0.84,1766712771009
5,0.85,1766712771672
5,0.97,1766712772186
5,1.0,1766712772692
5,0.85,1766712773215
5,1.0,1766712773917
5,0.85,1766712774490
5,1.0,1766712774989
5,1.0,1766712775485
5,1.0,1766712776010
5,1.0,1766712776704
5,1.0,1766712777235
5,1.0,1766712777737
5,1.0,1766712778262
5,1.0,1766712778917
5,1.0,1766712779526
5,1.0,1766712780029
5,1.0,1766712780546
5,0.99,1766712781192
5,1.0,1766712781861
5,1.0,1766712782365
5,1.0,1766712782858
5,0.87,1766712783477
5,0.97,1766712784180
5,1.0,1766712784689
5,1.0,1766712785187
5,0.85,1766712785708
5,1.0,1766712786329
5,0.85,1766712786891
5,0.84,1766712787393
5,1.0,1766712787888
5,0.85,1766712788469
5,0.83,1766712789127
5,0.86,1766712789644
5,0.97,1766712790148
5,1.0,1766712790648
5,0.86,1766712791269
5,0.85,1766712791963
5,0.87,1766712792469
5,1.0,1766712792965
5,1.0,1766712793484
5,1.0,1766712794190
5,0.84,1766712794749
5,1.0,1766712795254
5,1.0,1766712795757
5,1.0,1766712796283
5,1.0,1766712797009
5,1.0,1766712797572
5,1.0,1766712798075
5,1.0,1766712798571
5,0.97,1766712799137
5,0.99,1766712799820
5,1.0,1766712800334
5,1.0,1766712800835
5,0.99,1766712801333
5,1.0,1766712801936
5,1.0,1766712802597
5,1.0,1766712803101
5,1.0,1766712803599
5,0.85,1766712804133
5,0.86,1766712804875
5,1.0,1766712805399
5,1.0,1766712805901
5,0.85,1766712806410
5,1.0,1766712807013
5,1.0,1766712807714
5,1.0,1766712808228
5,0.84,1766712808733
5,0.85,1766712809288
5,0.84,1766712809967
5,1.0,1766712810525
5,0.89,1766712811038
5,0.84,1766712811564
5,1.0,1766712812171
5,0.84,1766712812781
5,1.0,1766712813298
5,0.85,1766712813802
5,0.84,1766712814362
5,1.0,1766712814938
5,1.0,1766712815523
5,1.0,1766712816041
5,1.0,1766712816549
5,0.97,1766712817141
5,1.0,1766712817684
5,0.85,1766712818255
5,0.84,1766712818774
5,1.0,1766712819341
5,1.0,1766712819937
5,1.0,1766712820498
5,0.86,1766712821059
5,1.0,1766712821584
5,0.84,1766712822164
5,0.85,1766712822683
5,1.0,1766712823248
5,0.97,1766712823807
5,1.0,1766712824377
5,0.85,1766712824953
5,0.86,1766712825466
5,0.91,1766712826065
5,0.84,1766712826592
5,1.0,1766712827182
5,0.84,1766712827703
5,1.0,1766712828239
5,0.85,1766712828821
5,0.85,1766712829396
5,1.0,1766712829938
5,0.86,1766712830442
5,0.84,1766712830966
5,1.0,1766712831574
5,0.93,1766712832161
5,1.0,1766712832666
5,1.0,1766712833187
5,1.0,1766712833806
5,1.0,1766712834397
5,1.0,1766712834898
5,1.0,1766712835397
5,1.0,1766712835908
5,1.0,1766712836551
5,0.85,1766712837158
5,0.85,1766712837659
5,0.93,1766712838157
5,1.0,1766712838678
5,0.85,1766712839478
5,1.0,1766712839995
5,1.0,1766712840497
5,0.88,1766712840998
5,0.84,1766712841579
5,0.85,1766712842252
5,0.84,1766712842755
5,1.0,1766712843251
5,1.0,1766712843771
5,1.0,1766712844480
5,0.86,1766712845031
5,1.0,1766712845538
5,1.0,1766712846039
5,1.0,1766712846594
5,0.84,1766712847297
5,1.0,1766712847808
5,1.0,1766712848313
5,1.0,1766712848830
5,0.88,1766712849473
5,0.86,1766712850062
5,0.85,1766712850567
5,1.0,1766712851087
5,0.98,1766712851674
5,1.0,1766712852264
5,0.85,1766712852787
5,0.84,1766712853299
5,1.0,1766712853889
5,0.86,1766712854407
5,1.0,1766712855010
5,1.0,1766712855532
5,1.0,1766712856093
5,0.84,1766712856670
5,1.0,1766712857181
5,0.88,1766712857770
5,0.92,1766712858338
5,1.0,1766712858927
5,1.0,1766712859429
5,1.0,1766712859975
5,1.0,1766712860563
5,1.0,1766712861188
5,1.0,1766712861703
5,1.0,1766712862205
5,0.84,1766712862743
5,1.0,1766712863397
5,0.83,1766712863957
5,0.96,1766712864458
5,1.0,1766712864956
5,0.84,1766712865540
5,1.0,1766712866198
5,0.91,1766712866716
5,1.0,1766712867219
5,1.0,1766712867734
5,0.83,1766712868402
5,1.0,1766712868972
5,1.0,1766712869478
5,1.0,1766712869988
5,1.0,1766712870500
5,1.0,1766712871198
5,1.0,1766712871812
5,1.0,1766712872313
5,1.0,1766712872815
5,1.0,1766712873415
5,1.0,1766712874185
5,0.84,1766712874691
5,0.86,1766712875197
5,0.97,1766712875725
5,0.86,1766712876429
5,0.85,1766712877004
5,0.85,1766712877506
5,0.85,1766712878009
5,1.0,1766712878579
5,1.0,1766712879206
5,1.0,1766712879715
5,1.0,1766712880212
5,0.85,1766712880736
5,1.0,1766712881406
5,1.0,1766712881998
5,1.0,1766712882511
5,0.86,1766712883017
5,1.0,1766712883624
5,1.0,1766712884220
5,1.0,1766712884783
5,0.85,1766712885305
5,0.85,1766712885892
5,1.0,1766712886412
5,0.98,1766712886975
5,1.0,1766712887494
5,0.97,1766712888046
5,0.86,1766712888637
5,1.0,1766712889199
5,1.0,1766712889797
5,1.0,1766712890325
5,0.84,1766712890889
5,0.98,1766712891403
5,1.0,1766712891961
5,0.84,1766712892512
5,1.0,1766712893081
5,0.94,1766712893698
5,1.0,1766712894206
5,1.0,1766712894799
5,0.84,1766712895338
5,1.0,1766712895934
5,0.85,1766712896436
5,0.85,1766712896949
5,0.85,1766712897584
5,1.0,1766712898174
5,0.84,1766712898690
5,0.86,1766712899197
5,0.96,1766712899713
5,0.84,1766712900367
5,0.86,1766712900963
5,0.84,1766712901462
5,0.86,1766712901967
5,1.0,1766712902532
5,1.0,1766712903226
5,1.0,1766712903725
5,1.0,1766712904229
5,0.85,1766712904772
5,0.86,1766712905459
5,1.0,1766712906021
5,1.0,1766712906520
5,0.87,1766712907020
5,0.85,1766712907630
6,0.85,1766712908233
6,1.0,1766712908737
6,1.0,1766712909237
6,1.0,1766712909746
6,0.86,1766712910375
6,0.91,1766712910998
6,1.0,1766712911502
6,1.0,1766712912010
6,0.86,1766712912610
6,0.89,1766712913269
6,1.0,1766712913784
6,1.0,1766712914287
6,1.0,1766712914838
6,1.0,1766712915468
6,0.83,1766712916047
6,0.84,1766712916544
6,0.9,1766712917052
6,0.85,1766712917651
6,1.0,1766712918251
6,0.86,1766712918768
6,0.88,1766712919276
6,1.0,1766712919853
6,0.86,1766712920457
6,1.0,1766712921046
6,0.86,1766712921574
6,1.0,1766712922092
6,0.84,1766712922699
6,0.86,1766712923274
6,1.0,1766712923826
6,0.84,1766712924346
6,1.0,1766712924908
6,0.84,1766712925462
6,0.98,1766712926034
6,0.86,1766712926596
6,0.85,1766712927169
6,1.0,1766712927710
6,0.9,1766712928219
6,1.0,1766712928811
6,1.0,1766712929349
6,0.84,1766712929919
6,1.0,1766712930431
6,1.0,1766712930937
6,0.85,1766712931553
6,1.0,1766712932129
6,1.0,1766712932658
6,1.0,1766712933159
6,1.0,1766712933670
6,0.89,1766712934245
6,1.0,1766712934832
6,1.0,1766712935339
6,0.84,1766712935859
6,1.0,1766712936440
6,1.0,1766712937115
6,1.0,1766712937638
6,1.0,1766712938142
6,1.0,1766712938660
6,0.84,1766712939270
6,1.0,1766712939910
6,1.0,1766712940422
6,0.84,1766712940922
6,0.86,1766712941476
6,0.84,1766712942140
6,1.0,1766712942691
6,0.86,1766712943190
6,0.84,1766712943691
6,0.85,1766712944249
6,0.84,1766712944942
6,0.96,1766712945463
6,0.85,1766712945965
6,0.83,1766712946480
6,0.99,1766712947107
6,0.96,1766712947770
6,0.84,1766712948285
6,0.86,1766712948786
6,0.99,1766712949305
6,1.0,1766712950026
6,0.86,1766712950575
6,0.85,1766712951073
6,0.9,1766712951581
6,1.0,1766712952231
6,0.84,1766712952867
6,0.86,1766712953375
6,0.86,1766712953887
6,1.0,1766712954451
6,1.0,1766712955164
6,0.85,1766712955675
6,0.15,1766712956170
6,1.0,1766712956678
6,1.0,1766712957322
6,1.0,1766712957909
6,1.0,1766712958421
6,0.84,1766712958936
6,1.0,1766712959521
6,0.84,1766712960102
6,1.0,1766712960639
6,0.86,1766712961142
6,0.84,1766712961663
6,1.0,1766712962324
6,0.92,1766712962902
6,1.0,1766712963410
6,1.0,1766712963926
6,0.84,1766712964516
6,1.0,1766712965110
6,0.85,1766712965626
6,0.84,1766712966129
6,1.0,1766712966669
6,1.0,1766712967291
6,0.85,1766712967901
6,0.85,1766712968419
6,0.9,1766712968964
6,0.91,1766712969563
6,1.0,1766712970141
6,0.84,1766712970707
6,0.85,1766712971233
6,0.96,1766712971811
6,0.84,1766712972322
6,1.0,1766712972914
6,1.0,1766712973434
6,1.0,1766712973998
6,0.85,1766712974562
6,0.84,1766712975084
6,1.0,1766712975681
6,0.86,1766712976205
6,1.0,1766712976812
6,1.0,1766712977332
6,0.85,1766712977855
6,0.95,1766712978467
6,0.84,1766712979033
6,1.0,1766712979618
6,1.0,1766712980119
6,1.0,1766712980660
6,0.84,1766712981317
6,1.0,1766712981886
6,1.0,1766712982388
6,0.84,1766712982890
6,0.86,1766712983499
6,1.0,1766712984165
6,1.0,1766712984667
6,0.87,1766712985171
6,0.85,1766712985686
6,1.0,1766712986378
6,1.0,1766712986977
6,1.0,1766712987476
6,0.86,1766712987987
6,0.84,1766712988517
6,1.0,1766712989277
6,1.0,1766712989795
6,0.84,1766712990300
6,0.86,1766712990815
6,1.0,1766712991466
6,0.86,1766712992143
6,1.0,1766712992649
6,1.0,1766712993153
6,1.0,1766712993745
6,0.84,1766712994475
6,0.99,1766712994971
6,1.0,1766712995471
6,1.0,1766712995989
6,1.0,1766712996717
6,0.95,1766712997271
6,1.0,1766712997775
6,1.0,1766712998282
6,1.0,1766712998860
6,0.86,1766712999536
6,1.0,1766713000050
6,1.0,1766713000554
6,1.0,1766713001122
6,1.0,1766713001709
6,0.85,1766713002296
6,0.86,1766713002808
6,0.95,1766713003328
6,0.86,1766713003898
6,1.0,1766713004479
6,0.84,1766713005046
6,0.86,1766713005563
6,0.91,1766713006155
6,0.84,1766713006663
6,0.85,1766713007274
6,1.0,1766713007821
6,1.0,1766713008430
6,0.85,1766713008943
6,0.85,1766713009463
6,1.0,1766713010081
6,1.0,1766713010658
