gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766711672885
3,0.0,1766711673496
3,0.0,1766711674117
3,0.0,1766711674855
3,0.0,1766711675713
3,0.0,1766711676345
3,0.0,1766711676973
3,0.0,1766711677758
3,0.0,1766711678513
3,0.0,1766711679125
3,0.0,1766711679778
3,0.0,1766711680648
3,0.0,1766711681295
3,0.0,1766711681921
3,0.0,1766711682670
3,0.0,1766711683541
3,0.0,1766711684143
3,0.0,1766711684748
3,0.0,1766711685583
3,0.0,1766711686321
3,0.0,1766711686930
3,0.0,1766711687600
3,0.0,1766711688544
3,0.0,1766711689151
3,0.0,1766711689775
3,0.0,1766711690550
3,0.0,1766711691286
3,0.0,1766711691893
3,0.0,1766711692553
3,0.0,1766711693373
3,0.0,1766711694057
3,0.0,1766711694659
3,0.0,1766711695410
3,0.0,1766711696155
3,0.0,1766711696787
3,0.0,1766711697436
3,0.0,1766711698137
3,0.0,1766711698894
3,0.0,1766711699512
3,0.0,1766711700167
3,0.0,1766711700856
3,0.0,1766711701539
3,0.0,1766711702179
3,0.0,1766711702896
3,0.0,1766711703553
3,0.0,1766711704269
3,0.0,1766711704929
3,0.0,1766711705647
3,0.0,1766711706318
3,0.0,1766711707008
3,0.0,1766711707710
3,0.0,1766711708355
3,0.0,1766711709051
3,0.0,1766711709726
3,0.0,1766711710395
3,0.0,1766711711021
3,0.0,1766711711758
3,0.0,1766711712441
3,0.0,1766711713164
3,0.0,1766711713794
3,0.0,1766711714545
3,0.0,1766711715198
3,0.0,1766711715926
3,0.0,1766711716554
3,0.0,1766711717352
3,0.0,1766711718166
3,0.0,1766711718732
3,0.0,1766711719364
3,0.0,1766711720160
3,0.0,1766711720830
3,0.0,1766711721458
3,0.0,1766711722115
3,0.0,1766711722870
3,0.0,1766711723570
3,0.0,1766711724191
3,0.0,1766711724879
3,0.0,1766711725710
3,0.0,1766711726325
3,0.0,1766711726926
3,0.0,1766711727716
3,0.0,1766711728487
3,0.0,1766711729089
3,0.0,1766711729694
3,0.0,1766711730554
3,0.0,1766711731227
3,0.0,1766711731828
3,0.0,1766711732504
3,0.0,1766711733393
3,0.0,1766711734027
3,0.0,1766711734664
3,0.0,1766711735489
3,0.0,1766711736244
3,0.0,1766711736849
3,0.0,1766711737535
3,0.0,1766711738194
3,0.0,1766711738904
3,0.0,1766711739523
3,0.0,1766711740266
3,0.0,1766711740927
3,0.0,1766711741624
3,0.0,1766711742378
3,0.0,1766711743048
3,0.0,1766711743840
3,0.0,1766711744480
3,0.0,1766711745253
3,0.0,1766711745848
3,0.0,1766711746651
3,0.0,1766711747323
3,0.0,1766711748078
3,0.0,1766711748744
3,0.0,1766711749460
3,0.0,1766711750136
3,0.0,1766711750767
3,0.0,1766711751438
3,0.0,1766711752324
3,0.0,1766711752975
3,0.0,1766711753568
3,0.0,1766711754305
3,0.0,1766711755127
3,0.0,1766711755768
3,0.0,1766711756359
3,0.0,1766711757030
3,0.0,1766711757854
3,0.0,1766711758443
3,0.0,1766711759033
3,0.0,1766711759773
3,0.0,1766711760528
3,0.0,1766711761144
3,0.0,1766711761774
3,0.0,1766711762677
3,0.0,1766711763376
3,0.0,1766711763993
3,0.0,1766711764618
3,0.0,1766711765517
3,0.0,1766711766104
3,0.0,1766711766724
3,0.0,1766711767475
3,0.0,1766711768367
3,0.0,1766711768972
3,0.0,1766711769589
3,0.0,1766711770417
3,0.0,1766711771065
3,0.0,1766711771659
3,0.0,1766711772294
3,0.0,1766711773241
3,0.0,1766711773850
3,0.0,1766711774433
3,0.0,1766711775239
3,0.0,1766711775993
3,0.0,1766711776621
3,0.0,1766711777246
3,0.0,1766711778239
3,0.0,1766711778871
3,0.0,1766711779461
3,0.0,1766711780116
3,0.0,1766711781104
3,0.0,1766711781713
3,0.0,1766711782348
3,0.0,1766711783247
3,0.0,1766711783938
3,0.0,1766711784534
3,0.0,1766711785249
3,0.0,1766711786079
3,0.0,1766711786709
3,0.0,1766711787347
3,0.0,1766711788194
3,0.0,1766711788897
3,0.0,1766711789462
3,0.0,1766711790177
3,0.0,1766711790933
3,0.0,1766711791643
3,0.0,1766711792210
3,0.0,1766711792943
3,0.0,1766711793643
3,0.0,1766711794386
3,0.0,1766711795134
3,0.0,1766711795768
3,0.0,1766711796494
3,0.0,1766711797156
3,0.0,1766711797900
3,0.0,1766711798520
3,0.0,1766711799262
3,0.0,1766711799965
3,0.0,1766711800652
3,0.0,1766711801291
3,0.0,1766711802117
3,0.0,1766711802905
3,0.0,1766711803502
3,0.0,1766711804189
3,0.0,1766711804909
3,0.0,1766711805618
3,0.0,1766711806233
3,0.0,1766711806953
3,0.0,1766711807780
3,0.0,1766711808444
3,0.0,1766711809073
3,0.0,1766711809931
3,0.0,1766711810569
3,0.0,1766711811152
3,0.0,1766711811779
3,0.0,1766711812721
3,0.0,1766711813307
3,0.0,1766711813917
3,0.0,1766711814606
3,0.0,1766711815591
3,0.0,1766711816198
3,0.0,1766711816808
3,0.0,1766711817607
3,0.0,1766711818295
3,0.0,1766711818898
3,0.0,1766711819531
3,0.0,1766711820474
3,0.0,1766711821056
3,0.0,1766711821662
3,0.0,1766711822385
3,0.0,1766711823299
3,0.0,1766711823924
3,0.0,1766711824581
3,0.0,1766711825363
3,0.0,1766711826029
3,0.0,1766711826631
3,0.0,1766711827329
3,0.0,1766711828033
3,0.0,1766711828733
3,0.0,1766711829363
3,0.0,1766711830136
3,0.0,1766711830819
3,0.0,1766711831512
3,0.0,1766711832177
3,0.0,1766711832949
3,0.0,1766711833707
3,0.0,1766711834299
3,0.0,1766711835024
3,0.0,1766711835677
3,0.0,1766711836493
3,0.0,1766711837162
3,0.0,1766711837915
3,0.0,1766711838545
3,0.0,1766711839290
3,0.0,1766711840016
3,0.0,1766711840713
3,0.0,1766711841439
3,0.0,1766711842121
3,0.0,1766711842879
3,0.0,1766711843483
3,0.0,1766711844161
3,0.0,1766711844931
3,0.0,1766711845572
3,0.0,1766711846166
3,0.0,1766711846867
3,0.0,1766711847665
3,0.0,1766711848302
3,0.0,1766711848889
3,0.0,1766711849664
3,0.0,1766711850407
3,0.0,1766711851015
3,0.0,1766711851630
3,0.0,1766711852546
3,0.0,1766711853209
3,0.0,1766711853831
3,0.0,1766711854504
3,0.0,1766711855239
3,0.0,1766711855747
3,0.0,1766711856243
3,0.0,1766711856731
3,0.0,1766711857355
4,0.0,1766711858105
4,0.0,1766711858597
4,0.0,1766711859073
4,0.0,1766711859581
4,0.0,1766711860298
4,0.0,1766711860802
4,0.0,1766711861288
4,0.0,1766711861772
4,0.0,1766711862323
4,0.0,1766711862963
4,0.0,1766711863467
4,0.0,1766711863960
4,0.0,1766711864473
4,0.0,1766711865048
4,0.0,1766711865678
4,0.0,1766711866187
4,0.0,1766711866688
4,0.0,1766711867289
4,0.0,1766711867845
4,0.0,1766711868417
4,0.0,1766711868922
4,0.0,1766711869473
4,0.0,1766711870015
4,0.0,1766711870531
4,0.0,1766711871117
4,0.0,1766711871646
4,0.0,1766711872274
4,0.0,1766711872785
4,0.0,1766711873348
4,0.0,1766711873895
4,0.0,1766711874510
4,0.0,1766711875021
4,0.0,1766711875529
4,0.0,1766711876108
4,0.0,1766711876654
4,0.0,1766711877238
4,0.0,1766711877759
4,0.0,1766711878269
4,0.0,1766711878877
4,0.0,1766711879414
4,0.0,1766711880002
4,0.0,1766711880508
4,0.0,1766711881014
4,0.0,1766711881642
4,0.0,1766711882281
4,0.0,1766711882794
4,0.0,1766711883294
4,0.0,1766711883829
4,0.0,1766711884504
4,0.0,1766711885060
4,0.0,1766711885564
4,0.0,1766711886064
4,0.0,1766711886611
4,0.0,1766711887263
4,0.0,1766711887769
4,0.0,1766711888271
4,0.0,1766711888771
4,0.0,1766711889395
4,0.0,1766711890052
4,0.0,1766711890553
4,0.0,1766711891061
4,0.0,1766711891609
4,0.0,1766711892325
4,0.0,1766711892849
4,0.0,1766711893347
4,0.0,1766711893875
4,0.0,1766711894498
4,0.0,1766711895078
4,0.0,1766711895578
4,0.0,1766711896084
4,0.0,1766711896711
4,0.0,1766711897377
4,0.0,1766711897889
4,0.0,1766711898385
4,0.0,1766711898954
4,0.0,1766711899521
4,0.0,1766711900123
4,0.0,1766711900635
4,0.0,1766711901198
4,0.0,1766711901758
4,0.0,1766711902327
4,0.0,1766711902892
4,0.0,1766711903410
4,0.0,1766711904032
4,0.0,1766711904542
4,0.0,1766711905168
4,0.0,1766711905693
4,0.0,1766711906278
4,0.0,1766711906799
4,0.0,1766711907322
4,0.0,1766711907922
4,0.0,1766711908464
4,0.0,1766711909063
4,0.0,1766711909571
4,0.0,1766711910105
4,0.0,1766711910720
4,0.0,1766711911369
4,0.0,1766711911873
4,0.0,1766711912376
4,0.0,1766711912946
4,0.0,1766711913608
4,0.0,1766711914126
4,0.0,1766711914626
4,0.0,1766711915136
4,0.0,1766711915783
4,0.0,1766711916411
4,0.0,1766711916910
4,0.0,1766711917413
4,0.0,1766711917947
4,0.0,1766711918653
4,0.0,1766711919187
4,0.0,1766711919687
4,0.0,1766711920183
4,0.0,1766711920727
4,0.0,1766711921514
4,0.0,1766711922025
4,0.0,1766711922526
4,0.0,1766711923023
4,0.0,1766711923669
4,0.0,1766711924355
4,0.0,1766711924852
4,0.0,1766711925358
4,0.0,1766711925882
4,0.0,1766711926744
4,0.0,1766711927271
4,0.0,1766711927800
4,0.0,1766711928299
4,0.0,1766711928906
4,0.0,1766711929568
4,0.0,1766711930071
4,0.0,1766711930575
4,0.0,1766711931087
4,0.0,1766711931813
4,0.0,1766711932374
4,0.0,1766711932879
4,0.0,1766711933379
4,0.0,1766711933954
4,0.0,1766711934685
4,0.0,1766711935196
4,0.0,1766711935689
4,0.0,1766711936208
4,0.0,1766711936923
4,0.0,1766711937494
4,0.0,1766711938003
4,0.0,1766711938513
4,0.0,1766711939039
4,0.0,1766711939764
4,0.0,1766711940295
4,0.0,1766711940800
4,0.0,1766711941298
4,0.0,1766711941849
4,0.0,1766711942603
4,0.0,1766711943121
4,0.0,1766711943628
4,0.0,1766711944145
4,0.0,1766711944822
4,0.0,1766711945398
4,0.0,1766711945904
4,0.0,1766711946408
4,0.0,1766711946948
4,0.0,1766711947681
4,0.0,1766711948206
4,0.0,1766711948710
4,0.0,1766711949208
4,0.0,1766711949765
4,0.0,1766711950393
4,0.0,1766711950908
4,0.0,1766711951413
4,0.0,1766711951940
4,0.0,1766711952547
4,0.0,1766711953205
4,0.0,1766711953723
4,0.0,1766711954231
4,0.0,1766711954853
4,0.0,1766711955434
4,0.0,1766711955978
4,0.0,1766711956495
4,0.0,1766711957003
4,0.0,1766711957603
4,0.0,1766711958185
4,0.0,1766711958742
4,0.0,1766711959239
4,0.0,1766711959792
4,0.0,1766711960327
4,0.0,1766711960948
4,0.0,1766711961474
4,0.0,1766711961997
4,0.0,1766711962620
4,0.0,1766711963151
4,0.0,1766711963749
4,0.0,1766711964273
4,0.0,1766711964856
4,0.0,1766711965380
4,0.0,1766711965914
4,0.0,1766711966504
4,0.0,1766711967039
4,0.0,1766711967603
4,0.0,1766711968111
4,0.0,1766711968681
4,0.0,1766711969229
4,0.0,1766711969836
4,0.0,1766711970358
4,0.0,1766711970890
4,0.0,1766711971509
4,0.0,1766711972031
4,0.0,1766711972657
4,0.0,1766711973179
4,0.0,1766711973750
4,0.0,1766711974303
4,0.0,1766711974818
4,0.0,1766711975433
4,0.0,1766711975965
4,0.0,1766711976568
4,0.0,1766711977089
4,0.0,1766711977605
4,0.0,1766711978273
4,0.0,1766711978820
4,0.0,1766711979423
4,0.0,1766711979940
4,0.0,1766711980471
4,0.0,1766711981060
4,0.0,1766711981630
4,0.0,1766711982191
4,0.0,1766711982689
4,0.0,1766711983265
4,0.0,1766711983815
4,0.0,1766711984383
4,0.0,1766711984890
4,0.0,1766711985454
4,0.0,1766711986013
4,0.0,1766711986588
4,0.0,1766711987129
4,0.0,1766711987662
4,0.0,1766711988289
4,0.0,1766711988793
4,0.0,1766711989408
4,0.0,1766711989937
4,0.0,1766711990526
4,0.0,1766711991045
4,0.0,1766711991555
4,0.0,1766711992175
4,0.0,1766711992722
4,0.0,1766711993305
4,0.0,1766711993824
4,0.0,1766711994351
4,0.0,1766711994940
4,0.0,1766711995484
4,0.0,1766711996084
4,0.0,1766711996599
4,0.0,1766711997127
4,0.0,1766711997723
4,0.0,1766711998323
4,0.0,1766711998871
4,0.0,1766711999379
4,0.0,1766711999943
4,0.0,1766712000494
4,0.0,1766712001075
4,0.0,1766712001596
4,0.0,1766712002119
4,0.0,1766712002713
4,0.0,1766712003252
4,0.0,1766712003845
4,0.0,1766712004346
4,0.0,1766712004909
4,0.0,1766712005480
4,0.0,1766712006101
4,0.0,1766712006611
4,0.0,1766712007121
4,0.0,1766712007713
4,0.0,1766712008317
4,0.0,1766712008857
4,0.0,1766712009354
4,0.0,1766712009864
4,0.0,1766712010517
4,0.0,1766712011197
4,0.0,1766712011707
4,0.0,1766712012203
4,0.0,1766712012722
4,0.0,1766712013399
4,0.0,1766712013975
4,0.0,1766712014477
4,0.0,1766712014976
4,0.0,1766712015519
4,0.0,1766712016272
4,0.0,1766712016782
4,0.0,1766712017283
4,0.0,1766712017785
4,0.0,1766712018489
4,0.0,1766712019093
4,0.0,1766712019597
4,0.0,1766712020101
4,0.0,1766712020628
4,0.0,1766712021364
4,0.0,1766712021877
4,0.0,1766712022383
4,0.0,1766712022899
4,0.0,1766712023603
4,0.0,1766712024167
4,0.0,1766712024682
4,0.0,1766712025182
4,0.0,1766712025771
4,0.0,1766712026351
4,0.0,1766712026899
4,0.0,1766712027413
4,0.0,1766712027993
4,0.0,1766712028549
4,0.0,1766712029154
4,0.0,1766712029674
4,0.0,1766712030179
4,0.0,1766712030750
4,0.0,1766712031305
4,0.0,1766712031900
4,0.0,1766712032421
4,0.0,1766712032950
4,0.0,1766712033520
4,0.0,1766712034033
4,0.0,1766712034679
4,0.0,1766712035225
4,0.0,1766712035840
4,0.0,1766712036358
4,0.0,1766712036900
4,0.0,1766712037499
4,0.0,1766712038085
4,0.0,1766712038602
4,0.0,1766712039101
4,0.0,1766712039676
4,0.0,1766712040262
4,0.0,1766712040824
4,0.0,1766712041322
4,0.0,1766712041823
4,0.0,1766712042409
4,0.0,1766712043063
4,0.0,1766712043569
4,0.0,1766712044071
4,0.0,1766712044585
4,0.0,1766712045339
4,0.0,1766712045901
4,0.0,1766712046403
4,0.0,1766712046901
4,0.0,1766712047447
4,0.0,1766712048274
4,0.0,1766712048774
4,0.0,1766712049276
4,0.0,1766712049789
4,0.0,1766712050574
4,0.0,1766712051095
4,0.0,1766712051607
4,0.0,1766712052116
4,0.0,1766712052723
4,0.0,1766712053389
4,0.0,1766712053907
4,0.0,1766712054404
4,0.0,1766712054933
4,0.0,1766712055591
4,0.0,1766712056150
4,0.0,1766712056654
4,0.0,1766712057178
4,0.0,1766712057807
4,0.0,1766712058429
4,0.0,1766712058958
4,0.0,1766712059472
4,0.0,1766712060118
4,0.0,1766712060645
4,0.0,1766712061255
4,0.0,1766712061781
4,0.0,1766712062368
4,0.0,1766712062886
4,0.0,1766712063426
4,0.0,1766712064037
4,0.0,1766712064574
4,0.0,1766712065191
4,0.0,1766712065695
4,0.0,1766712066268
4,0.0,1766712066832
4,0.0,1766712067451
4,0.0,1766712067961
4,0.0,1766712068471
4,0.0,1766712069060
4,0.0,1766712069658
4,0.0,1766712070211
4,0.0,1766712070716
4,0.0,1766712071226
4,0.0,1766712071864
4,0.0,1766712072513
4,0.0,1766712073016
4,0.0,1766712073514
4,0.0,1766712074039
4,0.0,1766712074736
4,0.0,1766712075258
4,0.0,1766712075759
4,0.0,1766712076265
4,0.0,1766712076821
4,0.0,1766712077573
4,0.0,1766712078082
4,0.0,1766712078579
4,0.0,1766712079087
4,0.0,1766712079880
4,0.0,1766712080402
4,0.0,1766712080904
4,0.0,1766712081404
4,0.0,1766712081988
4,0.0,1766712082647
4,0.0,1766712083149
4,0.0,1766712083654
4,0.0,1766712084183
4,0.0,1766712084964
4,0.0,1766712085483
4,0.0,1766712085983
4,0.0,1766712086490
4,0.0,1766712087131
4,0.0,1766712087772
4,0.0,1766712088289
4,0.0,1766712088789
4,0.0,1766712089344
4,0.0,1766712089961
4,0.0,1766712090510
4,0.0,1766712091018
4,0.0,1766712091532
4,0.0,1766712092169
4,0.0,1766712092747
4,0.0,1766712093274
4,0.0,1766712093791
4,0.0,1766712094382
4,0.0,1766712094901
4,0.0,1766712095515
4,0.0,1766712096035
4,0.0,1766712096576
4,0.0,1766712097139
4,0.0,1766712097650
4,0.0,1766712098286
4,0.0,1766712098823
4,0.0,1766712099471
4,0.0,1766712099984
4,0.0,1766712100514
4,0.0,1766712101121
4,0.0,1766712101703
4,0.0,1766712102255
4,0.0,1766712102754
4,0.0,1766712103328
4,0.0,1766712103880
4,0.0,1766712104450
4,0.0,1766712104956
4,0.0,1766712105517
4,0.0,1766712106067
4,0.0,1766712106661
4,0.0,1766712107169
4,0.0,1766712107692
4,0.0,1766712108266
4,0.0,1766712108877
4,0.0,1766712109427
4,0.0,1766712109929
4,0.0,1766712110434
4,0.0,1766712111080
4,0.0,1766712111750
4,0.0,1766712112248
4,0.0,1766712112747
4,0.0,1766712113268
4,0.0,1766712114014
4,0.0,1766712114529
4,0.0,1766712115028
4,0.0,1766712115528
4,0.0,1766712116171
4,0.0,1766712116847
4,0.0,1766712117348
4,0.0,1766712117853
4,0.0,1766712118360
4,0.0,1766712119093
4,0.0,1766712119643
4,0.0,1766712120140
4,0.0,1766712120645
4,0.0,1766712121237
4,0.0,1766712121958
4,0.0,1766712122473
4,0.0,1766712122973
4,0.0,1766712123534
4,0.0,1766712124126
4,0.0,1766712124682
4,0.0,1766712125180
4,0.0,1766712125691
4,0.0,1766712126304
4,0.0,1766712126929
4,0.0,1766712127451
4,0.0,1766712127962
4,0.0,1766712128525
4,0.0,1766712129092
4,0.0,1766712129688
4,0.0,1766712130217
4,0.0,1766712130710
4,0.0,1766712131271
4,0.0,1766712131841
4,0.0,1766712132431
4,0.0,1766712132956
4,0.0,1766712133478
4,0.0,1766712134123
4,0.0,1766712134698
4,0.0,1766712135235
4,0.0,1766712135735
4,0.0,1766712136294
4,0.0,1766712136927
4,0.0,1766712137464
4,0.0,1766712137976
4,0.0,1766712138493
4,0.0,1766712139144
4,0.0,1766712139747
4,0.0,1766712140295
4,0.0,1766712140800
4,0.0,1766712141355
4,0.0,1766712141910
4,0.0,1766712142548
4,0.0,1766712143066
4,0.0,1766712143565
4,0.0,1766712144115
4,0.0,1766712144675
4,0.0,1766712145307
4,0.0,1766712145833
4,0.0,1766712146336
4,0.0,1766712146981
4,0.0,1766712147529
4,0.0,1766712148125
4,0.0,1766712148636
4,0.0,1766712149153
4,0.0,1766712149815
4,0.0,1766712150412
4,0.0,1766712150932
4,0.0,1766712151431
4,0.0,1766712151988
4,0.0,1766712152546
4,0.0,1766712153176
4,0.0,1766712153693
4,0.0,1766712154203
4,0.0,1766712154831
4,0.0,1766712155368
4,0.0,1766712155977
4,0.0,1766712156490
4,0.0,1766712157003
4,0.0,1766712157633
4,0.0,1766712158234
4,0.0,1766712158752
4,0.0,1766712159254
4,0.0,1766712159825
4,0.0,1766712160388
4,0.0,1766712161009
4,0.0,1766712161529
4,0.0,1766712162048
4,0.0,1766712162678
4,0.0,1766712163211
4,0.0,1766712163828
4,0.0,1766712164348
4,0.0,1766712164875
4,0.0,1766712165470
4,0.0,1766712166006
4,0.0,1766712166574
4,0.0,1766712167103
4,0.0,1766712167765
4,0.0,1766712168278
4,0.0,1766712168870
4,0.0,1766712169390
4,0.0,1766712169970
4,0.0,1766712170486
4,0.0,1766712170999
4,0.0,1766712171619
4,0.0,1766712172165
4,0.0,1766712172749
4,0.0,1766712173264
4,0.0,1766712173778
4,0.0,1766712174391
4,0.0,1766712174981
4,0.0,1766712175535
4,0.0,1766712176039
4,0.0,1766712176555
4,0.0,1766712177209
4,0.0,1766712177803
4,0.0,1766712178304
4,0.0,1766712178806
4,0.0,1766712179331
4,0.0,1766712180050
4,0.0,1766712180571
4,0.0,1766712181071
4,0.0,1766712181571
4,0.0,1766712182200
4,0.0,1766712182925
4,0.0,1766712183428
4,0.0,1766712183927
4,0.0,1766712184443
4,0.0,1766712185149
4,0.0,1766712185682
4,0.0,1766712186181
4,0.0,1766712186686
4,0.0,1766712187242
4,0.0,1766712187938
4,0.0,1766712188451
4,0.0,1766712188950
4,0.0,1766712189486
4,0.0,1766712190168
4,0.0,1766712190729
4,0.0,1766712191232
4,0.0,1766712191734
4,0.0,1766712192307
4,0.0,1766712192909
4,0.0,1766712193429
4,0.0,1766712193937
4,0.0,1766712194460
4,0.0,1766712195107
4,0.0,1766712195708
4,0.0,1766712196224
4,0.0,1766712196725
4,0.0,1766712197310
4,0.0,1766712197839
4,0.0,1766712198411
4,0.0,1766712198925
4,0.0,1766712199486
4,0.0,1766712200016
4,0.0,1766712200576
4,0.0,1766712201111
4,0.0,1766712201643
4,0.0,1766712202234
4,0.0,1766712202769
4,0.0,1766712203333
4,0.0,1766712203874
4,0.0,1766712204451
4,0.0,1766712204964
4,0.0,1766712205523
4,0.0,1766712206071
4,0.0,1766712206632
4,0.0,1766712207179
4,0.0,1766712207690
4,0.0,1766712208271
4,0.0,1766712208854
4,0.0,1766712209473
4,0.0,1766712209975
4,0.0,1766712210484
4,0.0,1766712211112
4,0.0,1766712211692
4,0.0,1766712212226
4,0.0,1766712212743
4,0.0,1766712213258
4,0.0,1766712213857
4,0.0,1766712214434
4,0.0,1766712214975
4,0.0,1766712215480
4,0.0,1766712216003
4,0.0,1766712216626
4,0.0,1766712217242
4,0.0,1766712217744
4,0.0,1766712218254
4,0.0,1766712218815
4,0.0,1766712219513
4,0.0,1766712220040
4,0.0,1766712220541
4,0.0,1766712221038
4,0.0,1766712221688
4,0.0,1766712222349
4,0.0,1766712222849
4,0.0,1766712223360
4,0.0,1766712223889
4,0.0,1766712224639
4,0.0,1766712225155
4,0.0,1766712225659
4,0.0,1766712226177
4,0.0,1766712226860
4,0.0,1766712227471
4,0.0,1766712228013
4,0.0,1766712228518
4,0.0,1766712229106
4,0.0,1766712229691
4,0.0,1766712230216
4,0.0,1766712230723
4,0.0,1766712231285
4,0.0,1766712231825
4,0.0,1766712232417
4,0.0,1766712232938
4,0.0,1766712233468
4,0.0,1766712234058
4,0.0,1766712234564
4,0.0,1766712235193
4,0.0,1766712235744
4,0.0,1766712236335
4,0.0,1766712236837
4,0.0,1766712237355
4,0.0,1766712237988
4,0.0,1766712238613
4,0.0,1766712239113
4,0.0,1766712239611
4,0.0,1766712240150
4,0.0,1766712240860
4,0.0,1766712241379
4,0.0,1766712241884
4,0.0,1766712242382
4,0.0,1766712242985
4,0.0,1766712243669
4,0.0,1766712244170
4,0.0,1766712244675
4,0.0,1766712245192
4,0.0,1766712245954
4,0.0,1766712246468
4,0.0,1766712246966
4,0.0,1766712247474
4,0.0,1766712248084
4,0.0,1766712248728
4,0.0,1766712249238
4,0.0,1766712249741
4,0.0,1766712250284
4,0.0,1766712250973
4,0.0,1766712251530
4,0.0,1766712252029
4,0.0,1766712252546
4,0.0,1766712253177
4,0.0,1766712253794
4,0.0,1766712254317
4,0.0,1766712254815
4,0.0,1766712255394
4,0.0,1766712255935
4,0.0,1766712256598
4,0.0,1766712257115
4,0.0,1766712257674
4,0.0,1766712258239
4,0.0,1766712258797
4,0.0,1766712259335
4,0.0,1766712259843
4,0.0,1766712260453
4,0.0,1766712260990
4,0.0,1766712261587
4,0.0,1766712262109
4,0.0,1766712262636
4,0.0,1766712263239
4,0.0,1766712263803
4,0.0,1766712264363
4,0.0,1766712264873
4,0.0,1766712265489
4,0.0,1766712266015
4,0.0,1766712266661
4,0.0,1766712267188
4,0.0,1766712267771
4,0.0,1766712268289
4,0.0,1766712268822
4,0.0,1766712269419
4,0.0,1766712269989
4,0.0,1766712270531
4,0.0,1766712271030
4,0.0,1766712271563
4,0.0,1766712272169
4,0.0,1766712272767
4,0.0,1766712273289
4,0.0,1766712273801
4,0.0,1766712274418
4,0.0,1766712274968
4,0.0,1766712275554
4,0.0,1766712276060
4,0.0,1766712276577
4,0.0,1766712277229
4,0.0,1766712277857
4,0.0,1766712278373
4,0.0,1766712278873
4,0.0,1766712279410
4,0.0,1766712280085
4,0.0,1766712280646
4,0.0,1766712281146
4,0.0,1766712281644
4,0.0,1766712282255
4,0.0,1766712282954
4,0.0,1766712283454
4,0.0,1766712283957
4,0.0,1766712284474
4,0.0,1766712285161
4,0.0,1766712285735
4,0.0,1766712286237
4,0.0,1766712286741
4,0.0,1766712287285
4,0.0,1766712288118
4,0.0,1766712288619
4,0.0,1766712289131
4,0.0,1766712289645
4,0.0,1766712290391
4,0.0,1766712290971
4,0.0,1766712291471
4,0.0,1766712291979
4,0.0,1766712292507
4,0.0,1766712293243
4,0.0,1766712293739
4,0.0,1766712294238
4,0.0,1766712294751
4,0.0,1766712295445
4,0.0,1766712295956
4,0.0,1766712296465
4,0.0,1766712296984
4,0.0,1766712297598
4,0.0,1766712298262
4,0.0,1766712298780
4,0.0,1766712299277
4,0.0,1766712299833
4,0.0,1766712300403
4,0.0,1766712301002
4,0.0,1766712301517
4,0.0,1766712302046
4,0.0,1766712302646
4,0.0,1766712303228
4,0.0,1766712303782
4,0.0,1766712304287
4,0.0,1766712304856
4,0.0,1766712305414
4,0.0,1766712306006
4,0.0,1766712306525
4,0.0,1766712307052
4,0.0,1766712307671
4,0.0,1766712308198
4,0.0,1766712308811
4,0.0,1766712309320
4,0.0,1766712309843
4,0.0,1766712310437
4,0.0,1766712311028
4,0.0,1766712311587
4,0.0,1766712312097
4,0.0,1766712312623
4,0.0,1766712313226
4,0.0,1766712313816
4,0.0,1766712314333
4,0.0,1766712314856
4,0.0,1766712315502
4,0.0,1766712316039
4,0.0,1766712316680
4,0.0,1766712317204
4,0.0,1766712317729
4,0.0,1766712318337
4,0.0,1766712318874
4,0.0,1766712319465
4,0.0,1766712319998
4,0.0,1766712320657
4,0.0,1766712321171
4,0.0,1766712321753
4,0.0,1766712322266
4,0.0,1766712322824
4,0.0,1766712323367
4,0.0,1766712323866
4,0.0,1766712324453
4,0.0,1766712324979
4,0.0,1766712325576
4,0.0,1766712326100
4,0.0,1766712326608
4,0.0,1766712327219
4,0.0,1766712327793
4,0.0,1766712328339
4,0.0,1766712328843
4,0.0,1766712329353
4,0.0,1766712329953
4,0.0,1766712330565
4,0.0,1766712331080
4,0.0,1766712331587
4,0.0,1766712332107
4,0.0,1766712332784
4,0.0,1766712333380
4,0.0,1766712333891
4,0.0,1766712334396
4,0.0,1766712334927
4,0.0,1766712335621
4,0.0,1766712336168
4,0.0,1766712336672
4,0.0,1766712337187
4,0.0,1766712337831
4,0.0,1766712338504
4,0.0,1766712339005
4,0.0,1766712339503
4,0.0,1766712340034
4,0.0,1766712340852
4,0.0,1766712341363
4,0.0,1766712341866
4,0.0,1766712342369
4,0.0,1766712343001
4,0.0,1766712343629
4,0.0,1766712344136
4,0.0,1766712344633
4,0.0,1766712345202
4,0.0,1766712345910
4,0.0,1766712346427
4,0.0,1766712346931
4,0.0,1766712347452
4,0.0,1766712348202
4,0.0,1766712348774
4,0.0,1766712349277
4,0.0,1766712349788
4,0.0,1766712350388
4,0.0,1766712351027
4,0.0,1766712351549
4,0.0,1766712352053
4,0.0,1766712352578
4,0.0,1766712353189
4,0.0,1766712353807
4,0.0,1766712354325
4,0.0,1766712354840
4,0.0,1766712355497
4,0.0,1766712356054
4,0.0,1766712356607
4,0.0,1766712357118
4,0.0,1766712357667
4,0.0,1766712358210
4,0.0,1766712358784
4,0.0,1766712359335
4,0.0,1766712359862
