gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,70.0,1766712360339
4,70.0,1766712360889
4,69.0,1766712361441
4,70.0,1766712361990
4,70.0,1766712362519
4,70.0,1766712363101
4,70.0,1766712363620
4,70.0,1766712364186
4,67.0,1766712364735
4,69.0,1766712365305
4,69.0,1766712365883
4,69.0,1766712366407
4,70.0,1766712366996
4,70.0,1766712367531
4,69.0,1766712368130
4,70.0,1766712368633
4,70.0,1766712369177
4,70.0,1766712369762
4,69.0,1766712370377
4,70.0,1766712370918
4,70.0,1766712371421
4,70.0,1766712371990
4,70.0,1766712372605
4,69.0,1766712373171
4,70.0,1766712373676
4,70.0,1766712374188
4,70.0,1766712374801
4,69.0,1766712375434
4,70.0,1766712375994
4,70.0,1766712376496
4,70.0,1766712377013
4,69.0,1766712377664
4,70.0,1766712378274
4,70.0,1766712378789
4,69.0,1766712379293
4,69.0,1766712379820
4,70.0,1766712380435
4,70.0,1766712381028
4,70.0,1766712381548
4,70.0,1766712382042
4,70.0,1766712382611
5,70.0,1766712383165
5,69.0,1766712383762
5,70.0,1766712384277
5,70.0,1766712384779
5,69.0,1766712385370
5,70.0,1766712385968
5,70.0,1766712386559
5,70.0,1766712387076
5,70.0,1766712387581
5,70.0,1766712388200
5,69.0,1766712388801
5,70.0,1766712389367
5,70.0,1766712389886
5,70.0,1766712390418
5,70.0,1766712390990
5,70.0,1766712391533
5,69.0,1766712392131
5,70.0,1766712392636
5,70.0,1766712393163
5,70.0,1766712393773
5,69.0,1766712394378
5,70.0,1766712394914
5,70.0,1766712395419
5,69.0,1766712396007
5,69.0,1766712396692
5,70.0,1766712397246
5,70.0,1766712397746
5,69.0,1766712398259
5,70.0,1766712398893
5,70.0,1766712399558
5,70.0,1766712400069
5,70.0,1766712400573
5,70.0,1766712401170
5,69.0,1766712401806
5,69.0,1766712402366
5,70.0,1766712402867
5,69.0,1766712403382
5,70.0,1766712404012
5,70.0,1766712404629
5,70.0,1766712405140
5,69.0,1766712405648
5,70.0,1766712406236
5,70.0,1766712406890
5,70.0,1766712407426
5,69.0,1766712407960
5,70.0,1766712408472
5,70.0,1766712409233
5,70.0,1766712409836
5,70.0,1766712410336
5,70.0,1766712410839
5,70.0,1766712411429
5,70.0,1766712412127
5,70.0,1766712412641
5,70.0,1766712413139
5,69.0,1766712413662
5,70.0,1766712414304
5,70.0,1766712414874
5,68.0,1766712415381
5,70.0,1766712415877
5,70.0,1766712416461
5,70.0,1766712417114
5,69.0,1766712417653
5,70.0,1766712418154
5,70.0,1766712418701
5,70.0,1766712419279
5,70.0,1766712419848
5,70.0,1766712420357
5,69.0,1766712420878
5,70.0,1766712421477
5,70.0,1766712422115
5,69.0,1766712422682
5,70.0,1766712423196
5,69.0,1766712423714
5,69.0,1766712424316
5,69.0,1766712424952
5,70.0,1766712425470
5,69.0,1766712425971
5,70.0,1766712426492
5,69.0,1766712427131
5,70.0,1766712427715
5,69.0,1766712428214
5,70.0,1766712428715
5,70.0,1766712429330
5,70.0,1766712429962
5,69.0,1766712430477
5,70.0,1766712430983
5,70.0,1766712431546
5,70.0,1766712432162
5,69.0,1766712432728
5,69.0,1766712433239
5,70.0,1766712433753
5,69.0,1766712434360
5,70.0,1766712434972
5,70.0,1766712435525
5,70.0,1766712436031
5,69.0,1766712436551
5,70.0,1766712437214
5,70.0,1766712437832
5,69.0,1766712438340
5,69.0,1766712438848
5,69.0,1766712439383
5,70.0,1766712440051
5,70.0,1766712440596
5,70.0,1766712441101
5,69.0,1766712441619
5,70.0,1766712442229
5,70.0,1766712442832
5,70.0,1766712443354
5,69.0,1766712443860
5,70.0,1766712444399
5,70.0,1766712445001
5,69.0,1766712445617
5,69.0,1766712446127
5,69.0,1766712446647
5,70.0,1766712447262
5,70.0,1766712447862
5,70.0,1766712448433
5,70.0,1766712448934
5,69.0,1766712449454
5,70.0,1766712450064
5,70.0,1766712450674
5,70.0,1766712451231
5,70.0,1766712451735
5,70.0,1766712452350
5,70.0,1766712452927
5,70.0,1766712453531
5,70.0,1766712454058
5,69.0,1766712454574
5,70.0,1766712455156
5,70.0,1766712455729
5,70.0,1766712456284
5,70.0,1766712456798
5,70.0,1766712457325
5,69.0,1766712457917
5,69.0,1766712458515
5,69.0,1766712459073
5,70.0,1766712459580
5,70.0,1766712460156
5,70.0,1766712460730
5,69.0,1766712461313
5,70.0,1766712461839
5,70.0,1766712462346
5,69.0,1766712462917
5,69.0,1766712463497
5,70.0,1766712464115
5,70.0,1766712464638
5,69.0,1766712465145
5,70.0,1766712465753
5,70.0,1766712466336
5,70.0,1766712466933
5,69.0,1766712467446
5,69.0,1766712467994
5,70.0,1766712468572
5,70.0,1766712469135
5,70.0,1766712469679
5,70.0,1766712470192
5,70.0,1766712470797
5,70.0,1766712471345
5,70.0,1766712471960
5,69.0,1766712472526
5,70.0,1766712473042
5,70.0,1766712473653
5,69.0,1766712474190
5,70.0,1766712474803
5,70.0,1766712475328
5,70.0,1766712475844
5,70.0,1766712476456
5,69.0,1766712476999
5,69.0,1766712477587
5,70.0,1766712478102
5,69.0,1766712478652
5,70.0,1766712479210
5,70.0,1766712479760
5,70.0,1766712480318
5,69.0,1766712480842
5,70.0,1766712481481
5,70.0,1766712482027
5,70.0,1766712482625
5,67.0,1766712483174
5,69.0,1766712483700
5,69.0,1766712484264
5,69.0,1766712484790
5,70.0,1766712485402
5,70.0,1766712485979
5,69.0,1766712486587
5,70.0,1766712487102
5,70.0,1766712487630
5,70.0,1766712488229
5,70.0,1766712488797
5,70.0,1766712489344
5,69.0,1766712489851
5,70.0,1766712490369
5,70.0,1766712491008
5,70.0,1766712491595
5,69.0,1766712492115
5,70.0,1766712492621
5,70.0,1766712493173
5,69.0,1766712493740
5,70.0,1766712494337
5,70.0,1766712494864
5,70.0,1766712495367
5,69.0,1766712495948
5,70.0,1766712496511
5,70.0,1766712497108
5,70.0,1766712497631
5,69.0,1766712498147
5,70.0,1766712498734
5,70.0,1766712499270
5,70.0,1766712499867
5,70.0,1766712500376
5,70.0,1766712500903
5,70.0,1766712501501
5,69.0,1766712502087
5,70.0,1766712502642
5,70.0,1766712503152
5,70.0,1766712503718
5,70.0,1766712504269
5,69.0,1766712504866
5,70.0,1766712505419
5,70.0,1766712505923
5,70.0,1766712506550
5,69.0,1766712507119
5,70.0,1766712507704
5,70.0,1766712508244
5,69.0,1766712508773
5,70.0,1766712509379
5,70.0,1766712509911
5,70.0,1766712510493
5,70.0,1766712511010
5,70.0,1766712511535
5,70.0,1766712512128
5,70.0,1766712512690
5,70.0,1766712513234
5,70.0,1766712513740
5,70.0,1766712514294
5,70.0,1766712514851
5,69.0,1766712515451
5,70.0,1766712515986
5,70.0,1766712516490
5,70.0,1766712517063
5,70.0,1766712517697
5,70.0,1766712518249
5,70.0,1766712518756
5,70.0,1766712519259
5,70.0,1766712519904
5,70.0,1766712520553
5,70.0,1766712521054
5,70.0,1766712521559
5,70.0,1766712522115
5,70.0,1766712522812
5,70.0,1766712523335
5,70.0,1766712523835
5,70.0,1766712524335
5,70.0,1766712524885
5,70.0,1766712525591
5,70.0,1766712526101
5,70.0,1766712526597
5,70.0,1766712527121
5,70.0,1766712527810
5,69.0,1766712528382
5,70.0,1766712528887
5,70.0,1766712529403
5,70.0,1766712530018
5,70.0,1766712530623
5,69.0,1766712531145
5,70.0,1766712531645
5,70.0,1766712532238
5,70.0,1766712532838
5,69.0,1766712533453
5,70.0,1766712533964
5,70.0,1766712534470
5,69.0,1766712535094
5,69.0,1766712535779
5,70.0,1766712536347
5,70.0,1766712536862
5,69.0,1766712537389
5,69.0,1766712538033
5,70.0,1766712538645
5,70.0,1766712539156
5,70.0,1766712539659
5,70.0,1766712540224
5,69.0,1766712540817
5,70.0,1766712541383
5,70.0,1766712541893
5,70.0,1766712542405
5,70.0,1766712542998
5,70.0,1766712543557
5,69.0,1766712544098
5,70.0,1766712544596
5,70.0,1766712545121
5,70.0,1766712545723
5,69.0,1766712546338
5,69.0,1766712546853
5,70.0,1766712547356
5,70.0,1766712547929
5,70.0,1766712548551
5,69.0,1766712549121
5,70.0,1766712549626
5,70.0,1766712550189
5,69.0,1766712550740
5,70.0,1766712551344
5,70.0,1766712551909
5,70.0,1766712552460
5,69.0,1766712553015
5,70.0,1766712553531
5,70.0,1766712554129
5,70.0,1766712554651
5,70.0,1766712555270
5,70.0,1766712555826
5,70.0,1766712556351
5,70.0,1766712556939
5,70.0,1766712557475
5,70.0,1766712558066
5,70.0,1766712558577
5,70.0,1766712559105
5,69.0,1766712559701
5,70.0,1766712560306
5,70.0,1766712560869
5,70.0,1766712561392
5,70.0,1766712561980
5,70.0,1766712562566
5,70.0,1766712563150
5,70.0,1766712563657
5,70.0,1766712564161
5,70.0,1766712564773
5,70.0,1766712565428
5,69.0,1766712565966
5,69.0,1766712566467
5,70.0,1766712566983
5,70.0,1766712567705
5,70.0,1766712568289
5,70.0,1766712568794
5,70.0,1766712569297
5,70.0,1766712569823
5,70.0,1766712570546
5,70.0,1766712571101
5,70.0,1766712571604
5,70.0,1766712572139
5,70.0,1766712572734
5,69.0,1766712573352
5,70.0,1766712573865
5,70.0,1766712574370
5,69.0,1766712574961
5,70.0,1766712575607
5,70.0,1766712576174
5,70.0,1766712576679
5,70.0,1766712577190
5,69.0,1766712577816
5,69.0,1766712578472
5,70.0,1766712579021
5,70.0,1766712579518
5,69.0,1766712580044
5,69.0,1766712580662
5,70.0,1766712581266
5,70.0,1766712581774
5,70.0,1766712582275
5,70.0,1766712582837
5,70.0,1766712583477
5,70.0,1766712584025
5,70.0,1766712584521
5,70.0,1766712585022
5,70.0,1766712585649
5,70.0,1766712586334
5,70.0,1766712586842
5,70.0,1766712587342
5,70.0,1766712587896
5,70.0,1766712588665
5,70.0,1766712589223
5,69.0,1766712589726
5,70.0,1766712590221
5,70.0,1766712590851
5,70.0,1766712591410
5,70.0,1766712591915
5,70.0,1766712592413
5,69.0,1766712592956
5,70.0,1766712593705
5,69.0,1766712594215
5,70.0,1766712594717
5,70.0,1766712595234
5,70.0,1766712595959
5,70.0,1766712596560
5,70.0,1766712597069
5,70.0,1766712597573
5,70.0,1766712598153
5,70.0,1766712598861
5,69.0,1766712599379
5,70.0,1766712599879
5,70.0,1766712600397
5,69.0,1766712600992
5,68.0,1766712601596
5,69.0,1766712602112
5,68.0,1766712602621
5,69.0,1766712603220
5,69.0,1766712603825
5,70.0,1766712604375
5,70.0,1766712604881
5,69.0,1766712605434
5,69.0,1766712605979
5,70.0,1766712606573
5,70.0,1766712607127
5,69.0,1766712607647
5,70.0,1766712608226
5,70.0,1766712608756
5,69.0,1766712609353
5,70.0,1766712609871
5,69.0,1766712610435
5,70.0,1766712611000
5,70.0,1766712611557
5,69.0,1766712612113
5,70.0,1766712612632
5,70.0,1766712613223
5,69.0,1766712613745
5,70.0,1766712614348
5,70.0,1766712614913
5,70.0,1766712615433
5,70.0,1766712616016
5,70.0,1766712616519
5,70.0,1766712617152
5,70.0,1766712617721
5,70.0,1766712618331
5,70.0,1766712618844
5,70.0,1766712619377
5,69.0,1766712619974
5,70.0,1766712620553
5,69.0,1766712621093
5,70.0,1766712621590
5,70.0,1766712622125
5,69.0,1766712622743
5,70.0,1766712623326
5,69.0,1766712623841
5,70.0,1766712624343
5,69.0,1766712624861
5,69.0,1766712625494
5,69.0,1766712626080
5,70.0,1766712626595
5,68.0,1766712627099
5,70.0,1766712627658
5,70.0,1766712628321
5,69.0,1766712628879
5,68.0,1766712629389
5,69.0,1766712629911
5,69.0,1766712630499
5,70.0,1766712631092
5,70.0,1766712631608
5,69.0,1766712632111
5,70.0,1766712632651
5,69.0,1766712633283
5,69.0,1766712633841
5,70.0,1766712634346
5,70.0,1766712634865
5,70.0,1766712635476
5,69.0,1766712636094
5,70.0,1766712636648
5,70.0,1766712637150
5,70.0,1766712637725
5,69.0,1766712638275
5,69.0,1766712638858
5,70.0,1766712639394
5,70.0,1766712639906
5,69.0,1766712640532
5,69.0,1766712641105
5,70.0,1766712641735
5,70.0,1766712642255
5,69.0,1766712642779
5,70.0,1766712643360
5,69.0,1766712643903
5,70.0,1766712644487
5,69.0,1766712645005
5,69.0,1766712645522
5,70.0,1766712646097
5,70.0,1766712646633
5,69.0,1766712647203
5,70.0,1766712647726
5,70.0,1766712648286
5,70.0,1766712648838
5,70.0,1766712649451
5,69.0,1766712649999
5,70.0,1766712650501
5,69.0,1766712651072
5,69.0,1766712651623
5,69.0,1766712652239
5,70.0,1766712652781
5,70.0,1766712653290
5,69.0,1766712653911
5,69.0,1766712654532
5,70.0,1766712655088
5,70.0,1766712655590
5,70.0,1766712656106
5,69.0,1766712656688
5,70.0,1766712657248
5,70.0,1766712657805
5,70.0,1766712658416
5,69.0,1766712658929
5,69.0,1766712659446
5,70.0,1766712660061
5,68.0,1766712660674
5,69.0,1766712661197
5,69.0,1766712661702
5,68.0,1766712662232
5,68.0,1766712662890
5,69.0,1766712663516
5,69.0,1766712664034
5,70.0,1766712664533
5,69.0,1766712665051
5,69.0,1766712665685
5,70.0,1766712666244
5,70.0,1766712666755
5,69.0,1766712667259
5,70.0,1766712667869
5,70.0,1766712668488
5,70.0,1766712669048
5,69.0,1766712669555
5,70.0,1766712670069
5,69.0,1766712670689
5,70.0,1766712671334
5,69.0,1766712671854
5,70.0,1766712672355
5,70.0,1766712672867
5,70.0,1766712673501
5,70.0,1766712674112
5,69.0,1766712674627
5,69.0,1766712675129
5,69.0,1766712675652
5,69.0,1766712676333
5,69.0,1766712676885
5,69.0,1766712677387
5,69.0,1766712677884
5,70.0,1766712678430
5,70.0,1766712679117
5,70.0,1766712679630
5,70.0,1766712680131
5,69.0,1766712680642
5,69.0,1766712681316
5,70.0,1766712681933
5,70.0,1766712682442
5,69.0,1766712682950
5,69.0,1766712683613
5,69.0,1766712684264
5,69.0,1766712684770
5,69.0,1766712685266
5,70.0,1766712685849
5,70.0,1766712686487
5,70.0,1766712687035
5,69.0,1766712687543
5,69.0,1766712688050
5,70.0,1766712688679
5,70.0,1766712689297
5,70.0,1766712689817
5,69.0,1766712690328
5,70.0,1766712690927
5,69.0,1766712691542
5,70.0,1766712692097
5,69.0,1766712692608
5,69.0,1766712693132
5,70.0,1766712693734
5,69.0,1766712694305
5,70.0,1766712694852
5,69.0,1766712695355
5,69.0,1766712695892
5,70.0,1766712696519
5,70.0,1766712697118
5,70.0,1766712697638
5,70.0,1766712698166
5,69.0,1766712698734
5,69.0,1766712699273
5,70.0,1766712699854
5,70.0,1766712700380
5,70.0,1766712700908
5,69.0,1766712701496
5,70.0,1766712702021
5,70.0,1766712702596
5,70.0,1766712703131
5,69.0,1766712703703
5,70.0,1766712704212
5,70.0,1766712704794
5,69.0,1766712705350
5,70.0,1766712705941
5,70.0,1766712706502
5,69.0,1766712707032
5,69.0,1766712707669
5,70.0,1766712708217
5,69.0,1766712708826
5,70.0,1766712709343
5,70.0,1766712709859
5,69.0,1766712710462
5,70.0,1766712711006
5,70.0,1766712711603
5,69.0,1766712712117
5,70.0,1766712712640
5,69.0,1766712713236
5,70.0,1766712713816
5,69.0,1766712714365
5,70.0,1766712714872
5,70.0,1766712715400
5,70.0,1766712716028
5,68.0,1766712716650
5,69.0,1766712717166
5,70.0,1766712717662
5,70.0,1766712718211
5,69.0,1766712718797
5,69.0,1766712719401
5,68.0,1766712719909
5,68.0,1766712720414
5,69.0,1766712720958
5,69.0,1766712721589
5,70.0,1766712722137
5,68.0,1766712722646
5,69.0,1766712723160
5,70.0,1766712723757
5,69.0,1766712724365
5,69.0,1766712724909
5,69.0,1766712725409
5,70.0,1766712725968
5,70.0,1766712726583
5,68.0,1766712727131
5,69.0,1766712727640
5,69.0,1766712728217
5,70.0,1766712728785
5,68.0,1766712729379
5,70.0,1766712729929
5,69.0,1766712730452
5,70.0,1766712731059
5,69.0,1766712731625
5,69.0,1766712732183
5,70.0,1766712732693
5,69.0,1766712733241
5,70.0,1766712733802
5,69.0,1766712734383
5,70.0,1766712734943
5,70.0,1766712735450
5,69.0,1766712735998
5,70.0,1766712736543
5,70.0,1766712737145
5,69.0,1766712737692
5,69.0,1766712738222
5,69.0,1766712738830
5,70.0,1766712739358
5,69.0,1766712739963
5,69.0,1766712740479
5,70.0,1766712741048
5,69.0,1766712741593
5,69.0,1766712742129
5,69.0,1766712742709
5,69.0,1766712743215
5,70.0,1766712743771
5,69.0,1766712744332
5,69.0,1766712744971
5,69.0,1766712745534
5,70.0,1766712746034
5,69.0,1766712746602
5,69.0,1766712747174
5,70.0,1766712747759
5,70.0,1766712748286
5,69.0,1766712748791
5,69.0,1766712749362
5,69.0,1766712749943
5,70.0,1766712750529
5,69.0,1766712751050
5,70.0,1766712751575
5,69.0,1766712752167
5,70.0,1766712752711
5,69.0,1766712753290
5,69.0,1766712753790
5,70.0,1766712754376
5,69.0,1766712754933
5,69.0,1766712755534
5,69.0,1766712756049
5,69.0,1766712756625
5,70.0,1766712757174
5,69.0,1766712757731
5,70.0,1766712758283
5,70.0,1766712758842
5,69.0,1766712759387
5,69.0,1766712759893
5,69.0,1766712760473
5,70.0,1766712761059
5,70.0,1766712761674
5,69.0,1766712762190
5,70.0,1766712762699
5,69.0,1766712763280
5,69.0,1766712763917
5,70.0,1766712764471
5,70.0,1766712764970
5,70.0,1766712765529
5,69.0,1766712766099
5,69.0,1766712766713
5,69.0,1766712767224
5,70.0,1766712767743
5,69.0,1766712768317
5,69.0,1766712769007
5,70.0,1766712769565
5,70.0,1766712770065
5,69.0,1766712770574
5,69.0,1766712771189
5,69.0,1766712771805
5,69.0,1766712772315
5,69.0,1766712772816
5,69.0,1766712773371
5,69.0,1766712774088
5,69.0,1766712774611
5,69.0,1766712775111
5,69.0,1766712775606
5,69.0,1766712776183
5,69.0,1766712776856
5,69.0,1766712777356
5,69.0,1766712777868
5,69.0,1766712778410
5,70.0,1766712779139
5,69.0,1766712779648
5,70.0,1766712780154
5,69.0,1766712780680
5,69.0,1766712781430
5,69.0,1766712781981
5,69.0,1766712782485
5,70.0,1766712782989
5,69.0,1766712783695
5,69.0,1766712784306
5,69.0,1766712784811
5,70.0,1766712785313
5,69.0,1766712785861
5,69.0,1766712786475
5,69.0,1766712787009
5,69.0,1766712787511
5,69.0,1766712788021
5,69.0,1766712788669
5,69.0,1766712789260
5,69.0,1766712789764
5,69.0,1766712790272
5,69.0,1766712790785
5,69.0,1766712791520
5,69.0,1766712792092
5,69.0,1766712792589
5,69.0,1766712793089
5,70.0,1766712793641
5,69.0,1766712794351
5,69.0,1766712794873
5,69.0,1766712795381
5,69.0,1766712795881
5,70.0,1766712796460
5,69.0,1766712797181
5,69.0,1766712797695
5,70.0,1766712798193
5,70.0,1766712798694
5,69.0,1766712799346
5,69.0,1766712799954
5,69.0,1766712800458
5,70.0,1766712800955
5,70.0,1766712801473
5,69.0,1766712802161
5,69.0,1766712802722
5,70.0,1766712803223
5,70.0,1766712803726
5,69.0,1766712804320
5,69.0,1766712805011
5,70.0,1766712805521
5,70.0,1766712806024
5,70.0,1766712806551
5,69.0,1766712807268
5,70.0,1766712807844
5,70.0,1766712808356
5,70.0,1766712808860
5,69.0,1766712809477
5,69.0,1766712810131
5,70.0,1766712810658
5,69.0,1766712811163
5,69.0,1766712811728
5,70.0,1766712812310
5,69.0,1766712812907
5,70.0,1766712813423
5,69.0,1766712813933
5,69.0,1766712814529
5,70.0,1766712815099
5,68.0,1766712815649
5,69.0,1766712816163
5,70.0,1766712816678
5,70.0,1766712817269
5,70.0,1766712817827
5,69.0,1766712818389
5,69.0,1766712818907
5,70.0,1766712819512
5,69.0,1766712820070
5,69.0,1766712820670
5,69.0,1766712821188
5,68.0,1766712821738
5,69.0,1766712822291
5,70.0,1766712822818
5,69.0,1766712823414
5,69.0,1766712823942
5,69.0,1766712824559
5,69.0,1766712825081
5,69.0,1766712825603
5,69.0,1766712826194
5,69.0,1766712826728
5,69.0,1766712827311
5,69.0,1766712827843
5,68.0,1766712828404
5,69.0,1766712828960
5,70.0,1766712829550
5,70.0,1766712830059
5,69.0,1766712830565
5,69.0,1766712831130
5,70.0,1766712831747
5,69.0,1766712832290
5,69.0,1766712832791
5,69.0,1766712833320
5,69.0,1766712833943
5,69.0,1766712834517
5,68.0,1766712835018
5,70.0,1766712835519
5,69.0,1766712836067
5,69.0,1766712836726
5,69.0,1766712837281
5,69.0,1766712837781
5,68.0,1766712838275
5,69.0,1766712838889
5,69.0,1766712839609
5,69.0,1766712840120
5,69.0,1766712840618
5,69.0,1766712841130
5,68.0,1766712841803
5,69.0,1766712842377
5,69.0,1766712842875
5,68.0,1766712843375
5,69.0,1766712843935
5,69.0,1766712844641
5,69.0,1766712845157
5,69.0,1766712845657
5,69.0,1766712846160
5,69.0,1766712846811
5,69.0,1766712847423
5,69.0,1766712847932
5,69.0,1766712848438
5,69.0,1766712849014
5,70.0,1766712849630
5,70.0,1766712850189
5,69.0,1766712850688
5,69.0,1766712851249
5,69.0,1766712851814
5,69.0,1766712852398
5,69.0,1766712852913
5,69.0,1766712853430
5,69.0,1766712854013
5,69.0,1766712854540
5,69.0,1766712855141
5,69.0,1766712855665
5,69.0,1766712856264
5,69.0,1766712856791
5,69.0,1766712857347
5,69.0,1766712857899
5,69.0,1766712858504
5,69.0,1766712859052
5,69.0,1766712859552
5,70.0,1766712860138
5,69.0,1766712860704
5,69.0,1766712861321
5,70.0,1766712861824
5,70.0,1766712862337
5,68.0,1766712862930
5,69.0,1766712863563
5,69.0,1766712864082
5,69.0,1766712864581
5,69.0,1766712865090
5,69.0,1766712865718
5,69.0,1766712866331
5,69.0,1766712866838
5,68.0,1766712867340
5,70.0,1766712867877
5,69.0,1766712868547
5,69.0,1766712869099
5,68.0,1766712869605
5,69.0,1766712870108
5,69.0,1766712870645
5,69.0,1766712871420
5,68.0,1766712871936
5,69.0,1766712872433
5,69.0,1766712872942
5,70.0,1766712873666
5,70.0,1766712874313
5,69.0,1766712874817
5,69.0,1766712875320
5,69.0,1766712875894
5,69.0,1766712876613
5,69.0,1766712877129
5,69.0,1766712877628
5,69.0,1766712878146
5,69.0,1766712878770
5,68.0,1766712879334
5,70.0,1766712879834
5,69.0,1766712880336
5,68.0,1766712880913
5,69.0,1766712881575
5,69.0,1766712882127
5,69.0,1766712882629
5,69.0,1766712883147
5,69.0,1766712883762
5,69.0,1766712884392
5,69.0,1766712884916
5,69.0,1766712885446
5,69.0,1766712886019
5,69.0,1766712886549
5,69.0,1766712887101
5,69.0,1766712887628
5,69.0,1766712888215
5,69.0,1766712888767
5,69.0,1766712889363
5,68.0,1766712889928
5,69.0,1766712890473
5,69.0,1766712891016
5,69.0,1766712891533
5,69.0,1766712892115
5,69.0,1766712892649
5,69.0,1766712893269
5,69.0,1766712893820
5,68.0,1766712894344
5,69.0,1766712894931
5,69.0,1766712895482
5,69.0,1766712896057
5,69.0,1766712896557
5,69.0,1766712897086
5,69.0,1766712897721
5,69.0,1766712898303
5,69.0,1766712898817
5,69.0,1766712899320
5,69.0,1766712899872
5,69.0,1766712900528
5,69.0,1766712901087
5,69.0,1766712901587
5,69.0,1766712902090
5,69.0,1766712902707
5,69.0,1766712903349
5,69.0,1766712903850
5,69.0,1766712904351
5,69.0,1766712904938
5,69.0,1766712905632
5,69.0,1766712906141
5,69.0,1766712906643
5,69.0,1766712907157
5,69.0,1766712907837
6,69.0,1766712908362
6,69.0,1766712908862
6,69.0,1766712909357
6,69.0,1766712909888
6,69.0,1766712910607
6,69.0,1766712911125
6,69.0,1766712911626
6,69.0,1766712912152
6,69.0,1766712912786
6,69.0,1766712913395
6,68.0,1766712913909
6,69.0,1766712914413
6,69.0,1766712915012
6,69.0,1766712915639
6,69.0,1766712916167
6,69.0,1766712916667
6,69.0,1766712917191
6,69.0,1766712917823
6,69.0,1766712918378
6,69.0,1766712918892
6,69.0,1766712919409
6,68.0,1766712920026
6,69.0,1766712920625
6,69.0,1766712921178
6,69.0,1766712921694
6,68.0,1766712922260
6,69.0,1766712922834
6,69.0,1766712923434
6,69.0,1766712923956
6,69.0,1766712924479
6,69.0,1766712925073
6,69.0,1766712925590
6,69.0,1766712926206
6,69.0,1766712926731
6,69.0,1766712927331
6,69.0,1766712927832
6,69.0,1766712928359
6,69.0,1766712928940
6,69.0,1766712929503
6,69.0,1766712930046
6,69.0,1766712930549
6,69.0,1766712931074
6,69.0,1766712931689
6,69.0,1766712932274
6,69.0,1766712932781
6,69.0,1766712933277
6,69.0,1766712933822
6,69.0,1766712934417
6,69.0,1766712934958
6,69.0,1766712935465
6,69.0,1766712935992
6,69.0,1766712936621
6,69.0,1766712937238
6,69.0,1766712937760
6,69.0,1766712938262
6,69.0,1766712938838
6,69.0,1766712939412
6,69.0,1766712940036
6,69.0,1766712940544
6,69.0,1766712941049
6,69.0,1766712941658
6,69.0,1766712942301
6,69.0,1766712942811
6,69.0,1766712943313
6,69.0,1766712943823
6,69.0,1766712944483
6,69.0,1766712945077
6,69.0,1766712945585
6,69.0,1766712946092
6,69.0,1766712946607
6,69.0,1766712947329
6,69.0,1766712947904
6,69.0,1766712948407
6,69.0,1766712948905
6,69.0,1766712949453
6,69.0,1766712950191
6,69.0,1766712950694
6,69.0,1766712951195
6,69.0,1766712951718
6,69.0,1766712952434
6,69.0,1766712952994
6,69.0,1766712953504
6,69.0,1766712954018
6,69.0,1766712954653
6,69.0,1766712955292
6,69.0,1766712955797
6,64.0,1766712956295
6,68.0,1766712956809
6,69.0,1766712957490
6,69.0,1766712958036
6,69.0,1766712958545
6,69.0,1766712959073
6,69.0,1766712959654
6,69.0,1766712960261
6,69.0,1766712960762
6,69.0,1766712961263
6,69.0,1766712961847
6,69.0,1766712962495
6,69.0,1766712963031
6,68.0,1766712963534
6,69.0,1766712964061
6,69.0,1766712964653
6,69.0,1766712965241
6,69.0,1766712965750
6,69.0,1766712966260
6,69.0,1766712966828
6,69.0,1766712967462
6,69.0,1766712968034
6,69.0,1766712968541
6,69.0,1766712969133
6,69.0,1766712969697
6,69.0,1766712970318
6,69.0,1766712970847
6,69.0,1766712971372
6,69.0,1766712971928
6,69.0,1766712972459
6,69.0,1766712973042
6,69.0,1766712973571
6,69.0,1766712974171
6,69.0,1766712974689
6,69.0,1766712975257
6,69.0,1766712975807
6,69.0,1766712976342
6,69.0,1766712976940
6,69.0,1766712977453
6,69.0,1766712978032
6,70.0,1766712978598
6,68.0,1766712979206
6,69.0,1766712979740
6,69.0,1766712980248
6,68.0,1766712980835
6,69.0,1766712981476
6,69.0,1766712982008
6,69.0,1766712982505
6,69.0,1766712983026
6,69.0,1766712983718
6,69.0,1766712984293
6,69.0,1766712984791
6,69.0,1766712985291
6,69.0,1766712985833
6,69.0,1766712986586
6,69.0,1766712987097
6,69.0,1766712987602
6,69.0,1766712988105
6,69.0,1766712988765
6,70.0,1766712989411
6,70.0,1766712989917
6,69.0,1766712990426
6,69.0,1766712990954
6,69.0,1766712991704
6,69.0,1766712992270
6,69.0,1766712992775
6,69.0,1766712993284
6,69.0,1766712993948
6,69.0,1766712994593
6,69.0,1766712995093
6,69.0,1766712995592
6,69.0,1766712996141
6,69.0,1766712996885
6,69.0,1766712997395
6,68.0,1766712997901
6,70.0,1766712998412
6,69.0,1766712999093
6,69.0,1766712999665
6,68.0,1766713000176
6,69.0,1766713000683
6,70.0,1766713001286
6,69.0,1766713001877
6,69.0,1766713002428
6,69.0,1766713002933
6,69.0,1766713003477
6,69.0,1766713004029
6,69.0,1766713004654
6,69.0,1766713005177
6,69.0,1766713005691
6,70.0,1766713006274
6,69.0,1766713006799
6,69.0,1766713007397
6,69.0,1766713007970
6,70.0,1766713008559
6,69.0,1766713009066
6,69.0,1766713009646
6,69.0,1766713010219
6,69.0,1766713010835
