gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766755458244
3,0.0,1766755458384
3,0.0,1766755458518
3,0.0,1766755458650
3,0.0,1766755458780
3,0.0,1766755458913
3,0.0,1766755459044
3,0.0,1766755459177
3,0.0,1766755459309
3,0.0,1766755459439
3,0.0,1766755459567
3,0.0,1766755459691
3,0.0,1766755459816
3,0.0,1766755459949
3,0.0,1766755460076
3,0.0,1766755460201
3,0.0,1766755460327
3,0.0,1766755460459
3,0.0,1766755460585
3,0.0,1766755460711
3,0.0,1766755460836
3,0.0,1766755460963
3,0.0,1766755461102
3,0.0,1766755461246
3,0.0,1766755461394
3,0.0,1766755461549
3,0.0,1766755461675
3,0.0,1766755461807
3,0.0,1766755461933
3,0.0,1766755462068
3,0.0,1766755462208
3,0.0,1766755462356
3,0.0,1766755462502
3,0.0,1766755462660
3,0.0,1766755462797
3,0.0,1766755462938
3,0.0,1766755463074
3,0.0,1766755463214
3,0.0,1766755463351
3,0.0,1766755463489
3,0.0,1766755463627
3,0.0,1766755463768
3,0.0,1766755463910
3,0.0,1766755464054
3,0.0,1766755464197
3,0.0,1766755464336
3,0.0,1766755464467
3,0.0,1766755464599
3,0.0,1766755464731
3,0.0,1766755464862
3,0.0,1766755464995
3,0.0,1766755465126
3,0.0,1766755465258
3,0.0,1766755465390
3,0.0,1766755465516
3,0.0,1766755465640
3,0.0,1766755465769
3,0.0,1766755465896
3,0.0,1766755466023
3,0.0,1766755466158
3,0.0,1766755466287
3,0.0,1766755466412
3,0.0,1766755466543
3,0.0,1766755466670
3,0.0,1766755466796
3,0.0,1766755466945
3,0.0,1766755467084
3,0.0,1766755467238
3,0.0,1766755467378
3,0.0,1766755467505
3,0.0,1766755467633
3,0.0,1766755467764
3,0.0,1766755467899
3,0.0,1766755468035
3,0.0,1766755468185
3,0.0,1766755468335
3,0.0,1766755468492
3,0.0,1766755468631
3,0.0,1766755468772
3,0.0,1766755468906
3,0.0,1766755469047
3,0.0,1766755469186
3,0.0,1766755469324
3,0.0,1766755469464
3,0.0,1766755469604
3,0.0,1766755469745
3,0.0,1766755469888
3,0.0,1766755470028
3,0.0,1766755470161
3,0.0,1766755470295
3,0.0,1766755470427
3,0.0,1766755470558
3,0.0,1766755470689
3,0.0,1766755470823
3,0.0,1766755470953
3,0.0,1766755471087
3,0.0,1766755471218
3,0.0,1766755471344
3,0.0,1766755471467
3,0.0,1766755471594
3,0.0,1766755471723
3,0.0,1766755471849
3,0.0,1766755471979
3,0.0,1766755472111
3,0.0,1766755472237
3,0.0,1766755472366
3,0.0,1766755472492
3,0.0,1766755472621
3,0.0,1766755472766
3,0.0,1766755472909
3,0.0,1766755473052
3,0.0,1766755473182
3,0.0,1766755473317
3,0.0,1766755473449
3,0.0,1766755473583
3,0.0,1766755473715
3,0.0,1766755473848
3,0.0,1766755474000
3,0.0,1766755474143
3,0.0,1766755474306
3,0.0,1766755474455
3,0.0,1766755474595
3,0.0,1766755474730
3,0.0,1766755474868
3,0.0,1766755475006
3,0.0,1766755475143
3,0.0,1766755475279
3,0.0,1766755475420
3,0.0,1766755475560
3,0.0,1766755475703
3,0.0,1766755475839
3,0.0,1766755475969
3,0.0,1766755476102
3,0.0,1766755476234
3,0.0,1766755476366
3,0.0,1766755476497
3,0.0,1766755476629
3,0.0,1766755476766
3,0.0,1766755476900
3,0.0,1766755477034
3,0.0,1766755477163
3,0.0,1766755477293
3,0.0,1766755477420
3,0.0,1766755477548
3,0.0,1766755477676
3,0.0,1766755477803
3,0.0,1766755477931
3,0.0,1766755478062
3,0.0,1766755478188
3,0.0,1766755478312
3,0.0,1766755478451
3,0.0,1766755478590
3,0.0,1766755478738
3,0.0,1766755478882
3,0.0,1766755479010
3,0.0,1766755479144
3,0.0,1766755479269
3,0.0,1766755479404
3,0.0,1766755479539
3,0.0,1766755479679
3,0.0,1766755479824
3,0.0,1766755479971
3,0.0,1766755480132
3,0.0,1766755480286
3,0.0,1766755480424
3,0.0,1766755480564
3,0.0,1766755480698
3,0.0,1766755480836
3,0.0,1766755480971
3,0.0,1766755481107
3,0.0,1766755481249
3,0.0,1766755481388
3,0.0,1766755481532
3,0.0,1766755481663
3,0.0,1766755481793
3,0.0,1766755481925
3,0.0,1766755482056
3,0.0,1766755482188
3,0.0,1766755482319
3,0.0,1766755482450
3,0.0,1766755482580
3,0.0,1766755482711
3,0.0,1766755482845
3,0.0,1766755482976
3,0.0,1766755483101
3,0.0,1766755483229
3,0.0,1766755483357
3,0.0,1766755483486
3,0.0,1766755483612
3,0.0,1766755483737
3,0.0,1766755483864
3,0.0,1766755483987
3,0.0,1766755484111
3,0.0,1766755484255
3,0.0,1766755484392
3,0.0,1766755484545
3,0.0,1766755484682
3,0.0,1766755484810
3,0.0,1766755484945
3,0.0,1766755485073
3,0.0,1766755485210
3,0.0,1766755485346
3,0.0,1766755485480
3,0.0,1766755485617
3,0.0,1766755485767
3,0.0,1766755485921
3,0.0,1766755486079
3,0.0,1766755486211
3,0.0,1766755486351
3,0.0,1766755486486
3,0.0,1766755486627
3,0.0,1766755486765
3,0.0,1766755486905
3,0.0,1766755487049
3,0.0,1766755487188
3,0.0,1766755487329
3,0.0,1766755487460
3,0.0,1766755487591
3,0.0,1766755487724
3,0.0,1766755487855
3,0.0,1766755487983
3,0.0,1766755488114
3,0.0,1766755488245
3,0.0,1766755488377
3,0.0,1766755488508
3,0.0,1766755488640
3,0.0,1766755488774
3,0.0,1766755488901
3,0.0,1766755489026
3,0.0,1766755489149
3,0.0,1766755489279
3,0.0,1766755489407
3,0.0,1766755489533
3,0.0,1766755489659
3,0.0,1766755489783
3,0.0,1766755489907
3,0.0,1766755490054
3,0.0,1766755490188
3,0.0,1766755490338
3,0.0,1766755490475
3,0.0,1766755490602
3,0.0,1766755490736
3,0.0,1766755490864
3,0.0,1766755491001
3,0.0,1766755491135
3,0.0,1766755491267
3,0.0,1766755491399
3,0.0,1766755491549
3,0.0,1766755491696
3,0.0,1766755491856
3,0.0,1766755492002
3,0.0,1766755492137
3,0.0,1766755492273
3,0.0,1766755492405
3,0.0,1766755492542
3,0.0,1766755492679
3,0.0,1766755492820
3,0.0,1766755492958
3,0.0,1766755493099
3,0.0,1766755493233
3,0.0,1766755493364
3,0.0,1766755493499
3,0.0,1766755493629
3,0.0,1766755493760
3,0.0,1766755493889
3,0.0,1766755494023
4,0.0,1766755494157
4,0.0,1766755494289
4,0.0,1766755494420
4,0.0,1766755494556
4,0.0,1766755494689
4,0.0,1766755494816
4,0.0,1766755494941
4,0.0,1766755495072
4,0.0,1766755495199
4,0.0,1766755495324
4,0.0,1766755495453
4,0.0,1766755495580
4,0.0,1766755495704
4,0.0,1766755495846
4,0.0,1766755495984
4,0.0,1766755496135
4,0.0,1766755496268
4,0.0,1766755496396
4,0.0,1766755496527
4,0.0,1766755496657
4,0.0,1766755496792
4,0.0,1766755496926
4,0.0,1766755497059
4,0.0,1766755497195
4,0.0,1766755497346
4,0.0,1766755497496
4,0.0,1766755497656
4,0.0,1766755497813
4,0.0,1766755497948
4,0.0,1766755498086
4,0.0,1766755498220
4,0.0,1766755498363
4,0.0,1766755498499
4,0.0,1766755498637
4,0.0,1766755498775
4,0.0,1766755498914
4,0.0,1766755499046
4,0.0,1766755499176
4,0.0,1766755499306
4,0.0,1766755499439
4,0.0,1766755499571
4,0.0,1766755499703
4,0.0,1766755499837
4,0.0,1766755499968
4,0.0,1766755500101
4,0.0,1766755500233
4,0.0,1766755500370
4,0.0,1766755500510
4,0.0,1766755500639
4,0.0,1766755500765
4,0.0,1766755500895
4,0.0,1766755501022
4,0.0,1766755501150
4,0.0,1766755501277
4,0.0,1766755501403
4,0.0,1766755501545
4,0.0,1766755501686
4,0.0,1766755501832
4,0.0,1766755501975
4,0.0,1766755502106
4,0.0,1766755502238
4,0.0,1766755502365
4,0.0,1766755502500
4,0.0,1766755502633
4,0.0,1766755502763
4,0.0,1766755502895
4,0.0,1766755503028
4,0.0,1766755503167
4,0.0,1766755503317
4,0.0,1766755503468
4,0.0,1766755503623
4,0.0,1766755503759
4,0.0,1766755503897
4,0.0,1766755504027
4,0.0,1766755504164
4,0.0,1766755504303
4,0.0,1766755504445
4,0.0,1766755504584
4,0.0,1766755504721
4,0.0,1766755504853
4,0.0,1766755504986
4,0.0,1766755505119
4,0.0,1766755505252
4,0.0,1766755505383
4,0.0,1766755505514
4,0.0,1766755505644
4,0.0,1766755505777
4,0.0,1766755505908
4,0.0,1766755506040
4,0.0,1766755506175
4,0.0,1766755506309
4,0.0,1766755506438
4,0.0,1766755506563
4,0.0,1766755506688
4,0.0,1766755506815
4,0.0,1766755506944
4,0.0,1766755507071
4,0.0,1766755507195
4,0.0,1766755507332
4,0.0,1766755507471
4,0.0,1766755507617
4,0.0,1766755507754
4,0.0,1766755507885
4,0.0,1766755508012
4,0.0,1766755508140
4,0.0,1766755508272
4,0.0,1766755508406
4,0.0,1766755508537
4,0.0,1766755508671
4,0.0,1766755508804
4,0.0,1766755508940
4,0.0,1766755509088
4,0.0,1766755509232
4,0.0,1766755509389
4,0.0,1766755509533
4,0.0,1766755509665
4,0.0,1766755509802
4,0.0,1766755509933
4,0.0,1766755510075
4,0.0,1766755510213
4,0.0,1766755510352
4,0.0,1766755510488
4,0.0,1766755510621
4,0.0,1766755510752
4,0.0,1766755510883
4,0.0,1766755511012
4,0.0,1766755511144
4,0.0,1766755511276
4,0.0,1766755511407
4,0.0,1766755511536
4,0.0,1766755511665
4,0.0,1766755511795
4,0.0,1766755511933
4,0.0,1766755512072
4,0.0,1766755512205
4,0.0,1766755512332
4,0.0,1766755512460
4,0.0,1766755512587
4,0.0,1766755512716
4,0.0,1766755512844
4,0.0,1766755512970
4,0.0,1766755513111
4,0.0,1766755513252
4,0.0,1766755513397
4,0.0,1766755513538
4,0.0,1766755513669
4,0.0,1766755513800
4,0.0,1766755513934
4,0.0,1766755514072
4,0.0,1766755514210
4,0.0,1766755514344
4,0.0,1766755514477
4,0.0,1766755514613
4,0.0,1766755514748
4,0.0,1766755514893
4,0.0,1766755515043
4,0.0,1766755515194
4,0.0,1766755515343
4,0.0,1766755515478
4,0.0,1766755515620
4,0.0,1766755515755
4,0.0,1766755515900
4,0.0,1766755516039
4,0.0,1766755516179
4,0.0,1766755516313
4,0.0,1766755516443
4,0.0,1766755516572
4,0.0,1766755516703
4,0.0,1766755516835
4,0.0,1766755516966
4,0.0,1766755517096
4,0.0,1766755517227
4,0.0,1766755517358
4,0.0,1766755517491
4,0.0,1766755517622
4,0.0,1766755517759
4,0.0,1766755517893
4,0.0,1766755518030
4,0.0,1766755518158
4,0.0,1766755518284
4,0.0,1766755518410
4,0.0,1766755518542
4,0.0,1766755518667
4,0.0,1766755518792
4,0.0,1766755518938
4,0.0,1766755519075
4,0.0,1766755519226
4,0.0,1766755519359
4,0.0,1766755519484
4,0.0,1766755519615
4,0.0,1766755519743
4,0.0,1766755519881
4,0.0,1766755520020
4,0.0,1766755520152
4,0.0,1766755520283
4,0.0,1766755520416
4,0.0,1766755520551
4,0.0,1766755520688
4,0.0,1766755520839
4,0.0,1766755520986
4,0.0,1766755521138
4,0.0,1766755521270
4,0.0,1766755521408
4,0.0,1766755521542
4,0.0,1766755521679
4,0.0,1766755521817
4,0.0,1766755521957
4,0.0,1766755522087
4,0.0,1766755522215
4,0.0,1766755522348
4,0.0,1766755522480
4,0.0,1766755522613
4,0.0,1766755522747
4,0.0,1766755522882
4,0.0,1766755523014
4,0.0,1766755523144
4,0.0,1766755523274
4,0.0,1766755523405
4,0.0,1766755523538
4,0.0,1766755523674
4,0.0,1766755523809
4,0.0,1766755523943
4,0.0,1766755524073
4,0.0,1766755524198
4,0.0,1766755524324
4,0.0,1766755524446
4,0.0,1766755524570
4,0.0,1766755524714
4,0.0,1766755524848
4,0.0,1766755524992
4,0.0,1766755525126
4,0.0,1766755525252
4,0.0,1766755525390
4,0.0,1766755525517
4,0.0,1766755525654
4,0.0,1766755525788
4,0.0,1766755525928
4,0.0,1766755526060
4,0.0,1766755526199
4,0.0,1766755526333
4,0.0,1766755526468
4,0.0,1766755526616
4,0.0,1766755526763
4,0.0,1766755526918
4,0.0,1766755527067
4,0.0,1766755527200
4,0.0,1766755527337
4,0.0,1766755527474
4,0.0,1766755527615
4,0.0,1766755527751
4,0.0,1766755527882
4,0.0,1766755528013
4,0.0,1766755528144
4,0.0,1766755528277
4,0.0,1766755528407
4,0.0,1766755528538
4,0.0,1766755528669
4,0.0,1766755528799
4,0.0,1766755528930
4,0.0,1766755529061
4,0.0,1766755529190
4,0.0,1766755529323
4,0.0,1766755529459
4,0.0,1766755529593
4,0.0,1766755529727
4,0.0,1766755529850
4,0.0,1766755529972
4,0.0,1766755530103
4,0.0,1766755530229
4,0.0,1766755530354
4,0.0,1766755530499
4,0.0,1766755530635
4,0.0,1766755530785
4,0.0,1766755530920
4,0.0,1766755531044
4,0.0,1766755531175
4,0.0,1766755531302
4,0.0,1766755531440
4,0.0,1766755531572
4,0.0,1766755531707
4,0.0,1766755531841
4,0.0,1766755531975
4,0.0,1766755532109
4,0.0,1766755532242
4,0.0,1766755532377
4,0.0,1766755532533
4,0.0,1766755532683
4,0.0,1766755532838
4,0.0,1766755532973
4,0.0,1766755533107
4,0.0,1766755533239
4,0.0,1766755533379
4,0.0,1766755533518
4,0.0,1766755533649
4,0.0,1766755533779
4,0.0,1766755533912
4,0.0,1766755534043
4,0.0,1766755534177
4,0.0,1766755534309
4,0.0,1766755534443
4,0.0,1766755534575
4,0.0,1766755534707
4,0.0,1766755534845
4,0.0,1766755534976
4,0.0,1766755535108
4,0.0,1766755535241
4,0.0,1766755535374
4,0.0,1766755535510
4,0.0,1766755535642
4,0.0,1766755535768
4,0.0,1766755535895
4,0.0,1766755536021
4,0.0,1766755536147
4,0.0,1766755536291
4,0.0,1766755536427
4,0.0,1766755536582
4,0.0,1766755536713
4,0.0,1766755536836
4,0.0,1766755536963
4,0.0,1766755537093
4,0.0,1766755537227
4,0.0,1766755537365
4,0.0,1766755537498
4,0.0,1766755537637
4,0.0,1766755537771
4,0.0,1766755537912
4,0.0,1766755538045
4,0.0,1766755538179
4,0.0,1766755538324
4,0.0,1766755538470
4,0.0,1766755538628
4,0.0,1766755538777
4,0.0,1766755538913
4,0.0,1766755539049
4,0.0,1766755539185
4,0.0,1766755539328
4,0.0,1766755539456
4,0.0,1766755539587
4,0.0,1766755539718
4,0.0,1766755539850
4,0.0,1766755539984
4,0.0,1766755540117
4,0.0,1766755540250
4,0.0,1766755540380
4,0.0,1766755540511
4,0.0,1766755540642
4,0.0,1766755540777
4,0.0,1766755540918
4,0.0,1766755541054
4,0.0,1766755541187
4,0.0,1766755541322
4,0.0,1766755541458
4,0.0,1766755541581
4,0.0,1766755541706
4,0.0,1766755541829
4,0.0,1766755541960
4,0.0,1766755542104
4,0.0,1766755542247
4,0.0,1766755542386
4,0.0,1766755542513
4,0.0,1766755542643
4,0.0,1766755542771
4,0.0,1766755542900
4,0.0,1766755543036
4,0.0,1766755543179
4,0.0,1766755543316
4,0.0,1766755543455
4,0.0,1766755543590
4,0.0,1766755543724
4,0.0,1766755543862
4,0.0,1766755543997
4,0.0,1766755544137
4,0.0,1766755544281
4,0.0,1766755544431
4,0.0,1766755544587
4,0.0,1766755544723
4,0.0,1766755544861
4,0.0,1766755544993
4,0.0,1766755545131
4,0.0,1766755545261
4,0.0,1766755545393
4,0.0,1766755545521
4,0.0,1766755545656
4,0.0,1766755545788
4,0.0,1766755545920
4,0.0,1766755546054
4,0.0,1766755546185
4,0.0,1766755546318
4,0.0,1766755546448
4,0.0,1766755546579
4,0.0,1766755546712
4,0.0,1766755546847
4,0.0,1766755546978
4,0.0,1766755547118
4,0.0,1766755547255
4,0.0,1766755547389
4,0.0,1766755547514
4,0.0,1766755547637
4,0.0,1766755547775
4,0.0,1766755547916
4,0.0,1766755548064
4,0.0,1766755548201
4,0.0,1766755548324
4,0.0,1766755548458
4,0.0,1766755548583
4,0.0,1766755548717
4,0.0,1766755548850
4,0.0,1766755548986
4,0.0,1766755549120
4,0.0,1766755549252
4,0.0,1766755549390
4,0.0,1766755549527
4,0.0,1766755549663
4,0.0,1766755549795
4,0.0,1766755549932
4,0.0,1766755550086
4,0.0,1766755550228
4,0.0,1766755550387
4,0.0,1766755550532
4,0.0,1766755550672
4,0.0,1766755550807
4,0.0,1766755550943
4,0.0,1766755551072
4,0.0,1766755551200
4,0.0,1766755551330
4,0.0,1766755551462
4,0.0,1766755551592
4,0.0,1766755551724
4,0.0,1766755551856
4,0.0,1766755551990
4,0.0,1766755552122
4,0.0,1766755552253
4,0.0,1766755552392
4,0.0,1766755552531
4,0.0,1766755552666
4,0.0,1766755552801
4,0.0,1766755552936
4,0.0,1766755553065
4,0.0,1766755553198
4,0.0,1766755553323
4,0.0,1766755553449
4,0.0,1766755553589
4,0.0,1766755553727
4,0.0,1766755553876
4,0.0,1766755554015
4,0.0,1766755554142
4,0.0,1766755554272
4,0.0,1766755554402
4,0.0,1766755554539
4,0.0,1766755554671
4,0.0,1766755554802
4,0.0,1766755554938
4,0.0,1766755555071
4,0.0,1766755555207
4,0.0,1766755555342
4,0.0,1766755555478
4,0.0,1766755555611
4,0.0,1766755555743
4,0.0,1766755555890
4,0.0,1766755556036
4,0.0,1766755556192
4,0.0,1766755556343
4,0.0,1766755556478
4,0.0,1766755556617
4,0.0,1766755556747
4,0.0,1766755556878
4,0.0,1766755557008
4,0.0,1766755557138
4,0.0,1766755557275
4,0.0,1766755557406
4,0.0,1766755557539
4,0.0,1766755557673
4,0.0,1766755557806
4,0.0,1766755557934
4,0.0,1766755558065
4,0.0,1766755558202
4,0.0,1766755558335
4,0.0,1766755558467
4,0.0,1766755558605
4,0.0,1766755558738
4,0.0,1766755558870
4,0.0,1766755559003
4,0.0,1766755559129
4,0.0,1766755559252
4,0.0,1766755559398
4,0.0,1766755559533
4,0.0,1766755559681
4,0.0,1766755559813
4,0.0,1766755559959
4,0.0,1766755560085
4,0.0,1766755560211
4,0.0,1766755560343
4,0.0,1766755560475
4,0.0,1766755560605
4,0.0,1766755560737
4,0.0,1766755560872
4,0.0,1766755561014
4,0.0,1766755561150
4,0.0,1766755561286
4,0.0,1766755561418
4,0.0,1766755561551
4,0.0,1766755561690
4,0.0,1766755561838
4,0.0,1766755561988
4,0.0,1766755562143
4,0.0,1766755562281
4,0.0,1766755562422
4,0.0,1766755562546
4,0.0,1766755562677
4,0.0,1766755562807
4,0.0,1766755562940
4,0.0,1766755563072
4,0.0,1766755563203
4,0.0,1766755563335
4,0.0,1766755563467
4,0.0,1766755563603
4,0.0,1766755563736
4,0.0,1766755563868
4,0.0,1766755564001
4,0.0,1766755564135
4,0.0,1766755564268
4,0.0,1766755564407
4,0.0,1766755564540
4,0.0,1766755564672
4,0.0,1766755564810
4,0.0,1766755564938
4,0.0,1766755565067
4,0.0,1766755565208
4,0.0,1766755565350
4,0.0,1766755565492
4,0.0,1766755565622
4,0.0,1766755565754
4,0.0,1766755565880
4,0.0,1766755566015
4,0.0,1766755566150
4,0.0,1766755566282
4,0.0,1766755566420
4,0.0,1766755566555
4,0.0,1766755566690
4,0.0,1766755566832
4,0.0,1766755566968
4,0.0,1766755567101
4,0.0,1766755567242
4,0.0,1766755567375
4,0.0,1766755567510
4,0.0,1766755567662
4,0.0,1766755567816
4,0.0,1766755567977
4,0.0,1766755568114
4,0.0,1766755568251
4,0.0,1766755568376
4,0.0,1766755568505
4,0.0,1766755568638
4,0.0,1766755568768
4,0.0,1766755568898
4,0.0,1766755569027
4,0.0,1766755569161
4,0.0,1766755569293
4,0.0,1766755569424
4,0.0,1766755569558
4,0.0,1766755569690
4,0.0,1766755569828
4,0.0,1766755569961
4,0.0,1766755570093
4,0.0,1766755570231
4,0.0,1766755570364
4,0.0,1766755570498
4,0.0,1766755570632
4,0.0,1766755570763
4,0.0,1766755570902
4,0.0,1766755571042
4,0.0,1766755571197
4,0.0,1766755571340
4,0.0,1766755571465
4,0.0,1766755571601
4,0.0,1766755571727
4,0.0,1766755571866
4,0.0,1766755571996
4,0.0,1766755572126
4,0.0,1766755572262
4,0.0,1766755572394
4,0.0,1766755572528
4,0.0,1766755572664
4,0.0,1766755572801
4,0.0,1766755572935
4,0.0,1766755573072
4,0.0,1766755573204
4,0.0,1766755573337
4,0.0,1766755573488
4,0.0,1766755573632
4,0.0,1766755573794
4,0.0,1766755573933
4,0.0,1766755574069
4,0.0,1766755574195
4,0.0,1766755574319
4,0.0,1766755574451
4,0.0,1766755574581
4,0.0,1766755574711
4,0.0,1766755574842
4,0.0,1766755574973
4,0.0,1766755575107
4,0.0,1766755575239
4,0.0,1766755575371
4,0.0,1766755575502
4,0.0,1766755575638
4,0.0,1766755575770
4,0.0,1766755575901
4,0.0,1766755576034
4,0.0,1766755576167
4,0.0,1766755576305
4,0.0,1766755576440
4,0.0,1766755576572
4,0.0,1766755576716
4,0.0,1766755576850
4,0.0,1766755576995
4,0.0,1766755577127
4,0.0,1766755577251
4,0.0,1766755577382
4,0.0,1766755577509
4,0.0,1766755577642
4,0.0,1766755577771
4,0.0,1766755577900
4,0.0,1766755578034
4,0.0,1766755578167
4,0.0,1766755578304
4,0.0,1766755578442
4,0.0,1766755578583
4,0.0,1766755578712
4,0.0,1766755578845
4,0.0,1766755578981
4,0.0,1766755579113
4,0.0,1766755579254
4,0.0,1766755579401
4,0.0,1766755579553
4,0.0,1766755579713
4,0.0,1766755579842
4,0.0,1766755579973
4,0.0,1766755580098
4,0.0,1766755580231
4,0.0,1766755580360
4,0.0,1766755580492
4,0.0,1766755580623
4,0.0,1766755580754
4,0.0,1766755580886
4,0.0,1766755581020
4,0.0,1766755581152
4,0.0,1766755581289
4,0.0,1766755581428
4,0.0,1766755581563
4,0.0,1766755581697
4,0.0,1766755581830
4,0.0,1766755581962
4,0.0,1766755582094
4,0.0,1766755582228
4,0.0,1766755582360
4,0.0,1766755582507
4,0.0,1766755582649
4,0.0,1766755582792
4,0.0,1766755582924
4,0.0,1766755583049
4,0.0,1766755583175
4,0.0,1766755583302
4,0.0,1766755583433
4,0.0,1766755583565
4,0.0,1766755583695
4,0.0,1766755583829
4,0.0,1766755583968
4,0.0,1766755584105
4,0.0,1766755584242
4,0.0,1766755584383
4,0.0,1766755584517
4,0.0,1766755584653
4,0.0,1766755584790
4,0.0,1766755584924
4,0.0,1766755585056
4,0.0,1766755585207
4,0.0,1766755585369
4,0.0,1766755585529
4,0.0,1766755585655
4,0.0,1766755585783
4,0.0,1766755585908
4,0.0,1766755586036
4,0.0,1766755586167
4,0.0,1766755586299
4,0.0,1766755586431
4,0.0,1766755586563
4,0.0,1766755586696
4,0.0,1766755586830
4,0.0,1766755586965
4,0.0,1766755587100
4,0.0,1766755587234
4,0.0,1766755587365
4,0.0,1766755587501
4,0.0,1766755587633
4,0.0,1766755587764
4,0.0,1766755587901
4,0.0,1766755588034
4,0.0,1766755588170
4,0.0,1766755588319
4,0.0,1766755588462
4,0.0,1766755588613
4,0.0,1766755588738
4,0.0,1766755588867
4,0.0,1766755588993
4,0.0,1766755589123
4,0.0,1766755589255
4,0.0,1766755589385
4,0.0,1766755589516
4,0.0,1766755589649
4,0.0,1766755589787
4,0.0,1766755589925
4,0.0,1766755590062
4,0.0,1766755590198
4,0.0,1766755590338
4,0.0,1766755590471
4,0.0,1766755590605
4,0.0,1766755590739
4,0.0,1766755590874
4,0.0,1766755591023
4,0.0,1766755591167
4,0.0,1766755591325
4,0.0,1766755591457
4,0.0,1766755591582
4,0.0,1766755591711
4,0.0,1766755591835
4,0.0,1766755591968
4,0.0,1766755592099
4,0.0,1766755592231
4,0.0,1766755592360
4,0.0,1766755592493
4,0.0,1766755592625
4,0.0,1766755592761
4,0.0,1766755592899
4,0.0,1766755593034
4,0.0,1766755593170
4,0.0,1766755593306
4,0.0,1766755593438
4,0.0,1766755593568
4,0.0,1766755593702
4,0.0,1766755593834
4,0.0,1766755593980
4,0.0,1766755594125
4,0.0,1766755594270
4,0.0,1766755594409
4,0.0,1766755594535
4,0.0,1766755594666
4,0.0,1766755594795
4,0.0,1766755594939
4,0.0,1766755595074
4,0.0,1766755595204
4,0.0,1766755595336
4,0.0,1766755595471
4,0.0,1766755595609
4,0.0,1766755595744
4,0.0,1766755595880
4,0.0,1766755596013
4,0.0,1766755596152
4,0.0,1766755596286
4,0.0,1766755596420
4,0.0,1766755596553
4,0.0,1766755596686
4,0.0,1766755596828
4,0.0,1766755596975
4,0.0,1766755597129
4,0.0,1766755597271
4,0.0,1766755597396
4,0.0,1766755597529
4,0.0,1766755597655
4,0.0,1766755597784
4,0.0,1766755597914
4,0.0,1766755598044
4,0.0,1766755598171
4,0.0,1766755598307
4,0.0,1766755598441
4,0.0,1766755598573
4,0.0,1766755598709
4,0.0,1766755598844
4,0.0,1766755598980
4,0.0,1766755599117
4,0.0,1766755599250
4,0.0,1766755599384
4,0.0,1766755599516
4,0.0,1766755599648
4,0.0,1766755599793
4,0.0,1766755599939
4,0.0,1766755600097
4,0.0,1766755600232
4,0.0,1766755600356
4,0.0,1766755600484
4,0.0,1766755600609
4,0.0,1766755600745
4,0.0,1766755600878
4,0.0,1766755601009
4,0.0,1766755601141
4,0.0,1766755601274
4,0.0,1766755601408
4,0.0,1766755601555
4,0.0,1766755601692
4,0.0,1766755601825
4,0.0,1766755601965
4,0.0,1766755602097
4,0.0,1766755602230
4,0.0,1766755602364
4,0.0,1766755602499
4,0.0,1766755602633
4,0.0,1766755602787
4,0.0,1766755602933
4,0.0,1766755603078
4,0.0,1766755603201
4,0.0,1766755603327
4,0.0,1766755603457
4,0.0,1766755603585
4,0.0,1766755603717
4,0.0,1766755603850
4,0.0,1766755603980
4,0.0,1766755604109
4,0.0,1766755604239
4,0.0,1766755604374
4,0.0,1766755604509
4,0.0,1766755604644
4,0.0,1766755604777
4,0.0,1766755604912
4,0.0,1766755605042
4,0.0,1766755605173
4,0.0,1766755605306
4,0.0,1766755605440
4,0.0,1766755605592
4,0.0,1766755605735
4,0.0,1766755605891
4,0.0,1766755606022
4,0.0,1766755606147
4,0.0,1766755606276
4,0.0,1766755606400
4,0.0,1766755606537
4,0.0,1766755606669
4,0.0,1766755606800
4,0.0,1766755606932
4,0.0,1766755607066
4,0.0,1766755607200
4,0.0,1766755607334
4,0.0,1766755607469
4,0.0,1766755607599
4,0.0,1766755607731
4,0.0,1766755607866
4,0.0,1766755608000
4,0.0,1766755608134
4,0.0,1766755608269
4,0.0,1766755608408
4,0.0,1766755608556
4,0.0,1766755608702
4,0.0,1766755608842
4,0.0,1766755608979
4,0.0,1766755609104
4,0.0,1766755609233
4,0.0,1766755609357
4,0.0,1766755609487
4,0.0,1766755609617
4,0.0,1766755609747
4,0.0,1766755609878
4,0.0,1766755610007
4,0.0,1766755610143
4,0.0,1766755610282
4,0.0,1766755610416
4,0.0,1766755610548
4,0.0,1766755610687
4,0.0,1766755610821
4,0.0,1766755610956
4,0.0,1766755611089
4,0.0,1766755611220
4,0.0,1766755611367
4,0.0,1766755611513
4,0.0,1766755611667
4,0.0,1766755611804
4,0.0,1766755611927
4,0.0,1766755612059
4,0.0,1766755612186
4,0.0,1766755612322
4,0.0,1766755612454
4,0.0,1766755612584
4,0.0,1766755612714
4,0.0,1766755612845
4,0.0,1766755612979
4,0.0,1766755613112
4,0.0,1766755613253
4,0.0,1766755613386
4,0.0,1766755613540
4,0.0,1766755613676
4,0.0,1766755613810
4,0.0,1766755613943
4,0.0,1766755614077
4,0.0,1766755614212
4,0.0,1766755614346
4,0.0,1766755614496
4,0.0,1766755614633
4,0.0,1766755614773
4,0.0,1766755614903
4,0.0,1766755615026
