Loss,Context.TRAINING,None
0,0.14498764276504517,1766755099392
0,0.10240308940410614,1766755099538
0,0.081930011510849,1766755099681
0,0.044141191989183426,1766755099838
0,0.0484619066119194,1766755099984
0,0.037890054285526276,1766755100117
0,0.025707650929689407,1766755100254
0,0.07638713717460632,1766755100389
0,0.020874474197626114,1766755100519
0,0.043024905025959015,1766755100652
0,0.25233662128448486,1766755100782
0,0.11829570680856705,1766755100913
0,0.24972237646579742,1766755101042
0,0.054503560066223145,1766755101178
0,0.019244452938437462,1766755101309
0,0.08262140303850174,1766755101442
0,0.1556689441204071,1766755101571
0,0.13609763979911804,1766755101705
0,0.007371946703642607,1766755101836
0,0.04157863184809685,1766755101970
0,0.10298677533864975,1766755102105
0,0.07725046575069427,1766755102238
0,0.025968004018068314,1766755102397
0,0.10715146362781525,1766755102529
0,0.09301090985536575,1766755102661
0,0.11436491459608078,1766755102792
0,0.231060191988945,1766755102918
0,0.025898553431034088,1766755103050
0,0.056462205946445465,1766755103190
0,0.09315603226423264,1766755103334
0,0.32658326625823975,1766755103482
0,0.32174667716026306,1766755103606
0,0.021522369235754013,1766755103734
0,0.38753676414489746,1766755103860
0,0.2201441526412964,1766755103989
0,0.061087481677532196,1766755104122
0,0.018500765785574913,1766755104253
0,0.14204469323158264,1766755104388
0,0.09908264875411987,1766755104521
0,0.15703031420707703,1766755104660
0,0.1149992048740387,1766755104795
0,0.13352911174297333,1766755104932
0,0.04303104430437088,1766755105070
0,0.06011425703763962,1766755105207
0,0.1878211796283722,1766755105350
0,0.13340668380260468,1766755105495
0,0.08908180147409439,1766755105648
0,0.0925680622458458,1766755105800
0,0.028491398319602013,1766755105936
0,0.0024324420373886824,1766755106073
0,0.26810699701309204,1766755106207
0,0.27515366673469543,1766755106336
0,0.09093941748142242,1766755106465
0,0.2377222180366516,1766755106594
0,0.1202692911028862,1766755106723
0,0.030218131840229034,1766755106856
0,0.01874518394470215,1766755106988
0,0.06430072337388992,1766755107119
0,0.14603427052497864,1766755107253
0,0.07913428544998169,1766755107385
0,0.012035677209496498,1766755107518
0,0.2187427580356598,1766755107651
0,0.08920881897211075,1766755107784
0,0.026456613093614578,1766755107917
0,0.012395882979035378,1766755108050
0,0.01587744802236557,1766755108189
0,0.10335109382867813,1766755108323
0,0.0006108799716457725,1766755108460
0,0.036308299750089645,1766755108587
0,0.05208088457584381,1766755108713
0,0.0295844916254282,1766755108854
0,0.07307471334934235,1766755108994
0,0.1387670785188675,1766755109141
0,0.19024071097373962,1766755109282
0,0.026340531185269356,1766755109408
0,0.045255884528160095,1766755109539
0,0.08499661087989807,1766755109671
0,0.0037971767596900463,1766755109804
0,0.057863615453243256,1766755109936
0,0.01900346204638481,1766755110069
0,0.19100427627563477,1766755110201
0,0.039922650903463364,1766755110334
0,0.16770315170288086,1766755110474
0,0.11102493852376938,1766755110611
0,0.035002727061510086,1766755110746
0,0.126853346824646,1766755110881
0,0.013303939253091812,1766755111015
0,0.11177970468997955,1766755111151
0,0.06966914981603622,1766755111308
0,0.026745714247226715,1766755111457
0,0.0067559354938566685,1766755111609
0,0.182555690407753,1766755111746
0,0.1332942694425583,1766755111887
0,0.07907146960496902,1766755112019
0,0.010387785732746124,1766755112145
0,0.10699422657489777,1766755112276
0,0.13236485421657562,1766755112407
0,0.040050506591796875,1766755112539
0,0.08194614201784134,1766755112669
0,0.018774686381220818,1766755112800
0,0.15217679738998413,1766755112931
0,0.18999165296554565,1766755113065
0,0.0057060858234763145,1766755113198
0,0.017463557422161102,1766755113328
0,0.03712012991309166,1766755113461
0,0.05468675121665001,1766755113592
0,0.3466830253601074,1766755113725
0,0.025095295161008835,1766755113857
0,0.20790709555149078,1766755113989
0,0.07332512736320496,1766755114122
0,0.0714152604341507,1766755114255
0,0.020589647814631462,1766755114388
0,0.10948996245861053,1766755114512
0,0.019977940246462822,1766755114648
0,0.03757249191403389,1766755114792
1,0.11274675279855728,1766755114952
1,0.09271413832902908,1766755115087
1,0.027905944734811783,1766755115215
1,0.026235021650791168,1766755115346
1,0.050691135227680206,1766755115471
1,0.07259231805801392,1766755115605
1,0.19069889187812805,1766755115737
1,0.18644559383392334,1766755115873
1,0.08216512203216553,1766755116008
1,0.008498067036271095,1766755116143
1,0.03146335855126381,1766755116278
1,0.029097935184836388,1766755116424
1,0.053577568382024765,1766755116559
1,0.042814962565898895,1766755116695
1,0.0027539695147424936,1766755116831
1,0.19819340109825134,1766755116964
1,0.3246747553348541,1766755117109
1,0.010680332779884338,1766755117252
1,0.011271893978118896,1766755117414
1,0.17949791252613068,1766755117558
1,0.04787469655275345,1766755117694
1,0.12905441224575043,1766755117823
1,0.10690895467996597,1766755117947
1,0.046638865023851395,1766755118081
1,0.027523836120963097,1766755118210
1,0.07620705664157867,1766755118341
1,0.1284874826669693,1766755118471
1,0.05976959317922592,1766755118602
1,0.06549219787120819,1766755118732
1,0.13842542469501495,1766755118864
1,0.21543852984905243,1766755118994
1,0.051210589706897736,1766755119126
1,0.020919261500239372,1766755119259
1,0.11814752966165543,1766755119393
1,0.03878813236951828,1766755119524
1,0.13474689424037933,1766755119660
1,0.0796699970960617,1766755119794
1,0.0971243679523468,1766755119926
1,0.01518984604626894,1766755120062
1,0.15170131623744965,1766755120194
1,0.02897760085761547,1766755120319
1,0.1889694631099701,1766755120464
1,0.08080480992794037,1766755120601
1,0.05447130277752876,1766755120754
1,0.029737774282693863,1766755120885
1,0.06551747769117355,1766755121008
1,0.03566377982497215,1766755121136
1,0.09439755231142044,1766755121261
1,0.49134236574172974,1766755121396
1,0.1320296823978424,1766755121529
1,0.02408142387866974,1766755121659
1,0.30309537053108215,1766755121792
1,0.0007835579453967512,1766755121928
1,0.05151093378663063,1766755122061
1,0.06135699898004532,1766755122199
1,0.05767397582530975,1766755122336
1,0.019963480532169342,1766755122471
1,0.04753082990646362,1766755122605
1,0.00402798131108284,1766755122740
1,0.06626057624816895,1766755122878
1,0.0760607123374939,1766755123028
1,0.05206844583153725,1766755123184
1,0.05239240080118179,1766755123343
1,0.15741726756095886,1766755123478
1,0.1967698335647583,1766755123611
1,0.025030413642525673,1766755123732
1,0.05951856076717377,1766755123858
1,0.05576562136411667,1766755123988
1,0.05361085757613182,1766755124117
1,0.0984724760055542,1766755124248
1,0.0637974739074707,1766755124377
1,0.13620570302009583,1766755124507
1,0.22765672206878662,1766755124638
1,0.06484698504209518,1766755124768
1,0.09783102571964264,1766755124901
1,0.09017618000507355,1766755125043
1,0.06437798589468002,1766755125180
1,0.28005868196487427,1766755125312
1,0.09249264001846313,1766755125448
1,0.01385275274515152,1766755125581
1,0.05310496687889099,1766755125711
1,0.05434630066156387,1766755125843
1,0.023236582055687904,1766755125975
1,0.042965348809957504,1766755126105
1,0.1292944848537445,1766755126247
1,0.03547583147883415,1766755126386
1,0.06452406942844391,1766755126529
1,0.0775231420993805,1766755126662
1,0.3198055326938629,1766755126786
1,0.11577749252319336,1766755126913
1,0.236747145652771,1766755127038
1,0.11206500232219696,1766755127172
1,0.013679062016308308,1766755127305
1,0.05679219588637352,1766755127436
1,0.1937621831893921,1766755127569
1,0.11887481808662415,1766755127705
1,0.07804761826992035,1766755127842
1,0.05687050521373749,1766755127976
1,0.08034764230251312,1766755128118
1,0.11799541860818863,1766755128255
1,0.019312331452965736,1766755128392
1,0.012365205213427544,1766755128525
1,0.11993999034166336,1766755128657
1,0.027808621525764465,1766755128803
1,0.1940605342388153,1766755128949
1,0.031239740550518036,1766755129106
1,0.07277147471904755,1766755129259
1,0.11697770655155182,1766755129384
1,0.1778387874364853,1766755129516
1,0.0281824991106987,1766755129642
1,0.05553291365504265,1766755129777
1,0.025329893454909325,1766755129906
1,0.17687277495861053,1766755130037
1,0.22545693814754486,1766755130167
1,0.12306762486696243,1766755130300
1,0.004821187816560268,1766755130431
1,0.189588263630867,1766755130566
1,0.06484483927488327,1766755130698
1,0.12322449684143066,1766755130835
1,0.0044304970651865005,1766755130973
1,0.07579872757196426,1766755131108
1,0.04533226788043976,1766755131239
1,0.06217518821358681,1766755131373
1,0.05048822611570358,1766755131505
1,0.17300426959991455,1766755131644
1,0.04344601184129715,1766755131778
1,0.03571286052465439,1766755131916
1,0.07619877904653549,1766755132053
1,0.0041130115278065205,1766755132194
1,0.12208101898431778,1766755132337
1,0.10797237604856491,1766755132463
1,0.04937712103128433,1766755132592
1,0.0506417416036129,1766755132715
1,0.100050188601017,1766755132840
1,0.17228376865386963,1766755132973
1,0.07164205610752106,1766755133105
1,0.01808399334549904,1766755133237
1,0.003301648423075676,1766755133372
1,0.1747649610042572,1766755133505
1,0.03696393221616745,1766755133639
1,0.08093173801898956,1766755133777
1,0.06272374093532562,1766755133916
1,0.08699572831392288,1766755134051
1,0.0506620891392231,1766755134184
1,0.033782362937927246,1766755134319
1,0.06612802296876907,1766755134451
1,0.020514901727437973,1766755134587
1,0.09564591944217682,1766755134740
1,0.08928903937339783,1766755134891
1,0.019227605313062668,1766755135048
1,0.46533066034317017,1766755135175
1,0.1934557855129242,1766755135305
1,0.2036173939704895,1766755135431
1,0.16535955667495728,1766755135559
1,0.06005224213004112,1766755135688
1,0.05112452059984207,1766755135817
1,0.016079749912023544,1766755135946
1,0.056143928319215775,1766755136075
1,0.16309010982513428,1766755136207
1,0.050929777324199677,1766755136336
1,0.057900115847587585,1766755136470
1,0.184512197971344,1766755136610
1,0.10622727870941162,1766755136745
1,0.3319835066795349,1766755136878
1,0.03483356162905693,1766755137010
1,0.21558734774589539,1766755137144
1,0.02996845170855522,1766755137285
1,0.03925132378935814,1766755137419
1,0.23466143012046814,1766755137549
1,0.04254952073097229,1766755137685
1,0.016816774383187294,1766755137830
1,0.09725990146398544,1766755137974
1,0.14024028182029724,1766755138111
1,0.07422612607479095,1766755138235
1,0.10393965244293213,1766755138364
1,0.012041312642395496,1766755138489
1,0.06422924250364304,1766755138613
1,0.05932353809475899,1766755138745
1,0.07527156919240952,1766755138877
1,0.038334332406520844,1766755139009
1,0.09970061480998993,1766755139139
1,0.042629439383745193,1766755139277
1,0.10300394147634506,1766755139413
1,0.047413021326065063,1766755139546
1,0.05480840429663658,1766755139682
1,0.06509790569543839,1766755139816
1,0.00860846508294344,1766755139947
1,0.20361995697021484,1766755140082
1,0.03804332762956619,1766755140217
1,0.05138983950018883,1766755140350
1,0.021076442673802376,1766755140496
1,0.04145817831158638,1766755140641
1,0.068488210439682,1766755140800
1,0.03083193674683571,1766755140936
1,0.09007043391466141,1766755141061
1,0.011066408827900887,1766755141193
1,0.06882817298173904,1766755141317
1,0.004403041675686836,1766755141452
1,0.022086523473262787,1766755141582
1,0.13752968609333038,1766755141712
1,0.0008825029945001006,1766755141841
1,0.13271218538284302,1766755141969
1,0.006152481772005558,1766755142098
1,0.3203601539134979,1766755142231
1,0.17386609315872192,1766755142368
1,0.09704504907131195,1766755142502
1,0.001231849892064929,1766755142635
1,0.21320833265781403,1766755142773
1,0.009805051609873772,1766755142908
1,0.017733102664351463,1766755143040
1,0.12254023551940918,1766755143174
1,0.037944816052913666,1766755143308
1,0.019347090274095535,1766755143440
1,0.007056477013975382,1766755143591
1,0.033084336668252945,1766755143732
1,0.001555255614221096,1766755143882
1,0.30349308252334595,1766755144011
1,0.20338568091392517,1766755144144
1,0.10603808611631393,1766755144271
1,0.058130934834480286,1766755144396
1,0.02322368323802948,1766755144530
1,0.1728343963623047,1766755144661
1,0.04545246809720993,1766755144795
1,0.015038742683827877,1766755144927
1,0.025318503379821777,1766755145060
1,0.08519405126571655,1766755145196
1,0.09042542427778244,1766755145332
1,0.2916377782821655,1766755145467
1,0.11033283919095993,1766755145603
1,0.10709613561630249,1766755145735
1,0.0493905171751976,1766755145868
1,0.10187085717916489,1766755146000
1,0.20333588123321533,1766755146134
1,0.040410008281469345,1766755146273
1,0.07780870795249939,1766755146422
1,0.14009346067905426,1766755146578
1,0.02858491986989975,1766755146724
1,0.08719111979007721,1766755146849
1,0.09352250397205353,1766755146976
1,0.04443735629320145,1766755147101
1,0.03764676675200462,1766755147229
1,0.05719893053174019,1766755147362
1,0.005115041974931955,1766755147493
1,0.041836708784103394,1766755147626
1,0.02549607679247856,1766755147758
1,0.062416184693574905,1766755147888
1,0.10622445493936539,1766755148020
1,0.029028218239545822,1766755148154
1,0.1485036164522171,1766755148290
1,0.04133134335279465,1766755148425
1,0.06594521552324295,1766755148561
1,0.09032759815454483,1766755148697
1,0.10763044655323029,1766755148830
1,0.05750000849366188,1766755148965
1,0.054299019277095795,1766755149100
1,0.03882865980267525,1766755149240
1,0.026241816580295563,1766755149390
1,0.13567233085632324,1766755149537
1,0.1765134036540985,1766755149684
1,0.10865358263254166,1766755149815
1,0.041109390556812286,1766755149943
1,0.1343711018562317,1766755150073
1,0.05068127065896988,1766755150202
1,0.16791900992393494,1766755150336
1,0.0334269218146801,1766755150468
1,0.31828466057777405,1766755150597
1,0.044936396181583405,1766755150728
1,0.05491427332162857,1766755150864
1,0.17523431777954102,1766755150999
1,0.15904554724693298,1766755151140
1,0.06255762279033661,1766755151274
1,0.09194447845220566,1766755151418
1,0.11617949604988098,1766755151553
1,0.020196009427309036,1766755151684
1,0.04226834699511528,1766755151817
1,0.054182954132556915,1766755151951
1,0.061169542372226715,1766755152086
1,0.26714277267456055,1766755152237
1,0.061656687408685684,1766755152387
1,0.08715499937534332,1766755152530
1,0.22313928604125977,1766755152664
1,0.09210232645273209,1766755152788
1,0.02010120078921318,1766755152915
1,0.03736734762787819,1766755153040
1,0.14538908004760742,1766755153174
1,0.12531787157058716,1766755153301
1,0.030449746176600456,1766755153431
1,0.0897301658987999,1766755153560
1,0.06290531158447266,1766755153691
1,0.09214015305042267,1766755153821
1,0.028649387881159782,1766755153952
1,0.11077426373958588,1766755154086
1,0.04194538667798042,1766755154220
1,0.07255541533231735,1766755154353
1,0.3077273964881897,1766755154485
1,0.05285827815532684,1766755154622
1,0.07800643146038055,1766755154771
1,0.03441251441836357,1766755154909
1,0.014854171313345432,1766755155051
1,0.06047036498785019,1766755155195
1,0.08480099588632584,1766755155349
1,0.11809662729501724,1766755155490
1,0.16393022239208221,1766755155615
1,0.011082179844379425,1766755155745
1,0.061771150678396225,1766755155870
1,0.37202712893486023,1766755156001
1,0.03093395195901394,1766755156133
1,0.06814473122358322,1766755156266
1,0.08942178636789322,1766755156397
1,0.19351144134998322,1766755156529
1,0.01225327793508768,1766755156662
1,0.08041229099035263,1766755156795
1,0.05677395686507225,1766755156931
1,0.17241708934307098,1766755157067
1,0.05230013281106949,1766755157203
