gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,30.0,1766755615120
4,30.0,1766755615245
4,30.0,1766755615379
4,30.0,1766755615509
4,30.0,1766755615637
4,30.0,1766755615768
4,30.0,1766755615903
4,30.0,1766755616037
4,30.0,1766755616172
4,30.0,1766755616306
4,30.0,1766755616439
4,30.0,1766755616574
4,30.0,1766755616706
4,30.0,1766755616838
4,30.0,1766755616971
4,30.0,1766755617117
4,30.0,1766755617277
4,30.0,1766755617434
4,30.0,1766755617584
4,30.0,1766755617708
4,30.0,1766755617841
4,30.0,1766755617964
4,30.0,1766755618094
4,30.0,1766755618226
4,30.0,1766755618356
4,30.0,1766755618488
4,30.0,1766755618622
4,30.0,1766755618754
4,30.0,1766755618889
4,30.0,1766755619025
4,30.0,1766755619163
4,30.0,1766755619299
4,30.0,1766755619434
4,30.0,1766755619569
4,30.0,1766755619703
4,30.0,1766755619836
4,30.0,1766755619973
4,30.0,1766755620106
4,30.0,1766755620249
4,30.0,1766755620387
4,30.0,1766755620553
5,30.0,1766755620695
5,30.0,1766755620819
5,30.0,1766755620950
5,30.0,1766755621075
5,30.0,1766755621204
5,30.0,1766755621334
5,30.0,1766755621465
5,30.0,1766755621595
5,30.0,1766755621729
5,30.0,1766755621869
5,30.0,1766755622007
5,30.0,1766755622143
5,30.0,1766755622277
5,30.0,1766755622414
5,30.0,1766755622549
5,30.0,1766755622680
5,30.0,1766755622814
5,30.0,1766755622963
5,30.0,1766755623112
5,30.0,1766755623270
5,30.0,1766755623410
5,30.0,1766755623540
5,30.0,1766755623665
5,30.0,1766755623792
5,30.0,1766755623927
5,30.0,1766755624059
5,30.0,1766755624192
5,30.0,1766755624325
5,30.0,1766755624457
5,30.0,1766755624591
5,30.0,1766755624724
5,30.0,1766755624861
5,30.0,1766755625000
5,30.0,1766755625135
5,30.0,1766755625268
5,30.0,1766755625407
5,30.0,1766755625541
5,30.0,1766755625676
5,30.0,1766755625816
5,30.0,1766755625952
5,30.0,1766755626086
5,30.0,1766755626226
5,30.0,1766755626368
5,30.0,1766755626515
5,30.0,1766755626641
5,30.0,1766755626773
5,30.0,1766755626899
5,30.0,1766755627029
5,30.0,1766755627159
5,30.0,1766755627286
5,30.0,1766755627414
5,30.0,1766755627547
5,30.0,1766755627683
5,30.0,1766755627815
5,30.0,1766755627952
5,30.0,1766755628086
5,30.0,1766755628217
5,30.0,1766755628352
5,30.0,1766755628486
5,30.0,1766755628623
5,30.0,1766755628773
5,30.0,1766755628926
5,30.0,1766755629073
5,30.0,1766755629209
5,30.0,1766755629343
5,30.0,1766755629469
5,30.0,1766755629596
5,30.0,1766755629727
5,30.0,1766755629856
5,30.0,1766755629995
5,30.0,1766755630126
5,30.0,1766755630261
5,30.0,1766755630398
5,30.0,1766755630531
5,30.0,1766755630663
5,30.0,1766755630802
5,30.0,1766755630940
5,30.0,1766755631072
5,30.0,1766755631211
5,30.0,1766755631345
5,30.0,1766755631477
5,30.0,1766755631610
5,30.0,1766755631747
5,30.0,1766755631874
5,30.0,1766755632017
5,30.0,1766755632152
5,30.0,1766755632298
5,30.0,1766755632430
5,30.0,1766755632555
5,30.0,1766755632679
5,30.0,1766755632804
5,30.0,1766755632936
5,30.0,1766755633066
5,30.0,1766755633196
5,30.0,1766755633329
5,30.0,1766755633462
5,30.0,1766755633598
5,30.0,1766755633734
5,30.0,1766755633869
5,30.0,1766755633999
5,30.0,1766755634137
5,30.0,1766755634270
5,30.0,1766755634407
5,30.0,1766755634558
5,30.0,1766755634710
5,30.0,1766755634865
5,30.0,1766755634998
5,30.0,1766755635134
5,30.0,1766755635259
5,30.0,1766755635396
5,30.0,1766755635530
5,30.0,1766755635662
5,30.0,1766755635792
5,30.0,1766755635923
5,30.0,1766755636057
5,30.0,1766755636192
5,30.0,1766755636324
5,30.0,1766755636454
5,30.0,1766755636590
5,30.0,1766755636723
5,30.0,1766755636856
5,30.0,1766755636988
5,30.0,1766755637124
5,30.0,1766755637259
5,30.0,1766755637392
5,30.0,1766755637529
5,30.0,1766755637657
5,30.0,1766755637791
5,30.0,1766755637931
5,30.0,1766755638074
5,30.0,1766755638225
5,30.0,1766755638351
5,30.0,1766755638478
5,30.0,1766755638602
5,30.0,1766755638732
5,30.0,1766755638864
5,30.0,1766755638998
5,30.0,1766755639131
5,30.0,1766755639268
5,30.0,1766755639400
5,30.0,1766755639537
5,30.0,1766755639671
5,30.0,1766755639805
5,30.0,1766755639941
5,30.0,1766755640076
5,30.0,1766755640222
5,30.0,1766755640368
5,30.0,1766755640530
5,30.0,1766755640683
5,30.0,1766755640818
5,30.0,1766755640957
5,30.0,1766755641082
5,30.0,1766755641217
5,30.0,1766755641345
5,30.0,1766755641475
5,30.0,1766755641606
5,30.0,1766755641737
5,30.0,1766755641872
5,30.0,1766755642005
5,30.0,1766755642139
5,30.0,1766755642271
5,30.0,1766755642404
5,30.0,1766755642537
5,30.0,1766755642670
5,30.0,1766755642805
5,30.0,1766755642944
5,30.0,1766755643080
5,30.0,1766755643212
5,30.0,1766755643347
5,30.0,1766755643473
5,30.0,1766755643598
5,30.0,1766755643743
5,30.0,1766755643977
5,30.0,1766755644115
5,30.0,1766755644240
5,30.0,1766755644368
5,30.0,1766755644493
5,30.0,1766755644625
5,30.0,1766755644756
5,30.0,1766755644889
5,30.0,1766755645020
5,30.0,1766755645148
5,30.0,1766755645288
5,30.0,1766755645419
5,30.0,1766755645552
5,30.0,1766755645687
5,30.0,1766755645823
5,30.0,1766755645962
5,30.0,1766755646108
5,30.0,1766755646259
5,30.0,1766755646413
5,30.0,1766755646545
5,30.0,1766755646681
5,30.0,1766755646815
5,30.0,1766755646947
5,30.0,1766755647081
5,30.0,1766755647214
5,30.0,1766755647345
5,30.0,1766755647477
5,30.0,1766755647609
5,30.0,1766755647744
5,30.0,1766755647877
5,30.0,1766755648006
5,30.0,1766755648141
5,30.0,1766755648277
5,30.0,1766755648411
5,30.0,1766755648546
5,30.0,1766755648682
5,30.0,1766755648821
5,30.0,1766755648959
5,30.0,1766755649094
5,30.0,1766755649218
5,30.0,1766755649344
5,30.0,1766755649475
5,30.0,1766755649622
5,30.0,1766755649760
5,30.0,1766755649904
5,30.0,1766755650031
5,30.0,1766755650155
5,30.0,1766755650281
5,30.0,1766755650405
5,30.0,1766755650539
5,30.0,1766755650671
5,30.0,1766755650806
5,30.0,1766755650936
5,30.0,1766755651075
5,30.0,1766755651209
5,30.0,1766755651344
5,30.0,1766755651480
5,30.0,1766755651615
5,30.0,1766755651759
5,30.0,1766755651904
5,30.0,1766755652058
5,30.0,1766755652207
5,30.0,1766755652338
5,30.0,1766755652475
5,30.0,1766755652609
5,30.0,1766755652743
5,30.0,1766755652875
5,30.0,1766755653007
5,30.0,1766755653140
5,30.0,1766755653274
5,30.0,1766755653407
5,30.0,1766755653541
5,30.0,1766755653674
5,30.0,1766755653804
5,30.0,1766755653936
5,30.0,1766755654069
5,30.0,1766755654202
5,30.0,1766755654336
5,30.0,1766755654468
5,30.0,1766755654601
5,30.0,1766755654738
5,30.0,1766755654872
5,29.0,1766755654998
5,30.0,1766755655124
5,30.0,1766755655247
5,30.0,1766755655386
5,30.0,1766755655522
5,30.0,1766755655662
5,30.0,1766755655801
5,30.0,1766755655926
5,30.0,1766755656058
5,30.0,1766755656183
5,30.0,1766755656315
5,30.0,1766755656448
5,30.0,1766755656580
5,30.0,1766755656713
5,30.0,1766755656853
5,30.0,1766755656985
5,30.0,1766755657119
5,30.0,1766755657258
5,30.0,1766755657388
5,30.0,1766755657530
5,30.0,1766755657675
5,30.0,1766755657824
5,30.0,1766755657983
5,30.0,1766755658115
5,30.0,1766755658253
5,30.0,1766755658388
5,30.0,1766755658527
5,30.0,1766755658657
5,30.0,1766755658785
5,30.0,1766755658916
5,30.0,1766755659050
5,30.0,1766755659182
5,30.0,1766755659313
5,30.0,1766755659445
5,30.0,1766755659577
5,30.0,1766755659708
5,30.0,1766755659841
5,30.0,1766755659974
5,30.0,1766755660107
5,30.0,1766755660241
5,30.0,1766755660373
5,30.0,1766755660512
5,30.0,1766755660647
5,30.0,1766755660773
5,30.0,1766755660899
5,30.0,1766755661024
5,30.0,1766755661150
5,30.0,1766755661294
5,30.0,1766755661430
5,30.0,1766755661577
5,30.0,1766755661712
5,30.0,1766755661835
5,30.0,1766755661963
5,30.0,1766755662088
5,30.0,1766755662226
5,30.0,1766755662365
5,30.0,1766755662499
5,30.0,1766755662636
5,30.0,1766755662770
5,30.0,1766755662904
5,30.0,1766755663043
5,30.0,1766755663176
5,30.0,1766755663318
5,30.0,1766755663464
5,30.0,1766755663614
5,30.0,1766755663767
5,30.0,1766755663897
5,30.0,1766755664029
5,30.0,1766755664160
5,30.0,1766755664299
5,30.0,1766755664435
5,30.0,1766755664564
5,30.0,1766755664692
5,30.0,1766755664823
5,30.0,1766755664959
5,30.0,1766755665089
5,30.0,1766755665222
5,30.0,1766755665351
5,30.0,1766755665485
5,30.0,1766755665616
5,30.0,1766755665747
5,30.0,1766755665877
5,30.0,1766755666012
5,30.0,1766755666145
5,30.0,1766755666280
5,30.0,1766755666420
5,30.0,1766755666545
5,30.0,1766755666670
5,30.0,1766755666793
5,30.0,1766755666919
5,30.0,1766755667052
5,30.0,1766755667193
5,30.0,1766755667335
5,30.0,1766755667480
5,30.0,1766755667606
5,30.0,1766755667735
5,30.0,1766755667861
5,30.0,1766755667992
5,30.0,1766755668127
5,30.0,1766755668259
5,30.0,1766755668397
5,30.0,1766755668528
5,30.0,1766755668661
5,30.0,1766755668798
5,30.0,1766755668931
5,30.0,1766755669070
5,30.0,1766755669218
5,30.0,1766755669369
5,30.0,1766755669524
5,30.0,1766755669658
5,30.0,1766755669792
5,30.0,1766755669923
5,30.0,1766755670062
5,30.0,1766755670202
5,30.0,1766755670334
5,30.0,1766755670465
5,30.0,1766755670598
5,30.0,1766755670732
5,30.0,1766755670872
5,30.0,1766755671007
5,30.0,1766755671136
5,30.0,1766755671270
5,30.0,1766755671403
5,30.0,1766755671537
5,30.0,1766755671668
5,30.0,1766755671804
5,30.0,1766755671940
5,30.0,1766755672075
5,30.0,1766755672209
5,30.0,1766755672337
5,30.0,1766755672461
5,30.0,1766755672587
5,30.0,1766755672712
5,30.0,1766755672838
5,30.0,1766755672981
5,30.0,1766755673118
5,30.0,1766755673261
5,30.0,1766755673397
5,30.0,1766755673523
5,30.0,1766755673652
5,30.0,1766755673781
5,30.0,1766755673919
5,30.0,1766755674049
5,30.0,1766755674186
5,30.0,1766755674318
5,30.0,1766755674448
5,30.0,1766755674585
5,30.0,1766755674721
5,30.0,1766755674863
5,30.0,1766755675010
5,30.0,1766755675165
5,30.0,1766755675316
5,30.0,1766755675448
5,30.0,1766755675586
5,30.0,1766755675719
5,30.0,1766755675861
5,30.0,1766755676002
5,30.0,1766755676135
5,30.0,1766755676264
5,30.0,1766755676398
5,30.0,1766755676533
5,30.0,1766755676666
5,30.0,1766755676799
5,30.0,1766755676933
5,30.0,1766755677065
5,30.0,1766755677201
5,30.0,1766755677340
5,30.0,1766755677470
5,30.0,1766755677605
5,30.0,1766755677741
5,30.0,1766755677874
5,30.0,1766755678009
5,30.0,1766755678135
5,30.0,1766755678260
5,30.0,1766755678389
5,30.0,1766755678515
5,30.0,1766755678639
5,30.0,1766755678777
5,30.0,1766755678916
5,30.0,1766755679063
5,30.0,1766755679202
5,30.0,1766755679328
5,30.0,1766755679464
5,30.0,1766755679594
5,30.0,1766755679729
5,30.0,1766755679861
5,30.0,1766755679996
5,30.0,1766755680126
5,30.0,1766755680261
5,30.0,1766755680394
5,30.0,1766755680527
5,30.0,1766755680669
5,30.0,1766755680814
5,30.0,1766755680969
5,30.0,1766755681123
5,30.0,1766755681253
5,30.0,1766755681392
5,30.0,1766755681525
5,30.0,1766755681666
5,30.0,1766755681804
5,30.0,1766755681940
5,30.0,1766755682072
5,30.0,1766755682206
5,30.0,1766755682341
5,30.0,1766755682474
5,30.0,1766755682606
5,30.0,1766755682739
5,30.0,1766755682873
5,30.0,1766755683003
5,30.0,1766755683134
5,30.0,1766755683266
5,30.0,1766755683399
5,30.0,1766755683533
5,30.0,1766755683667
5,30.0,1766755683800
5,30.0,1766755683928
5,30.0,1766755684051
5,30.0,1766755684176
5,30.0,1766755684300
5,30.0,1766755684426
5,30.0,1766755684551
5,30.0,1766755684693
5,30.0,1766755684827
5,30.0,1766755684971
5,30.0,1766755685104
5,30.0,1766755685230
5,30.0,1766755685364
5,30.0,1766755685493
5,30.0,1766755685622
5,30.0,1766755685755
5,30.0,1766755685885
5,30.0,1766755686015
5,30.0,1766755686149
5,30.0,1766755686281
5,30.0,1766755686423
5,30.0,1766755686570
5,30.0,1766755686721
5,30.0,1766755686874
5,30.0,1766755687005
5,30.0,1766755687140
5,30.0,1766755687272
5,30.0,1766755687410
5,30.0,1766755687553
5,30.0,1766755687691
5,30.0,1766755687827
5,30.0,1766755687960
5,30.0,1766755688094
5,30.0,1766755688227
5,30.0,1766755688359
5,30.0,1766755688491
5,30.0,1766755688625
5,30.0,1766755688757
5,30.0,1766755688893
5,30.0,1766755689026
5,30.0,1766755689159
5,30.0,1766755689298
5,30.0,1766755689434
5,30.0,1766755689569
5,30.0,1766755689693
5,30.0,1766755689822
5,30.0,1766755689947
5,30.0,1766755690076
5,30.0,1766755690202
5,30.0,1766755690326
5,30.0,1766755690458
5,30.0,1766755690597
5,30.0,1766755690740
5,30.0,1766755690882
5,30.0,1766755691010
5,30.0,1766755691141
5,30.0,1766755691269
5,30.0,1766755691397
5,30.0,1766755691530
5,30.0,1766755691661
5,30.0,1766755691791
5,30.0,1766755691924
5,30.0,1766755692057
5,30.0,1766755692196
5,30.0,1766755692340
5,30.0,1766755692490
5,30.0,1766755692646
5,30.0,1766755692777
5,30.0,1766755692915
5,30.0,1766755693048
5,30.0,1766755693185
5,30.0,1766755693323
5,30.0,1766755693461
5,30.0,1766755693600
5,30.0,1766755693733
5,30.0,1766755693866
5,30.0,1766755694000
5,30.0,1766755694133
5,30.0,1766755694264
5,30.0,1766755694397
5,30.0,1766755694529
5,30.0,1766755694660
5,30.0,1766755694792
5,30.0,1766755694925
5,30.0,1766755695058
5,30.0,1766755695195
5,30.0,1766755695330
5,30.0,1766755695454
5,30.0,1766755695581
5,30.0,1766755695706
5,30.0,1766755695831
5,30.0,1766755695958
5,30.0,1766755696083
5,30.0,1766755696208
5,30.0,1766755696346
5,30.0,1766755696485
5,30.0,1766755696627
5,30.0,1766755696771
5,30.0,1766755696897
5,30.0,1766755697029
5,30.0,1766755697156
5,30.0,1766755697301
5,30.0,1766755697434
5,30.0,1766755697565
5,30.0,1766755697698
5,30.0,1766755697831
5,30.0,1766755697972
5,30.0,1766755698118
5,30.0,1766755698269
5,30.0,1766755698424
5,30.0,1766755698556
5,30.0,1766755698691
5,30.0,1766755698824
5,30.0,1766755698966
5,30.0,1766755699102
5,30.0,1766755699237
5,30.0,1766755699375
5,30.0,1766755699516
5,30.0,1766755699650
5,30.0,1766755699784
5,30.0,1766755699916
5,30.0,1766755700047
5,30.0,1766755700186
5,30.0,1766755700318
5,30.0,1766755700452
5,30.0,1766755700584
5,30.0,1766755700718
5,30.0,1766755700850
5,30.0,1766755700988
5,30.0,1766755701123
5,30.0,1766755701248
5,30.0,1766755701374
5,30.0,1766755701498
5,30.0,1766755701623
5,30.0,1766755701749
5,30.0,1766755701877
5,30.0,1766755702001
5,30.0,1766755702132
5,30.0,1766755702278
5,30.0,1766755702418
5,30.0,1766755702564
5,30.0,1766755702699
5,30.0,1766755702834
5,30.0,1766755702959
5,30.0,1766755703094
5,30.0,1766755703226
5,30.0,1766755703363
5,30.0,1766755703494
5,30.0,1766755703624
5,30.0,1766755703769
5,30.0,1766755703913
5,30.0,1766755704071
5,30.0,1766755704219
5,30.0,1766755704350
5,30.0,1766755704486
5,30.0,1766755704617
5,30.0,1766755704759
5,30.0,1766755704897
5,30.0,1766755705034
5,30.0,1766755705173
5,30.0,1766755705314
5,30.0,1766755705450
5,30.0,1766755705585
5,30.0,1766755705719
5,30.0,1766755705852
5,30.0,1766755705982
5,30.0,1766755706110
5,30.0,1766755706241
5,30.0,1766755706372
5,30.0,1766755706506
5,30.0,1766755706638
5,30.0,1766755706772
5,30.0,1766755706904
5,30.0,1766755707029
5,30.0,1766755707151
5,30.0,1766755707280
5,30.0,1766755707408
5,30.0,1766755707533
5,30.0,1766755707662
5,30.0,1766755707787
5,30.0,1766755707912
5,30.0,1766755708050
5,30.0,1766755708188
5,30.0,1766755708338
5,30.0,1766755708480
5,30.0,1766755708607
5,30.0,1766755708738
5,30.0,1766755708867
5,30.0,1766755708999
5,30.0,1766755709134
5,30.0,1766755709266
5,30.0,1766755709398
5,30.0,1766755709550
5,30.0,1766755709693
5,30.0,1766755709848
5,30.0,1766755709999
5,30.0,1766755710134
5,30.0,1766755710273
5,30.0,1766755710404
5,30.0,1766755710545
5,30.0,1766755710682
5,30.0,1766755710820
5,30.0,1766755710960
5,30.0,1766755711103
5,30.0,1766755711240
5,30.0,1766755711377
5,30.0,1766755711513
5,30.0,1766755711646
5,30.0,1766755711780
5,30.0,1766755711912
5,30.0,1766755712041
5,30.0,1766755712173
5,30.0,1766755712305
5,30.0,1766755712439
5,30.0,1766755712573
5,30.0,1766755712706
5,30.0,1766755712832
5,30.0,1766755712956
5,30.0,1766755713079
5,30.0,1766755713209
5,30.0,1766755713336
5,30.0,1766755713460
5,30.0,1766755713584
5,30.0,1766755713707
5,30.0,1766755713839
5,30.0,1766755713984
5,30.0,1766755714131
5,30.0,1766755714279
5,30.0,1766755714409
5,30.0,1766755714543
5,30.0,1766755714673
5,30.0,1766755714805
5,30.0,1766755714936
5,30.0,1766755715066
5,30.0,1766755715198
5,30.0,1766755715342
5,30.0,1766755715488
5,30.0,1766755715650
5,30.0,1766755715793
5,30.0,1766755715930
5,30.0,1766755716066
5,30.0,1766755716207
5,30.0,1766755716346
5,30.0,1766755716482
5,30.0,1766755716621
5,30.0,1766755716760
5,30.0,1766755716900
5,30.0,1766755717041
5,30.0,1766755717175
5,30.0,1766755717309
5,30.0,1766755717443
5,30.0,1766755717573
5,30.0,1766755717706
5,30.0,1766755717839
5,30.0,1766755717975
5,30.0,1766755718107
5,30.0,1766755718239
5,30.0,1766755718373
5,30.0,1766755718503
5,30.0,1766755718630
5,30.0,1766755718756
5,30.0,1766755718880
5,30.0,1766755719008
5,30.0,1766755719133
5,30.0,1766755719259
5,30.0,1766755719386
5,30.0,1766755719513
5,30.0,1766755719640
5,30.0,1766755719785
5,30.0,1766755719921
5,30.0,1766755720073
5,30.0,1766755720208
5,30.0,1766755720338
5,30.0,1766755720472
5,30.0,1766755720599
5,30.0,1766755720733
5,30.0,1766755720864
5,30.0,1766755720995
5,30.0,1766755721148
5,30.0,1766755721294
5,30.0,1766755721448
5,30.0,1766755721587
5,30.0,1766755721727
5,30.0,1766755721858
5,30.0,1766755721991
5,30.0,1766755722131
5,30.0,1766755722265
5,30.0,1766755722401
5,30.0,1766755722540
5,30.0,1766755722680
5,30.0,1766755722819
5,30.0,1766755722956
5,30.0,1766755723089
5,30.0,1766755723221
5,30.0,1766755723354
5,30.0,1766755723483
5,30.0,1766755723613
5,30.0,1766755723744
5,30.0,1766755723877
5,30.0,1766755724009
5,30.0,1766755724143
5,30.0,1766755724270
5,30.0,1766755724401
5,30.0,1766755724527
5,30.0,1766755724651
5,30.0,1766755724777
5,30.0,1766755724904
5,30.0,1766755725028
5,30.0,1766755725151
5,30.0,1766755725276
5,30.0,1766755725402
5,30.0,1766755725534
5,30.0,1766755725680
5,30.0,1766755725821
5,30.0,1766755725971
5,30.0,1766755726104
5,30.0,1766755726238
5,30.0,1766755726364
5,30.0,1766755726495
5,30.0,1766755726626
5,30.0,1766755726754
5,30.0,1766755726899
5,30.0,1766755727037
5,30.0,1766755727197
5,30.0,1766755727344
5,30.0,1766755727482
5,30.0,1766755727615
5,30.0,1766755727757
5,30.0,1766755727898
5,30.0,1766755728037
5,30.0,1766755728175
5,30.0,1766755728318
5,30.0,1766755728459
5,30.0,1766755728604
5,30.0,1766755728744
5,30.0,1766755728875
5,30.0,1766755729009
5,30.0,1766755729143
5,30.0,1766755729275
5,30.0,1766755729407
5,30.0,1766755729542
5,30.0,1766755729680
5,30.0,1766755729815
5,30.0,1766755729946
5,30.0,1766755730068
5,30.0,1766755730193
5,30.0,1766755730320
5,30.0,1766755730445
5,30.0,1766755730568
5,30.0,1766755730698
5,30.0,1766755730824
5,30.0,1766755730950
5,30.0,1766755731079
5,30.0,1766755731205
5,30.0,1766755731330
5,30.0,1766755731470
5,30.0,1766755731611
5,30.0,1766755731763
5,30.0,1766755731902
5,30.0,1766755732030
5,30.0,1766755732159
5,30.0,1766755732287
5,30.0,1766755732419
5,30.0,1766755732557
5,30.0,1766755732707
5,30.0,1766755732855
5,30.0,1766755733005
5,30.0,1766755733143
5,30.0,1766755733279
5,30.0,1766755733409
5,30.0,1766755733544
5,30.0,1766755733686
5,30.0,1766755733824
5,30.0,1766755733964
5,30.0,1766755734107
5,30.0,1766755734251
5,30.0,1766755734394
5,30.0,1766755734534
5,30.0,1766755734664
5,30.0,1766755734795
5,30.0,1766755734929
5,30.0,1766755735061
5,30.0,1766755735193
5,30.0,1766755735327
5,30.0,1766755735461
5,30.0,1766755735590
5,30.0,1766755735723
5,30.0,1766755735848
5,30.0,1766755735973
5,30.0,1766755736100
5,30.0,1766755736227
5,30.0,1766755736351
5,30.0,1766755736477
5,30.0,1766755736606
5,30.0,1766755736732
5,30.0,1766755736858
5,30.0,1766755736986
5,30.0,1766755737112
5,30.0,1766755737261
5,30.0,1766755737405
5,30.0,1766755737552
5,30.0,1766755737708
5,30.0,1766755737836
5,30.0,1766755737966
5,30.0,1766755738095
5,30.0,1766755738229
5,30.0,1766755738369
5,30.0,1766755738514
5,30.0,1766755738664
5,30.0,1766755738824
5,30.0,1766755738955
5,30.0,1766755739091
5,30.0,1766755739226
5,30.0,1766755739362
5,30.0,1766755739501
5,30.0,1766755739639
5,30.0,1766755739777
5,30.0,1766755739919
5,30.0,1766755740060
5,30.0,1766755740200
5,30.0,1766755740343
5,30.0,1766755740482
5,30.0,1766755740616
5,30.0,1766755740747
5,30.0,1766755740880
5,30.0,1766755741013
5,30.0,1766755741144
5,30.0,1766755741275
5,30.0,1766755741409
5,30.0,1766755741539
5,30.0,1766755741663
5,30.0,1766755741786
5,30.0,1766755741911
5,30.0,1766755742037
5,30.0,1766755742163
5,30.0,1766755742288
5,30.0,1766755742420
5,30.0,1766755742546
5,30.0,1766755742677
5,30.0,1766755742803
5,30.0,1766755742928
5,30.0,1766755743061
5,30.0,1766755743208
5,30.0,1766755743349
5,30.0,1766755743505
5,30.0,1766755743638
5,30.0,1766755743768
5,30.0,1766755743901
5,30.0,1766755744028
5,30.0,1766755744171
5,30.0,1766755744316
5,30.0,1766755744467
5,30.0,1766755744618
5,30.0,1766755744752
5,30.0,1766755744891
5,30.0,1766755745026
5,30.0,1766755745166
5,30.0,1766755745308
5,30.0,1766755745449
5,30.0,1766755745588
5,30.0,1766755745730
5,30.0,1766755745871
5,30.0,1766755746011
5,30.0,1766755746154
5,30.0,1766755746294
5,30.0,1766755746449
5,30.0,1766755746582
5,30.0,1766755746712
5,30.0,1766755746846
5,30.0,1766755746979
6,30.0,1766755747116
6,30.0,1766755747250
6,30.0,1766755747380
6,30.0,1766755747506
6,30.0,1766755747633
6,30.0,1766755747758
6,30.0,1766755747886
6,30.0,1766755748015
6,30.0,1766755748144
6,30.0,1766755748276
6,30.0,1766755748402
6,30.0,1766755748529
6,30.0,1766755748659
6,30.0,1766755748788
6,30.0,1766755748922
6,30.0,1766755749072
6,30.0,1766755749218
6,30.0,1766755749369
6,30.0,1766755749499
6,30.0,1766755749632
6,30.0,1766755749760
6,30.0,1766755749894
6,30.0,1766755750046
6,30.0,1766755750192
6,30.0,1766755750347
6,30.0,1766755750486
6,30.0,1766755750624
6,30.0,1766755750756
6,30.0,1766755750894
6,30.0,1766755751033
6,30.0,1766755751172
6,30.0,1766755751310
6,30.0,1766755751453
6,30.0,1766755751593
6,30.0,1766755751735
6,30.0,1766755751875
6,30.0,1766755752016
6,30.0,1766755752156
6,30.0,1766755752291
6,30.0,1766755752423
6,30.0,1766755752556
6,30.0,1766755752690
6,30.0,1766755752823
6,30.0,1766755752955
6,30.0,1766755753087
6,30.0,1766755753213
6,30.0,1766755753340
6,30.0,1766755753464
6,30.0,1766755753591
6,30.0,1766755753720
6,30.0,1766755753848
6,30.0,1766755753975
6,30.0,1766755754103
6,30.0,1766755754250
6,30.0,1766755754377
6,30.0,1766755754502
6,30.0,1766755754630
6,30.0,1766755754759
6,30.0,1766755754907
6,30.0,1766755755054
6,30.0,1766755755201
6,30.0,1766755755334
6,30.0,1766755755465
6,30.0,1766755755596
6,30.0,1766755755739
6,30.0,1766755755885
6,30.0,1766755756036
6,30.0,1766755756185
6,30.0,1766755756314
6,30.0,1766755756448
6,30.0,1766755756579
6,30.0,1766755756723
6,30.0,1766755756862
6,30.0,1766755756999
6,30.0,1766755757138
6,30.0,1766755757279
6,30.0,1766755757419
6,30.0,1766755757559
6,30.0,1766755757704
6,30.0,1766755757847
6,30.0,1766755757986
6,30.0,1766755758142
6,30.0,1766755758275
6,30.0,1766755758407
6,30.0,1766755758538
6,30.0,1766755758670
6,30.0,1766755758801
6,30.0,1766755758930
6,30.0,1766755759053
6,30.0,1766755759176
6,30.0,1766755759299
6,30.0,1766755759424
6,30.0,1766755759552
6,30.0,1766755759680
6,30.0,1766755759805
6,30.0,1766755759935
6,30.0,1766755760063
6,30.0,1766755760187
6,30.0,1766755760319
6,30.0,1766755760445
6,30.0,1766755760573
6,30.0,1766755760713
6,30.0,1766755760855
6,30.0,1766755761002
6,30.0,1766755761142
6,30.0,1766755761269
6,30.0,1766755761398
6,30.0,1766755761540
6,30.0,1766755761681
6,30.0,1766755761837
6,30.0,1766755761988
6,30.0,1766755762117
6,30.0,1766755762259
6,30.0,1766755762392
6,30.0,1766755762534
6,30.0,1766755762672
6,30.0,1766755762818
6,30.0,1766755762955
6,30.0,1766755763097
6,30.0,1766755763240
6,30.0,1766755763380
6,30.0,1766755763518
6,30.0,1766755763659
6,30.0,1766755763798
6,30.0,1766755763935
6,30.0,1766755764066
6,30.0,1766755764198
6,30.0,1766755764334
6,30.0,1766755764466
6,30.0,1766755764602
6,30.0,1766755764728
6,30.0,1766755764852
6,30.0,1766755764975
6,30.0,1766755765099
6,30.0,1766755765222
6,30.0,1766755765347
6,30.0,1766755765474
6,30.0,1766755765600
6,30.0,1766755765728
6,30.0,1766755765855
6,30.0,1766755765977
6,30.0,1766755766101
6,30.0,1766755766229
6,30.0,1766755766358
6,30.0,1766755766488
6,30.0,1766755766638
6,30.0,1766755766780
6,30.0,1766755766929
6,30.0,1766755767062
6,30.0,1766755767192
6,30.0,1766755767334
6,30.0,1766755767476
6,30.0,1766755767634
6,30.0,1766755767779
6,30.0,1766755767912
6,30.0,1766755768052
6,30.0,1766755768188
6,30.0,1766755768329
6,30.0,1766755768469
6,30.0,1766755768607
6,30.0,1766755768748
6,30.0,1766755768889
6,30.0,1766755769030
6,30.0,1766755769169
6,30.0,1766755769309
6,30.0,1766755769452
6,30.0,1766755769593
6,30.0,1766755769733
6,30.0,1766755769868
6,30.0,1766755770001
6,30.0,1766755770135
6,30.0,1766755770273
6,30.0,1766755770408
6,30.0,1766755770531
6,30.0,1766755770656
6,30.0,1766755770780
6,30.0,1766755770904
6,30.0,1766755771027
6,30.0,1766755771153
6,30.0,1766755771280
6,30.0,1766755771406
6,30.0,1766755771532
6,30.0,1766755771662
6,30.0,1766755771788
