memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,3.4,1766755771838
6,3.4,1766755771962
6,3.4,1766755772097
6,3.4,1766755772224
6,3.4,1766755772354
6,3.4,1766755772495
6,3.4,1766755772632
6,3.4,1766755772781
6,3.4,1766755772931
6,3.4,1766755773069
6,3.4,1766755773207
6,3.4,1766755773355
6,3.4,1766755773506
6,3.4,1766755773638
6,3.4,1766755773777
6,3.4,1766755773909
6,3.4,1766755774047
6,3.4,1766755774181
6,3.4,1766755774318
6,3.4,1766755774455
6,3.4,1766755774596
6,3.4,1766755774736
6,3.4,1766755774878
6,3.4,1766755775017
6,3.4,1766755775160
6,3.4,1766755775300
6,3.4,1766755775439
6,3.4,1766755775579
6,3.4,1766755775712
6,3.4,1766755775843
6,3.4,1766755775976
6,3.4,1766755776109
6,3.4,1766755776239
6,3.4,1766755776364
6,3.4,1766755776488
6,3.4,1766755776613
6,3.4,1766755776738
6,3.4,1766755776863
6,3.4,1766755776987
6,3.4,1766755777117
6,3.4,1766755777243
6,3.4,1766755777369
6,3.4,1766755777497
6,3.4,1766755777625
6,3.4,1766755777755
6,3.4,1766755777887
6,3.4,1766755778013
6,3.4,1766755778142
6,3.4,1766755778282
6,3.4,1766755778420
6,3.4,1766755778569
6,3.4,1766755778710
6,3.4,1766755778849
6,3.4,1766755778994
6,3.4,1766755779141
6,3.4,1766755779292
6,3.4,1766755779425
6,3.4,1766755779560
6,3.4,1766755779693
6,3.4,1766755779832
6,3.4,1766755779972
6,3.4,1766755780117
6,3.4,1766755780259
6,3.4,1766755780400
6,3.4,1766755780542
6,3.4,1766755780684
6,3.4,1766755780823
6,3.4,1766755780962
6,3.4,1766755781101
6,3.4,1766755781243
6,3.4,1766755781384
6,3.4,1766755781522
6,3.4,1766755781657
6,3.4,1766755781793
6,3.4,1766755781928
6,3.4,1766755782056
6,3.4,1766755782180
6,3.4,1766755782304
6,3.4,1766755782430
6,3.4,1766755782556
6,3.4,1766755782681
6,3.4,1766755782807
6,3.4,1766755782933
6,3.4,1766755783058
6,3.4,1766755783188
6,3.4,1766755783315
6,3.4,1766755783450
6,3.4,1766755783579
6,3.4,1766755783715
6,3.4,1766755783845
6,3.4,1766755783979
6,3.4,1766755784120
6,3.4,1766755784262
6,3.4,1766755784410
6,3.4,1766755784549
6,3.4,1766755784696
6,3.4,1766755784834
6,3.4,1766755784983
6,3.4,1766755785129
6,3.4,1766755785260
6,3.4,1766755785394
6,3.4,1766755785527
6,3.4,1766755785667
6,3.4,1766755785805
6,3.4,1766755785945
6,3.4,1766755786086
6,3.4,1766755786228
6,3.4,1766755786370
6,3.4,1766755786513
6,3.4,1766755786653
6,3.4,1766755786795
6,3.4,1766755786945
6,3.4,1766755787084
6,3.4,1766755787226
6,3.4,1766755787362
6,3.4,1766755787497
6,3.4,1766755787627
6,3.4,1766755787758
6,3.4,1766755787882
6,3.4,1766755788008
6,3.4,1766755788131
6,3.4,1766755788258
6,3.4,1766755788383
6,3.4,1766755788507
6,3.4,1766755788632
6,3.4,1766755788757
6,3.4,1766755788884
6,3.4,1766755789013
6,3.4,1766755789140
6,3.4,1766755789274
6,3.4,1766755789402
6,3.4,1766755789529
6,3.4,1766755789664
6,3.4,1766755789794
6,3.4,1766755789930
6,3.4,1766755790076
6,3.4,1766755790219
6,3.4,1766755790369
6,3.4,1766755790515
6,3.4,1766755790665
6,3.4,1766755790815
6,3.4,1766755790948
6,3.4,1766755791084
6,3.4,1766755791217
6,3.4,1766755791356
6,3.4,1766755791493
6,3.4,1766755791631
6,3.4,1766755791770
6,3.4,1766755791910
6,3.4,1766755792050
6,3.4,1766755792192
6,3.4,1766755792334
6,3.4,1766755792472
6,3.4,1766755792611
6,3.4,1766755792752
6,3.4,1766755792894
6,3.4,1766755793034
6,3.4,1766755793171
6,3.4,1766755793305
6,3.4,1766755793441
6,3.4,1766755793571
6,3.4,1766755793695
6,3.4,1766755793818
6,3.4,1766755793944
6,3.4,1766755794069
6,3.4,1766755794194
6,3.4,1766755794318
6,3.4,1766755794443
6,3.4,1766755794567
6,3.4,1766755794693
6,3.4,1766755794823
6,3.4,1766755794951
6,3.4,1766755795083
6,3.4,1766755795211
6,3.4,1766755795340
6,3.4,1766755795475
6,3.4,1766755795602
6,3.4,1766755795731
6,3.4,1766755795877
6,3.4,1766755796033
6,3.4,1766755796202
6,3.4,1766755796348
6,3.4,1766755796501
6,3.4,1766755796642
6,3.4,1766755796773
6,3.4,1766755796908
6,3.4,1766755797040
6,3.4,1766755797184
6,3.4,1766755797333
6,3.4,1766755797472
6,3.4,1766755797610
6,3.4,1766755797750
6,3.4,1766755797890
6,3.4,1766755798028
6,3.4,1766755798165
6,3.4,1766755798301
6,3.4,1766755798438
6,3.4,1766755798577
6,3.4,1766755798715
6,3.4,1766755798855
6,3.4,1766755798993
6,3.4,1766755799124
6,3.4,1766755799257
6,3.4,1766755799384
6,3.4,1766755799509
6,3.4,1766755799633
6,3.4,1766755799756
6,3.4,1766755799880
6,3.4,1766755800006
6,3.4,1766755800130
6,3.4,1766755800255
6,3.4,1766755800379
6,3.4,1766755800508
6,3.4,1766755800634
6,3.4,1766755800762
6,3.4,1766755800889
6,3.4,1766755801019
6,3.4,1766755801146
6,3.4,1766755801280
6,3.4,1766755801406
6,3.4,1766755801533
6,3.4,1766755801674
6,3.4,1766755801813
6,3.4,1766755801973
6,3.4,1766755802132
6,3.4,1766755802282
6,3.4,1766755802430
6,3.4,1766755802557
6,3.4,1766755802696
6,3.4,1766755802826
6,3.4,1766755802968
6,3.4,1766755803106
6,3.4,1766755803243
6,3.4,1766755803385
6,3.4,1766755803527
6,3.4,1766755803669
6,3.4,1766755803813
6,3.4,1766755803954
6,3.4,1766755804094
6,3.4,1766755804232
6,3.4,1766755804372
6,3.4,1766755804511
6,3.4,1766755804652
6,3.4,1766755804793
6,3.4,1766755804926
6,3.4,1766755805059
6,3.4,1766755805183
6,3.4,1766755805306
6,3.4,1766755805430
6,3.4,1766755805551
6,3.4,1766755805674
6,3.4,1766755805798
6,3.4,1766755805922
6,3.4,1766755806046
6,3.4,1766755806170
6,3.4,1766755806299
6,3.4,1766755806425
6,3.4,1766755806556
6,3.4,1766755806684
6,3.4,1766755806819
6,3.4,1766755806947
6,3.4,1766755807077
6,3.4,1766755807208
6,3.4,1766755807335
6,3.4,1766755807464
6,3.4,1766755807610
6,3.4,1766755807765
6,3.4,1766755807930
6,3.4,1766755808080
6,3.4,1766755808217
6,3.4,1766755808344
6,3.4,1766755808480
6,3.4,1766755808613
6,3.4,1766755808754
6,3.4,1766755808893
6,3.4,1766755809032
6,3.4,1766755809172
6,3.4,1766755809316
6,3.4,1766755809460
6,3.4,1766755809602
6,3.4,1766755809747
6,3.4,1766755809888
6,3.4,1766755810026
6,3.4,1766755810163
6,3.4,1766755810303
6,3.4,1766755810443
6,3.4,1766755810585
6,3.4,1766755810724
6,3.4,1766755810865
6,3.4,1766755810990
6,3.4,1766755811114
6,3.4,1766755811239
6,3.4,1766755811363
6,3.4,1766755811488
6,3.4,1766755811612
6,3.4,1766755811738
6,3.4,1766755811863
6,3.4,1766755811987
6,3.4,1766755812110
6,3.4,1766755812234
6,3.4,1766755812362
6,3.4,1766755812491
6,3.4,1766755812628
6,3.4,1766755812756
6,3.4,1766755812884
6,3.4,1766755813013
6,3.4,1766755813143
6,3.4,1766755813270
6,3.4,1766755813412
6,3.4,1766755813565
6,3.4,1766755813729
6,3.4,1766755813887
6,3.4,1766755814027
6,3.4,1766755814169
6,3.4,1766755814300
6,3.4,1766755814435
6,3.4,1766755814572
6,3.4,1766755814708
6,3.4,1766755814845
6,3.4,1766755814982
6,3.4,1766755815123
6,3.4,1766755815264
6,3.4,1766755815406
6,3.4,1766755815549
6,3.4,1766755815688
6,3.4,1766755815829
6,3.4,1766755815964
6,3.4,1766755816100
6,3.4,1766755816240
6,3.4,1766755816378
6,3.4,1766755816519
6,3.4,1766755816650
6,3.4,1766755816772
6,3.4,1766755816896
6,3.4,1766755817018
6,3.4,1766755817141
6,3.4,1766755817267
6,3.4,1766755817391
6,3.4,1766755817515
6,3.4,1766755817639
6,3.4,1766755817764
6,3.4,1766755817888
6,3.4,1766755818013
6,3.4,1766755818144
6,3.4,1766755818272
6,3.4,1766755818401
6,3.4,1766755818534
6,3.4,1766755818662
6,3.4,1766755818788
6,3.4,1766755818916
6,3.4,1766755819040
6,3.4,1766755819164
6,3.4,1766755819322
6,3.4,1766755819477
6,3.5,1766755819645
6,3.4,1766755819782
6,3.4,1766755819912
6,3.4,1766755820042
6,3.4,1766755820173
6,3.4,1766755820313
6,3.4,1766755820451
6,3.4,1766755820592
6,3.4,1766755820733
6,3.4,1766755820875
6,3.4,1766755821018
6,3.4,1766755821160
6,3.4,1766755821300
6,3.4,1766755821441
6,3.4,1766755821579
6,3.4,1766755821720
6,3.4,1766755821859
6,3.4,1766755822000
6,3.4,1766755822142
6,3.4,1766755822282
6,3.4,1766755822420
6,3.4,1766755822546
6,3.4,1766755822670
6,3.4,1766755822793
6,3.4,1766755822918
6,3.4,1766755823044
6,3.4,1766755823168
6,3.4,1766755823292
6,3.4,1766755823416
6,3.4,1766755823541
6,3.4,1766755823665
6,3.4,1766755823791
6,3.4,1766755823926
6,3.4,1766755824056
6,3.4,1766755824188
6,3.4,1766755824317
6,3.4,1766755824448
6,3.4,1766755824575
6,3.4,1766755824707
6,3.4,1766755824836
6,3.4,1766755824963
6,3.4,1766755825115
6,3.4,1766755825264
6,3.5,1766755825441
6,3.4,1766755825584
6,3.4,1766755825716
6,3.4,1766755825845
6,3.4,1766755825975
6,3.4,1766755826113
6,3.4,1766755826249
6,3.4,1766755826386
6,3.4,1766755826522
6,3.4,1766755826661
6,3.4,1766755826802
6,3.4,1766755826943
6,3.4,1766755827081
6,3.4,1766755827224
6,3.4,1766755827361
6,3.4,1766755827500
6,3.4,1766755827638
6,3.4,1766755827778
6,3.4,1766755827918
6,3.4,1766755828058
6,3.4,1766755828198
6,3.4,1766755828326
6,3.4,1766755828448
6,3.4,1766755828572
6,3.4,1766755828695
6,3.4,1766755828819
6,3.4,1766755828942
6,3.4,1766755829066
6,3.4,1766755829189
6,3.4,1766755829312
6,3.4,1766755829436
6,3.4,1766755829561
6,3.4,1766755829687
6,3.4,1766755829812
6,3.4,1766755829943
6,3.4,1766755830070
6,3.4,1766755830203
6,3.4,1766755830332
6,3.4,1766755830463
6,3.4,1766755830592
6,3.4,1766755830719
6,3.4,1766755830859
6,3.4,1766755831014
6,3.4,1766755831189
6,3.4,1766755831358
6,3.4,1766755831492
6,3.4,1766755831625
6,3.4,1766755831755
6,3.4,1766755831893
6,3.4,1766755832027
6,3.4,1766755832160
6,3.4,1766755832298
6,3.4,1766755832439
6,3.4,1766755832581
6,3.4,1766755832722
6,3.4,1766755832860
6,3.4,1766755833002
6,3.4,1766755833142
6,3.4,1766755833278
6,3.4,1766755833414
6,3.4,1766755833553
6,3.4,1766755833696
6,3.4,1766755833838
6,3.4,1766755833979
6,3.4,1766755834109
6,3.4,1766755834231
6,3.4,1766755834352
6,3.4,1766755834476
6,3.4,1766755834598
6,3.4,1766755834721
6,3.4,1766755834845
6,3.4,1766755834971
6,3.4,1766755835095
6,3.4,1766755835216
6,3.4,1766755835339
6,3.4,1766755835465
6,3.4,1766755835595
6,3.4,1766755835725
6,3.4,1766755835851
6,3.4,1766755835981
6,3.4,1766755836111
6,3.4,1766755836240
6,3.4,1766755836365
6,3.4,1766755836490
6,3.4,1766755836631
6,3.4,1766755836782
6,3.4,1766755836950
6,3.4,1766755837120
6,3.4,1766755837258
6,3.4,1766755837382
6,3.4,1766755837515
6,3.4,1766755837660
6,3.4,1766755837798
6,3.4,1766755837936
6,3.4,1766755838076
6,3.4,1766755838217
6,3.4,1766755838360
6,3.4,1766755838502
6,3.4,1766755838639
6,3.4,1766755838778
6,3.4,1766755838919
6,3.4,1766755839057
6,3.4,1766755839197
6,3.4,1766755839337
6,3.4,1766755839476
6,3.4,1766755839614
6,3.4,1766755839752
6,3.4,1766755839884
6,3.4,1766755840011
6,3.4,1766755840134
6,3.4,1766755840257
6,3.4,1766755840386
6,3.4,1766755840509
6,3.4,1766755840631
6,3.4,1766755840754
6,3.4,1766755840876
6,3.4,1766755840999
6,3.4,1766755841122
6,3.4,1766755841250
6,3.4,1766755841377
6,3.4,1766755841507
6,3.4,1766755841636
6,3.4,1766755841766
6,3.4,1766755841898
6,3.4,1766755842024
6,3.4,1766755842151
6,3.4,1766755842281
6,3.4,1766755842420
6,3.4,1766755842559
6,3.4,1766755842735
6,3.5,1766755842897
6,3.4,1766755843037
6,3.4,1766755843162
6,3.4,1766755843293
6,3.4,1766755843430
6,3.4,1766755843567
6,3.4,1766755843705
6,3.4,1766755843846
6,3.4,1766755843987
6,3.4,1766755844129
6,3.4,1766755844269
6,3.4,1766755844408
6,3.4,1766755844549
6,3.4,1766755844687
6,3.4,1766755844829
6,3.4,1766755844966
6,3.4,1766755845106
6,3.4,1766755845245
6,3.4,1766755845386
6,3.4,1766755845526
6,3.4,1766755845655
6,3.4,1766755845788
6,3.4,1766755845912
6,3.4,1766755846035
6,3.4,1766755846160
6,3.4,1766755846282
6,3.4,1766755846405
6,3.4,1766755846529
6,3.4,1766755846653
6,3.4,1766755846778
6,3.4,1766755846908
6,3.4,1766755847037
6,3.4,1766755847166
6,3.4,1766755847295
6,3.4,1766755847423
6,3.4,1766755847552
6,3.4,1766755847678
6,3.4,1766755847815
6,3.4,1766755847942
6,3.4,1766755848069
6,3.4,1766755848208
6,3.4,1766755848347
6,3.5,1766755848515
6,3.4,1766755848673
6,3.5,1766755848823
6,3.4,1766755848957
6,3.4,1766755849085
6,3.4,1766755849224
6,3.4,1766755849358
6,3.4,1766755849498
6,3.4,1766755849635
6,3.4,1766755849773
6,3.4,1766755849909
6,3.4,1766755850051
6,3.4,1766755850189
6,3.4,1766755850329
6,3.4,1766755850469
6,3.4,1766755850607
6,3.4,1766755850743
6,3.4,1766755850882
6,3.4,1766755851021
6,3.4,1766755851167
6,3.4,1766755851308
6,3.4,1766755851440
6,3.4,1766755851571
6,3.4,1766755851697
6,3.4,1766755851820
6,3.4,1766755851943
6,3.4,1766755852067
6,3.4,1766755852191
6,3.4,1766755852316
6,3.4,1766755852440
6,3.4,1766755852565
6,3.4,1766755852689
6,3.4,1766755852816
6,3.4,1766755852941
6,3.4,1766755853065
6,3.4,1766755853192
6,3.4,1766755853324
6,3.4,1766755853452
6,3.4,1766755853585
6,3.4,1766755853714
6,3.4,1766755853839
6,3.4,1766755853982
6,3.4,1766755854122
6,3.5,1766755854273
6,3.4,1766755854436
6,3.4,1766755854578
6,3.4,1766755854737
6,3.4,1766755854869
6,3.4,1766755855004
6,3.4,1766755855132
6,3.4,1766755855263
6,3.4,1766755855399
6,3.4,1766755855541
6,3.4,1766755855679
6,3.4,1766755855817
6,3.4,1766755855956
6,3.4,1766755856097
6,3.4,1766755856237
6,3.4,1766755856380
6,3.4,1766755856520
6,3.4,1766755856660
6,3.4,1766755856799
6,3.4,1766755856938
6,3.4,1766755857078
6,3.5,1766755857215
6,3.4,1766755857351
6,3.4,1766755857482
6,3.4,1766755857608
6,3.4,1766755857730
6,3.4,1766755857851
6,3.4,1766755857972
6,3.4,1766755858095
6,3.4,1766755858220
6,3.4,1766755858342
6,3.4,1766755858468
6,3.4,1766755858596
6,3.4,1766755858722
6,3.4,1766755858852
6,3.4,1766755858980
6,3.4,1766755859110
6,3.4,1766755859237
6,3.4,1766755859363
6,3.4,1766755859491
6,3.4,1766755859619
6,3.4,1766755859758
6,3.4,1766755859897
6,3.5,1766755860053
6,3.4,1766755860211
6,3.4,1766755860350
6,3.5,1766755860499
6,3.4,1766755860643
6,3.4,1766755860774
6,3.4,1766755860911
6,3.4,1766755861041
6,3.4,1766755861180
6,3.4,1766755861318
6,3.4,1766755861457
6,3.4,1766755861595
6,3.4,1766755861734
6,3.4,1766755861875
6,3.4,1766755862013
6,3.4,1766755862156
6,3.4,1766755862294
6,3.4,1766755862433
6,3.4,1766755862573
6,3.4,1766755862713
6,3.4,1766755862854
6,3.4,1766755862983
6,3.4,1766755863116
6,3.4,1766755863247
6,3.4,1766755863376
6,3.4,1766755863502
6,3.4,1766755863627
6,3.4,1766755863752
6,3.4,1766755863876
6,3.4,1766755863997
6,3.4,1766755864120
6,3.4,1766755864243
6,3.4,1766755864374
6,3.4,1766755864506
6,3.4,1766755864630
6,3.4,1766755864757
6,3.4,1766755864886
6,3.4,1766755865013
6,3.4,1766755865143
6,3.4,1766755865273
6,3.4,1766755865401
6,3.4,1766755865545
6,3.4,1766755865690
6,3.5,1766755865841
6,3.4,1766755865984
6,3.4,1766755866126
6,3.4,1766755866270
6,3.4,1766755866418
6,3.4,1766755866553
6,3.4,1766755866690
6,3.4,1766755866825
6,3.4,1766755866962
6,3.4,1766755867100
6,3.4,1766755867240
6,3.4,1766755867380
6,3.4,1766755867518
6,3.4,1766755867659
6,3.4,1766755867800
6,3.4,1766755867940
6,3.4,1766755868081
6,3.4,1766755868222
6,3.4,1766755868362
6,3.4,1766755868501
6,3.4,1766755868640
6,3.4,1766755868771
6,3.4,1766755868903
6,3.4,1766755869036
6,3.4,1766755869169
6,3.4,1766755869292
6,3.4,1766755869415
6,3.4,1766755869539
6,3.4,1766755869662
6,3.4,1766755869787
6,3.4,1766755869911
6,3.4,1766755870034
6,3.4,1766755870160
6,3.4,1766755870288
6,3.4,1766755870415
6,3.4,1766755870547
6,3.4,1766755870676
6,3.4,1766755870804
6,3.4,1766755870934
6,3.4,1766755871064
6,3.4,1766755871195
6,3.4,1766755871342
6,3.4,1766755871483
6,3.5,1766755871633
6,3.4,1766755871765
6,3.4,1766755871924
6,3.4,1766755872062
6,3.5,1766755872212
6,3.4,1766755872352
6,3.4,1766755872483
6,3.4,1766755872619
6,3.4,1766755872751
6,3.4,1766755872895
6,3.4,1766755873032
6,3.4,1766755873171
6,3.4,1766755873309
