Loss,Context.TRAINING,None
0,0.17850466072559357,1766757183202
0,0.6767429113388062,1766757183526
0,0.2867047190666199,1766757183849
0,0.44985824823379517,1766757184178
0,0.22233988344669342,1766757184505
0,0.17331333458423615,1766757184832
0,0.44684332609176636,1766757185158
0,0.17974068224430084,1766757185486
0,0.12179688364267349,1766757185821
0,0.4998577833175659,1766757186148
0,0.14148642122745514,1766757186465
0,0.3284207582473755,1766757186786
0,0.4122788906097412,1766757187107
0,0.3188070058822632,1766757187434
0,0.23017050325870514,1766757187763
0,0.650975227355957,1766757188091
0,0.26475241780281067,1766757188433
0,0.22549813985824585,1766757188780
0,0.13844726979732513,1766757189107
0,0.17135165631771088,1766757189438
0,0.08793491870164871,1766757189763
0,0.2629142999649048,1766757190089
0,0.259267657995224,1766757190421
0,0.30224552750587463,1766757190745
0,0.24940840899944305,1766757191070
0,0.1708034873008728,1766757191397
0,0.17583322525024414,1766757191723
0,0.5846301317214966,1766757192043
0,0.1317267119884491,1766757192361
0,0.29808884859085083,1766757192682
0,0.6049042344093323,1766757193005
0,0.185635507106781,1766757193329
0,0.11502427607774734,1766757193653
0,0.1753367781639099,1766757193980
0,0.19621878862380981,1766757194319
0,0.4728747606277466,1766757194657
0,0.2098880112171173,1766757194974
0,0.6510780453681946,1766757195301
0,0.1515040099620819,1766757195623
0,0.24447275698184967,1766757195948
0,0.4739125669002533,1766757196275
0,0.551317572593689,1766757196603
0,0.5215576887130737,1766757196931
0,0.6234376430511475,1766757197258
0,0.27120912075042725,1766757197582
0,0.44047093391418457,1766757197902
0,0.6288316249847412,1766757198220
0,0.29169782996177673,1766757198542
0,0.2636831998825073,1766757198867
0,0.36667734384536743,1766757199199
0,0.1617676168680191,1766757199528
0,0.599473237991333,1766757199852
0,0.3092488944530487,1766757200199
0,0.39186885952949524,1766757200523
0,0.17983832955360413,1766757200847
0,0.3186834454536438,1766757201173
0,0.3183157444000244,1766757201502
0,0.21965426206588745,1766757201827
0,0.15335556864738464,1766757202155
0,0.12339486181735992,1766757202487
0,0.3074875473976135,1766757202814
0,0.33592450618743896,1766757203133
0,0.19266942143440247,1766757203469
0,0.1977737843990326,1766757203786
0,0.46767860651016235,1766757204106
0,0.191227525472641,1766757204426
0,0.5094051361083984,1766757204753
0,0.07691171765327454,1766757205081
0,0.11949031800031662,1766757205413
0,0.3352038264274597,1766757205751
0,0.2552720010280609,1766757206101
0,0.18641211092472076,1766757206425
0,0.35214391350746155,1766757206756
0,0.40051183104515076,1766757207083
0,0.312065064907074,1766757207410
0,0.24803268909454346,1766757207733
0,0.11949139833450317,1766757208059
0,0.29801708459854126,1766757208395
0,0.628420352935791,1766757208724
0,0.3838486671447754,1766757209051
0,0.12309758365154266,1766757209393
0,0.5926620960235596,1766757209719
0,0.19732250273227692,1766757210041
0,0.36401140689849854,1766757210372
0,0.5625908374786377,1766757210698
0,0.12987357378005981,1766757211023
0,0.24141249060630798,1766757211346
0,0.42940929532051086,1766757211685
0,0.3584367036819458,1766757212012
0,0.44836652278900146,1766757212330
0,0.6402453780174255,1766757212653
0,0.520054817199707,1766757212980
0,0.21835263073444366,1766757213309
0,0.44656556844711304,1766757213634
0,0.44914624094963074,1766757213959
0,0.26501184701919556,1766757214287
0,0.09135843813419342,1766757214616
0,0.3567364811897278,1766757214947
0,0.13965566456317902,1766757215282
0,0.23203925788402557,1766757215607
0,0.40844133496284485,1766757215934
0,0.2666648030281067,1766757216256
0,0.21318089962005615,1766757216586
0,0.15888461470603943,1766757216913
0,0.11744626611471176,1766757217248
0,0.24426186084747314,1766757217597
0,0.19578398764133453,1766757217928
0,0.6182193160057068,1766757218258
0,0.2949429750442505,1766757218586
0,0.31181126832962036,1766757218908
0,0.5699142217636108,1766757219235
1,0.5833876132965088,1766757219486
1,0.377188503742218,1766757219813
1,0.31585243344306946,1766757220140
1,0.18199169635772705,1766757220465
1,0.4036638140678406,1766757220796
1,0.5795043706893921,1766757221134
1,0.18600061535835266,1766757221455
1,0.2837003469467163,1766757221779
1,0.4481865167617798,1766757222106
1,0.2733338475227356,1766757222433
1,0.3025171160697937,1766757222761
1,0.4423569142818451,1766757223108
1,0.30249667167663574,1766757223456
1,0.3605392873287201,1766757223793
1,0.3389407992362976,1766757224120
1,0.3314504027366638,1766757224444
1,0.45188403129577637,1766757224770
1,0.2711595594882965,1766757225096
1,0.4445042014122009,1766757225430
1,0.10604014992713928,1766757225757
1,0.36771029233932495,1766757226087
1,0.3351915776729584,1766757226409
1,0.3357189893722534,1766757226743
1,0.36790400743484497,1766757227073
1,0.34743088483810425,1766757227390
1,0.14746960997581482,1766757227716
1,0.31275641918182373,1766757228045
1,0.1718454360961914,1766757228369
1,0.2655309736728668,1766757228692
1,0.11512301862239838,1766757229027
1,0.1658744215965271,1766757229353
1,0.14955951273441315,1766757229681
1,0.058095965534448624,1766757230004
1,0.21401125192642212,1766757230329
1,0.29423388838768005,1766757230655
1,0.6054974794387817,1766757230981
1,0.35286831855773926,1766757231308
1,0.2761765718460083,1766757231636
1,0.19433653354644775,1766757231959
1,0.1292724460363388,1766757232274
1,0.29444652795791626,1766757232611
1,0.39868882298469543,1766757232938
1,0.4596986472606659,1766757233260
1,0.3876606225967407,1766757233582
1,0.239935964345932,1766757233911
1,0.3181661367416382,1766757234243
1,0.7045297622680664,1766757234576
1,0.21194860339164734,1766757234925
1,0.407013475894928,1766757235254
1,0.16597147285938263,1766757235590
1,0.4684627652168274,1766757235917
1,0.4837230145931244,1766757236246
1,0.26899755001068115,1766757236573
1,0.15609592199325562,1766757236901
1,0.2867339551448822,1766757237241
1,0.2762347459793091,1766757237573
1,0.3487207591533661,1766757237891
1,0.15890629589557648,1766757238211
1,0.05871676653623581,1766757238547
1,0.28546538949012756,1766757238867
1,0.2888500690460205,1766757239191
1,0.2591251730918884,1766757239522
1,0.5655529499053955,1766757239845
1,0.3058466911315918,1766757240171
1,0.2273031771183014,1766757240510
1,0.22335484623908997,1766757240850
1,0.39556366205215454,1766757241175
1,0.39037638902664185,1766757241505
1,0.25298330187797546,1766757241833
1,0.2289285659790039,1766757242160
1,0.20431607961654663,1766757242484
1,0.16137506067752838,1766757242810
1,0.3552659749984741,1766757243135
1,0.24614247679710388,1766757243468
1,0.3859952986240387,1766757243788
1,0.5338406562805176,1766757244111
1,0.3302305340766907,1766757244447
1,0.0359298400580883,1766757244764
1,0.29879581928253174,1766757245086
1,0.4280528128147125,1766757245415
1,0.29891297221183777,1766757245736
1,0.34085530042648315,1766757246057
1,0.4152580797672272,1766757246399
1,0.42995500564575195,1766757246721
1,0.15782694518566132,1766757247051
1,0.22192254662513733,1766757247381
1,0.38239601254463196,1766757247708
1,0.6113077402114868,1766757248035
1,0.2151465117931366,1766757248361
1,0.30700814723968506,1766757248686
1,0.42187780141830444,1766757249016
1,0.340973436832428,1766757249339
1,0.2315801978111267,1766757249661
1,0.4036107659339905,1766757249994
1,0.15750688314437866,1766757250335
1,0.3992086350917816,1766757250661
1,0.30256542563438416,1766757250987
1,0.22199954092502594,1766757251316
1,0.3001445531845093,1766757251642
1,0.5458071827888489,1766757251986
1,0.31711137294769287,1766757252328
1,0.03812028840184212,1766757252665
1,0.3152425289154053,1766757252999
1,0.2466314136981964,1766757253319
1,0.20735633373260498,1766757253643
1,0.23475943505764008,1766757253966
1,0.7902002930641174,1766757254289
1,0.2573755085468292,1766757254616
1,0.2607284188270569,1766757254947
1,0.13692320883274078,1766757255265
1,0.29143285751342773,1766757255582
1,0.15043151378631592,1766757255919
1,0.27606773376464844,1766757256264
1,0.18203052878379822,1766757256589
1,0.1179528459906578,1766757256911
1,0.15334752202033997,1766757257234
1,0.23122259974479675,1766757257560
1,0.15812240540981293,1766757257892
1,0.6700371503829956,1766757258217
1,0.16199198365211487,1766757258545
1,0.2612757682800293,1766757258878
1,0.19988763332366943,1766757259203
1,0.22186322510242462,1766757259528
1,0.5486989617347717,1766757259853
1,0.25195518136024475,1766757260177
1,0.4992760717868805,1766757260508
1,0.28394651412963867,1766757260833
1,0.09907034039497375,1766757261152
1,0.1705496907234192,1766757261473
1,0.30937498807907104,1766757261808
1,0.09800099581480026,1766757262143
1,0.18751157820224762,1766757262465
1,0.2295820116996765,1766757262792
1,0.11061818897724152,1766757263120
1,0.44271236658096313,1766757263459
1,0.11783721297979355,1766757263811
1,0.164689302444458,1766757264138
1,0.13166581094264984,1766757264477
1,0.5997231602668762,1766757264808
1,0.40747615694999695,1766757265134
1,0.38515132665634155,1766757265458
1,0.18399955332279205,1766757265786
1,0.07249758392572403,1766757266106
1,0.2152317464351654,1766757266435
1,0.3907650113105774,1766757266755
1,0.08720025420188904,1766757267072
1,0.2757180631160736,1766757267390
1,0.4055832624435425,1766757267722
1,0.39118775725364685,1766757268045
1,0.20368021726608276,1766757268368
1,0.1443314105272293,1766757268693
1,0.06577596813440323,1766757269016
1,0.16240739822387695,1766757269359
1,0.2309950739145279,1766757269704
1,0.838016927242279,1766757270026
1,0.37203162908554077,1766757270362
1,0.19702009856700897,1766757270695
1,0.45825108885765076,1766757271020
1,0.29597288370132446,1766757271344
1,0.14062568545341492,1766757271671
1,0.20015853643417358,1766757271998
1,0.19896087050437927,1766757272329
1,0.10455264151096344,1766757272648
1,0.21678578853607178,1766757272966
1,0.24377226829528809,1766757273286
1,0.28732937574386597,1766757273611
1,0.20619603991508484,1766757273931
1,0.12428855150938034,1766757274254
1,0.05226520448923111,1766757274577
1,0.31348931789398193,1766757274902
1,0.3641915023326874,1766757275243
1,0.5068206787109375,1766757275569
1,0.1742357313632965,1766757275894
1,0.21967539191246033,1766757276225
1,0.08357047289609909,1766757276559
1,0.49993351101875305,1766757276886
1,0.25460267066955566,1766757277208
1,0.1961376667022705,1766757277530
1,0.31875714659690857,1766757277858
1,0.21617278456687927,1766757278182
1,0.15816670656204224,1766757278502
1,0.8478577136993408,1766757278818
1,0.26673227548599243,1766757279140
1,0.2781917452812195,1766757279470
1,0.25135236978530884,1766757279792
1,0.2184045910835266,1766757280118
1,0.09649430215358734,1766757280444
1,0.3441199064254761,1766757280783
1,0.349980890750885,1766757281133
1,0.13702397048473358,1766757281463
1,0.22291475534439087,1766757281798
1,0.38900625705718994,1766757282133
1,0.1606358289718628,1766757282464
1,0.21224653720855713,1766757282790
1,0.3897068500518799,1766757283115
1,0.2589598000049591,1766757283439
1,0.21620114147663116,1766757283766
1,0.22812679409980774,1766757284085
1,0.02717793732881546,1766757284409
1,0.07148465514183044,1766757284730
1,0.20383378863334656,1766757285050
1,0.0879325270652771,1766757285390
1,0.12999439239501953,1766757285708
1,0.3525503873825073,1766757286026
1,0.30883970856666565,1766757286352
1,0.2622067630290985,1766757286694
1,0.1568705439567566,1766757287035
1,0.2311078906059265,1766757287361
1,0.5320391058921814,1766757287696
1,0.09677031636238098,1766757288034
1,0.3077206313610077,1766757288365
1,0.11214084923267365,1766757288693
1,0.4482153058052063,1766757289021
1,0.13836239278316498,1766757289349
1,0.2436080127954483,1766757289677
1,0.35922771692276,1766757289998
1,0.19724589586257935,1766757290319
1,0.24235853552818298,1766757290638
1,0.22503991425037384,1766757290966
1,0.33319833874702454,1766757291308
1,0.245985209941864,1766757291630
1,0.21129584312438965,1766757291952
1,0.15725663304328918,1766757292271
1,0.3337407112121582,1766757292622
1,0.181455597281456,1766757292947
1,0.1288187950849533,1766757293278
1,0.1873646378517151,1766757293609
1,0.33660367131233215,1766757293944
1,0.31446373462677,1766757294268
1,0.4745299816131592,1766757294592
1,0.4169619083404541,1766757294914
1,0.09726226329803467,1766757295236
1,0.42901575565338135,1766757295550
1,0.3960301876068115,1766757295871
1,0.17306727170944214,1766757296192
1,0.3180178105831146,1766757296513
1,0.20077043771743774,1766757296843
1,0.35864168405532837,1766757297186
1,0.17756026983261108,1766757297513
1,0.11988522112369537,1766757297838
1,0.580683708190918,1766757298180
1,0.29248857498168945,1766757298529
1,0.22876040637493134,1766757298858
1,0.31160151958465576,1766757299194
1,0.17702385783195496,1766757299529
1,0.20476803183555603,1766757299864
1,0.3113046884536743,1766757300187
1,0.08595496416091919,1766757300513
1,0.2975703477859497,1766757300834
1,0.19045951962471008,1766757301158
1,0.13917973637580872,1766757301479
1,0.4665621221065521,1766757301799
1,0.542217493057251,1766757302122
1,0.5671278238296509,1766757302442
1,0.5616549849510193,1766757302779
1,0.21751490235328674,1766757303114
1,0.46380048990249634,1766757303437
1,0.25613245368003845,1766757303760
1,0.2782328128814697,1766757304098
1,0.26450419425964355,1766757304422
1,0.42093339562416077,1766757304751
1,0.34614425897598267,1766757305087
1,0.21390962600708008,1766757305420
1,0.2965123653411865,1766757305756
1,0.18173304200172424,1766757306081
1,0.20343483984470367,1766757306407
1,0.20192982256412506,1766757306733
1,0.3508644700050354,1766757307053
1,0.10568779706954956,1766757307373
1,0.22969737648963928,1766757307690
1,0.2542111277580261,1766757308010
1,0.2888396084308624,1766757308330
1,0.2606584429740906,1766757308665
1,0.15404155850410461,1766757309003
1,0.1875651478767395,1766757309326
1,0.16900934278964996,1766757309662
1,0.26392662525177,1766757310009
1,0.10716269910335541,1766757310342
1,0.4132629632949829,1766757310676
1,0.10886092483997345,1766757311005
1,0.30183666944503784,1766757311339
1,0.11071015894412994,1766757311671
1,0.39377689361572266,1766757311994
1,0.4272272288799286,1766757312319
1,0.2390240728855133,1766757312643
1,0.2629794180393219,1766757312959
1,0.22712531685829163,1766757313279
1,0.2738390564918518,1766757313599
1,0.25631386041641235,1766757313917
1,0.03314809128642082,1766757314240
1,0.15730835497379303,1766757314575
1,0.1711014360189438,1766757314891
1,0.22269847989082336,1766757315214
1,0.390866219997406,1766757315554
1,0.4055003523826599,1766757315889
1,0.10902358591556549,1766757316218
1,0.03837253525853157,1766757316551
1,0.23952530324459076,1766757316883
1,0.4519472122192383,1766757317220
1,0.12734656035900116,1766757317555
1,0.05162986367940903,1766757317879
1,0.17441785335540771,1766757318204
1,0.19382503628730774,1766757318529
1,0.15007184445858002,1766757318843
1,0.13278096914291382,1766757319164
1,0.30280908942222595,1766757319486
1,0.25658494234085083,1766757319809
1,0.21684981882572174,1766757320137
1,0.38804686069488525,1766757320478
1,0.1925448179244995,1766757320804
1,0.1373222917318344,1766757321128
1,0.17430566251277924,1766757321473
1,0.13080918788909912,1766757321798
1,0.1990983933210373,1766757322128
1,0.12392425537109375,1766757322459
1,0.5575891137123108,1766757322791
1,0.3187495768070221,1766757323126
1,0.5522447824478149,1766757323455
1,0.10307545959949493,1766757323781
1,0.32148146629333496,1766757324111
1,0.04099138826131821,1766757324432
1,0.20981764793395996,1766757324753
1,0.17181077599525452,1766757325068
1,0.15365806221961975,1766757325386
1,0.2877534031867981,1766757325709
1,0.20597770810127258,1766757326044
1,0.2750348150730133,1766757326392
1,0.425574392080307,1766757326719
1,0.47253909707069397,1766757327064
1,0.4013957381248474,1766757327405
1,0.2164061963558197,1766757327732
1,0.11684559285640717,1766757328062
1,0.2099260687828064,1766757328390
1,0.5108803510665894,1766757329043
1,0.2138741910457611,1766757329364
1,0.27123385667800903,1766757329688
1,0.1926671266555786,1766757330012
