gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,60.0,1766758436647
4,60.0,1766758436974
4,60.0,1766758437327
4,60.0,1766758437667
4,60.0,1766758438001
4,60.0,1766758438334
4,60.0,1766758438668
4,60.0,1766758439003
4,60.0,1766758439332
4,60.0,1766758439656
4,60.0,1766758439982
4,60.0,1766758440302
4,60.0,1766758440620
4,60.0,1766758440937
4,60.0,1766758441256
4,60.0,1766758441583
4,60.0,1766758441907
4,60.0,1766758442249
4,60.0,1766758442574
4,60.0,1766758442918
4,60.0,1766758443260
4,60.0,1766758443593
4,60.0,1766758443924
4,60.0,1766758444252
4,60.0,1766758444589
4,60.0,1766758444923
4,60.0,1766758445249
4,60.0,1766758445572
4,60.0,1766758445897
4,60.0,1766758446217
4,60.0,1766758446538
4,60.0,1766758446858
4,60.0,1766758447175
4,60.0,1766758447497
4,60.0,1766758447832
4,60.0,1766758448164
4,60.0,1766758448486
4,60.0,1766758448823
4,60.0,1766758449160
4,60.0,1766758449487
4,59.0,1766758449812
5,60.0,1766758450070
5,60.0,1766758450405
5,60.0,1766758450739
5,60.0,1766758451069
5,60.0,1766758451394
5,60.0,1766758451720
5,60.0,1766758452039
5,60.0,1766758452359
5,60.0,1766758452675
5,60.0,1766758452995
5,60.0,1766758453319
5,60.0,1766758453651
5,60.0,1766758453984
5,60.0,1766758454303
5,60.0,1766758454639
5,60.0,1766758454982
5,60.0,1766758455312
5,60.0,1766758455646
5,60.0,1766758455979
5,60.0,1766758456314
5,60.0,1766758456655
5,60.0,1766758456978
5,60.0,1766758457303
5,60.0,1766758457629
5,60.0,1766758457948
5,60.0,1766758458268
5,60.0,1766758458593
5,60.0,1766758458915
5,60.0,1766758459238
5,60.0,1766758459586
5,60.0,1766758459915
5,60.0,1766758460245
5,60.0,1766758460579
5,60.0,1766758460920
5,60.0,1766758461251
5,60.0,1766758461584
5,60.0,1766758461919
5,60.0,1766758462258
5,60.0,1766758462585
5,60.0,1766758462912
5,60.0,1766758463234
5,60.0,1766758463558
5,60.0,1766758463878
5,60.0,1766758464197
5,60.0,1766758464518
5,60.0,1766758464835
5,60.0,1766758465169
5,59.0,1766758465520
5,60.0,1766758465843
5,60.0,1766758466166
5,60.0,1766758466509
5,60.0,1766758466844
5,60.0,1766758467172
5,60.0,1766758467506
5,60.0,1766758467842
5,60.0,1766758468178
5,60.0,1766758468506
5,60.0,1766758468831
5,60.0,1766758469155
5,60.0,1766758469475
5,60.0,1766758469795
5,60.0,1766758470119
5,60.0,1766758470440
5,60.0,1766758470765
5,60.0,1766758471096
5,60.0,1766758471426
5,60.0,1766758471752
5,60.0,1766758472089
5,60.0,1766758472435
5,60.0,1766758472777
5,60.0,1766758473109
5,60.0,1766758473440
5,60.0,1766758473773
5,60.0,1766758474096
5,60.0,1766758474419
5,60.0,1766758474742
5,60.0,1766758475066
5,60.0,1766758475387
5,60.0,1766758475706
5,60.0,1766758476026
5,60.0,1766758476344
5,60.0,1766758476676
5,60.0,1766758477024
5,60.0,1766758477360
5,60.0,1766758477683
5,60.0,1766758478019
5,60.0,1766758478366
5,60.0,1766758478693
5,60.0,1766758479025
5,60.0,1766758479357
5,60.0,1766758479692
5,60.0,1766758480021
5,60.0,1766758480347
5,60.0,1766758480671
5,60.0,1766758480998
5,60.0,1766758481320
5,60.0,1766758481643
5,60.0,1766758481965
5,60.0,1766758482281
5,60.0,1766758482610
5,60.0,1766758482941
5,60.0,1766758483263
5,60.0,1766758483586
5,60.0,1766758483922
5,60.0,1766758484260
5,60.0,1766758484589
5,60.0,1766758484919
5,60.0,1766758485252
5,60.0,1766758485587
5,60.0,1766758485917
5,60.0,1766758486243
5,60.0,1766758486568
5,60.0,1766758486893
5,60.0,1766758487214
5,60.0,1766758487533
5,60.0,1766758487852
5,60.0,1766758488177
5,60.0,1766758488519
5,60.0,1766758488843
5,60.0,1766758489176
5,60.0,1766758489507
5,60.0,1766758489846
5,60.0,1766758490180
5,60.0,1766758490503
5,60.0,1766758490833
5,60.0,1766758491169
5,60.0,1766758491496
5,60.0,1766758491823
5,60.0,1766758492147
5,60.0,1766758492472
5,60.0,1766758492797
5,60.0,1766758493116
5,60.0,1766758493436
5,60.0,1766758493756
5,60.0,1766758494085
5,60.0,1766758494417
5,60.0,1766758494741
5,60.0,1766758495067
5,60.0,1766758495394
5,60.0,1766758495743
5,60.0,1766758496082
5,60.0,1766758496409
5,60.0,1766758496741
5,60.0,1766758497074
5,60.0,1766758497401
5,61.0,1766758497724
5,60.0,1766758498047
5,61.0,1766758498371
5,60.0,1766758498690
5,60.0,1766758499009
5,60.0,1766758499331
5,60.0,1766758499653
5,60.0,1766758499982
5,60.0,1766758500310
5,60.0,1766758500633
5,60.0,1766758500961
5,60.0,1766758501294
5,60.0,1766758501646
5,60.0,1766758501984
5,60.0,1766758502311
5,60.0,1766758502641
5,60.0,1766758502971
5,60.0,1766758503297
5,60.0,1766758503618
5,60.0,1766758503940
5,60.0,1766758504264
5,60.0,1766758504584
5,60.0,1766758504905
5,60.0,1766758505225
5,60.0,1766758505559
5,60.0,1766758505898
5,60.0,1766758506233
5,60.0,1766758506559
5,60.0,1766758506886
5,60.0,1766758507225
5,60.0,1766758507573
5,60.0,1766758507906
5,60.0,1766758508239
5,60.0,1766758508574
5,60.0,1766758508901
5,60.0,1766758509223
5,60.0,1766758509548
5,60.0,1766758509871
5,60.0,1766758510200
5,60.0,1766758510519
5,60.0,1766758510839
5,60.0,1766758511158
5,60.0,1766758511481
5,60.0,1766758511805
5,60.0,1766758512122
5,60.0,1766758512447
5,60.0,1766758512772
5,60.0,1766758513111
5,60.0,1766758513453
5,60.0,1766758513780
5,60.0,1766758514111
5,60.0,1766758514442
5,60.0,1766758514766
5,60.0,1766758515091
5,60.0,1766758515418
5,60.0,1766758515741
5,60.0,1766758516070
5,60.0,1766758516397
5,60.0,1766758516719
5,60.0,1766758517040
5,60.0,1766758517386
5,60.0,1766758517711
5,60.0,1766758518049
5,60.0,1766758518374
5,60.0,1766758518703
5,60.0,1766758519037
5,60.0,1766758519369
5,60.0,1766758519694
5,60.0,1766758520025
5,60.0,1766758520352
5,60.0,1766758520679
5,60.0,1766758521005
5,60.0,1766758521328
5,60.0,1766758521656
5,60.0,1766758521986
5,60.0,1766758522305
5,60.0,1766758522624
5,60.0,1766758522956
5,60.0,1766758523291
5,60.0,1766758523616
5,60.0,1766758523942
5,60.0,1766758524269
5,60.0,1766758524597
5,60.0,1766758524936
5,60.0,1766758525270
5,60.0,1766758525596
5,60.0,1766758525933
5,60.0,1766758526260
5,60.0,1766758526586
5,60.0,1766758526910
5,60.0,1766758527234
5,60.0,1766758527558
5,60.0,1766758527884
5,60.0,1766758528207
5,60.0,1766758528526
5,60.0,1766758528852
5,60.0,1766758529181
5,60.0,1766758529502
5,60.0,1766758529837
5,60.0,1766758530164
5,60.0,1766758530492
5,60.0,1766758530842
5,60.0,1766758531177
5,60.0,1766758531511
5,60.0,1766758531839
5,60.0,1766758532164
5,60.0,1766758532494
5,60.0,1766758532818
5,60.0,1766758533141
5,60.0,1766758533467
5,60.0,1766758533790
5,60.0,1766758534110
5,60.0,1766758534439
5,60.0,1766758534785
5,60.0,1766758535117
5,60.0,1766758535439
5,60.0,1766758535760
5,60.0,1766758536087
5,60.0,1766758536428
5,60.0,1766758536784
5,60.0,1766758537125
5,60.0,1766758537455
5,60.0,1766758537779
5,60.0,1766758538104
5,60.0,1766758538430
5,60.0,1766758538752
5,60.0,1766758539077
5,60.0,1766758539404
5,60.0,1766758539726
5,60.0,1766758540044
5,60.0,1766758540367
5,60.0,1766758540696
5,60.0,1766758541017
5,60.0,1766758541341
5,60.0,1766758541666
5,60.0,1766758541992
5,60.0,1766758542336
5,60.0,1766758542684
5,60.0,1766758543013
5,60.0,1766758543340
5,60.0,1766758543660
5,60.0,1766758543985
5,60.0,1766758544306
5,60.0,1766758544631
5,60.0,1766758544956
5,60.0,1766758545287
5,60.0,1766758545616
5,60.0,1766758545945
5,60.0,1766758546287
5,60.0,1766758546618
5,60.0,1766758546941
5,60.0,1766758547264
5,60.0,1766758547590
5,60.0,1766758547917
5,60.0,1766758548253
5,60.0,1766758548585
5,60.0,1766758548911
5,60.0,1766758549236
5,60.0,1766758549559
5,60.0,1766758549880
5,60.0,1766758550206
5,60.0,1766758550534
5,60.0,1766758550858
5,60.0,1766758551184
5,60.0,1766758551509
5,60.0,1766758551843
5,60.0,1766758552172
5,60.0,1766758552492
5,60.0,1766758552817
5,60.0,1766758553147
5,60.0,1766758553474
5,60.0,1766758553800
5,60.0,1766758554134
5,60.0,1766758554471
5,60.0,1766758554800
5,60.0,1766758555122
5,60.0,1766758555447
5,60.0,1766758555772
5,60.0,1766758556096
5,60.0,1766758556422
5,60.0,1766758556749
5,60.0,1766758557080
5,60.0,1766758557408
5,60.0,1766758557739
5,60.0,1766758558069
5,60.0,1766758558386
5,60.0,1766758558714
5,60.0,1766758559041
5,60.0,1766758559371
5,60.0,1766758559701
5,60.0,1766758560039
5,60.0,1766758560372
5,60.0,1766758560692
5,60.0,1766758561015
5,60.0,1766758561340
5,60.0,1766758561666
5,60.0,1766758561991
5,61.0,1766758562315
5,60.0,1766758562643
5,60.0,1766758562972
5,60.0,1766758563306
5,60.0,1766758563645
5,60.0,1766758563981
5,60.0,1766758564304
5,60.0,1766758564631
5,60.0,1766758564968
5,60.0,1766758565296
5,60.0,1766758565624
5,60.0,1766758565979
5,60.0,1766758566326
5,60.0,1766758566654
5,60.0,1766758566976
5,60.0,1766758567299
5,60.0,1766758567624
5,60.0,1766758567951
5,60.0,1766758568278
5,60.0,1766758568603
5,60.0,1766758568925
5,60.0,1766758569249
5,60.0,1766758569578
5,60.0,1766758569898
5,60.0,1766758570217
5,60.0,1766758570544
5,60.0,1766758570874
5,60.0,1766758571202
5,60.0,1766758571541
5,59.0,1766758571891
5,60.0,1766758572223
5,60.0,1766758572547
5,60.0,1766758572873
5,60.0,1766758573195
5,60.0,1766758573522
5,60.0,1766758573848
5,60.0,1766758574177
5,60.0,1766758574508
5,60.0,1766758574837
5,60.0,1766758575174
5,60.0,1766758575504
5,60.0,1766758575834
5,60.0,1766758576167
5,60.0,1766758576497
5,60.0,1766758576829
5,60.0,1766758577154
5,60.0,1766758577494
5,60.0,1766758577833
5,60.0,1766758578158
5,60.0,1766758578478
5,60.0,1766758578800
5,60.0,1766758579127
5,60.0,1766758579461
5,60.0,1766758579788
5,60.0,1766758580116
5,60.0,1766758580443
5,60.0,1766758580775
5,60.0,1766758581098
5,60.0,1766758581417
5,60.0,1766758581741
5,60.0,1766758582067
5,60.0,1766758582395
5,60.0,1766758582722
5,60.0,1766758583047
5,60.0,1766758583382
5,60.0,1766758583718
5,60.0,1766758584037
5,60.0,1766758584364
5,60.0,1766758584688
5,60.0,1766758585009
5,60.0,1766758585339
5,60.0,1766758585670
5,60.0,1766758585995
5,60.0,1766758586324
5,60.0,1766758586669
5,60.0,1766758586996
5,60.0,1766758587325
5,60.0,1766758587650
5,60.0,1766758587979
5,60.0,1766758588311
5,60.0,1766758588642
5,60.0,1766758588967
5,60.0,1766758589316
5,60.0,1766758589643
5,60.0,1766758589974
5,60.0,1766758590300
5,60.0,1766758590624
5,60.0,1766758590951
5,60.0,1766758591279
5,60.0,1766758591605
5,60.0,1766758591931
5,60.0,1766758592259
5,60.0,1766758592591
5,60.0,1766758592911
5,60.0,1766758593236
5,60.0,1766758593560
5,60.0,1766758593889
5,60.0,1766758594221
5,60.0,1766758594549
5,60.0,1766758594889
5,60.0,1766758595235
5,60.0,1766758595566
5,60.0,1766758595890
5,60.0,1766758596211
5,60.0,1766758596533
5,60.0,1766758596859
5,60.0,1766758597188
5,60.0,1766758597513
5,60.0,1766758597838
5,60.0,1766758598163
5,60.0,1766758598493
5,60.0,1766758598810
5,60.0,1766758599131
5,60.0,1766758599456
5,60.0,1766758599790
5,60.0,1766758600118
5,60.0,1766758600444
5,60.0,1766758600784
5,60.0,1766758601129
5,60.0,1766758601452
5,60.0,1766758601773
5,60.0,1766758602095
5,60.0,1766758602417
5,60.0,1766758602745
5,60.0,1766758603070
5,60.0,1766758603401
5,60.0,1766758603737
5,60.0,1766758604080
5,60.0,1766758604408
5,60.0,1766758604731
5,60.0,1766758605052
5,60.0,1766758605378
5,60.0,1766758605704
5,60.0,1766758606028
5,60.0,1766758606353
5,60.0,1766758606693
5,60.0,1766758607020
5,60.0,1766758607340
5,60.0,1766758607662
5,60.0,1766758607988
5,60.0,1766758608316
5,60.0,1766758608641
5,60.0,1766758608967
5,60.0,1766758609294
5,60.0,1766758609631
5,60.0,1766758609958
5,60.0,1766758610277
5,60.0,1766758610600
5,60.0,1766758610927
5,60.0,1766758611254
5,60.0,1766758611582
5,60.0,1766758611909
5,60.0,1766758612232
5,60.0,1766758612569
5,60.0,1766758612893
5,60.0,1766758613213
5,60.0,1766758613534
5,60.0,1766758613856
5,60.0,1766758614181
5,60.0,1766758614506
5,60.0,1766758614834
5,60.0,1766758615158
5,60.0,1766758615491
5,60.0,1766758615823
5,60.0,1766758616139
5,60.0,1766758616464
5,60.0,1766758616788
5,60.0,1766758617121
5,60.0,1766758617456
5,60.0,1766758617784
5,61.0,1766758618110
5,60.0,1766758618439
5,60.0,1766758618768
5,60.0,1766758619089
5,60.0,1766758619411
5,60.0,1766758619735
5,60.0,1766758620061
5,60.0,1766758620393
5,60.0,1766758620720
5,60.0,1766758621055
5,60.0,1766758621402
5,60.0,1766758621732
5,60.0,1766758622053
5,60.0,1766758622379
5,60.0,1766758622705
5,60.0,1766758623032
5,61.0,1766758623356
5,61.0,1766758623680
5,60.0,1766758624011
5,60.0,1766758624344
5,60.0,1766758624665
5,60.0,1766758624982
5,60.0,1766758625304
5,60.0,1766758625629
5,60.0,1766758625956
5,60.0,1766758626283
5,60.0,1766758626610
5,60.0,1766758626947
5,60.0,1766758627287
5,61.0,1766758627606
5,60.0,1766758627926
5,60.0,1766758628251
5,60.0,1766758628575
5,60.0,1766758628904
5,60.0,1766758629236
5,60.0,1766758629564
5,60.0,1766758629887
5,60.0,1766758630229
5,60.0,1766758630559
5,60.0,1766758630882
5,60.0,1766758631208
5,60.0,1766758631531
5,60.0,1766758631860
5,61.0,1766758632184
5,61.0,1766758632507
5,60.0,1766758632842
5,61.0,1766758633170
5,60.0,1766758633489
5,60.0,1766758633817
5,60.0,1766758634144
5,60.0,1766758634469
5,60.0,1766758634799
5,60.0,1766758635127
5,60.0,1766758635464
5,60.0,1766758635798
5,60.0,1766758636133
5,60.0,1766758636462
5,61.0,1766758636782
5,61.0,1766758637101
5,60.0,1766758637429
5,60.0,1766758637757
5,60.0,1766758638081
5,60.0,1766758638420
5,60.0,1766758638764
5,60.0,1766758639104
5,60.0,1766758639428
5,60.0,1766758639754
5,60.0,1766758640077
5,60.0,1766758640403
5,60.0,1766758640727
5,60.0,1766758641053
5,60.0,1766758641377
5,60.0,1766758641707
5,60.0,1766758642046
5,60.0,1766758642375
5,61.0,1766758642696
5,60.0,1766758643023
5,60.0,1766758643350
5,60.0,1766758643676
5,60.0,1766758644004
5,60.0,1766758644343
5,60.0,1766758644677
5,60.0,1766758644997
5,60.0,1766758645320
5,60.0,1766758645644
5,60.0,1766758645971
5,60.0,1766758646305
5,60.0,1766758646634
5,60.0,1766758646960
5,60.0,1766758647285
5,60.0,1766758647616
5,60.0,1766758647946
5,60.0,1766758648264
5,60.0,1766758648583
5,60.0,1766758648905
5,60.0,1766758649236
5,60.0,1766758649561
5,60.0,1766758649889
5,60.0,1766758650241
5,60.0,1766758650576
5,60.0,1766758650902
5,60.0,1766758651225
5,60.0,1766758651553
5,60.0,1766758651879
5,61.0,1766758652205
5,61.0,1766758652532
5,60.0,1766758652861
5,60.0,1766758653185
5,60.0,1766758653510
5,60.0,1766758653836
5,60.0,1766758654154
5,61.0,1766758654474
5,60.0,1766758654797
5,60.0,1766758655122
5,60.0,1766758655456
5,60.0,1766758655794
5,60.0,1766758656141
5,60.0,1766758656474
5,61.0,1766758656794
5,61.0,1766758657115
5,60.0,1766758657441
5,61.0,1766758657764
5,60.0,1766758658089
5,60.0,1766758658413
5,61.0,1766758658744
5,60.0,1766758659070
5,61.0,1766758659395
5,60.0,1766758659723
5,60.0,1766758660040
5,61.0,1766758660363
5,60.0,1766758660688
5,61.0,1766758661013
5,61.0,1766758661336
5,60.0,1766758661672
5,60.0,1766758662009
5,60.0,1766758662339
5,61.0,1766758662660
5,61.0,1766758662983
5,61.0,1766758663307
5,61.0,1766758663632
5,61.0,1766758663958
5,61.0,1766758664292
5,60.0,1766758664618
5,60.0,1766758664941
5,60.0,1766758665276
5,60.0,1766758665604
5,61.0,1766758665921
5,61.0,1766758666254
5,60.0,1766758666583
5,60.0,1766758666913
5,60.0,1766758667241
5,60.0,1766758667587
5,60.0,1766758667922
5,60.0,1766758668261
5,60.0,1766758668589
5,60.0,1766758668914
5,60.0,1766758669241
5,60.0,1766758669568
5,60.0,1766758669897
5,60.0,1766758670226
5,61.0,1766758670545
5,60.0,1766758670872
5,60.0,1766758671208
5,60.0,1766758671540
5,60.0,1766758671863
5,61.0,1766758672187
5,60.0,1766758672510
5,60.0,1766758672840
5,60.0,1766758673179
5,60.0,1766758673517
5,60.0,1766758673842
5,60.0,1766758674172
5,60.0,1766758674499
5,60.0,1766758674822
5,60.0,1766758675146
5,61.0,1766758675472
5,60.0,1766758675806
5,60.0,1766758676132
5,60.0,1766758676453
5,60.0,1766758676782
5,60.0,1766758677120
5,60.0,1766758677452
5,60.0,1766758677776
5,60.0,1766758678103
5,61.0,1766758678429
5,61.0,1766758678753
5,60.0,1766758679087
5,61.0,1766758679420
5,61.0,1766758679746
5,60.0,1766758680076
5,60.0,1766758680401
5,60.0,1766758680727
5,60.0,1766758681052
5,60.0,1766758681377
5,60.0,1766758681706
5,60.0,1766758682029
5,60.0,1766758682348
5,60.0,1766758682678
5,60.0,1766758683014
5,60.0,1766758683333
5,60.0,1766758683656
5,60.0,1766758683986
5,60.0,1766758684319
5,60.0,1766758684660
5,60.0,1766758685000
5,60.0,1766758685338
5,60.0,1766758685669
5,60.0,1766758685994
5,60.0,1766758686319
5,60.0,1766758686644
5,60.0,1766758686967
5,60.0,1766758687294
5,60.0,1766758687620
5,60.0,1766758687940
5,60.0,1766758688258
5,60.0,1766758688583
5,60.0,1766758688905
5,60.0,1766758689226
5,60.0,1766758689552
5,60.0,1766758689874
5,60.0,1766758690198
5,60.0,1766758690533
5,60.0,1766758690875
5,60.0,1766758691200
5,60.0,1766758691531
5,60.0,1766758691855
5,60.0,1766758692178
5,60.0,1766758692502
5,60.0,1766758692829
5,60.0,1766758693157
5,60.0,1766758693487
5,60.0,1766758693811
5,60.0,1766758694129
5,60.0,1766758694451
5,60.0,1766758694769
5,60.0,1766758695089
5,60.0,1766758695412
5,60.0,1766758695737
5,60.0,1766758696059
5,60.0,1766758696392
5,60.0,1766758696729
5,60.0,1766758697053
5,60.0,1766758697381
5,60.0,1766758697708
5,60.0,1766758698033
5,60.0,1766758698359
5,60.0,1766758698683
5,60.0,1766758699010
5,60.0,1766758699333
5,61.0,1766758699652
5,60.0,1766758699971
5,60.0,1766758700294
5,60.0,1766758700617
5,60.0,1766758700938
5,60.0,1766758701264
5,60.0,1766758701591
5,60.0,1766758701919
5,60.0,1766758702267
5,60.0,1766758702601
5,60.0,1766758702944
5,60.0,1766758703275
5,60.0,1766758703601
5,60.0,1766758703927
5,60.0,1766758704249
5,60.0,1766758704572
5,60.0,1766758704903
5,60.0,1766758705229
5,60.0,1766758705545
5,60.0,1766758705866
5,60.0,1766758706195
5,61.0,1766758706520
5,60.0,1766758706840
5,60.0,1766758707164
5,60.0,1766758707491
5,60.0,1766758707832
5,60.0,1766758708174
5,60.0,1766758708505
5,60.0,1766758708836
5,60.0,1766758709171
5,60.0,1766758709500
5,60.0,1766758709823
5,60.0,1766758710149
5,60.0,1766758710474
5,60.0,1766758710800
5,60.0,1766758711130
5,60.0,1766758711451
5,60.0,1766758711772
5,60.0,1766758712118
5,60.0,1766758712444
5,60.0,1766758712771
5,60.0,1766758713103
5,60.0,1766758713428
5,60.0,1766758713761
5,60.0,1766758714094
5,60.0,1766758714419
5,60.0,1766758714752
5,60.0,1766758715078
5,60.0,1766758715405
5,60.0,1766758715733
5,60.0,1766758716058
5,60.0,1766758716383
5,60.0,1766758716707
5,60.0,1766758717031
5,60.0,1766758717354
5,60.0,1766758717687
5,60.0,1766758718021
5,60.0,1766758718354
5,60.0,1766758718676
5,60.0,1766758719000
5,60.0,1766758719340
5,60.0,1766758719683
5,60.0,1766758720019
5,60.0,1766758720351
5,60.0,1766758720679
5,60.0,1766758721009
5,60.0,1766758721335
5,60.0,1766758721661
5,60.0,1766758721986
5,60.0,1766758722322
5,60.0,1766758722645
5,60.0,1766758722964
5,60.0,1766758723281
5,60.0,1766758723610
5,60.0,1766758723951
5,60.0,1766758724274
5,60.0,1766758724597
5,60.0,1766758724923
5,60.0,1766758725260
5,60.0,1766758725594
5,60.0,1766758725919
5,60.0,1766758726253
5,60.0,1766758726586
5,60.0,1766758726915
5,60.0,1766758727245
5,60.0,1766758727568
5,60.0,1766758727892
5,60.0,1766758728216
5,60.0,1766758728537
5,60.0,1766758728856
5,60.0,1766758729173
5,60.0,1766758729502
5,60.0,1766758729824
5,60.0,1766758730151
5,60.0,1766758730479
5,60.0,1766758730806
5,60.0,1766758731156
5,60.0,1766758731498
5,60.0,1766758731841
5,60.0,1766758732177
5,60.0,1766758732511
5,60.0,1766758732840
5,60.0,1766758733165
5,60.0,1766758733488
5,60.0,1766758733814
5,60.0,1766758734137
5,60.0,1766758734464
5,60.0,1766758734785
5,60.0,1766758735106
5,60.0,1766758735436
5,60.0,1766758735765
5,60.0,1766758736085
5,60.0,1766758736412
5,60.0,1766758736751
5,59.0,1766758737099
5,60.0,1766758737428
5,60.0,1766758737756
5,60.0,1766758738092
5,60.0,1766758738423
5,60.0,1766758738755
5,60.0,1766758739080
5,60.0,1766758739406
5,60.0,1766758739732
5,60.0,1766758740059
5,60.0,1766758740379
5,60.0,1766758740697
5,60.0,1766758741021
5,60.0,1766758741366
5,60.0,1766758741696
5,60.0,1766758742023
5,60.0,1766758742351
5,60.0,1766758742696
5,60.0,1766758743028
5,60.0,1766758743361
5,60.0,1766758743697
5,60.0,1766758744031
5,60.0,1766758744363
5,60.0,1766758744690
5,60.0,1766758745015
5,60.0,1766758745347
5,60.0,1766758745672
5,60.0,1766758745993
5,60.0,1766758746312
5,60.0,1766758746631
5,60.0,1766758746965
5,60.0,1766758747307
5,60.0,1766758747626
5,60.0,1766758747948
5,60.0,1766758748287
5,60.0,1766758748631
5,60.0,1766758748959
5,60.0,1766758749292
5,60.0,1766758749621
5,60.0,1766758749958
5,60.0,1766758750285
5,60.0,1766758750610
5,60.0,1766758750934
5,60.0,1766758751261
5,60.0,1766758751584
5,60.0,1766758751903
5,60.0,1766758752219
5,60.0,1766758752538
5,60.0,1766758752870
5,60.0,1766758753199
5,60.0,1766758753521
5,60.0,1766758753844
5,60.0,1766758754175
5,60.0,1766758754509
5,60.0,1766758754836
5,60.0,1766758755166
5,60.0,1766758755501
5,60.0,1766758755837
5,60.0,1766758756166
5,60.0,1766758756490
5,60.0,1766758756815
5,60.0,1766758757136
5,59.0,1766758757451
6,60.0,1766758757697
6,60.0,1766758758012
6,60.0,1766758758332
6,60.0,1766758758664
6,60.0,1766758758998
6,60.0,1766758759322
6,60.0,1766758759647
6,60.0,1766758759990
6,60.0,1766758760323
6,60.0,1766758760649
6,60.0,1766758760982
6,60.0,1766758761317
6,60.0,1766758761652
6,60.0,1766758761982
6,60.0,1766758762308
6,60.0,1766758762634
6,60.0,1766758762953
6,60.0,1766758763274
6,60.0,1766758763597
6,60.0,1766758763918
6,60.0,1766758764240
6,60.0,1766758764570
6,60.0,1766758764896
6,60.0,1766758765217
6,60.0,1766758765553
6,60.0,1766758765900
6,60.0,1766758766241
6,60.0,1766758766571
6,60.0,1766758766903
6,60.0,1766758767235
6,60.0,1766758767567
6,60.0,1766758767893
6,60.0,1766758768220
6,60.0,1766758768545
6,60.0,1766758768867
6,60.0,1766758769186
6,60.0,1766758769507
6,60.0,1766758769825
6,60.0,1766758770151
6,60.0,1766758770480
6,60.0,1766758770810
6,60.0,1766758771130
6,60.0,1766758771464
6,60.0,1766758771792
6,60.0,1766758772118
6,60.0,1766758772447
6,60.0,1766758772777
6,60.0,1766758773114
6,60.0,1766758773443
6,60.0,1766758773767
6,60.0,1766758774095
6,60.0,1766758774425
6,60.0,1766758774741
6,60.0,1766758775061
6,60.0,1766758775389
6,60.0,1766758775712
6,60.0,1766758776033
6,60.0,1766758776383
6,60.0,1766758776712
6,60.0,1766758777039
6,60.0,1766758777386
6,60.0,1766758777715
6,60.0,1766758778051
6,60.0,1766758778383
6,60.0,1766758778719
6,60.0,1766758779053
6,60.0,1766758779380
6,60.0,1766758779705
6,60.0,1766758780032
6,60.0,1766758780352
6,60.0,1766758780669
6,60.0,1766758780994
6,60.0,1766758781317
6,60.0,1766758781635
6,60.0,1766758781971
6,60.0,1766758782311
6,60.0,1766758782638
6,60.0,1766758782972
6,60.0,1766758783312
6,60.0,1766758783638
6,60.0,1766758783965
6,60.0,1766758784301
6,60.0,1766758784636
6,60.0,1766758784970
6,60.0,1766758785295
6,60.0,1766758785619
6,60.0,1766758785946
6,60.0,1766758786269
6,60.0,1766758786586
6,60.0,1766758786904
6,60.0,1766758787223
6,60.0,1766758787544
6,60.0,1766758787872
6,60.0,1766758788213
6,60.0,1766758788533
6,60.0,1766758788860
6,60.0,1766758789195
6,60.0,1766758789521
6,60.0,1766758789858
6,60.0,1766758790193
6,60.0,1766758790531
6,60.0,1766758790865
6,60.0,1766758791192
6,60.0,1766758791521
6,60.0,1766758791840
6,60.0,1766758792159
6,60.0,1766758792480
6,60.0,1766758792801
6,60.0,1766758793121
6,60.0,1766758793442
6,60.0,1766758793769
6,60.0,1766758794098
6,60.0,1766758794425
6,60.0,1766758794766
6,60.0,1766758795104
6,60.0,1766758795444
6,60.0,1766758795778
6,60.0,1766758796112
6,60.0,1766758796448
6,60.0,1766758796783
6,60.0,1766758797111
6,60.0,1766758797440
6,60.0,1766758797762
6,60.0,1766758798081
6,60.0,1766758798400
6,60.0,1766758798724
6,60.0,1766758799050
6,60.0,1766758799369
6,60.0,1766758799712
6,60.0,1766758800040
6,60.0,1766758800372
6,60.0,1766758800701
6,60.0,1766758801028
6,60.0,1766758801360
6,60.0,1766758801692
6,60.0,1766758802026
6,60.0,1766758802364
6,60.0,1766758802691
6,60.0,1766758803018
6,60.0,1766758803344
6,60.0,1766758803661
6,60.0,1766758803976
6,60.0,1766758804294
6,60.0,1766758804614
6,60.0,1766758804937
6,60.0,1766758805269
6,60.0,1766758805612
6,60.0,1766758805948
6,60.0,1766758806303
6,60.0,1766758806646
6,60.0,1766758806976
6,60.0,1766758807308
6,60.0,1766758807640
6,60.0,1766758807979
6,60.0,1766758808309
6,60.0,1766758808638
6,60.0,1766758808963
6,60.0,1766758809283
6,60.0,1766758809604
6,60.0,1766758809925
6,60.0,1766758810244
6,60.0,1766758810563
6,60.0,1766758810886
6,60.0,1766758811217
6,60.0,1766758811548
6,60.0,1766758811882
6,60.0,1766758812219
6,60.0,1766758812542
6,60.0,1766758812873
6,60.0,1766758813207
6,60.0,1766758813541
6,60.0,1766758813877
6,60.0,1766758814217
6,60.0,1766758814547
6,60.0,1766758814871
6,60.0,1766758815191
6,60.0,1766758815505
6,60.0,1766758815824
6,60.0,1766758816144
6,60.0,1766758816466
6,60.0,1766758816785
6,60.0,1766758817115
6,60.0,1766758817443
6,60.0,1766758817775
