gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766758818061
6,0.77,1766758818388
6,0.78,1766758818721
6,1.0,1766758819055
6,0.74,1766758819389
6,0.81,1766758819724
6,0.72,1766758820061
6,0.76,1766758820389
6,0.88,1766758820718
6,0.83,1766758821036
6,0.82,1766758821355
6,0.83,1766758821673
6,0.83,1766758821990
6,1.0,1766758822313
6,0.8,1766758822636
6,0.83,1766758822960
6,0.73,1766758823302
6,0.73,1766758823636
6,0.77,1766758823987
6,0.78,1766758824316
6,0.73,1766758824654
6,0.83,1766758824988
6,0.73,1766758825324
6,0.72,1766758825664
6,0.85,1766758825996
6,0.78,1766758826324
6,0.77,1766758826648
6,1.0,1766758826968
6,0.82,1766758827288
6,0.88,1766758827607
6,0.81,1766758827929
6,0.78,1766758828257
6,1.0,1766758828580
6,0.75,1766758828921
6,0.7,1766758829267
6,1.0,1766758829610
6,0.77,1766758829935
6,0.75,1766758830270
6,1.0,1766758830601
6,0.74,1766758830936
6,0.81,1766758831270
6,0.75,1766758831602
6,0.74,1766758831935
6,0.91,1766758832259
6,0.83,1766758832576
6,0.83,1766758832893
6,0.82,1766758833212
6,0.8,1766758833534
6,1.0,1766758833857
6,0.81,1766758834181
6,0.82,1766758834514
6,1.0,1766758834861
6,0.62,1766758835212
6,0.75,1766758835546
6,1.0,1766758835874
6,0.76,1766758836204
6,0.8,1766758836536
6,1.0,1766758836875
6,0.75,1766758837207
6,0.84,1766758837542
6,0.74,1766758837875
6,0.79,1766758838195
6,1.0,1766758838513
6,0.82,1766758838833
6,0.85,1766758839156
6,0.81,1766758839479
6,0.81,1766758839799
6,1.0,1766758840119
6,0.81,1766758840445
6,0.85,1766758840783
6,0.73,1766758841112
6,0.81,1766758841433
6,0.99,1766758841761
6,0.75,1766758842091
6,0.75,1766758842426
6,1.0,1766758842761
6,0.74,1766758843095
6,0.76,1766758843427
6,1.0,1766758843759
6,0.82,1766758844077
6,0.97,1766758844394
6,0.82,1766758844714
6,0.83,1766758845033
6,0.82,1766758845354
6,0.8,1766758845681
6,1.0,1766758846005
6,0.79,1766758846333
6,0.71,1766758846687
6,1.0,1766758847020
6,0.78,1766758847353
6,0.74,1766758847689
6,1.0,1766758848020
6,0.74,1766758848358
6,0.77,1766758848693
6,1.0,1766758849027
6,0.73,1766758849361
6,0.85,1766758849683
6,0.83,1766758849999
6,0.82,1766758850320
6,0.82,1766758850639
6,0.81,1766758850960
6,0.96,1766758851284
6,0.81,1766758851603
6,0.81,1766758851924
6,0.77,1766758852268
6,0.62,1766758852621
6,0.75,1766758852951
6,1.0,1766758853280
6,0.75,1766758853613
6,0.85,1766758853945
6,0.71,1766758854285
6,0.74,1766758854619
6,0.87,1766758854956
6,0.73,1766758855290
6,0.82,1766758855609
6,1.0,1766758855928
6,0.82,1766758856247
6,0.9,1766758856567
6,0.82,1766758856888
6,0.81,1766758857212
6,1.0,1766758857549
6,0.8,1766758857879
6,0.76,1766758858237
6,0.97,1766758858580
6,0.81,1766758858909
6,0.74,1766758859243
6,1.0,1766758859579
6,0.75,1766758859911
6,0.78,1766758860246
6,0.75,1766758860579
6,0.74,1766758860915
6,0.83,1766758861243
6,0.83,1766758861561
6,0.83,1766758861881
6,1.0,1766758862199
6,0.83,1766758862515
6,1.0,1766758862832
6,0.8,1766758863153
6,0.85,1766758863475
6,0.81,1766758863807
6,0.69,1766758864150
6,0.89,1766758864480
6,0.81,1766758864804
6,0.76,1766758865134
6,1.0,1766758865464
6,0.74,1766758865798
6,0.76,1766758866132
6,1.0,1766758866465
6,0.73,1766758866801
6,0.83,1766758867128
6,0.82,1766758867447
6,0.81,1766758867771
6,1.0,1766758868089
6,0.83,1766758868409
6,0.94,1766758868730
6,0.81,1766758869052
6,0.82,1766758869373
6,0.81,1766758869700
6,0.66,1766758870050
6,0.87,1766758870369
6,0.81,1766758870694
6,0.78,1766758871024
6,1.0,1766758871357
6,0.73,1766758871695
6,0.75,1766758872027
6,1.0,1766758872359
6,0.75,1766758872695
6,0.83,1766758873015
6,0.83,1766758873332
6,0.83,1766758873649
6,1.0,1766758873967
6,0.84,1766758874284
6,0.96,1766758874610
6,0.8,1766758874934
6,0.81,1766758875257
6,1.0,1766758875603
6,0.59,1766758875956
6,0.79,1766758876283
6,1.0,1766758876619
6,0.77,1766758876951
6,0.76,1766758877287
6,1.0,1766758877622
6,0.75,1766758877954
6,0.83,1766758878287
6,0.74,1766758878618
6,0.84,1766758878936
6,1.0,1766758879255
6,0.83,1766758879574
6,0.86,1766758879898
6,0.81,1766758880218
6,0.82,1766758880535
6,1.0,1766758880858
6,0.82,1766758881182
6,0.82,1766758881540
6,1.0,1766758881872
6,0.8,1766758882198
6,0.86,1766758882530
6,0.76,1766758882863
6,0.74,1766758883198
6,0.92,1766758883530
6,0.77,1766758883861
6,0.74,1766758884197
6,1.0,1766758884523
6,0.84,1766758884840
6,0.86,1766758885157
6,0.81,1766758885477
6,0.83,1766758885795
6,1.0,1766758886118
6,0.79,1766758886446
6,0.93,1766758886765
6,0.79,1766758887105
6,0.63,1766758887458
6,0.84,1766758887802
6,0.74,1766758888133
6,0.76,1766758888465
6,0.9,1766758888801
6,0.72,1766758889137
6,0.76,1766758889469
6,0.93,1766758889804
6,0.76,1766758890134
6,0.8,1766758890456
6,1.0,1766758890773
6,0.83,1766758891091
6,0.99,1766758891409
6,0.82,1766758891730
6,0.82,1766758892050
6,0.82,1766758892369
6,0.82,1766758892694
6,0.99,1766758893039
6,0.69,1766758893376
6,0.79,1766758893699
6,1.0,1766758894025
6,0.74,1766758894359
6,0.78,1766758894692
6,1.0,1766758895031
6,0.75,1766758895365
6,0.81,1766758895700
6,0.74,1766758896032
6,0.79,1766758896353
6,0.99,1766758896670
6,0.83,1766758896990
6,0.83,1766758897308
6,0.81,1766758897629
6,0.83,1766758897946
6,1.0,1766758898265
6,0.82,1766758898587
6,0.89,1766758898922
6,0.75,1766758899252
6,0.83,1766758899572
6,1.0,1766758899901
6,0.74,1766758900238
6,0.75,1766758900571
6,1.0,1766758900906
6,0.75,1766758901238
6,0.79,1766758901573
6,0.78,1766758901900
6,0.81,1766758902220
6,1.0,1766758902539
6,0.85,1766758902856
6,0.88,1766758903171
6,0.81,1766758903496
6,0.82,1766758903817
6,1.0,1766758904143
6,0.78,1766758904483
6,0.76,1766758904819
6,1.0,1766758905163
6,0.77,1766758905489
6,0.82,1766758905818
6,0.74,1766758906153
6,0.77,1766758906482
6,0.89,1766758906817
6,0.77,1766758907148
6,0.76,1766758907475
6,1.0,1766758907797
6,0.82,1766758908115
6,0.88,1766758908436
6,0.83,1766758908752
6,0.83,1766758909071
6,0.82,1766758909389
6,0.82,1766758909712
6,0.98,1766758910044
6,0.73,1766758910380
6,0.7,1766758910726
6,0.92,1766758911060
6,0.76,1766758911393
6,0.74,1766758911728
6,0.98,1766758912061
6,0.77,1766758912397
6,0.72,1766758912735
6,1.0,1766758913067
6,0.76,1766758913397
6,0.79,1766758913721
6,0.82,1766758914041
6,0.82,1766758914359
6,1.0,1766758914675
6,0.83,1766758914994
6,0.89,1766758915317
6,0.81,1766758915637
6,0.8,1766758915961
6,1.0,1766758916304
6,0.72,1766758916641
6,0.66,1766758916995
6,1.0,1766758917324
6,0.74,1766758917658
6,0.76,1766758917991
6,1.0,1766758918327
6,0.77,1766758918658
6,0.77,1766758918989
6,0.81,1766758919310
6,0.78,1766758919633
6,1.0,1766758919951
6,0.83,1766758920270
6,0.88,1766758920587
6,0.81,1766758920907
6,0.81,1766758921229
6,0.82,1766758921554
6,0.74,1766758921889
6,0.82,1766758922237
6,0.73,1766758922575
6,0.71,1766758922909
6,0.85,1766758923238
6,0.77,1766758923570
6,0.77,1766758923898
6,0.95,1766758924232
6,0.74,1766758924567
6,0.74,1766758924898
6,1.0,1766758925222
6,0.79,1766758925545
6,0.88,1766758925864
6,0.83,1766758926182
6,0.83,1766758926502
6,0.81,1766758926823
6,0.82,1766758927141
6,1.0,1766758927467
6,0.76,1766758927799
6,0.77,1766758928121
6,0.76,1766758928453
6,0.8,1766758928777
6,0.94,1766758929104
6,0.75,1766758929437
6,0.74,1766758929772
6,1.0,1766758930102
6,0.74,1766758930435
6,0.76,1766758930765
6,0.8,1766758931089
6,0.81,1766758931407
6,1.0,1766758931725
6,0.83,1766758932047
6,0.84,1766758932370
6,0.79,1766758932699
6,0.82,1766758933020
6,1.0,1766758933354
6,0.72,1766758933692
6,0.83,1766758934011
6,1.0,1766758934353
6,0.79,1766758934676
6,0.86,1766758935005
6,0.74,1766758935339
6,0.75,1766758935672
6,0.92,1766758936007
6,0.75,1766758936338
6,0.79,1766758936663
6,1.0,1766758936989
6,0.8,1766758937310
6,0.9,1766758937629
6,0.81,1766758937953
6,0.81,1766758938274
6,0.82,1766758938593
6,0.81,1766758938921
6,0.87,1766758939268
6,0.67,1766758939607
6,0.75,1766758939949
6,0.8,1766758940289
6,0.76,1766758940624
6,0.73,1766758940958
6,0.85,1766758941291
6,0.75,1766758941626
6,0.73,1766758941960
6,0.89,1766758942293
6,0.81,1766758942616
6,0.8,1766758942939
6,1.0,1766758943258
6,0.85,1766758943576
6,0.97,1766758943897
6,0.79,1766758944221
6,0.8,1766758944544
6,0.81,1766758944870
6,0.71,1766758945212
6,0.85,1766758945546
6,1.0,1766758945897
6,0.65,1766758946241
6,0.76,1766758946573
6,1.0,1766758946910
6,0.78,1766758947240
6,0.8,1766758947577
6,0.74,1766758947908
6,0.8,1766758948231
6,0.95,1766758948555
6,0.79,1766758948878
6,0.82,1766758949197
6,0.82,1766758949517
6,0.82,1766758949836
6,1.0,1766758950155
6,0.82,1766758950483
6,0.78,1766758950820
6,1.0,1766758951153
6,0.77,1766758951486
6,0.85,1766758951823
6,0.75,1766758952150
6,0.75,1766758952481
6,0.92,1766758952814
6,0.75,1766758953149
6,0.73,1766758953485
6,0.96,1766758953817
6,0.81,1766758954138
6,0.8,1766758954464
6,0.8,1766758954787
6,0.83,1766758955107
6,0.99,1766758955428
6,0.83,1766758955745
6,0.87,1766758956061
6,0.82,1766758956383
6,0.79,1766758956708
6,1.0,1766758957026
6,0.83,1766758957352
6,0.86,1766758957687
6,0.77,1766758958014
6,0.79,1766758958341
6,0.96,1766758958677
6,0.76,1766758959009
6,0.74,1766758959345
6,1.0,1766758959675
6,0.79,1766758959998
6,0.84,1766758960322
6,0.78,1766758960645
6,0.82,1766758960967
6,1.0,1766758961289
6,0.81,1766758961610
6,0.87,1766758961936
6,0.77,1766758962276
6,0.67,1766758962613
6,0.89,1766758962941
6,0.75,1766758963272
6,0.69,1766758963618
6,0.95,1766758963943
6,0.75,1766758964279
6,0.75,1766758964611
6,1.0,1766758964944
6,0.74,1766758965275
6,0.8,1766758965599
6,0.81,1766758965925
6,0.79,1766758966251
6,0.96,1766758966571
6,0.81,1766758966895
6,0.82,1766758967215
6,0.83,1766758967532
6,0.83,1766758967851
6,0.99,1766758968195
6,0.69,1766758968525
6,0.81,1766758968848
6,1.0,1766758969193
6,0.68,1766758969532
6,0.78,1766758969868
6,1.0,1766758970203
6,0.78,1766758970532
6,0.76,1766758970864
6,1.0,1766758971194
6,0.8,1766758971518
6,0.94,1766758971839
6,0.82,1766758972159
6,0.83,1766758972476
6,0.81,1766758972796
6,0.8,1766758973121
6,1.0,1766758973444
6,0.83,1766758973765
6,0.76,1766758974104
6,0.81,1766758974425
6,0.77,1766758974759
6,0.85,1766758975108
6,1.0,1766758975464
6,0.74,1766758975794
6,0.79,1766758976126
6,0.75,1766758976459
6,0.76,1766758976791
6,0.89,1766758977115
6,0.76,1766758977446
6,0.78,1766758977772
6,1.0,1766758978099
6,0.79,1766758978425
6,0.84,1766758978745
6,0.81,1766758979068
6,0.81,1766758979396
6,0.98,1766758979732
6,0.75,1766758980060
6,0.82,1766758980381
6,0.8,1766758980710
6,0.72,1766758981051
6,0.83,1766758981380
6,0.77,1766758981711
6,0.76,1766758982042
6,0.92,1766758982378
6,0.73,1766758982713
6,0.75,1766758983043
6,1.0,1766758983367
6,0.8,1766758983691
6,0.79,1766758984017
6,0.82,1766758984337
6,0.81,1766758984660
6,1.0,1766758984981
6,0.81,1766758985302
6,0.77,1766758985641
6,0.8,1766758985964
6,0.79,1766758986293
6,0.95,1766758986622
6,0.68,1766758986965
6,0.75,1766758987297
6,0.98,1766758987631
6,0.76,1766758987963
6,0.74,1766758988293
6,1.0,1766758988622
6,0.79,1766758988948
6,0.87,1766758989272
6,0.79,1766758989598
6,0.81,1766758989920
6,1.0,1766758990242
6,0.82,1766758990563
6,0.93,1766758990887
6,0.71,1766758991226
6,0.66,1766758991572
6,0.93,1766758991898
6,0.77,1766758992223
6,0.72,1766758992572
6,0.9,1766758992917
6,0.76,1766758993253
6,0.76,1766758993585
6,0.97,1766758993920
6,0.74,1766758994252
6,0.8,1766758994572
6,0.8,1766758994894
6,0.79,1766758995221
6,0.95,1766758995544
6,0.83,1766758995861
6,0.83,1766758996179
6,0.82,1766758996497
6,0.83,1766758996819
6,1.0,1766758997154
6,0.81,1766758997473
6,0.87,1766758997793
6,0.78,1766758998130
6,0.68,1766758998481
6,0.81,1766758998819
6,0.74,1766758999155
6,0.74,1766758999486
6,0.87,1766758999824
6,0.78,1766759000150
6,0.8,1766759000475
6,1.0,1766759000800
6,0.78,1766759001127
6,0.82,1766759001451
6,0.8,1766759001774
6,0.81,1766759002098
6,1.0,1766759002427
6,0.72,1766759002766
6,0.71,1766759003103
6,1.0,1766759003433
6,0.78,1766759003761
6,0.84,1766759004096
6,1.0,1766759004436
6,0.75,1766759004767
6,0.87,1766759005097
6,0.75,1766759005433
6,0.73,1766759005770
6,0.94,1766759006098
6,0.79,1766759006423
6,0.8,1766759006749
6,1.0,1766759007075
6,0.77,1766759007399
6,0.93,1766759007720
6,0.81,1766759008041
6,0.82,1766759008365
6,0.79,1766759008693
6,0.81,1766759009013
6,0.94,1766759009339
6,0.8,1766759009663
6,0.81,1766759009989
6,1.0,1766759010331
6,0.8,1766759010655
6,0.82,1766759010989
6,0.72,1766759011324
6,0.76,1766759011653
6,0.89,1766759011978
6,0.81,1766759012299
6,0.8,1766759012622
6,1.0,1766759012949
6,0.78,1766759013271
6,0.92,1766759013592
6,0.82,1766759013910
6,0.8,1766759014238
6,1.0,1766759014573
6,0.8,1766759014893
6,0.86,1766759015223
6,0.76,1766759015554
6,0.75,1766759015891
6,0.87,1766759016233
6,0.76,1766759016561
6,0.75,1766759016898
6,0.98,1766759017224
6,0.79,1766759017547
6,0.79,1766759017870
6,0.8,1766759018192
6,0.81,1766759018514
6,1.0,1766759018840
6,0.83,1766759019157
6,0.85,1766759019476
6,0.83,1766759019799
6,0.74,1766759020137
6,0.95,1766759020472
6,0.8,1766759020797
6,0.79,1766759021129
6,1.0,1766759021457
6,0.7,1766759021807
6,0.67,1766759022145
6,1.0,1766759022480
6,0.76,1766759022811
6,0.75,1766759023142
6,0.79,1766759023468
6,0.8,1766759023794
6,0.93,1766759024117
6,0.8,1766759024442
6,0.79,1766759024767
6,1.0,1766759025089
6,0.82,1766759025408
6,0.98,1766759025727
6,0.74,1766759026061
6,0.81,1766759026384
6,0.8,1766759026705
6,0.78,1766759027030
6,0.93,1766759027366
6,0.68,1766759027717
6,0.68,1766759028054
6,0.88,1766759028383
6,0.75,1766759028714
6,0.77,1766759029043
6,1.0,1766759029372
6,0.76,1766759029701
6,0.8,1766759030025
6,0.77,1766759030350
6,0.75,1766759030680
6,0.93,1766759031003
6,0.8,1766759031324
6,0.74,1766759031662
6,1.0,1766759031992
6,0.77,1766759032320
6,0.81,1766759032649
6,0.79,1766759032976
6,0.77,1766759033311
6,0.89,1766759033645
6,0.77,1766759033974
6,0.77,1766759034304
6,0.99,1766759034635
6,0.8,1766759034960
6,0.8,1766759035285
6,0.79,1766759035612
6,0.81,1766759035936
6,0.97,1766759036262
6,0.78,1766759036585
6,0.82,1766759036907
6,0.82,1766759037232
6,0.74,1766759037568
6,0.91,1766759037891
6,0.81,1766759038214
6,0.79,1766759038542
6,1.0,1766759038869
6,0.78,1766759039201
6,0.75,1766759039543
6,1.0,1766759039872
6,0.76,1766759040202
6,0.87,1766759040529
6,0.81,1766759040852
6,0.8,1766759041178
6,1.0,1766759041502
6,0.81,1766759041827
6,0.86,1766759042152
6,0.77,1766759042477
6,0.82,1766759042797
6,1.0,1766759043126
6,0.74,1766759043460
6,0.82,1766759043781
6,0.73,1766759044118
6,0.75,1766759044450
6,0.89,1766759044780
6,0.74,1766759045124
6,0.67,1766759045460
6,0.88,1766759045793
6,0.76,1766759046125
6,0.8,1766759046448
6,1.0,1766759046774
6,0.77,1766759047100
6,0.81,1766759047424
6,0.77,1766759047751
6,0.77,1766759048077
6,1.0,1766759048397
6,0.82,1766759048722
6,0.77,1766759049060
6,1.0,1766759049386
6,0.81,1766759049709
6,0.92,1766759050037
6,0.78,1766759050369
6,0.73,1766759050700
6,0.95,1766759051050
6,0.67,1766759051392
6,0.74,1766759051730
6,0.91,1766759052061
6,0.78,1766759052388
6,0.77,1766759052714
6,1.0,1766759053038
6,0.8,1766759053360
6,0.89,1766759053686
6,0.77,1766759054012
6,0.79,1766759054335
6,1.0,1766759054655
6,0.72,1766759054993
6,0.87,1766759055312
6,0.79,1766759055642
6,0.8,1766759055968
6,1.0,1766759056300
6,0.77,1766759056635
6,0.7,1766759056978
6,1.0,1766759057316
6,0.77,1766759057640
6,0.82,1766759057961
6,0.8,1766759058286
6,0.8,1766759058611
6,1.0,1766759058937
6,0.8,1766759059262
6,0.81,1766759059589
6,0.77,1766759059914
6,0.82,1766759060240
6,0.95,1766759060581
6,0.71,1766759060919
6,0.77,1766759061243
6,1.0,1766759061570
6,0.79,1766759061899
6,0.8,1766759062229
6,0.78,1766759062561
6,0.73,1766759062895
6,0.92,1766759063220
6,0.78,1766759063547
6,0.82,1766759063867
6,0.82,1766759064189
6,0.79,1766759064520
6,0.9,1766759064848
6,0.79,1766759065173
6,0.78,1766759065498
