memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,3.5,1766758818017
6,3.5,1766758818344
6,3.5,1766758818675
6,3.5,1766758819008
6,3.5,1766758819342
6,3.5,1766758819678
6,3.5,1766758820016
6,3.5,1766758820345
6,3.5,1766758820676
6,3.5,1766758820994
6,3.5,1766758821314
6,3.5,1766758821630
6,3.5,1766758821948
6,3.5,1766758822271
6,3.5,1766758822592
6,3.5,1766758822915
6,3.5,1766758823253
6,3.5,1766758823590
6,3.5,1766758823940
6,3.5,1766758824270
6,3.5,1766758824607
6,3.5,1766758824941
6,3.5,1766758825278
6,3.5,1766758825618
6,3.5,1766758825951
6,3.5,1766758826279
6,3.5,1766758826607
6,3.5,1766758826926
6,3.5,1766758827245
6,3.5,1766758827564
6,3.5,1766758827885
6,3.5,1766758828209
6,3.5,1766758828537
6,3.5,1766758828870
6,3.5,1766758829221
6,3.5,1766758829565
6,3.5,1766758829892
6,3.5,1766758830224
6,3.5,1766758830555
6,3.5,1766758830890
6,3.5,1766758831225
6,3.5,1766758831556
6,3.5,1766758831892
6,3.5,1766758832218
6,3.5,1766758832534
6,3.5,1766758832851
6,3.5,1766758833171
6,3.5,1766758833493
6,3.5,1766758833814
6,3.5,1766758834138
6,3.5,1766758834464
6,3.5,1766758834805
6,3.5,1766758835165
6,3.5,1766758835500
6,3.5,1766758835828
6,3.5,1766758836159
6,3.5,1766758836492
6,3.5,1766758836829
6,3.5,1766758837161
6,3.5,1766758837496
6,3.5,1766758837831
6,3.5,1766758838153
6,3.5,1766758838471
6,3.5,1766758838791
6,3.5,1766758839113
6,3.5,1766758839436
6,3.5,1766758839757
6,3.5,1766758840077
6,3.5,1766758840398
6,3.5,1766758840732
6,3.5,1766758841068
6,3.5,1766758841390
6,3.5,1766758841715
6,3.5,1766758842046
6,3.5,1766758842378
6,3.5,1766758842715
6,3.5,1766758843050
6,3.5,1766758843381
6,3.5,1766758843715
6,3.5,1766758844035
6,3.5,1766758844353
6,3.5,1766758844672
6,3.5,1766758844991
6,3.5,1766758845312
6,3.5,1766758845638
6,3.5,1766758845962
6,3.5,1766758846288
6,3.5,1766758846633
6,3.5,1766758846977
6,3.5,1766758847306
6,3.5,1766758847643
6,3.5,1766758847975
6,3.5,1766758848311
6,3.5,1766758848647
6,3.5,1766758848980
6,3.5,1766758849317
6,3.5,1766758849641
6,3.5,1766758849957
6,3.5,1766758850278
6,3.5,1766758850598
6,3.5,1766758850918
6,3.5,1766758851241
6,3.5,1766758851561
6,3.5,1766758851883
6,3.5,1766758852213
6,3.5,1766758852573
6,3.5,1766758852906
6,3.5,1766758853233
6,3.5,1766758853567
6,3.5,1766758853899
6,3.5,1766758854239
6,3.5,1766758854573
6,3.5,1766758854910
6,3.5,1766758855247
6,3.5,1766758855567
6,3.5,1766758855887
6,3.5,1766758856205
6,3.5,1766758856526
6,3.5,1766758856844
6,3.5,1766758857165
6,3.5,1766758857506
6,3.5,1766758857829
6,3.5,1766758858176
6,3.5,1766758858538
6,3.5,1766758858862
6,3.5,1766758859197
6,3.5,1766758859532
6,3.5,1766758859865
6,3.5,1766758860200
6,3.5,1766758860532
6,3.5,1766758860867
6,3.5,1766758861202
6,3.5,1766758861520
6,3.5,1766758861840
6,3.5,1766758862157
6,3.5,1766758862474
6,3.5,1766758862790
6,3.5,1766758863112
6,3.5,1766758863432
6,3.5,1766758863754
6,3.5,1766758864101
6,3.5,1766758864437
6,3.5,1766758864759
6,3.5,1766758865089
6,3.5,1766758865418
6,3.5,1766758865752
6,3.5,1766758866086
6,3.5,1766758866419
6,3.5,1766758866754
6,3.5,1766758867087
6,3.5,1766758867405
6,3.5,1766758867728
6,3.5,1766758868048
6,3.5,1766758868366
6,3.5,1766758868687
6,3.5,1766758869010
6,3.5,1766758869331
6,3.5,1766758869653
6,3.5,1766758870008
6,3.5,1766758870326
6,3.5,1766758870649
6,3.5,1766758870979
6,3.5,1766758871311
6,3.5,1766758871648
6,3.5,1766758871982
6,3.5,1766758872313
6,3.5,1766758872650
6,3.5,1766758872974
6,3.5,1766758873291
6,3.5,1766758873608
6,3.5,1766758873926
6,3.5,1766758874241
6,3.5,1766758874567
6,3.5,1766758874892
6,3.5,1766758875216
6,3.5,1766758875551
6,3.5,1766758875914
6,3.5,1766758876238
6,3.5,1766758876572
6,3.5,1766758876905
6,3.5,1766758877240
6,3.5,1766758877576
6,3.5,1766758877908
6,3.5,1766758878241
6,3.5,1766758878577
6,3.5,1766758878893
6,3.5,1766758879213
6,3.5,1766758879533
6,3.5,1766758879853
6,3.5,1766758880175
6,3.5,1766758880494
6,3.5,1766758880814
6,3.5,1766758881134
6,3.5,1766758881481
6,3.5,1766758881829
6,3.5,1766758882153
6,3.5,1766758882484
6,3.5,1766758882816
6,3.5,1766758883151
6,3.5,1766758883485
6,3.5,1766758883815
6,3.5,1766758884151
6,3.5,1766758884483
6,3.5,1766758884798
6,3.5,1766758885115
6,3.5,1766758885435
6,3.5,1766758885753
6,3.5,1766758886076
6,3.5,1766758886404
6,3.5,1766758886724
6,3.5,1766758887050
6,3.5,1766758887407
6,3.5,1766758887753
6,3.5,1766758888089
6,3.5,1766758888420
6,3.5,1766758888755
6,3.5,1766758889093
6,3.5,1766758889424
6,3.5,1766758889758
6,3.5,1766758890090
6,3.5,1766758890415
6,3.5,1766758890732
6,3.5,1766758891050
6,3.5,1766758891367
6,3.5,1766758891687
6,3.5,1766758892008
6,3.5,1766758892327
6,3.5,1766758892647
6,3.5,1766758892986
6,3.5,1766758893332
6,3.5,1766758893656
6,3.5,1766758893981
6,3.5,1766758894313
6,3.5,1766758894648
6,3.5,1766758894985
6,3.5,1766758895318
6,3.5,1766758895653
6,3.5,1766758895988
6,3.5,1766758896312
6,3.5,1766758896629
6,3.5,1766758896948
6,3.5,1766758897267
6,3.5,1766758897587
6,3.5,1766758897905
6,3.5,1766758898223
6,3.5,1766758898543
6,3.5,1766758898878
6,3.5,1766758899210
6,3.5,1766758899528
6,3.5,1766758899856
6,3.5,1766758900191
6,3.5,1766758900525
6,3.5,1766758900859
6,3.5,1766758901193
6,3.5,1766758901527
6,3.5,1766758901857
6,3.5,1766758902179
6,3.5,1766758902498
6,3.5,1766758902814
6,3.5,1766758903129
6,3.5,1766758903452
6,3.5,1766758903774
6,3.5,1766758904100
6,3.5,1766758904430
6,3.5,1766758904775
6,3.5,1766758905117
6,3.5,1766758905445
6,3.5,1766758905772
6,3.5,1766758906107
6,3.5,1766758906437
6,3.5,1766758906771
6,3.5,1766758907102
6,3.5,1766758907431
6,3.5,1766758907755
6,3.5,1766758908074
6,3.5,1766758908393
6,3.5,1766758908711
6,3.5,1766758909029
6,3.5,1766758909347
6,3.5,1766758909669
6,3.5,1766758909993
6,3.5,1766758910332
6,3.5,1766758910673
6,3.5,1766758911016
6,3.5,1766758911346
6,3.5,1766758911682
6,3.5,1766758912017
6,3.5,1766758912351
6,3.5,1766758912689
6,3.5,1766758913022
6,3.5,1766758913353
6,3.5,1766758913680
6,3.5,1766758913999
6,3.5,1766758914318
6,3.5,1766758914634
6,3.5,1766758914952
6,3.5,1766758915275
6,3.5,1766758915594
6,3.5,1766758915917
6,3.5,1766758916253
6,3.5,1766758916591
6,3.5,1766758916944
6,3.5,1766758917278
6,3.5,1766758917612
6,3.5,1766758917945
6,3.5,1766758918281
6,3.5,1766758918612
6,3.5,1766758918945
6,3.5,1766758919267
6,3.5,1766758919592
6,3.5,1766758919910
6,3.5,1766758920229
6,3.5,1766758920546
6,3.5,1766758920866
6,3.5,1766758921187
6,3.5,1766758921508
6,3.5,1766758921844
6,3.5,1766758922184
6,3.5,1766758922523
6,3.5,1766758922865
6,3.5,1766758923192
6,3.5,1766758923524
6,3.5,1766758923852
6,3.5,1766758924185
6,3.5,1766758924522
6,3.5,1766758924855
6,3.5,1766758925178
6,3.5,1766758925504
6,3.5,1766758925823
6,3.5,1766758926140
6,3.5,1766758926460
6,3.5,1766758926781
6,3.5,1766758927100
6,3.5,1766758927420
6,3.5,1766758927750
6,3.5,1766758928077
6,3.5,1766758928407
6,3.5,1766758928733
6,3.5,1766758929058
6,3.5,1766758929392
6,3.5,1766758929726
6,3.5,1766758930054
6,3.5,1766758930390
6,3.5,1766758930721
6,3.5,1766758931045
6,3.5,1766758931366
6,3.5,1766758931685
6,3.5,1766758932003
6,3.5,1766758932327
6,3.5,1766758932655
6,3.5,1766758932977
6,3.5,1766758933310
6,3.5,1766758933649
6,3.5,1766758933967
6,3.5,1766758934310
6,3.5,1766758934632
6,3.5,1766758934958
6,3.5,1766758935293
6,3.5,1766758935626
6,3.5,1766758935961
6,3.5,1766758936295
6,3.5,1766758936619
6,3.5,1766758936945
6,3.5,1766758937268
6,3.5,1766758937588
6,3.5,1766758937909
6,3.5,1766758938232
6,3.5,1766758938551
6,3.5,1766758938872
6,3.5,1766758939217
6,3.5,1766758939562
6,3.5,1766758939895
6,3.5,1766758940245
6,3.5,1766758940576
6,3.5,1766758940912
6,3.5,1766758941246
6,3.5,1766758941579
6,3.5,1766758941915
6,3.5,1766758942250
6,3.5,1766758942571
6,3.5,1766758942898
6,3.5,1766758943218
6,3.5,1766758943533
6,3.5,1766758943855
6,3.5,1766758944179
6,3.5,1766758944502
6,3.5,1766758944825
6,3.5,1766758945169
6,3.5,1766758945496
6,3.5,1766758945841
6,3.5,1766758946193
6,3.5,1766758946527
6,3.5,1766758946864
6,3.5,1766758947194
6,3.5,1766758947530
6,3.5,1766758947865
6,3.5,1766758948187
6,3.5,1766758948512
6,3.5,1766758948837
6,3.5,1766758949156
6,3.5,1766758949475
6,3.5,1766758949794
6,3.5,1766758950112
6,3.5,1766758950432
6,3.5,1766758950774
6,3.5,1766758951107
6,3.5,1766758951434
6,3.5,1766758951773
6,3.5,1766758952103
6,3.5,1766758952435
6,3.5,1766758952768
6,3.5,1766758953101
6,3.5,1766758953437
6,3.5,1766758953774
6,3.5,1766758954095
6,3.5,1766758954421
6,3.5,1766758954746
6,3.5,1766758955064
6,3.5,1766758955386
6,3.5,1766758955703
6,3.5,1766758956019
6,3.5,1766758956338
6,3.5,1766758956666
6,3.5,1766758956984
6,3.5,1766758957302
6,3.5,1766758957642
6,3.5,1766758957970
6,3.5,1766758958295
6,3.5,1766758958631
6,3.5,1766758958963
6,3.5,1766758959298
6,3.5,1766758959631
6,3.5,1766758959955
6,3.5,1766758960277
6,3.5,1766758960604
6,3.5,1766758960924
6,3.5,1766758961245
6,3.5,1766758961568
6,3.5,1766758961892
6,3.5,1766758962224
6,3.5,1766758962570
6,3.5,1766758962895
6,3.5,1766758963226
6,3.5,1766758963573
6,3.5,1766758963899
6,3.5,1766758964233
6,3.5,1766758964564
6,3.5,1766758964898
6,3.5,1766758965231
6,3.5,1766758965556
6,3.5,1766758965881
6,3.5,1766758966208
6,3.5,1766758966529
6,3.5,1766758966852
6,3.5,1766758967174
6,3.5,1766758967491
6,3.5,1766758967806
6,3.5,1766758968140
6,3.5,1766758968483
6,3.5,1766758968804
6,3.5,1766758969138
6,3.5,1766758969488
6,3.5,1766758969817
6,3.5,1766758970159
6,3.5,1766758970487
6,3.5,1766758970817
6,3.5,1766758971151
6,3.5,1766758971476
6,3.5,1766758971796
6,3.5,1766758972117
6,3.5,1766758972435
6,3.5,1766758972754
6,3.5,1766758973079
6,3.5,1766758973403
6,3.5,1766758973720
6,3.5,1766758974061
6,3.5,1766758974382
6,3.5,1766758974708
6,3.5,1766758975054
6,3.5,1766758975414
6,3.5,1766758975748
6,3.5,1766758976080
6,3.5,1766758976413
6,3.5,1766758976747
6,3.5,1766758977072
6,3.5,1766758977401
6,3.5,1766758977727
6,3.5,1766758978057
6,3.5,1766758978382
6,3.5,1766758978702
6,3.5,1766758979024
6,3.5,1766758979346
6,3.5,1766758979684
6,3.5,1766758980018
6,3.5,1766758980337
6,3.5,1766758980659
6,3.5,1766758980998
6,3.5,1766758981335
6,3.5,1766758981666
6,3.5,1766758981996
6,3.5,1766758982331
6,3.5,1766758982667
6,3.5,1766758983000
6,3.5,1766758983323
6,3.5,1766758983647
6,3.5,1766758983975
6,3.5,1766758984295
6,3.5,1766758984618
6,3.5,1766758984937
6,3.5,1766758985257
6,3.5,1766758985599
6,3.5,1766758985922
6,3.5,1766758986248
6,3.5,1766758986575
6,3.5,1766758986920
6,3.5,1766758987251
6,3.5,1766758987586
6,3.5,1766758987916
6,3.5,1766758988249
6,3.5,1766758988577
6,3.5,1766758988904
6,3.5,1766758989228
6,3.5,1766758989555
6,3.5,1766758989877
6,3.5,1766758990200
6,3.5,1766758990520
6,3.5,1766758990838
6,3.5,1766758991178
6,3.5,1766758991527
6,3.5,1766758991852
6,3.5,1766758992179
6,3.5,1766758992519
6,3.5,1766758992874
6,3.5,1766758993208
6,3.5,1766758993538
6,3.5,1766758993875
6,3.5,1766758994208
6,3.5,1766758994529
6,3.5,1766758994851
6,3.5,1766758995177
6,3.5,1766758995501
6,3.5,1766758995819
6,3.5,1766758996137
6,3.5,1766758996456
6,3.5,1766758996773
6,3.5,1766758997111
6,3.5,1766758997431
6,3.5,1766758997749
6,3.5,1766758998078
6,3.5,1766758998424
6,3.5,1766758998772
6,3.5,1766758999106
6,3.5,1766758999441
6,3.5,1766758999777
6,3.5,1766759000107
6,3.5,1766759000431
6,3.5,1766759000756
6,3.5,1766759001084
6,3.5,1766759001409
6,3.5,1766759001732
6,3.5,1766759002054
6,3.5,1766759002380
6,3.5,1766759002718
6,3.5,1766759003060
6,3.5,1766759003388
6,3.5,1766759003717
6,3.5,1766759004044
6,3.5,1766759004389
6,3.5,1766759004722
6,3.5,1766759005051
6,3.5,1766759005387
6,3.5,1766759005724
6,3.5,1766759006054
6,3.5,1766759006380
6,3.5,1766759006705
6,3.5,1766759007030
6,3.5,1766759007357
6,3.5,1766759007678
6,3.5,1766759007999
6,3.5,1766759008320
6,3.5,1766759008648
6,3.5,1766759008971
6,3.5,1766759009296
6,3.5,1766759009620
6,3.5,1766759009942
6,3.5,1766759010286
6,3.5,1766759010610
6,3.5,1766759010940
6,3.5,1766759011277
6,3.5,1766759011609
6,3.5,1766759011934
6,3.5,1766759012256
6,3.5,1766759012579
6,3.5,1766759012905
6,3.5,1766759013229
6,3.5,1766759013551
6,3.5,1766759013869
6,3.5,1766759014193
6,3.5,1766759014530
6,3.5,1766759014851
6,3.5,1766759015179
6,3.5,1766759015509
6,3.5,1766759015843
6,3.5,1766759016189
6,3.5,1766759016517
6,3.5,1766759016852
6,3.5,1766759017180
6,3.5,1766759017504
6,3.5,1766759017827
6,3.5,1766759018149
6,3.5,1766759018471
6,3.5,1766759018797
6,3.5,1766759019115
6,3.5,1766759019434
6,3.5,1766759019751
6,3.5,1766759020086
6,3.5,1766759020426
6,3.5,1766759020751
6,3.5,1766759021078
6,3.5,1766759021413
6,3.5,1766759021754
6,3.5,1766759022101
6,3.5,1766759022433
6,3.5,1766759022766
6,3.5,1766759023098
6,3.5,1766759023425
6,3.5,1766759023749
6,3.5,1766759024073
6,3.5,1766759024397
6,3.5,1766759024725
6,3.5,1766759025047
6,3.5,1766759025366
6,3.5,1766759025684
6,3.5,1766759026018
6,3.5,1766759026340
6,3.5,1766759026661
6,3.5,1766759026986
6,3.5,1766759027314
6,3.5,1766759027662
6,3.5,1766759028011
6,3.5,1766759028337
6,3.5,1766759028667
6,3.5,1766759028997
6,3.5,1766759029327
6,3.5,1766759029657
6,3.5,1766759029980
6,3.5,1766759030306
6,3.5,1766759030637
6,3.5,1766759030958
6,3.5,1766759031280
6,3.5,1766759031613
6,3.5,1766759031949
6,3.5,1766759032274
6,3.5,1766759032605
6,3.5,1766759032932
6,3.5,1766759033262
6,3.5,1766759033601
6,3.5,1766759033930
6,3.5,1766759034257
6,3.5,1766759034592
6,3.5,1766759034916
6,3.5,1766759035242
6,3.5,1766759035569
6,3.5,1766759035891
6,3.5,1766759036217
6,3.5,1766759036544
6,3.5,1766759036864
6,3.5,1766759037183
6,3.5,1766759037518
6,3.5,1766759037848
6,3.5,1766759038171
6,3.5,1766759038499
6,3.5,1766759038824
6,3.5,1766759039153
6,3.5,1766759039498
6,3.5,1766759039827
6,3.5,1766759040157
6,3.5,1766759040485
6,3.5,1766759040808
6,3.5,1766759041134
6,3.5,1766759041459
6,3.5,1766759041782
6,3.5,1766759042108
6,3.5,1766759042436
6,3.5,1766759042756
6,3.5,1766759043082
6,3.5,1766759043418
6,3.5,1766759043738
6,3.5,1766759044073
6,3.5,1766759044405
6,3.5,1766759044735
6,3.5,1766759045070
6,3.5,1766759045416
6,3.5,1766759045749
6,3.5,1766759046082
6,3.5,1766759046405
6,3.5,1766759046731
6,3.5,1766759047057
6,3.5,1766759047380
6,3.5,1766759047706
6,3.5,1766759048034
6,3.5,1766759048354
6,3.5,1766759048673
6,3.5,1766759049011
6,3.5,1766759049344
6,3.5,1766759049665
6,3.5,1766759049993
6,3.5,1766759050318
6,3.5,1766759050655
6,3.5,1766759050998
6,3.5,1766759051348
6,3.5,1766759051682
6,3.5,1766759052018
6,3.5,1766759052343
6,3.5,1766759052670
6,3.5,1766759052994
6,3.5,1766759053316
6,3.5,1766759053642
6,3.5,1766759053969
6,3.5,1766759054293
6,3.5,1766759054611
6,3.5,1766759054951
6,3.5,1766759055270
6,3.5,1766759055597
6,3.5,1766759055923
6,3.5,1766759056255
6,3.5,1766759056583
6,3.5,1766759056926
6,3.5,1766759057270
6,3.5,1766759057597
6,3.5,1766759057918
6,3.5,1766759058243
6,3.5,1766759058567
6,3.5,1766759058894
6,3.5,1766759059218
6,3.5,1766759059545
6,3.5,1766759059872
6,3.5,1766759060192
6,3.5,1766759060529
6,3.5,1766759060870
6,3.5,1766759061197
6,3.5,1766759061526
6,3.5,1766759061854
6,3.5,1766759062185
6,3.5,1766759062511
6,3.5,1766759062849
6,3.5,1766759063176
6,3.5,1766759063504
6,3.5,1766759063824
6,3.5,1766759064145
6,3.5,1766759064473
6,3.5,1766759064805
6,3.5,1766759065129
6,3.5,1766759065454
