gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766758055115
3,0.0,1766758055434
3,0.0,1766758055759
3,0.0,1766758056086
3,0.0,1766758056414
3,0.0,1766758056744
3,0.0,1766758057086
3,0.0,1766758057430
3,0.0,1766758057760
3,0.0,1766758058084
3,0.0,1766758058402
3,0.0,1766758058729
3,0.0,1766758059054
3,0.0,1766758059381
3,0.0,1766758059707
3,0.0,1766758060041
3,0.0,1766758060361
3,0.0,1766758060692
3,0.0,1766758061033
3,0.0,1766758061361
3,0.0,1766758061694
3,0.0,1766758062021
3,0.0,1766758062347
3,0.0,1766758062675
3,0.0,1766758063015
3,0.0,1766758063345
3,0.0,1766758063673
3,0.0,1766758063994
3,0.0,1766758064316
3,0.0,1766758064640
3,0.0,1766758064967
3,0.0,1766758065296
3,0.0,1766758065621
3,0.0,1766758065949
3,0.0,1766758066267
3,0.0,1766758066600
3,0.0,1766758066928
3,0.0,1766758067248
3,0.0,1766758067579
3,0.0,1766758067904
3,0.0,1766758068234
3,0.0,1766758068563
3,0.0,1766758068906
3,0.0,1766758069237
3,0.0,1766758069564
3,0.0,1766758069889
3,0.0,1766758070214
3,0.0,1766758070541
3,0.0,1766758070868
3,0.0,1766758071198
3,0.0,1766758071527
3,0.0,1766758071855
3,0.0,1766758072176
3,0.0,1766758072513
3,0.0,1766758072831
3,0.0,1766758073157
3,0.0,1766758073484
3,0.0,1766758073819
3,0.0,1766758074148
3,0.0,1766758074482
3,0.0,1766758074826
3,0.0,1766758075156
3,0.0,1766758075481
3,0.0,1766758075802
3,0.0,1766758076121
3,0.0,1766758076447
3,0.0,1766758076772
3,0.0,1766758077097
3,0.0,1766758077425
3,0.0,1766758077748
3,0.0,1766758078083
3,0.0,1766758078420
3,0.0,1766758078746
3,0.0,1766758079071
3,0.0,1766758079395
3,0.0,1766758079728
3,0.0,1766758080056
3,0.0,1766758080395
3,0.0,1766758080745
3,0.0,1766758081074
3,0.0,1766758081398
3,0.0,1766758081720
3,0.0,1766758082045
3,0.0,1766758082370
3,0.0,1766758082698
3,0.0,1766758083024
3,0.0,1766758083351
3,0.0,1766758083672
3,0.0,1766758084001
3,0.0,1766758084318
3,0.0,1766758084639
3,0.0,1766758084966
3,0.0,1766758085294
3,0.0,1766758085625
3,0.0,1766758085954
3,0.0,1766758086297
3,0.0,1766758086646
3,0.0,1766758086974
3,0.0,1766758087297
3,0.0,1766758087618
3,0.0,1766758087946
3,0.0,1766758088272
3,0.0,1766758088601
3,0.0,1766758088934
3,0.0,1766758089261
3,0.0,1766758089590
3,0.0,1766758089930
3,0.0,1766758090251
3,0.0,1766758090578
3,0.0,1766758090904
3,0.0,1766758091234
3,0.0,1766758091564
3,0.0,1766758091887
3,0.0,1766758092224
3,0.0,1766758092564
3,0.0,1766758092883
3,0.0,1766758093208
3,0.0,1766758093532
3,0.0,1766758093855
3,0.0,1766758094181
3,0.0,1766758094507
3,0.0,1766758094831
3,0.0,1766758095158
3,0.0,1766758095493
3,0.0,1766758095823
3,0.0,1766758096143
3,0.0,1766758096469
3,0.0,1766758096797
3,0.0,1766758097122
3,0.0,1766758097445
3,0.0,1766758097773
3,0.0,1766758098113
3,0.0,1766758098437
3,0.0,1766758098757
3,0.0,1766758099076
3,0.0,1766758099399
3,0.0,1766758099727
3,0.0,1766758100056
3,0.0,1766758100386
3,0.0,1766758100714
3,0.0,1766758101039
3,0.0,1766758101373
3,0.0,1766758101692
3,0.0,1766758102011
3,0.0,1766758102334
3,0.0,1766758102662
3,0.0,1766758102995
3,0.0,1766758103326
3,0.0,1766758103653
3,0.0,1766758103998
3,0.0,1766758104321
3,0.0,1766758104640
3,0.0,1766758104961
3,0.0,1766758105285
3,0.0,1766758105612
3,0.0,1766758105943
3,0.0,1766758106274
3,0.0,1766758106607
3,0.0,1766758106948
3,0.0,1766758107284
3,0.0,1766758107604
3,0.0,1766758107931
3,0.0,1766758108254
3,0.0,1766758108586
3,0.0,1766758108913
3,0.0,1766758109242
3,0.0,1766758109575
3,0.0,1766758109929
3,0.0,1766758110254
3,0.0,1766758110579
3,0.0,1766758110901
3,0.0,1766758111226
3,0.0,1766758111555
3,0.0,1766758111880
3,0.0,1766758112208
3,0.0,1766758112535
3,0.0,1766758112868
3,0.0,1766758113188
3,0.0,1766758113505
3,0.0,1766758113832
3,0.0,1766758114157
3,0.0,1766758114489
3,0.0,1766758114819
3,0.0,1766758115146
3,0.0,1766758115493
3,0.0,1766758115838
3,0.0,1766758116166
3,0.0,1766758116496
3,0.0,1766758116819
3,0.0,1766758117144
3,0.0,1766758117472
3,0.0,1766758117801
3,0.0,1766758118132
3,0.0,1766758118471
3,0.0,1766758118811
3,0.0,1766758119132
3,0.0,1766758119458
3,0.0,1766758119781
3,0.0,1766758120107
3,0.0,1766758120439
3,0.0,1766758120766
3,0.0,1766758121095
3,0.0,1766758121438
3,0.0,1766758121767
3,0.0,1766758122087
3,0.0,1766758122410
3,0.0,1766758122737
3,0.0,1766758123065
3,0.0,1766758123394
3,0.0,1766758123720
3,0.0,1766758124046
3,0.0,1766758124381
3,0.0,1766758124713
3,0.0,1766758125040
3,0.0,1766758125369
3,0.0,1766758125696
3,0.0,1766758126028
3,0.0,1766758126357
3,0.0,1766758126681
3,0.0,1766758127011
3,0.0,1766758127349
3,0.0,1766758127664
3,0.0,1766758127984
3,0.0,1766758128304
3,0.0,1766758128625
3,0.0,1766758128954
3,0.0,1766758129287
3,0.0,1766758129613
3,0.0,1766758129940
3,0.0,1766758130286
3,0.0,1766758130606
3,0.0,1766758130932
3,0.0,1766758131255
3,0.0,1766758131579
3,0.0,1766758131905
3,0.0,1766758132240
3,0.0,1766758132566
3,0.0,1766758132890
3,0.0,1766758133228
3,0.0,1766758133550
3,0.0,1766758133870
3,0.0,1766758134197
3,0.0,1766758134522
3,0.0,1766758134854
3,0.0,1766758135183
3,0.0,1766758135508
3,0.0,1766758135856
3,0.0,1766758136208
3,0.0,1766758136532
3,0.0,1766758136858
3,0.0,1766758137189
3,0.0,1766758137519
3,0.0,1766758137847
3,0.0,1766758138178
3,0.0,1766758138504
3,0.0,1766758138845
3,0.0,1766758139193
3,0.0,1766758139519
3,0.0,1766758139847
3,0.0,1766758140171
3,0.0,1766758140498
3,0.0,1766758140829
3,0.0,1766758141151
3,0.0,1766758141476
3,0.0,1766758141819
3,0.0,1766758142128
4,0.0,1766758142372
4,0.0,1766758142694
4,0.0,1766758143019
4,0.0,1766758143344
4,0.0,1766758143668
4,0.0,1766758143998
4,0.0,1766758144330
4,0.0,1766758144665
4,0.0,1766758145003
4,0.0,1766758145330
4,0.0,1766758145656
4,0.0,1766758145979
4,0.0,1766758146303
4,0.0,1766758146632
4,0.0,1766758146966
4,0.0,1766758147295
4,0.0,1766758147640
4,0.0,1766758147959
4,0.0,1766758148285
4,0.0,1766758148607
4,0.0,1766758148932
4,0.0,1766758149261
4,0.0,1766758149591
4,0.0,1766758149917
4,0.0,1766758150245
4,0.0,1766758150580
4,0.0,1766758150918
4,0.0,1766758151244
4,0.0,1766758151569
4,0.0,1766758151892
4,0.0,1766758152219
4,0.0,1766758152545
4,0.0,1766758152872
4,0.0,1766758153216
4,0.0,1766758153559
4,0.0,1766758153878
4,0.0,1766758154199
4,0.0,1766758154522
4,0.0,1766758154850
4,0.0,1766758155179
4,0.0,1766758155504
4,0.0,1766758155830
4,0.0,1766758156159
4,0.0,1766758156491
4,0.0,1766758156817
4,0.0,1766758157136
4,0.0,1766758157458
4,0.0,1766758157788
4,0.0,1766758158114
4,0.0,1766758158437
4,0.0,1766758158762
4,0.0,1766758159102
4,0.0,1766758159425
4,0.0,1766758159746
4,0.0,1766758160069
4,0.0,1766758160395
4,0.0,1766758160717
4,0.0,1766758161042
4,0.0,1766758161369
4,0.0,1766758161695
4,0.0,1766758162020
4,0.0,1766758162352
4,0.0,1766758162683
4,0.0,1766758162999
4,0.0,1766758163322
4,0.0,1766758163647
4,0.0,1766758163980
4,0.0,1766758164312
4,0.0,1766758164643
4,0.0,1766758164995
4,0.0,1766758165326
4,0.0,1766758165655
4,0.0,1766758165980
4,0.0,1766758166307
4,0.0,1766758166636
4,0.0,1766758166964
4,0.0,1766758167293
4,0.0,1766758167620
4,0.0,1766758167939
4,0.0,1766758168267
4,0.0,1766758168585
4,0.0,1766758168903
4,0.0,1766758169228
4,0.0,1766758169556
4,0.0,1766758169883
4,0.0,1766758170215
4,0.0,1766758170555
4,0.0,1766758170894
4,0.0,1766758171219
4,0.0,1766758171542
4,0.0,1766758171865
4,0.0,1766758172194
4,0.0,1766758172521
4,0.0,1766758172847
4,0.0,1766758173180
4,0.0,1766758173509
4,0.0,1766758173831
4,0.0,1766758174170
4,0.0,1766758174492
4,0.0,1766758174818
4,0.0,1766758175144
4,0.0,1766758175477
4,0.0,1766758175803
4,0.0,1766758176129
4,0.0,1766758176475
4,0.0,1766758176798
4,0.0,1766758177123
4,0.0,1766758177446
4,0.0,1766758177771
4,0.0,1766758178100
4,0.0,1766758178430
4,0.0,1766758178756
4,0.0,1766758179093
4,0.0,1766758179417
4,0.0,1766758179751
4,0.0,1766758180090
4,0.0,1766758180413
4,0.0,1766758180740
4,0.0,1766758181066
4,0.0,1766758181394
4,0.0,1766758181724
4,0.0,1766758182065
4,0.0,1766758182407
4,0.0,1766758182735
4,0.0,1766758183057
4,0.0,1766758183381
4,0.0,1766758183710
4,0.0,1766758184031
4,0.0,1766758184359
4,0.0,1766758184690
4,0.0,1766758185016
4,0.0,1766758185335
4,0.0,1766758185668
4,0.0,1766758186007
4,0.0,1766758186332
4,0.0,1766758186659
4,0.0,1766758186988
4,0.0,1766758187317
4,0.0,1766758187644
4,0.0,1766758187985
4,0.0,1766758188313
4,0.0,1766758188644
4,0.0,1766758188968
4,0.0,1766758189298
4,0.0,1766758189627
4,0.0,1766758189952
4,0.0,1766758190277
4,0.0,1766758190611
4,0.0,1766758190936
4,0.0,1766758191254
4,0.0,1766758191588
4,0.0,1766758191917
4,0.0,1766758192239
4,0.0,1766758192564
4,0.0,1766758192889
4,0.0,1766758193220
4,0.0,1766758193557
4,0.0,1766758193909
4,0.0,1766758194239
4,0.0,1766758194572
4,0.0,1766758194897
4,0.0,1766758195225
4,0.0,1766758195551
4,0.0,1766758195874
4,0.0,1766758196201
4,0.0,1766758196530
4,0.0,1766758196846
4,0.0,1766758197167
4,0.0,1766758197495
4,0.0,1766758197814
4,0.0,1766758198138
4,0.0,1766758198465
4,0.0,1766758198792
4,0.0,1766758199119
4,0.0,1766758199463
4,0.0,1766758199800
4,0.0,1766758200127
4,0.0,1766758200459
4,0.0,1766758200780
4,0.0,1766758201109
4,0.0,1766758201434
4,0.0,1766758201756
4,0.0,1766758202083
4,0.0,1766758202415
4,0.0,1766758202735
4,0.0,1766758203054
4,0.0,1766758203383
4,0.0,1766758203704
4,0.0,1766758204028
4,0.0,1766758204356
4,0.0,1766758204681
4,0.0,1766758205009
4,0.0,1766758205356
4,0.0,1766758205681
4,0.0,1766758206013
4,0.0,1766758206341
4,0.0,1766758206666
4,0.0,1766758206993
4,0.0,1766758207319
4,0.0,1766758207645
4,0.0,1766758207973
4,0.0,1766758208299
4,0.0,1766758208618
4,0.0,1766758208938
4,0.0,1766758209275
4,0.0,1766758209591
4,0.0,1766758209914
4,0.0,1766758210240
4,0.0,1766758210573
4,0.0,1766758210908
4,0.0,1766758211252
4,0.0,1766758211582
4,0.0,1766758211917
4,0.0,1766758212246
4,0.0,1766758212573
4,0.0,1766758212897
4,0.0,1766758213221
4,0.0,1766758213546
4,0.0,1766758213874
4,0.0,1766758214192
4,0.0,1766758214516
4,0.0,1766758214846
4,0.0,1766758215184
4,0.0,1766758215515
4,0.0,1766758215843
4,0.0,1766758216167
4,0.0,1766758216489
4,0.0,1766758216829
4,0.0,1766758217161
4,0.0,1766758217486
4,0.0,1766758217818
4,0.0,1766758218146
4,0.0,1766758218472
4,0.0,1766758218798
4,0.0,1766758219125
4,0.0,1766758219457
4,0.0,1766758219784
4,0.0,1766758220099
4,0.0,1766758220417
4,0.0,1766758220753
4,0.0,1766758221088
4,0.0,1766758221412
4,0.0,1766758221745
4,0.0,1766758222070
4,0.0,1766758222400
4,0.0,1766758222759
4,0.0,1766758223089
4,0.0,1766758223428
4,0.0,1766758223763
4,0.0,1766758224089
4,0.0,1766758224416
4,0.0,1766758224742
4,0.0,1766758225067
4,0.0,1766758225399
4,0.0,1766758225717
4,0.0,1766758226036
4,0.0,1766758226357
4,0.0,1766758226689
4,0.0,1766758227016
4,0.0,1766758227336
4,0.0,1766758227661
4,0.0,1766758227982
4,0.0,1766758228327
4,0.0,1766758228668
4,0.0,1766758228992
4,0.0,1766758229321
4,0.0,1766758229655
4,0.0,1766758229979
4,0.0,1766758230302
4,0.0,1766758230625
4,0.0,1766758230951
4,0.0,1766758231280
4,0.0,1766758231598
4,0.0,1766758231920
4,0.0,1766758232238
4,0.0,1766758232571
4,0.0,1766758232894
4,0.0,1766758233217
4,0.0,1766758233541
4,0.0,1766758233865
4,0.0,1766758234206
4,0.0,1766758234534
4,0.0,1766758234857
4,0.0,1766758235191
4,0.0,1766758235524
4,0.0,1766758235850
4,0.0,1766758236177
4,0.0,1766758236500
4,0.0,1766758236824
4,0.0,1766758237148
4,0.0,1766758237467
4,0.0,1766758237787
4,0.0,1766758238106
4,0.0,1766758238435
4,0.0,1766758238758
4,0.0,1766758239083
4,0.0,1766758239408
4,0.0,1766758239737
4,0.0,1766758240092
4,0.0,1766758240428
4,0.0,1766758240763
4,0.0,1766758241096
4,0.0,1766758241427
4,0.0,1766758241751
4,0.0,1766758242075
4,0.0,1766758242398
4,0.0,1766758242720
4,0.0,1766758243037
4,0.0,1766758243360
4,0.0,1766758243680
4,0.0,1766758244001
4,0.0,1766758244333
4,0.0,1766758244653
4,0.0,1766758244974
4,0.0,1766758245296
4,0.0,1766758245639
4,0.0,1766758245983
4,0.0,1766758246310
4,0.0,1766758246639
4,0.0,1766758246971
4,0.0,1766758247302
4,0.0,1766758247627
4,0.0,1766758247952
4,0.0,1766758248279
4,0.0,1766758248604
4,0.0,1766758248920
4,0.0,1766758249245
4,0.0,1766758249566
4,0.0,1766758249892
4,0.0,1766758250230
4,0.0,1766758250547
4,0.0,1766758250871
4,0.0,1766758251198
4,0.0,1766758251538
4,0.0,1766758251864
4,0.0,1766758252190
4,0.0,1766758252517
4,0.0,1766758252849
4,0.0,1766758253181
4,0.0,1766758253505
4,0.0,1766758253829
4,0.0,1766758254157
4,0.0,1766758254482
4,0.0,1766758254803
4,0.0,1766758255126
4,0.0,1766758255445
4,0.0,1766758255770
4,0.0,1766758256118
4,0.0,1766758256450
4,0.0,1766758256783
4,0.0,1766758257122
4,0.0,1766758257479
4,0.0,1766758257809
4,0.0,1766758258141
4,0.0,1766758258473
4,0.0,1766758258809
4,0.0,1766758259131
4,0.0,1766758259455
4,0.0,1766758259779
4,0.0,1766758260105
4,0.0,1766758260425
4,0.0,1766758260744
4,0.0,1766758261058
4,0.0,1766758261379
4,0.0,1766758261719
4,0.0,1766758262055
4,0.0,1766758262378
4,0.0,1766758262702
4,0.0,1766758263043
4,0.0,1766758263377
4,0.0,1766758263705
4,0.0,1766758264037
4,0.0,1766758264369
4,0.0,1766758264703
4,0.0,1766758265030
4,0.0,1766758265355
4,0.0,1766758265681
4,0.0,1766758266005
4,0.0,1766758266326
4,0.0,1766758266646
4,0.0,1766758266961
4,0.0,1766758267282
4,0.0,1766758267619
4,0.0,1766758267953
4,0.0,1766758268282
4,0.0,1766758268606
4,0.0,1766758268955
4,0.0,1766758269281
4,0.0,1766758269614
4,0.0,1766758269941
4,0.0,1766758270272
4,0.0,1766758270606
4,0.0,1766758270933
4,0.0,1766758271257
4,0.0,1766758271583
4,0.0,1766758271902
4,0.0,1766758272224
4,0.0,1766758272544
4,0.0,1766758272862
4,0.0,1766758273179
4,0.0,1766758273517
4,0.0,1766758273839
4,0.0,1766758274160
4,0.0,1766758274502
4,0.0,1766758274857
4,0.0,1766758275188
4,0.0,1766758275522
4,0.0,1766758275852
4,0.0,1766758276188
4,0.0,1766758276523
4,0.0,1766758276846
4,0.0,1766758277172
4,0.0,1766758277497
4,0.0,1766758277815
4,0.0,1766758278132
4,0.0,1766758278453
4,0.0,1766758278767
4,0.0,1766758279091
4,0.0,1766758279424
4,0.0,1766758279742
4,0.0,1766758280060
4,0.0,1766758280396
4,0.0,1766758280728
4,0.0,1766758281054
4,0.0,1766758281385
4,0.0,1766758281719
4,0.0,1766758282055
4,0.0,1766758282384
4,0.0,1766758282709
4,0.0,1766758283035
4,0.0,1766758283359
4,0.0,1766758283678
4,0.0,1766758283994
4,0.0,1766758284318
4,0.0,1766758284640
4,0.0,1766758284961
4,0.0,1766758285308
4,0.0,1766758285628
4,0.0,1766758285957
4,0.0,1766758286300
4,0.0,1766758286626
4,0.0,1766758286961
4,0.0,1766758287288
4,0.0,1766758287620
4,0.0,1766758287958
4,0.0,1766758288282
4,0.0,1766758288607
4,0.0,1766758288938
4,0.0,1766758289255
4,0.0,1766758289575
4,0.0,1766758289894
4,0.0,1766758290215
4,0.0,1766758290538
4,0.0,1766758290873
4,0.0,1766758291213
4,0.0,1766758291536
4,0.0,1766758291880
4,0.0,1766758292222
4,0.0,1766758292552
4,0.0,1766758292882
4,0.0,1766758293214
4,0.0,1766758293551
4,0.0,1766758293887
4,0.0,1766758294214
4,0.0,1766758294540
4,0.0,1766758294865
4,0.0,1766758295185
4,0.0,1766758295500
4,0.0,1766758295822
4,0.0,1766758296143
4,0.0,1766758296466
4,0.0,1766758296805
4,0.0,1766758297139
4,0.0,1766758297460
4,0.0,1766758297801
4,0.0,1766758298128
4,0.0,1766758298458
4,0.0,1766758298795
4,0.0,1766758299129
4,0.0,1766758299466
4,0.0,1766758299799
4,0.0,1766758300123
4,0.0,1766758300450
4,0.0,1766758300770
4,0.0,1766758301088
4,0.0,1766758301407
4,0.0,1766758301726
4,0.0,1766758302046
4,0.0,1766758302369
4,0.0,1766758302707
4,0.0,1766758303047
4,0.0,1766758303376
4,0.0,1766758303722
4,0.0,1766758304051
4,0.0,1766758304383
4,0.0,1766758304719
4,0.0,1766758305052
4,0.0,1766758305385
4,0.0,1766758305717
4,0.0,1766758306045
4,0.0,1766758306372
4,0.0,1766758306686
4,0.0,1766758307003
4,0.0,1766758307328
4,0.0,1766758307652
4,0.0,1766758307977
4,0.0,1766758308297
4,0.0,1766758308623
4,0.0,1766758308942
4,0.0,1766758309278
4,0.0,1766758309610
4,0.0,1766758309938
4,0.0,1766758310272
4,0.0,1766758310610
4,0.0,1766758310945
4,0.0,1766758311283
4,0.0,1766758311613
4,0.0,1766758311942
4,0.0,1766758312270
4,0.0,1766758312586
4,0.0,1766758312905
4,0.0,1766758313225
4,0.0,1766758313550
4,0.0,1766758313875
4,0.0,1766758314202
4,0.0,1766758314541
4,0.0,1766758314873
4,0.0,1766758315224
4,0.0,1766758315553
4,0.0,1766758315891
4,0.0,1766758316231
4,0.0,1766758316568
4,0.0,1766758316901
4,0.0,1766758317245
4,0.0,1766758317573
4,0.0,1766758317899
4,0.0,1766758318218
4,0.0,1766758318538
4,0.0,1766758318856
4,0.0,1766758319176
4,0.0,1766758319498
4,0.0,1766758319819
4,0.0,1766758320155
4,0.0,1766758320495
4,0.0,1766758320829
4,0.0,1766758321165
4,0.0,1766758321489
4,0.0,1766758321825
4,0.0,1766758322162
4,0.0,1766758322496
4,0.0,1766758322826
4,0.0,1766758323159
4,0.0,1766758323486
4,0.0,1766758323806
4,0.0,1766758324124
4,0.0,1766758324442
4,0.0,1766758324760
4,0.0,1766758325080
4,0.0,1766758325401
4,0.0,1766758325723
4,0.0,1766758326058
4,0.0,1766758326402
4,0.0,1766758326740
4,0.0,1766758327060
4,0.0,1766758327388
4,0.0,1766758327719
4,0.0,1766758328051
4,0.0,1766758328386
4,0.0,1766758328715
4,0.0,1766758329046
4,0.0,1766758329373
4,0.0,1766758329688
4,0.0,1766758330007
4,0.0,1766758330322
4,0.0,1766758330641
4,0.0,1766758330962
4,0.0,1766758331285
4,0.0,1766758331605
4,0.0,1766758331935
4,0.0,1766758332287
4,0.0,1766758332629
4,0.0,1766758332955
4,0.0,1766758333290
4,0.0,1766758333624
4,0.0,1766758333962
4,0.0,1766758334300
4,0.0,1766758334634
4,0.0,1766758334967
4,0.0,1766758335299
4,0.0,1766758335615
4,0.0,1766758335932
4,0.0,1766758336252
4,0.0,1766758336568
4,0.0,1766758336891
4,0.0,1766758337212
4,0.0,1766758337532
4,0.0,1766758337867
4,0.0,1766758338198
4,0.0,1766758338518
4,0.0,1766758338839
4,0.0,1766758339172
4,0.0,1766758339505
4,0.0,1766758339840
4,0.0,1766758340174
4,0.0,1766758340503
4,0.0,1766758340833
4,0.0,1766758341155
4,0.0,1766758341475
4,0.0,1766758341791
4,0.0,1766758342110
4,0.0,1766758342429
4,0.0,1766758342754
4,0.0,1766758343078
4,0.0,1766758343400
4,0.0,1766758343744
4,0.0,1766758344084
4,0.0,1766758344415
4,0.0,1766758344752
4,0.0,1766758345088
4,0.0,1766758345425
4,0.0,1766758345759
4,0.0,1766758346092
4,0.0,1766758346427
4,0.0,1766758346752
4,0.0,1766758347073
4,0.0,1766758347394
4,0.0,1766758347715
4,0.0,1766758348032
4,0.0,1766758348357
4,0.0,1766758348677
4,0.0,1766758349000
4,0.0,1766758349336
4,0.0,1766758349698
4,0.0,1766758350028
4,0.0,1766758350352
4,0.0,1766758350684
4,0.0,1766758351020
4,0.0,1766758351350
4,0.0,1766758351687
4,0.0,1766758352021
4,0.0,1766758352359
4,0.0,1766758352682
4,0.0,1766758353003
4,0.0,1766758353321
4,0.0,1766758353638
4,0.0,1766758353958
4,0.0,1766758354281
4,0.0,1766758354605
4,0.0,1766758354930
4,0.0,1766758355273
4,0.0,1766758355633
4,0.0,1766758355958
4,0.0,1766758356286
4,0.0,1766758356618
4,0.0,1766758356951
4,0.0,1766758357282
4,0.0,1766758357615
4,0.0,1766758357951
4,0.0,1766758358284
4,0.0,1766758358600
4,0.0,1766758358919
4,0.0,1766758359236
4,0.0,1766758359552
4,0.0,1766758359875
4,0.0,1766758360194
4,0.0,1766758360515
4,0.0,1766758360835
4,0.0,1766758361183
4,0.0,1766758361523
4,0.0,1766758361847
4,0.0,1766758362177
4,0.0,1766758362507
4,0.0,1766758362844
4,0.0,1766758363184
4,0.0,1766758363516
4,0.0,1766758363852
4,0.0,1766758364184
4,0.0,1766758364503
4,0.0,1766758364818
4,0.0,1766758365137
4,0.0,1766758365456
4,0.0,1766758365776
4,0.0,1766758366100
4,0.0,1766758366417
4,0.0,1766758366738
4,0.0,1766758367085
4,0.0,1766758367405
4,0.0,1766758367727
4,0.0,1766758368057
4,0.0,1766758368389
4,0.0,1766758368724
4,0.0,1766758369058
4,0.0,1766758369389
4,0.0,1766758369724
4,0.0,1766758370051
4,0.0,1766758370365
4,0.0,1766758370682
4,0.0,1766758371000
4,0.0,1766758371317
4,0.0,1766758371641
4,0.0,1766758371968
4,0.0,1766758372294
4,0.0,1766758372623
4,0.0,1766758372982
4,0.0,1766758373308
4,0.0,1766758373648
4,0.0,1766758373979
4,0.0,1766758374315
4,0.0,1766758374652
4,0.0,1766758374982
4,0.0,1766758375315
4,0.0,1766758375650
4,0.0,1766758375969
4,0.0,1766758376284
4,0.0,1766758376604
4,0.0,1766758376924
4,0.0,1766758377254
4,0.0,1766758377577
4,0.0,1766758377898
4,0.0,1766758378222
4,0.0,1766758378569
4,0.0,1766758378921
4,0.0,1766758379247
4,0.0,1766758379576
4,0.0,1766758379904
4,0.0,1766758380239
4,0.0,1766758380577
4,0.0,1766758380908
4,0.0,1766758381242
4,0.0,1766758381575
4,0.0,1766758381894
4,0.0,1766758382209
4,0.0,1766758382527
4,0.0,1766758382846
4,0.0,1766758383162
4,0.0,1766758383485
4,0.0,1766758383805
4,0.0,1766758384127
4,0.0,1766758384482
4,0.0,1766758384825
4,0.0,1766758385149
4,0.0,1766758385479
4,0.0,1766758385814
4,0.0,1766758386152
4,0.0,1766758386485
4,0.0,1766758386819
4,0.0,1766758387154
4,0.0,1766758387480
4,0.0,1766758387799
4,0.0,1766758388117
4,0.0,1766758388435
4,0.0,1766758388758
4,0.0,1766758389087
4,0.0,1766758389407
4,0.0,1766758389728
4,0.0,1766758390069
4,0.0,1766758390418
4,0.0,1766758390748
4,0.0,1766758391073
4,0.0,1766758391402
4,0.0,1766758391741
4,0.0,1766758392077
4,0.0,1766758392410
4,0.0,1766758392744
4,0.0,1766758393082
4,0.0,1766758393406
4,0.0,1766758393726
4,0.0,1766758394043
4,0.0,1766758394362
4,0.0,1766758394682
4,0.0,1766758395004
4,0.0,1766758395323
4,0.0,1766758395642
4,0.0,1766758395976
4,0.0,1766758396307
4,0.0,1766758396629
4,0.0,1766758396957
4,0.0,1766758397288
4,0.0,1766758397625
4,0.0,1766758397959
4,0.0,1766758398295
4,0.0,1766758398628
4,0.0,1766758398958
4,0.0,1766758399278
4,0.0,1766758399595
4,0.0,1766758399912
4,0.0,1766758400230
4,0.0,1766758400550
4,0.0,1766758400880
4,0.0,1766758401207
4,0.0,1766758401538
4,0.0,1766758401877
4,0.0,1766758402219
4,0.0,1766758402548
4,0.0,1766758402878
4,0.0,1766758403211
4,0.0,1766758403546
4,0.0,1766758403881
4,0.0,1766758404217
4,0.0,1766758404554
4,0.0,1766758404882
4,0.0,1766758405200
4,0.0,1766758405516
4,0.0,1766758405836
4,0.0,1766758406160
4,0.0,1766758406482
4,0.0,1766758406804
4,0.0,1766758407129
4,0.0,1766758407464
4,0.0,1766758407802
4,0.0,1766758408142
4,0.0,1766758408477
4,0.0,1766758408814
4,0.0,1766758409148
4,0.0,1766758409484
4,0.0,1766758409816
4,0.0,1766758410153
4,0.0,1766758410481
4,0.0,1766758410806
4,0.0,1766758411121
4,0.0,1766758411439
4,0.0,1766758411755
4,0.0,1766758412075
4,0.0,1766758412401
4,0.0,1766758412724
4,0.0,1766758413055
4,0.0,1766758413398
4,0.0,1766758413740
4,0.0,1766758414094
4,0.0,1766758414415
4,0.0,1766758414744
4,0.0,1766758415075
4,0.0,1766758415411
4,0.0,1766758415744
4,0.0,1766758416081
4,0.0,1766758416405
4,0.0,1766758416729
4,0.0,1766758417047
4,0.0,1766758417366
4,0.0,1766758417688
4,0.0,1766758418009
4,0.0,1766758418330
4,0.0,1766758418650
4,0.0,1766758418985
4,0.0,1766758419320
4,0.0,1766758419652
4,0.0,1766758419984
4,0.0,1766758420318
4,0.0,1766758420653
4,0.0,1766758420991
4,0.0,1766758421327
4,0.0,1766758421660
4,0.0,1766758421994
4,0.0,1766758422317
4,0.0,1766758422639
4,0.0,1766758422954
4,0.0,1766758423273
4,0.0,1766758423595
4,0.0,1766758423919
4,0.0,1766758424240
4,0.0,1766758424559
4,0.0,1766758424898
4,0.0,1766758425217
4,0.0,1766758425557
4,0.0,1766758425879
4,0.0,1766758426211
4,0.0,1766758426542
4,0.0,1766758426872
4,0.0,1766758427207
4,0.0,1766758427537
4,0.0,1766758427860
4,0.0,1766758428184
4,0.0,1766758428508
4,0.0,1766758428826
4,0.0,1766758429144
4,0.0,1766758429463
4,0.0,1766758429786
4,0.0,1766758430108
4,0.0,1766758430444
4,0.0,1766758430788
4,0.0,1766758431117
4,0.0,1766758431471
4,0.0,1766758431804
4,0.0,1766758432140
4,0.0,1766758432470
4,0.0,1766758432802
4,0.0,1766758433135
4,0.0,1766758433470
4,0.0,1766758433793
4,0.0,1766758434118
4,0.0,1766758434437
4,0.0,1766758434750
4,0.0,1766758435068
4,0.0,1766758435387
4,0.0,1766758435704
4,0.0,1766758436027
4,0.0,1766758436360
