Loss,Context.TRAINING,None
3,0.015625236555933952,1766521256002
3,0.12105489522218704,1766521256988
3,0.013796908780932426,1766521257609
3,0.3649652898311615,1766521258343
3,0.006116067990660667,1766521259205
3,0.01626572757959366,1766521259851
3,0.0027664669323712587,1766521260822
3,0.12300725281238556,1766521261577
3,0.00567528186365962,1766521262352
3,0.16942943632602692,1766521263263
3,0.006384080275893211,1766521263970
3,0.014477341435849667,1766521264868
3,0.02361503429710865,1766521265562
3,0.058856476098299026,1766521266449
3,0.017856653779745102,1766521267405
3,0.06027521938085556,1766521268044
3,0.14508618414402008,1766521268972
3,0.005058937706053257,1766521269679
3,0.0028661531396210194,1766521270394
3,0.009550737217068672,1766521271349
3,0.035171665251255035,1766521272030
3,0.05487871170043945,1766521272992
3,0.0695079118013382,1766521273762
3,0.034542351961135864,1766521274601
3,0.15686702728271484,1766521275494
3,0.04855284467339516,1766521276202
3,0.0025639059022068977,1766521277152
3,0.008395198732614517,1766521277786
3,0.040924739092588425,1766521278484
3,0.23619669675827026,1766521279439
3,0.06786850094795227,1766521280034
3,0.20048262178897858,1766521280929
3,0.00729821901768446,1766521281681
3,0.06564825028181076,1766521282420
3,0.002050114329904318,1766521283367
3,0.07374697923660278,1766521284020
3,0.014423530548810959,1766521284970
3,0.019605902954936028,1766521285741
3,0.020580697804689407,1766521286475
3,0.05397860333323479,1766521287507
3,0.059691350907087326,1766521288161
3,0.09259814023971558,1766521289159
3,0.031408168375492096,1766521289863
3,0.012295393273234367,1766521290575
3,0.15869766473770142,1766521291591
3,0.02686917781829834,1766521292237
3,0.04400170221924782,1766521293160
3,0.01849011704325676,1766521293873
3,0.20512352883815765,1766521294594
3,0.021729260683059692,1766521295579
3,0.010498070158064365,1766521296230
3,0.18251432478427887,1766521297208
3,0.04887532815337181,1766521298002
3,0.06635628640651703,1766521298678
3,0.005264922510832548,1766521299632
3,0.026749776676297188,1766521300264
3,0.013223427347838879,1766521301117
3,0.02319384552538395,1766521301995
3,0.02685123309493065,1766521302653
3,0.07245750725269318,1766521303646
3,0.039359331130981445,1766521304337
3,0.017792880535125732,1766521305125
3,0.033275898545980453,1766521306048
3,0.009993333369493484,1766521306753
3,0.023193318396806717,1766521307765
3,0.10815130919218063,1766521308414
3,0.006303032394498587,1766521309245
3,0.0037406727205961943,1766521310122
3,0.0009133722633123398,1766521310805
3,0.020253369584679604,1766521311856
3,0.0017168604535982013,1766521312484
3,0.06339235603809357,1766521313254
3,0.004146306775510311,1766521314191
3,0.016848020255565643,1766521314838
3,0.03207635134458542,1766521315823
3,0.0739658921957016,1766521316567
3,0.09976640343666077,1766521317311
3,0.034094635397195816,1766521318282
3,0.06776870042085648,1766521318960
3,0.007268164306879044,1766521319970
3,0.06400412321090698,1766521320675
3,0.1280060112476349,1766521321437
3,0.009713122621178627,1766521322400
3,0.010119706392288208,1766521323037
3,0.028033938258886337,1766521323996
3,0.05971626192331314,1766521324690
3,0.06548283249139786,1766521325424
3,0.024082409217953682,1766521326485
3,0.009741906076669693,1766521327092
3,0.18702533841133118,1766521328048
3,0.1270447075366974,1766521328776
3,0.025507330894470215,1766521329511
3,0.00936322845518589,1766521330432
3,0.01342534739524126,1766521331051
3,0.009692862629890442,1766521331955
3,0.05947047472000122,1766521332703
3,0.012322754599153996,1766521333370
3,0.029770517721772194,1766521334367
3,0.07404210418462753,1766521335028
3,0.003718096297234297,1766521335827
3,0.1365906447172165,1766521336697
3,0.05065026879310608,1766521337360
3,0.030301272869110107,1766521338392
3,0.05885547772049904,1766521339023
3,0.034554556012153625,1766521339701
3,0.016152912750840187,1766521340630
3,0.17950953543186188,1766521341195
3,0.028408164158463478,1766521342045
3,0.018008330836892128,1766521342812
3,0.08626247942447662,1766521343521
3,0.0009041999001055956,1766521344547
3,0.043564364314079285,1766521345244
3,0.1570410579442978,1766521346224
3,0.026475008577108383,1766521346962
3,0.0971161425113678,1766521347673
3,0.1083730161190033,1766521348675
3,0.04204531013965607,1766521349353
3,0.002157601062208414,1766521350224
3,0.021016698330640793,1766521350980
3,0.051624804735183716,1766521351721
3,0.007352776359766722,1766521352718
3,0.008914979174733162,1766521353437
3,0.02134055644273758,1766521354479
3,0.3611683249473572,1766521355166
3,0.0026971837505698204,1766521355934
3,0.11385849863290787,1766521356918
3,0.02035868912935257,1766521357582
3,0.05724678561091423,1766521358550
3,0.05009918659925461,1766521359240
3,0.14988158643245697,1766521360049
3,0.010742164216935635,1766521361010
3,0.06337606906890869,1766521361650
3,0.000988499610684812,1766521362617
3,0.026749392971396446,1766521363371
3,0.005501971114426851,1766521364086
3,0.004107359796762466,1766521365055
3,0.03688473254442215,1766521365694
3,0.10156340897083282,1766521366724
3,0.06198801100254059,1766521367442
3,0.0004344360204413533,1766521368170
3,0.08686242997646332,1766521369165
3,0.11908870935440063,1766521369774
3,0.07014530897140503,1766521370691
3,0.03011738322675228,1766521371403
3,0.005896457005292177,1766521372078
3,0.11292179673910141,1766521372997
3,0.01204511895775795,1766521373662
3,0.008384618908166885,1766521374502
3,0.0009840091224759817,1766521375358
3,0.15894310176372528,1766521376009
3,0.0489199198782444,1766521376978
3,0.010620294138789177,1766521377693
3,0.00044873778824694455,1766521378418
3,0.08309319615364075,1766521379337
3,0.008394335396587849,1766521379937
3,0.0796588659286499,1766521380924
3,0.07912647724151611,1766521381669
3,0.09247361123561859,1766521382353
3,0.00040688528679311275,1766521383348
3,0.03636009246110916,1766521384028
3,0.0039965067990124226,1766521384800
3,0.004079705104231834,1766521385639
3,0.3403119742870331,1766521386345
3,0.03685515746474266,1766521387288
3,0.030554888769984245,1766521387964
3,0.08493688702583313,1766521388810
3,0.0738755613565445,1766521389636
3,0.023324349895119667,1766521390347
3,0.02694464847445488,1766521391315
3,0.12328508496284485,1766521392001
3,0.008662527427077293,1766521392754
3,0.003857953008264303,1766521393634
3,0.06944602727890015,1766521394288
3,0.0010939185740426183,1766521395244
3,0.005495396908372641,1766521395970
3,0.10728815197944641,1766521396748
3,0.0278765968978405,1766521397714
3,0.14599722623825073,1766521398349
3,0.0023890770971775055,1766521399319
3,0.06475338339805603,1766521399997
3,0.03458629548549652,1766521400688
3,0.027633287012577057,1766521401689
3,0.0035225185565650463,1766521402329
3,0.014061897993087769,1766521403306
3,0.03223542496562004,1766521404066
3,0.008468134328722954,1766521404807
3,0.019642895087599754,1766521405795
3,0.005379690323024988,1766521406390
3,0.005109158344566822,1766521407267
3,0.003923293203115463,1766521407976
3,0.03767961263656616,1766521408631
3,0.08681511878967285,1766521409580
3,0.05046582221984863,1766521410232
3,0.02676478587090969,1766521411009
3,0.004041349049657583,1766521411978
3,0.2267422378063202,1766521412683
3,0.002056855009868741,1766521413672
3,0.08361822366714478,1766521414319
3,0.016397476196289062,1766521415123
3,0.0006396531243808568,1766521416044
3,0.02131236344575882,1766521416707
3,0.09148375689983368,1766521417750
3,0.3254631757736206,1766521418411
3,0.037403639405965805,1766521419286
3,0.003100970759987831,1766521420103
3,0.07221255451440811,1766521420852
3,0.03114587813615799,1766521421852
3,0.026040764525532722,1766521422541
3,0.009359623305499554,1766521423505
3,0.10310956090688705,1766521424251
3,0.004615429323166609,1766521424959
3,0.0014824371319264174,1766521425905
3,0.02426896244287491,1766521426560
3,0.011425894685089588,1766521427405
3,0.004386443644762039,1766521428234
3,0.1311909556388855,1766521428950
3,0.048991501331329346,1766521429875
3,0.07121767103672028,1766521430556
3,0.009245854802429676,1766521431388
3,0.036894313991069794,1766521432268
3,0.04394105449318886,1766521432919
3,0.007828405126929283,1766521433877
3,0.00955213513225317,1766521434586
3,0.07591753453016281,1766521435316
3,0.05629952251911163,1766521436292
3,0.00645865872502327,1766521436931
3,0.047070782631635666,1766521437859
3,0.007993044331669807,1766521438640
3,0.014253400266170502,1766521439335
3,0.16205821931362152,1766521440263
3,0.03989528492093086,1766521440939
3,0.013026325963437557,1766521441860
3,0.029843594878911972,1766521442659
3,0.003460461040958762,1766521443338
3,0.12826694548130035,1766521444370
3,0.0042472118511796,1766521445047
3,0.01194724254310131,1766521445833
3,0.0034707237500697374,1766521446775
3,0.0025981420185416937,1766521447414
3,0.032280873507261276,1766521448414
3,0.008990876376628876,1766521449112
3,0.008639579638838768,1766521449885
3,0.2874327600002289,1766521450808
3,0.006803632248193026,1766521451495
3,0.007109464146196842,1766521452484
3,0.05040276423096657,1766521453163
3,0.2549745440483093,1766521453936
3,0.006924988701939583,1766521454894
3,0.028316698968410492,1766521455503
3,0.002928289817646146,1766521456422
3,0.003146994858980179,1766521457146
3,0.0005893597844988108,1766521457841
3,0.01069620344787836,1766521458743
3,0.02137118950486183,1766521459395
3,0.06382524967193604,1766521460245
3,0.008805988356471062,1766521461087
3,0.03811857849359512,1766521461728
3,0.0433257557451725,1766521462712
3,0.03501562774181366,1766521463413
3,0.3620918095111847,1766521464238
3,0.006964109838008881,1766521465120
3,0.1272343099117279,1766521465718
3,0.30944573879241943,1766521466696
3,0.1991889327764511,1766521467317
3,0.05672609806060791,1766521468024
3,0.013573101721704006,1766521469040
3,0.16388455033302307,1766521469720
3,0.1450117826461792,1766521470766
3,0.20576345920562744,1766521471532
3,0.00792986061424017,1766521472260
3,0.01884332112967968,1766521473190
3,0.03699366748332977,1766521473795
3,0.03474506363272667,1766521474743
3,0.18769851326942444,1766521475463
3,0.0782676637172699,1766521476189
3,0.03902944177389145,1766521477104
3,0.07133539766073227,1766521477753
3,0.009056977927684784,1766521478640
3,0.1122046634554863,1766521479410
3,0.08164554834365845,1766521480049
3,0.015429675579071045,1766521481055
3,0.030527302995324135,1766521481745
3,0.013593942858278751,1766521482536
3,0.023744091391563416,1766521483449
3,0.02236936427652836,1766521484093
3,0.028068019077181816,1766521485088
3,0.037764742970466614,1766521485751
3,0.15059152245521545,1766521486498
3,0.038507189601659775,1766521487439
3,0.016396161168813705,1766521488025
3,0.002285845810547471,1766521489015
3,0.04308103024959564,1766521489764
3,0.13426382839679718,1766521490505
3,0.042484626173973083,1766521491458
3,0.038666412234306335,1766521492090
3,0.019359244033694267,1766521493042
3,0.05253773555159569,1766521493768
3,0.001091614831238985,1766521494444
3,0.006582558620721102,1766521495413
3,0.12083736062049866,1766521496064
3,0.03193751722574234,1766521497001
3,0.32897382974624634,1766521497855
3,0.03397513926029205,1766521498490
3,0.021010421216487885,1766521499422
3,0.005835220217704773,1766521500035
3,0.007458612322807312,1766521500839
3,0.009761055000126362,1766521501687
3,0.04439421370625496,1766521502272
3,0.023017849773168564,1766521503271
3,0.15835651755332947,1766521503953
3,0.005485605448484421,1766521504596
3,0.005597925744950771,1766521505572
3,0.022419515997171402,1766521506267
3,0.0059471288695931435,1766521507117
3,0.1730375438928604,1766521507975
3,0.031598050147295,1766521508703
3,0.005607990548014641,1766521509691
3,0.02677025832235813,1766521510373
3,0.015389744192361832,1766521511284
3,0.004814807325601578,1766521512053
3,0.0037621776573359966,1766521512762
3,0.021808937191963196,1766521513749
3,0.00577737158164382,1766521514428
3,0.029516488313674927,1766521515367
3,0.007018757984042168,1766521516154
3,0.02027454599738121,1766521516870
3,0.08308462798595428,1766521517887
3,0.0019425142090767622,1766521518499
3,0.03673547878861427,1766521519324
3,0.015116625465452671,1766521520185
3,0.0381915383040905,1766521520818
3,0.022143222391605377,1766521521808
3,0.004041699692606926,1766521522509
3,0.08155761659145355,1766521523349
3,0.17377908527851105,1766521524240
3,0.09256445616483688,1766521524900
3,0.004991860594600439,1766521525892
3,0.08144660294055939,1766521526579
3,0.0005394131294451654,1766521527425
3,0.05844686180353165,1766521528344
3,0.003836320247501135,1766521529015
3,0.029627038165926933,1766521529948
3,0.23896469175815582,1766521530610
3,0.03314938396215439,1766521531393
3,0.004108879249542952,1766521532317
3,0.007402843330055475,1766521532943
3,0.0006564632058143616,1766521533848
3,0.1842217743396759,1766521534582
3,0.009367096237838268,1766521535342
3,0.06902234256267548,1766521536284
3,0.022896969690918922,1766521536903
3,0.007195349782705307,1766521537820
3,0.06913038343191147,1766521538580
3,0.06273330003023148,1766521539355
3,0.024113690480589867,1766521540341
3,0.018301773816347122,1766521541019
3,0.02620476670563221,1766521541929
3,0.004715367220342159,1766521542687
3,0.09961720556020737,1766521543326
3,0.05054321140050888,1766521544264
3,0.01189054548740387,1766521544979
3,0.059737514704465866,1766521545889
3,0.007538633421063423,1766521546738
3,0.13427835702896118,1766521547415
3,0.2298801988363266,1766521548455
3,0.05056855082511902,1766521549102
3,0.01361015997827053,1766521549991
3,0.0017252841498702765,1766521550778
3,0.0209161639213562,1766521551397
3,0.004204215947538614,1766521552301
3,0.062479451298713684,1766521553010
3,0.05282159522175789,1766521553836
3,0.07555068284273148,1766521554652
3,0.02401762641966343,1766521555329
3,0.06309445947408676,1766521556345
3,0.02122659422457218,1766521557002
3,0.033360984176397324,1766521557740
3,0.031323015689849854,1766521558681
3,0.04042096808552742,1766521559367
3,0.01788039319217205,1766521560325
3,0.0628747045993805,1766521561063
3,0.05175850912928581,1766521561773
3,0.06536741554737091,1766521562686
3,0.031944699585437775,1766521563255
3,0.03251970559358597,1766521564178
3,0.0078123789280653,1766521564895
3,0.05121757462620735,1766521565578
3,0.07748273015022278,1766521566619
3,0.030996032059192657,1766521567232
3,0.03416292369365692,1766521568037
3,0.024917321279644966,1766521568850
3,0.006218764930963516,1766521569442
3,0.16201747953891754,1766521570388
3,0.02237044647336006,1766521571116
3,0.00542845856398344,1766521571817
3,0.08319091796875,1766521572793
3,0.09410934150218964,1766521573427
3,0.0069102016277611256,1766521574423
3,0.03211139515042305,1766521575156
3,0.01999233476817608,1766521575921
3,0.04859515279531479,1766521576836
3,0.04126229137182236,1766521577457
3,0.013948507606983185,1766521578380
3,0.0335516594350338,1766521579206
3,0.014220055192708969,1766521579978
3,0.03906575217843056,1766521580945
3,0.09263867884874344,1766521581530
3,0.015386795625090599,1766521582469
3,0.19930210709571838,1766521583276
3,0.06647281348705292,1766521583937
3,0.0793045163154602,1766521584900
3,0.20524613559246063,1766521585580
3,0.013789811171591282,1766521586414
3,0.01885097101330757,1766521587292
3,0.001257639261893928,1766521587996
3,0.0034858628641813993,1766521588950
3,0.03479265421628952,1766521589647
3,0.20090629160404205,1766521590525
3,0.013839229941368103,1766521591354
3,0.034147970378398895,1766521592055
3,0.012968548573553562,1766521593029
3,0.017980756238102913,1766521593688
3,0.00595182366669178,1766521594404
3,0.009149594232439995,1766521595300
3,0.013117365539073944,1766521595899
3,0.008383101783692837,1766521596870
3,0.05615806579589844,1766521597566
3,0.14396163821220398,1766521598307
3,0.05878806114196777,1766521599276
3,0.04360843449831009,1766521599936
3,0.024754811078310013,1766521600908
3,0.03604317456483841,1766521601574
3,0.016328219324350357,1766521602243
3,0.02779238671064377,1766521603187
3,0.004551175516098738,1766521603826
3,0.0892159715294838,1766521604658
3,0.23705480992794037,1766521605491
3,0.0630979835987091,1766521606094
3,0.00019692190107889473,1766521606995
3,0.05805223807692528,1766521607671
3,0.002266434719786048,1766521608330
3,0.16387882828712463,1766521609213
3,0.03934802860021591,1766521609834
3,0.006783413700759411,1766521610631
3,0.08763257414102554,1766521611421
3,0.031345266848802567,1766521611990
3,0.00495595159009099,1766521612932
3,0.017407432198524475,1766521613613
3,0.06313551962375641,1766521614307
3,0.00338550703600049,1766521615266
3,0.11763410270214081,1766521615955
3,0.06154632195830345,1766521616825
3,0.0012982395710423589,1766521617632
3,0.03347456455230713,1766521618278
3,0.0014446629211306572,1766521619241
3,0.023378290235996246,1766521619857
3,0.006052025128155947,1766521620547
3,0.021300725638866425,1766521621505
3,0.05736514925956726,1766521622150
3,0.00639557559043169,1766521623067
3,0.0270784180611372,1766521623843
3,0.009450575336813927,1766521624546
3,0.0011923996498808265,1766521625482
3,0.42973580956459045,1766521626133
3,0.050119735300540924,1766521627059
3,0.0392860546708107,1766521627841
3,0.15712645649909973,1766521628522
4,0.0062639061361551285,1766521629455
4,0.10434838384389877,1766521630156
4,0.010776834562420845,1766521631031
4,0.005232745781540871,1766521631846
4,0.006776030641049147,1766521632479
4,0.09574490785598755,1766521633470
4,0.0014181528240442276,1766521634116
4,0.057125821709632874,1766521634874
4,0.042187776416540146,1766521635837
4,0.04395660012960434,1766521636498
4,0.021341679617762566,1766521637508
4,0.08294668793678284,1766521638207
4,0.0717054009437561,1766521639013
4,0.028986597433686256,1766521639954
4,0.05273664742708206,1766521640595
4,0.020938348025083542,1766521641590
4,0.016792057082057,1766521642266
4,0.03881381079554558,1766521643002
4,0.0984354019165039,1766521643920
4,0.1694837212562561,1766521644610
4,0.011053483933210373,1766521645564
4,0.13172084093093872,1766521646346
4,0.02682279422879219,1766521647092
4,0.08006870001554489,1766521647998
4,0.00804048404097557,1766521648638
4,0.0754842609167099,1766521649508
4,0.05124129354953766,1766521650249
4,0.046705733984708786,1766521651160
4,0.023515738546848297,1766521652021
4,0.0288376547396183,1766521652695
4,0.007201175205409527,1766521653643
4,0.08724454790353775,1766521654336
4,0.004499800503253937,1766521655174
4,0.006455628667026758,1766521656114
4,0.007388635538518429,1766521656719
4,0.006915595382452011,1766521657723
4,0.012290420942008495,1766521658361
4,0.009478176943957806,1766521659180
4,0.0069358618929982185,1766521660111
4,0.06697283685207367,1766521660806
4,0.07215364277362823,1766521661822
4,0.051502127200365067,1766521662515
4,0.12419124692678452,1766521663308
4,0.008679729886353016,1766521664208
4,0.031918954104185104,1766521664917
4,0.0008466091239824891,1766521665902
4,0.013345583342015743,1766521666574
4,0.006249119061976671,1766521667440
4,0.035662692040205,1766521668287
4,0.016669129952788353,1766521669011
4,0.07921193540096283,1766521669947
4,0.013254348188638687,1766521670610
4,0.01323358342051506,1766521671371
4,0.001039195223711431,1766521672314
4,0.0077537777833640575,1766521673024
4,0.005618454422801733,1766521674006
4,0.003239140147343278,1766521674698
4,0.08850844949483871,1766521675635
4,0.0064116888679564,1766521676393
4,0.006271054036915302,1766521677056
4,0.04801753908395767,1766521678077
4,0.0014264077180996537,1766521678753
4,0.0018439404666423798,1766521679551
4,0.0006043591420166194,1766521680413
4,0.04957795888185501,1766521681036
4,0.0027881511487066746,1766521681989
4,0.02525479532778263,1766521682719
4,0.00590313458815217,1766521683499
4,0.0011950156185775995,1766521684450
4,0.029978757724165916,1766521685047
4,0.015299689024686813,1766521686108
4,0.0020456183701753616,1766521686825
4,0.0076770661398768425,1766521687492
4,0.003900015726685524,1766521688451
4,0.037683676928281784,1766521689014
4,0.010111385956406593,1766521689849
4,0.011972659267485142,1766521690636
4,0.004824561532586813,1766521691302
4,0.08591319620609283,1766521692273
4,0.0016744002932682633,1766521692928
4,0.06919387727975845,1766521693846
4,0.05911927670240402,1766521694594
4,0.04926494508981705,1766521695282
4,0.13817673921585083,1766521696287
4,0.06343018263578415,1766521696918
4,0.003040887415409088,1766521697767
4,0.0634942501783371,1766521698615
4,0.1606328934431076,1766521699298
4,0.28715479373931885,1766521700220
4,0.01983511820435524,1766521700900
4,0.010107840411365032,1766521701785
4,0.014877819456160069,1766521702638
4,0.025479165837168694,1766521703318
4,0.011507723480463028,1766521704294
4,0.0004294362151995301,1766521705006
4,0.00743224797770381,1766521705814
4,0.05046670511364937,1766521706669
4,0.07473388314247131,1766521707284
4,0.0007253894000314176,1766521708272
4,0.009581449441611767,1766521708942
4,0.013642861507833004,1766521709654
4,0.052109215408563614,1766521710633
4,0.10524601489305496,1766521711222
4,0.13363762199878693,1766521712095
4,0.0865517184138298,1766521712924
4,0.011470373719930649,1766521713586
4,0.16328087449073792,1766521714507
4,0.043718371540308,1766521715151
4,0.005395903717726469,1766521715980
4,0.00938892737030983,1766521716794
4,0.05567821115255356,1766521717468
4,0.005909044295549393,1766521718491
4,0.02864626795053482,1766521719208
4,0.05816018581390381,1766521720070
4,0.010554956272244453,1766521720956
4,0.01932005025446415,1766521721646
4,0.02235916443169117,1766521722598
4,0.20777617394924164,1766521723287
4,0.07784298807382584,1766521724110
4,0.00840681605041027,1766521724914
4,0.3991844058036804,1766521725616
4,0.0013863148633390665,1766521726577
4,0.1590132713317871,1766521727260
4,0.0037572109140455723,1766521728078
4,0.002563424874097109,1766521728935
4,0.08926218748092651,1766521729609
4,0.039787448942661285,1766521730630
4,0.041310086846351624,1766521731267
4,0.02811266854405403,1766521732052
4,0.06619517505168915,1766521732894
4,0.0028771988581866026,1766521733465
4,0.04458213597536087,1766521734379
4,0.05555080249905586,1766521735099
4,0.04442474618554115,1766521735789
4,0.1258254200220108,1766521736718
4,0.05919584259390831,1766521737389
4,0.05470864102244377,1766521738254
4,0.03274526447057724,1766521739043
4,0.027694351971149445,1766521739719
4,0.12566743791103363,1766521740653
4,0.035179294645786285,1766521741291
4,0.004016726277768612,1766521742028
4,0.0008337924955412745,1766521743046
4,0.15547601878643036,1766521743694
4,0.005366428289562464,1766521744671
4,0.02542140707373619,1766521745367
4,0.024427106603980064,1766521746222
4,0.022750386968255043,1766521747174
4,0.03165537118911743,1766521747799
4,0.03742804750800133,1766521748766
4,0.0988086611032486,1766521749470
4,0.013992449268698692,1766521750179
4,0.022855833172798157,1766521751174
4,0.04850824177265167,1766521751800
4,0.004553555976599455,1766521752735
4,0.015285170637071133,1766521753496
4,0.030405260622501373,1766521754247
4,0.039182621985673904,1766521755255
4,0.006860645487904549,1766521755887
4,0.04411942511796951,1766521756900
4,0.08064383268356323,1766521757614
4,0.017192572355270386,1766521758238
4,0.09193027764558792,1766521759192
4,0.025216419249773026,1766521759841
4,0.11140355467796326,1766521760702
4,0.0023151393979787827,1766521761538
4,0.02690304070711136,1766521762247
4,0.007147298194468021,1766521763212
4,0.007887699641287327,1766521763887
4,0.008630387485027313,1766521764710
4,0.016197318211197853,1766521765472
4,0.0020555390510708094,1766521766099
4,0.0012127445079386234,1766521767066
4,0.0021815653890371323,1766521767743
4,0.01857871189713478,1766521768450
4,0.009857820346951485,1766521769412
4,0.006512865424156189,1766521770057
4,0.00709689361974597,1766521770970
4,0.03775889053940773,1766521771696
4,0.06553025543689728,1766521772294
4,0.020383883267641068,1766521773271
4,0.024788400158286095,1766521773921
4,0.03314271196722984,1766521774715
4,0.006863533519208431,1766521775627
4,0.12717609107494354,1766521776252
4,0.13674502074718475,1766521777263
4,0.055447474122047424,1766521778037
4,0.028374385088682175,1766521778827
4,0.05544281750917435,1766521779723
4,0.005757988430559635,1766521780359
4,0.0019649246241897345,1766521781420
4,0.01956823281943798,1766521782129
4,0.0015628525288775563,1766521782785
4,0.00419648177921772,1766521783796
4,0.06818535178899765,1766521784448
4,0.06302966922521591,1766521785461
4,0.03314894437789917,1766521786200
4,0.013374971225857735,1766521786931
4,0.0177927166223526,1766521787893
4,0.017566250637173653,1766521788496
4,0.02137964777648449,1766521789437
4,0.006402008235454559,1766521790190
4,0.042681507766246796,1766521790951
4,0.11569991707801819,1766521791941
4,0.00026876883930526674,1766521792538
4,0.042755600064992905,1766521793522
4,0.07191343605518341,1766521794157
4,0.022557497024536133,1766521794841
4,0.01958637870848179,1766521795770
4,0.07243239879608154,1766521796422
4,0.052924640476703644,1766521797167
4,0.012353170663118362,1766521798022
4,0.011638879776000977,1766521798612
4,0.0016927774995565414,1766521799632
4,0.02097371593117714,1766521800374
4,0.0007055753376334906,1766521801136
4,0.004815037827938795,1766521802128
4,0.0068335942924022675,1766521802741
4,0.007893463596701622,1766521803671
4,0.0506400391459465,1766521804393
4,0.000292137119686231,1766521805093
4,0.028891243040561676,1766521806106
4,0.19545912742614746,1766521806708
4,0.00011321151396259665,1766521807588
4,0.0045562079176306725,1766521808372
4,0.08032899349927902,1766521809035
4,0.005521939601749182,1766521810014
4,0.056421808898448944,1766521810643
4,0.012782004661858082,1766521811381
4,0.026434151455760002,1766521812299
4,0.001155491336248815,1766521812991
4,0.06838841736316681,1766521814036
4,0.05466460436582565,1766521814715
4,0.026293909177184105,1766521815513
4,0.017382478341460228,1766521816359
4,0.015832742676138878,1766521817175
4,0.10305523872375488,1766521818105
4,0.23129607737064362,1766521818785
4,0.13523554801940918,1766521819790
4,0.0005060946568846703,1766521820476
4,0.013948813080787659,1766521821226
4,0.06493335962295532,1766521822090
4,0.00015446374891325831,1766521822808
4,0.039267465472221375,1766521823775
4,0.008986671455204487,1766521824500
4,0.07440111041069031,1766521825371
4,0.0022812066599726677,1766521826254
4,0.11145938187837601,1766521827053
4,0.03422502055764198,1766521827976
4,0.08273918181657791,1766521828735
4,0.04648776724934578,1766521829697
4,0.026845552027225494,1766521830427
4,0.03453873470425606,1766521831340
4,0.002901999279856682,1766521832161
4,0.0278635174036026,1766521833036
4,0.012528350576758385,1766521833892
4,0.005839661229401827,1766521834580
4,0.3422832489013672,1766521835542
4,0.051714688539505005,1766521836292
4,0.0013967258855700493,1766521837215
4,0.0630853921175003,1766521837933
4,0.0013103977544233203,1766521838746
4,0.03503477945923805,1766521839599
4,0.16428306698799133,1766521840328
4,0.0007463254150934517,1766521841269
4,0.062240391969680786,1766521842077
4,0.009717227891087532,1766521842986
4,0.0029704079497605562,1766521843771
4,0.04273059964179993,1766521844648
4,0.0015200519701465964,1766521845481
4,0.01085877325385809,1766521846259
4,0.23826032876968384,1766521847179
4,0.004412152338773012,1766521847893
4,0.006310527212917805,1766521848880
4,0.09832178801298141,1766521849654
4,0.019704405218362808,1766521850355
4,0.06225482374429703,1766521851286
4,0.016275566071271896,1766521852005
4,0.021153977140784264,1766521853007
4,0.013871165923774242,1766521853660
4,0.00833214819431305,1766521854523
4,0.009789044968783855,1766521855388
4,0.027490075677633286,1766521856025
4,0.011242802254855633,1766521856976
4,0.04660680890083313,1766521857676
4,0.028346972540020943,1766521858506
4,0.00932940375059843,1766521859354
4,0.03692559152841568,1766521860180
4,0.022648321464657784,1766521861136
4,0.0007472835131920874,1766521861897
4,0.009757309220731258,1766521862791
4,0.0031201534438878298,1766521863546
4,0.02705143392086029,1766521864459
4,0.059875234961509705,1766521865267
4,0.02060486190021038,1766521866136
4,0.003964639734476805,1766521867031
4,0.04933242127299309,1766521867725
4,0.01404212974011898,1766521868598
4,0.0010831772815436125,1766521869288
4,0.006287445314228535,1766521870141
4,0.02957898937165737,1766521870942
4,0.017767461016774178,1766521871721
4,0.0004806029028259218,1766521872677
4,0.07251595705747604,1766521873412
4,0.0013093046145513654,1766521874371
4,0.09117043018341064,1766521875153
4,0.08683976531028748,1766521876014
4,0.1499413400888443,1766521876771
4,0.010354836471378803,1766521877455
4,0.0011014657793566585,1766521878278
4,0.06013639643788338,1766521878985
4,0.0520879402756691,1766521879849
4,0.0009733504266478121,1766521880676
4,0.009737296961247921,1766521881411
4,0.033433012664318085,1766521882320
4,0.011272094212472439,1766521883050
4,0.0003805527521762997,1766521884002
4,0.00021363429550547153,1766521884769
4,0.003141546156257391,1766521885585
4,0.0005209565861150622,1766521886387
4,0.01031164638698101,1766521887187
4,0.01972309872508049,1766521888074
4,0.08009056746959686,1766521888854
4,0.011635140515863895,1766521889689
4,0.019950151443481445,1766521890531
4,0.1750374287366867,1766521891389
4,0.0016707981703802943,1766521892148
4,0.07703728973865509,1766521892936
4,0.15715840458869934,1766521893835
4,0.17932218313217163,1766521894588
4,0.07919802516698837,1766521895477
4,0.14029382169246674,1766521896325
4,0.00025825726334005594,1766521897174
4,0.019199371337890625,1766521897958
4,0.0042063952423632145,1766521898745
4,0.016699394211173058,1766521899572
4,0.029889777302742004,1766521900348
4,0.010283791460096836,1766521901242
4,0.0072144512087106705,1766521902058
4,0.011699683964252472,1766521902909
4,0.004293155390769243,1766521903669
4,0.04350544139742851,1766521904463
4,0.008964120410382748,1766521905313
4,0.009687772020697594,1766521906074
4,0.003988189622759819,1766521906911
4,0.024679413065314293,1766521907750
4,0.1015019342303276,1766521908595
4,0.08710142225027084,1766521909463
4,0.043918099254369736,1766521910213
4,0.007409434765577316,1766521911094
