gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.6314200342228983,1766520593978
2,0.6314200342228983,1766520594791
2,0.6314200342228983,1766520595490
2,0.6314200342228983,1766520596428
2,0.6314200342228983,1766520597072
2,0.6314200342228983,1766520597863
2,0.6314200342228983,1766520598702
2,0.6314200342228983,1766520599341
2,0.6314200342228983,1766520600325
2,0.6314200342228983,1766520601033
2,0.6314200342228983,1766520601805
2,0.6314200342228983,1766520602717
2,0.6314200342228983,1766520603376
2,0.6314200342228983,1766520604304
2,0.6314200342228983,1766520605008
2,0.6314200342228983,1766520605738
2,0.6314200342228983,1766520606729
2,0.6314200342228983,1766520607338
2,0.6314200342228983,1766520608102
2,0.6314200342228983,1766520608947
2,0.6314200342228983,1766520609593
2,0.6314200342228983,1766520610597
2,0.6314200342228983,1766520611307
2,0.6314200342228983,1766520612122
2,0.6314200342228983,1766520613007
2,0.6314200342228983,1766520613647
2,0.6314200342228983,1766520614602
2,0.6314200342228983,1766520615309
2,0.6314200342228983,1766520615988
2,0.6314200342228983,1766520616982
2,0.6314200342228983,1766520617617
2,0.6314200342228983,1766520618448
2,0.6314200342228983,1766520619275
2,0.6314200342228983,1766520619966
2,0.6314200342228983,1766520620970
2,0.6314200342228983,1766520621597
2,0.6314200342228983,1766520622386
2,0.6314200342228983,1766520623254
2,0.6314200342228983,1766520623913
2,0.6314200342228983,1766520624919
2,0.6314200342228983,1766520625612
2,0.6314200342228983,1766520626343
2,0.6314200342228983,1766520627205
2,0.6314200342228983,1766520627834
2,0.6314200342228983,1766520628722
2,0.6314200342228983,1766520629424
2,0.6314200342228983,1766520630081
2,0.6314200342228983,1766520631029
2,0.6314200342228983,1766520631683
2,0.6314200342228983,1766520632504
2,0.6314200342228983,1766520633360
2,0.6314200342228983,1766520633973
2,0.6314200342228983,1766520634918
2,0.6314200342228983,1766520635622
2,0.6314200342228983,1766520636414
2,0.6314200342228983,1766520637358
2,0.6314200342228983,1766520637967
2,0.6314200342228983,1766520638921
2,0.6314200342228983,1766520639603
2,0.6314200342228983,1766520640252
2,0.6314200342228983,1766520641215
2,0.6314200342228983,1766520641820
2,0.6314200342228983,1766520642766
2,0.6314200342228983,1766520643548
2,0.6314200342228983,1766520644223
2,0.6314200342228983,1766520645168
2,0.6314200342228983,1766520645821
2,0.6314200342228983,1766520646644
2,0.6314200342228983,1766520647524
2,0.6314200342228983,1766520648177
2,0.6314200342228983,1766520649153
2,0.6314200342228983,1766520649856
2,0.6314200342228983,1766520650561
2,0.6314200342228983,1766520651543
2,0.6314200342228983,1766520652172
2,0.6314200342228983,1766520653139
2,0.6314200342228983,1766520653851
2,0.6314200342228983,1766520654607
2,0.6314200342228983,1766520655599
2,0.6314200342228983,1766520656280
2,0.6314200342228983,1766520657235
2,0.6314200342228983,1766520657976
2,0.6314200342228983,1766520658673
2,0.6314200342228983,1766520659669
2,0.6314200342228983,1766520660337
2,0.6314200342228983,1766520661260
2,0.6314200342228983,1766520662055
2,0.6314200342228983,1766520662735
2,0.6314200342228983,1766520663727
2,0.6314200342228983,1766520664379
2,0.6314200342228983,1766520665252
2,0.6314200342228983,1766520666143
2,0.6314200342228983,1766520666807
2,0.6314200342228983,1766520667831
2,0.6314200342228983,1766520668519
2,0.6314200342228983,1766520669464
2,0.6314200342228983,1766520670211
2,0.6314200342228983,1766520670910
2,0.6314200342228983,1766520671936
2,0.6314200342228983,1766520672578
2,0.6314200342228983,1766520673477
2,0.6314200342228983,1766520674301
2,0.6314200342228983,1766520675002
2,0.6314200342228983,1766520675962
2,0.6314200342228983,1766520676620
2,0.6314200342228983,1766520677471
2,0.6314200342228983,1766520678286
2,0.6314200342228983,1766520678923
2,0.6314200342228983,1766520679913
2,0.6314200342228983,1766520680565
2,0.6314200342228983,1766520681392
2,0.6314200342228983,1766520682357
2,0.6314200342228983,1766520682998
2,0.6314200342228983,1766520683947
2,0.6314200342228983,1766520684673
2,0.6314200342228983,1766520685461
2,0.6314200342228983,1766520686344
2,0.6314200342228983,1766520687021
2,0.6314200342228983,1766520688082
2,0.6314200342228983,1766520688826
2,0.6314200342228983,1766520689612
2,0.6314200342228983,1766520690443
2,0.6314200342228983,1766520691045
2,0.6314200342228983,1766520692024
2,0.6314200342228983,1766520692719
2,0.6314200342228983,1766520693516
2,0.6314200342228983,1766520694440
2,0.6314200342228983,1766520695077
2,0.6314200342228983,1766520696061
2,0.6314200342228983,1766520696799
2,0.6314200342228983,1766520697564
2,0.6314200342228983,1766520698548
2,0.6314200342228983,1766520699218
2,0.6314200342228983,1766520700202
2,0.6314200342228983,1766520700870
2,0.6314200342228983,1766520701575
2,0.6314200342228983,1766520702566
2,0.6314200342228983,1766520703205
2,0.6314200342228983,1766520704196
2,0.6314200342228983,1766520704874
2,0.6314200342228983,1766520705558
2,0.6314200342228983,1766520706513
2,0.6314200342228983,1766520707180
2,0.6314200342228983,1766520708078
2,0.6314200342228983,1766520708883
2,0.6314200342228983,1766520709535
2,0.6314200342228983,1766520710453
2,0.6314200342228983,1766520711144
2,0.6314200342228983,1766520711965
2,0.6314200342228983,1766520712856
2,0.6314200342228983,1766520713517
2,0.6314200342228983,1766520714512
2,0.6314200342228983,1766520715162
2,0.6314200342228983,1766520716034
2,0.6314200342228983,1766520716881
2,0.6314200342228983,1766520717568
2,0.6314200342228983,1766520718597
2,0.6314200342228983,1766520719299
2,0.6314200342228983,1766520720166
2,0.6314200342228983,1766520720976
2,0.6314200342228983,1766520721614
2,0.6314200342228983,1766520722621
2,0.6314200342228983,1766520723311
2,0.6314200342228983,1766520724042
2,0.6314200342228983,1766520725043
2,0.6314200342228983,1766520725745
2,0.6314200342228983,1766520726647
2,0.6314200342228983,1766520727323
2,0.6314200342228983,1766520728081
2,0.6314200342228983,1766520729009
2,0.6314200342228983,1766520729675
2,0.6314200342228983,1766520730690
2,0.6314200342228983,1766520731398
2,0.6314200342228983,1766520732167
2,0.6314200342228983,1766520733109
2,0.6314200342228983,1766520733791
2,0.6314200342228983,1766520734782
2,0.6314200342228983,1766520735437
2,0.6314200342228983,1766520736204
2,0.6314200342228983,1766520737116
2,0.6314200342228983,1766520738620
2,0.6314200342228983,1766520739370
2,0.6314200342228983,1766520740089
2,0.6314200342228983,1766520741003
2,0.6314200342228983,1766520741621
2,0.6314200342228983,1766520742480
2,0.6314200342228983,1766520743346
2,0.6314200342228983,1766520743989
2,0.6314200342228983,1766520745037
2,0.6314200342228983,1766520745735
2,0.6314200342228983,1766520746423
2,0.6314200342228983,1766520747320
2,0.6314200342228983,1766520747913
2,0.6314200342228983,1766520748887
2,0.6314200342228983,1766520749621
2,0.6314200342228983,1766520750312
2,0.6314200342228983,1766520751308
2,0.6314200342228983,1766520751945
2,0.6314200342228983,1766520752807
2,0.6314200342228983,1766520753605
2,0.6314200342228983,1766520754259
2,0.6314200342228983,1766520755192
2,0.6314200342228983,1766520755842
2,0.6314200342228983,1766520756564
2,0.6314200342228983,1766520757467
2,0.6314200342228983,1766520758094
2,0.6314200342228983,1766520759051
2,0.6314200342228983,1766520759773
2,0.6314200342228983,1766520760508
2,0.6314200342228983,1766520761497
2,0.6314200342228983,1766520762128
2,0.6314200342228983,1766520763057
2,0.6314200342228983,1766520763772
2,0.6314200342228983,1766520764519
2,0.6314200342228983,1766520765498
2,0.6314200342228983,1766520766114
2,0.6314200342228983,1766520767018
2,0.6314200342228983,1766520767801
2,0.6314200342228983,1766520768517
2,0.6314200342228983,1766520769502
2,0.6314200342228983,1766520770107
2,0.6314200342228983,1766520770975
2,0.6314200342228983,1766520771755
2,0.6314200342228983,1766520772375
2,0.6314200342228983,1766520773291
2,0.6314200342228983,1766520773960
2,0.6314200342228983,1766520774735
2,0.6314200342228983,1766520775583
2,0.6314200342228983,1766520776234
2,0.6314200342228983,1766520777124
2,0.6314200342228983,1766520777890
2,0.6314200342228983,1766520778600
2,0.6314200342228983,1766520779633
2,0.6314200342228983,1766520780225
2,0.6314200342228983,1766520781124
2,0.6314200342228983,1766520781911
2,0.6314200342228983,1766520782558
2,0.6314200342228983,1766520783522
2,0.6314200342228983,1766520784210
2,0.6314200342228983,1766520785038
2,0.6314200342228983,1766520785952
2,0.6314200342228983,1766520786595
2,0.6314200342228983,1766520787607
2,0.6314200342228983,1766520788332
2,0.6314200342228983,1766520789091
2,0.6314200342228983,1766520789986
2,0.6314200342228983,1766520790580
2,0.6314200342228983,1766520791539
2,0.6314200342228983,1766520792323
2,0.6314200342228983,1766520793019
2,0.6314200342228983,1766520793999
2,0.6314200342228983,1766520794646
2,0.6314200342228983,1766520795519
2,0.6314200342228983,1766520796337
2,0.6314200342228983,1766520796998
2,0.6314200342228983,1766520797959
2,0.6314200342228983,1766520798633
2,0.6314200342228983,1766520799451
2,0.6314200342228983,1766520800343
2,0.6314200342228983,1766520801026
2,0.6314200342228983,1766520802071
2,0.6314200342228983,1766520802722
2,0.6314200342228983,1766520803579
2,0.6314200342228983,1766520804404
2,0.6314200342228983,1766520805059
2,0.6314200342228983,1766520806113
2,0.6314200342228983,1766520806848
2,0.6314200342228983,1766520807688
2,0.6314200342228983,1766520808483
2,0.6314200342228983,1766520809078
2,0.6314200342228983,1766520810066
2,0.6314200342228983,1766520810767
2,0.6314200342228983,1766520811472
2,0.6314200342228983,1766520812466
2,0.6314200342228983,1766520813101
2,0.6314200342228983,1766520814117
2,0.6314200342228983,1766520814838
2,0.6314200342228983,1766520815572
2,0.6314200342228983,1766520816566
2,0.6314200342228983,1766520817226
2,0.6314200342228983,1766520818211
2,0.6314200342228983,1766520818890
2,0.6314200342228983,1766520819584
2,0.6314200342228983,1766520820523
2,0.6314200342228983,1766520821148
2,0.6314200342228983,1766520822115
2,0.6314200342228983,1766520822870
2,0.6314200342228983,1766520823570
2,0.6314200342228983,1766520824562
2,0.6314200342228983,1766520825196
2,0.6314200342228983,1766520826153
2,0.6314200342228983,1766520826955
2,0.6314200342228983,1766520827696
2,0.6314200342228983,1766520828647
2,0.6314200342228983,1766520829255
2,0.6314200342228983,1766520830262
2,0.6314200342228983,1766520831014
2,0.6314200342228983,1766520831691
2,0.6314200342228983,1766520832664
2,0.6314200342228983,1766520833392
2,0.6314200342228983,1766520834265
2,0.6314200342228983,1766520835063
2,0.6314200342228983,1766520835700
2,0.6314200342228983,1766520836750
2,0.6314200342228983,1766520837415
2,0.6314200342228983,1766520838253
2,0.6314200342228983,1766520839066
2,0.6314200342228983,1766520839777
2,0.6314200342228983,1766520840773
2,0.6314200342228983,1766520841457
2,0.6314200342228983,1766520842268
2,0.6314200342228983,1766520843164
2,0.6314200342228983,1766520843806
2,0.6314200342228983,1766520844791
2,0.6314200342228983,1766520845485
2,0.6314200342228983,1766520846275
2,0.6314200342228983,1766520847175
2,0.6314200342228983,1766520847831
2,0.6314200342228983,1766520848813
2,0.6314200342228983,1766520849477
2,0.6314200342228983,1766520850172
2,0.6314200342228983,1766520851134
2,0.6314200342228983,1766520851810
2,0.6314200342228983,1766520852786
2,0.6314200342228983,1766520853550
2,0.6314200342228983,1766520854281
2,0.6314200342228983,1766520855207
2,0.6314200342228983,1766520855887
2,0.6314200342228983,1766520856793
2,0.6314200342228983,1766520857551
2,0.6314200342228983,1766520858235
2,0.6314200342228983,1766520859219
2,0.6314200342228983,1766520859867
2,0.6314200342228983,1766520860672
2,0.6314200342228983,1766520861528
2,0.6314200342228983,1766520862244
2,0.6314200342228983,1766520863218
2,0.6314200342228983,1766520863941
2,0.6314200342228983,1766520864801
2,0.6314200342228983,1766520865639
2,0.6314200342228983,1766520866371
2,0.6314200342228983,1766520867370
2,0.6314200342228983,1766520868013
2,0.6314200342228983,1766520868935
2,0.6314200342228983,1766520869675
2,0.6314200342228983,1766520870322
2,0.6314200342228983,1766520871306
2,0.6314200342228983,1766520871993
2,0.6314200342228983,1766520872897
2,0.6314200342228983,1766520873743
2,0.6314200342228983,1766520874411
2,0.6314200342228983,1766520875377
2,0.6314200342228983,1766520876002
2,0.5332711818998894,1766520876768
3,0.6314200342228983,1766520877673
3,0.6314200342228983,1766520878322
3,0.6314200342228983,1766520879326
3,0.6314200342228983,1766520880003
3,0.6314200342228983,1766520880732
3,0.6314200342228983,1766520881654
3,0.6314200342228983,1766520882285
3,0.6314200342228983,1766520883196
3,0.6314200342228983,1766520883970
3,0.6314200342228983,1766520884629
3,0.6314200342228983,1766520885573
3,0.6314200342228983,1766520886207
3,0.6314200342228983,1766520887035
3,0.6314200342228983,1766520887818
3,0.6314200342228983,1766520888464
3,0.6314200342228983,1766520889436
3,0.6314200342228983,1766520890144
3,0.6314200342228983,1766520890822
3,0.6314200342228983,1766520891785
3,0.6314200342228983,1766520892378
3,0.6314200342228983,1766520893333
3,0.6314200342228983,1766520894062
3,0.6314200342228983,1766520894832
3,0.6314200342228983,1766520895796
3,0.6314200342228983,1766520896456
3,0.6314200342228983,1766520897394
3,0.6314200342228983,1766520898084
3,0.6314200342228983,1766520898710
3,0.6314200342228983,1766520899633
3,0.6314200342228983,1766520900312
3,0.6314200342228983,1766520901055
3,0.6314200342228983,1766520902022
3,0.6314200342228983,1766520902693
3,0.6314200342228983,1766520903691
3,0.6314200342228983,1766520904321
3,0.6314200342228983,1766520905095
3,0.6314200342228983,1766520906018
3,0.6314200342228983,1766520906705
3,0.6314200342228983,1766520907725
3,0.6314200342228983,1766520908388
3,0.6314200342228983,1766520909104
3,0.6314200342228983,1766520910000
3,0.6314200342228983,1766520910618
3,0.6314200342228983,1766520911520
3,0.6314200342228983,1766520912322
3,0.6314200342228983,1766520913027
3,0.6314200342228983,1766520913992
3,0.6314200342228983,1766520914671
3,0.6314200342228983,1766520915515
3,0.6314200342228983,1766520916322
3,0.6314200342228983,1766520916991
3,0.6314200342228983,1766520917992
3,0.6314200342228983,1766520918658
3,0.6314200342228983,1766520919525
3,0.6314200342228983,1766520920386
3,0.6314200342228983,1766520921041
3,0.6314200342228983,1766520922041
3,0.6314200342228983,1766520922673
3,0.6314200342228983,1766520923449
3,0.6314200342228983,1766520924429
3,0.6314200342228983,1766520925075
3,0.6314200342228983,1766520926041
3,0.6314200342228983,1766520926765
3,0.6314200342228983,1766520927483
3,0.6314200342228983,1766520928443
3,0.6314200342228983,1766520929055
3,0.6314200342228983,1766520929910
3,0.6314200342228983,1766520930684
3,0.6314200342228983,1766520931335
3,0.6314200342228983,1766520932324
3,0.6314200342228983,1766520932963
3,0.6314200342228983,1766520933745
3,0.6314200342228983,1766520934657
3,0.6314200342228983,1766520935302
3,0.6314200342228983,1766520936225
3,0.6314200342228983,1766520936946
3,0.6314200342228983,1766520937786
3,0.6314200342228983,1766520938692
3,0.6314200342228983,1766520939366
3,0.6314200342228983,1766520940353
3,0.6314200342228983,1766520941049
3,0.6314200342228983,1766520941843
3,0.6314200342228983,1766520942735
3,0.6314200342228983,1766520943478
3,0.6314200342228983,1766520944469
3,0.6314200342228983,1766520945158
3,0.6314200342228983,1766520946006
3,0.6314200342228983,1766520946897
3,0.6314200342228983,1766520947569
3,0.6314200342228983,1766520948560
3,0.6314200342228983,1766520949175
3,0.6314200342228983,1766520949928
3,0.6314200342228983,1766520950819
3,0.6314200342228983,1766520951435
3,0.6314200342228983,1766520952331
3,0.6314200342228983,1766520953012
3,0.6314200342228983,1766520953667
3,0.6314200342228983,1766520954575
3,0.6314200342228983,1766520955233
3,0.6314200342228983,1766520956013
3,0.6314200342228983,1766520956927
3,0.6314200342228983,1766520957565
3,0.6314200342228983,1766520958546
3,0.6314200342228983,1766520959274
3,0.6314200342228983,1766520959997
3,0.6314200342228983,1766520960907
3,0.6314200342228983,1766520961563
3,0.6314200342228983,1766520962513
3,0.6314200342228983,1766520963302
3,0.6314200342228983,1766520964022
3,0.6314200342228983,1766520965015
3,0.6314200342228983,1766520965682
3,0.6314200342228983,1766520966691
3,0.6314200342228983,1766520967433
3,0.6314200342228983,1766520968170
3,0.6314200342228983,1766520969077
3,0.6314200342228983,1766520969701
3,0.6314200342228983,1766520970454
3,0.6314200342228983,1766520971334
3,0.6314200342228983,1766520971978
3,0.6314200342228983,1766520972925
3,0.6314200342228983,1766520973602
3,0.6314200342228983,1766520974304
3,0.6314200342228983,1766520975313
3,0.6314200342228983,1766520975980
3,0.6314200342228983,1766520976979
3,0.6314200342228983,1766520977716
3,0.6314200342228983,1766520978420
3,0.6314200342228983,1766520979391
3,0.6314200342228983,1766520980003
3,0.6314200342228983,1766520981005
3,0.6314200342228983,1766520981761
3,0.6314200342228983,1766520982516
3,0.6314200342228983,1766520983513
3,0.6314200342228983,1766520984127
3,0.6314200342228983,1766520985142
3,0.6314200342228983,1766520985864
3,0.6314200342228983,1766520986548
3,0.6314200342228983,1766520987456
3,0.6314200342228983,1766520988144
3,0.6314200342228983,1766520989098
3,0.6314200342228983,1766520989864
3,0.6314200342228983,1766520990653
3,0.6314200342228983,1766520991522
3,0.6314200342228983,1766520992132
3,0.6314200342228983,1766520993018
3,0.6314200342228983,1766520993794
3,0.6314200342228983,1766520994524
3,0.6314200342228983,1766520995538
3,0.6314200342228983,1766520996205
3,0.6314200342228983,1766520997107
3,0.6314200342228983,1766520997888
3,0.6314200342228983,1766520998580
3,0.6314200342228983,1766520999549
3,0.6314200342228983,1766521000184
3,0.6314200342228983,1766521001016
3,0.6314200342228983,1766521001889
3,0.6314200342228983,1766521002577
3,0.6314200342228983,1766521003593
3,0.6314200342228983,1766521004261
3,0.6314200342228983,1766521005133
3,0.6314200342228983,1766521005865
3,0.6314200342228983,1766521006507
3,0.6314200342228983,1766521007513
3,0.6314200342228983,1766521008211
3,0.6314200342228983,1766521009051
3,0.6314200342228983,1766521009887
3,0.6314200342228983,1766521010539
3,0.6314200342228983,1766521011565
3,0.6314200342228983,1766521012251
3,0.6314200342228983,1766521012990
3,0.6314200342228983,1766521013935
3,0.6314200342228983,1766521014591
3,0.6314200342228983,1766521015520
3,0.6314200342228983,1766521016278
3,0.6314200342228983,1766521017070
3,0.6314200342228983,1766521017984
3,0.6314200342228983,1766521018603
3,0.6314200342228983,1766521019564
3,0.6314200342228983,1766521020224
3,0.6314200342228983,1766521020964
3,0.6314200342228983,1766521021939
3,0.6314200342228983,1766521022517
3,0.6314200342228983,1766521023398
3,0.6314200342228983,1766521024237
3,0.6314200342228983,1766521024957
3,0.6314200342228983,1766521025962
3,0.6314200342228983,1766521026618
3,0.6314200342228983,1766521027577
3,0.6314200342228983,1766521028259
3,0.6314200342228983,1766521028950
3,0.6314200342228983,1766521029868
3,0.6314200342228983,1766521030479
3,0.6314200342228983,1766521031211
3,0.6314200342228983,1766521032139
3,0.6314200342228983,1766521032830
3,0.6314200342228983,1766521033803
3,0.6314200342228983,1766521034498
3,0.6314200342228983,1766521035328
3,0.6314200342228983,1766521036192
3,0.6314200342228983,1766521036884
3,0.6314200342228983,1766521037845
3,0.6314200342228983,1766521038500
3,0.6314200342228983,1766521039289
3,0.6314200342228983,1766521040148
3,0.6314200342228983,1766521040798
3,0.6314200342228983,1766521041791
3,0.6314200342228983,1766521042454
3,0.6314200342228983,1766521043226
3,0.6314200342228983,1766521044109
3,0.6314200342228983,1766521044822
3,0.6314200342228983,1766521045816
3,0.6314200342228983,1766521046492
3,0.6314200342228983,1766521047355
3,0.6314200342228983,1766521048230
3,0.6314200342228983,1766521048928
3,0.6314200342228983,1766521049883
3,0.6314200342228983,1766521050608
3,0.6314200342228983,1766521051434
3,0.6314200342228983,1766521052310
3,0.6314200342228983,1766521052948
3,0.6314200342228983,1766521053852
3,0.6314200342228983,1766521054561
3,0.6314200342228983,1766521055397
3,0.6314200342228983,1766521056340
3,0.6314200342228983,1766521057046
3,0.6314200342228983,1766521058018
3,0.6314200342228983,1766521058676
3,0.6314200342228983,1766521059498
3,0.6314200342228983,1766521060406
3,0.6314200342228983,1766521061035
3,0.6314200342228983,1766521062027
3,0.6314200342228983,1766521062712
3,0.6314200342228983,1766521063398
3,0.6314200342228983,1766521064388
3,0.6314200342228983,1766521065029
3,0.6314200342228983,1766521065983
3,0.6314200342228983,1766521066611
3,0.6314200342228983,1766521067343
3,0.6314200342228983,1766521068328
3,0.6314200342228983,1766521068971
3,0.6314200342228983,1766521069787
3,0.6314200342228983,1766521070587
3,0.6314200342228983,1766521071250
3,0.6314200342228983,1766521072218
3,0.6314200342228983,1766521072842
3,0.6314200342228983,1766521073532
3,0.6314200342228983,1766521074524
3,0.6314200342228983,1766521075185
3,0.6314200342228983,1766521076154
3,0.6314200342228983,1766521076839
3,0.6314200342228983,1766521077588
3,0.6314200342228983,1766521078570
3,0.6314200342228983,1766521079188
3,0.6314200342228983,1766521080204
3,0.6314200342228983,1766521080912
3,0.6314200342228983,1766521081625
3,0.6314200342228983,1766521082589
3,0.6314200342228983,1766521083183
3,0.6314200342228983,1766521084176
3,0.6314200342228983,1766521084919
3,0.6314200342228983,1766521085653
3,0.6314200342228983,1766521086670
3,0.6314200342228983,1766521087269
3,0.6314200342228983,1766521088192
3,0.6314200342228983,1766521088963
3,0.6314200342228983,1766521089709
3,0.6314200342228983,1766521090724
3,0.6314200342228983,1766521091416
3,0.6314200342228983,1766521092393
3,0.6314200342228983,1766521093102
3,0.6314200342228983,1766521093853
3,0.6314200342228983,1766521094844
3,0.6314200342228983,1766521095492
3,0.6314200342228983,1766521096439
3,0.6314200342228983,1766521097240
3,0.6314200342228983,1766521097975
3,0.6314200342228983,1766521098871
3,0.6314200342228983,1766521099518
3,0.6314200342228983,1766521100462
3,0.6314200342228983,1766521101239
3,0.6314200342228983,1766521101980
3,0.6314200342228983,1766521102929
3,0.6314200342228983,1766521103557
3,0.6314200342228983,1766521104505
3,0.6314200342228983,1766521105292
3,0.6314200342228983,1766521106077
3,0.6314200342228983,1766521107058
3,0.6314200342228983,1766521107667
3,0.6314200342228983,1766521108684
3,0.6314200342228983,1766521109474
3,0.6314200342228983,1766521110216
3,0.6314200342228983,1766521111148
3,0.6314200342228983,1766521111738
3,0.6314200342228983,1766521112694
3,0.6314200342228983,1766521113493
3,0.6314200342228983,1766521114199
3,0.6314200342228983,1766521115182
3,0.6314200342228983,1766521115826
3,0.6314200342228983,1766521116705
3,0.6314200342228983,1766521117561
3,0.6314200342228983,1766521118303
3,0.6314200342228983,1766521119228
3,0.6314200342228983,1766521119838
3,0.6314200342228983,1766521120766
3,0.6314200342228983,1766521121553
3,0.6314200342228983,1766521122264
3,0.6314200342228983,1766521123202
3,0.6314200342228983,1766521123816
3,0.6314200342228983,1766521124629
3,0.6314200342228983,1766521125493
3,0.6314200342228983,1766521126062
3,0.6314200342228983,1766521127000
3,0.6314200342228983,1766521127730
3,0.6314200342228983,1766521128436
3,0.6314200342228983,1766521129437
3,0.6314200342228983,1766521130035
3,0.6314200342228983,1766521130865
3,0.6314200342228983,1766521131648
3,0.6314200342228983,1766521132322
3,0.6314200342228983,1766521133247
3,0.6314200342228983,1766521133911
3,0.6314200342228983,1766521134799
3,0.6314200342228983,1766521135642
3,0.6314200342228983,1766521136309
3,0.6314200342228983,1766521137241
3,0.6314200342228983,1766521137905
3,0.6314200342228983,1766521138769
3,0.6314200342228983,1766521139626
3,0.6314200342228983,1766521140319
3,0.6314200342228983,1766521141321
3,0.6314200342228983,1766521141983
3,0.6314200342228983,1766521142728
3,0.6314200342228983,1766521143663
3,0.6314200342228983,1766521144315
3,0.6314200342228983,1766521145272
3,0.6314200342228983,1766521145993
3,0.6314200342228983,1766521146793
3,0.6314200342228983,1766521147718
3,0.6314200342228983,1766521148455
3,0.6314200342228983,1766521149489
3,0.6314200342228983,1766521150114
3,0.6314200342228983,1766521150922
3,0.6314200342228983,1766521151837
3,0.6314200342228983,1766521152478
3,0.6314200342228983,1766521153506
3,0.6314200342228983,1766521154204
3,0.6314200342228983,1766521154980
3,0.6314200342228983,1766521155900
3,0.6314200342228983,1766521156537
3,0.6314200342228983,1766521157538
3,0.6314200342228983,1766521158202
3,0.6314200342228983,1766521158926
3,0.6314200342228983,1766521159894
3,0.6314200342228983,1766521160518
3,0.6314200342228983,1766521161478
3,0.6314200342228983,1766521162240
3,0.6314200342228983,1766521162936
3,0.6314200342228983,1766521163983
3,0.6314200342228983,1766521164684
3,0.6314200342228983,1766521165685
3,0.6314200342228983,1766521166415
3,0.6314200342228983,1766521167172
3,0.6314200342228983,1766521168079
3,0.6314200342228983,1766521168727
3,0.6314200342228983,1766521169659
3,0.6314200342228983,1766521170400
3,0.6314200342228983,1766521171114
3,0.6314200342228983,1766521172141
3,0.6314200342228983,1766521172807
3,0.6314200342228983,1766521173772
3,0.6314200342228983,1766521174572
3,0.6314200342228983,1766521175298
3,0.6314200342228983,1766521176235
3,0.6314200342228983,1766521176924
3,0.6314200342228983,1766521177930
3,0.6314200342228983,1766521178634
3,0.6314200342228983,1766521179385
3,0.6314200342228983,1766521180303
3,0.6314200342228983,1766521180983
3,0.6314200342228983,1766521181981
3,0.6314200342228983,1766521182698
3,0.6314200342228983,1766521183460
3,0.6314200342228983,1766521184405
3,0.6314200342228983,1766521185063
3,0.6314200342228983,1766521185968
3,0.6314200342228983,1766521186760
3,0.6314200342228983,1766521187426
3,0.6314200342228983,1766521188396
3,0.6314200342228983,1766521189066
3,0.6314200342228983,1766521189909
3,0.6314200342228983,1766521190786
3,0.6314200342228983,1766521191509
3,0.6314200342228983,1766521192506
3,0.6314200342228983,1766521193174
3,0.6314200342228983,1766521194089
3,0.6314200342228983,1766521194862
3,0.6314200342228983,1766521195587
3,0.6314200342228983,1766521196557
3,0.6314200342228983,1766521197206
3,0.6314200342228983,1766521198114
3,0.6314200342228983,1766521198873
3,0.6314200342228983,1766521199502
3,0.6314200342228983,1766521200522
3,0.6314200342228983,1766521201185
3,0.6314200342228983,1766521202066
3,0.6314200342228983,1766521202832
3,0.6314200342228983,1766521203483
3,0.6314200342228983,1766521204496
3,0.6314200342228983,1766521205181
3,0.6314200342228983,1766521206013
3,0.6314200342228983,1766521206903
3,0.6314200342228983,1766521207539
3,0.6314200342228983,1766521208552
3,0.6314200342228983,1766521209246
3,0.6314200342228983,1766521210022
3,0.6314200342228983,1766521210928
3,0.6314200342228983,1766521211553
3,0.6314200342228983,1766521212568
3,0.6314200342228983,1766521213254
3,0.6314200342228983,1766521214116
3,0.6314200342228983,1766521215002
3,0.6314200342228983,1766521215613
3,0.6314200342228983,1766521216497
3,0.6314200342228983,1766521217239
3,0.6314200342228983,1766521217956
3,0.6314200342228983,1766521218873
3,0.6314200342228983,1766521219506
3,0.6314200342228983,1766521220508
3,0.6314200342228983,1766521221215
3,0.6314200342228983,1766521221997
3,0.6314200342228983,1766521222918
3,0.6314200342228983,1766521223626
3,0.6314200342228983,1766521224610
3,0.6314200342228983,1766521225334
3,0.6314200342228983,1766521226099
3,0.6314200342228983,1766521227114
3,0.6314200342228983,1766521227791
3,0.6314200342228983,1766521228749
3,0.6314200342228983,1766521229385
3,0.6314200342228983,1766521230107
3,0.6314200342228983,1766521231054
3,0.6314200342228983,1766521231663
3,0.6314200342228983,1766521232603
3,0.6314200342228983,1766521233402
3,0.6314200342228983,1766521234136
3,0.6314200342228983,1766521235122
3,0.6314200342228983,1766521235846
3,0.6314200342228983,1766521236844
3,0.6314200342228983,1766521237518
3,0.6314200342228983,1766521238307
3,0.6314200342228983,1766521239229
3,0.6314200342228983,1766521239889
3,0.6314200342228983,1766521240770
3,0.6314200342228983,1766521241478
3,0.6314200342228983,1766521242331
3,0.6314200342228983,1766521243246
3,0.6314200342228983,1766521243885
3,0.6314200342228983,1766521244841
3,0.6314200342228983,1766521245575
3,0.6314200342228983,1766521246300
3,0.6314200342228983,1766521247238
3,0.6314200342228983,1766521247889
3,0.6314200342228983,1766521248820
3,0.6314200342228983,1766521249569
3,0.6314200342228983,1766521250328
3,0.6314200342228983,1766521251234
