gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766522350763
4,0.0,1766522351772
4,0.0,1766522352457
4,0.0,1766522353374
4,0.0,1766522354159
4,0.0,1766522354886
4,0.0,1766522355888
4,0.0,1766522356543
4,0.0,1766522357426
4,0.0,1766522358179
4,0.0,1766522358788
4,0.0,1766522359795
4,0.0,1766522360458
4,0.0,1766522361183
4,0.0,1766522362150
4,0.0,1766522362739
4,0.0,1766522363660
4,0.0,1766522364460
4,0.0,1766522365193
4,0.0,1766522366207
4,0.0,1766522366882
4,0.0,1766522367875
4,0.0,1766522368616
4,0.0,1766522369370
4,0.0,1766522370314
4,0.0,1766522370918
4,0.0,1766522371826
4,0.0,1766522372591
4,0.0,1766522373300
4,0.0,1766522374276
4,0.0,1766522374894
4,0.0,1766522375676
4,0.0,1766522376530
4,0.0,1766522377182
4,0.0,1766522378151
4,0.0,1766522378825
4,0.0,1766522379557
4,0.0,1766522380510
4,0.0,1766522381147
4,0.0,1766522382049
4,0.0,1766522382858
