gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,36.0,1766522350499
4,36.0,1766522351463
4,36.0,1766522352248
4,36.0,1766522353003
4,36.0,1766522353965
4,36.0,1766522354607
4,36.0,1766522355634
4,36.0,1766522356334
4,36.0,1766522357074
4,36.0,1766522357981
4,36.0,1766522358576
4,36.0,1766522359428
4,36.0,1766522360267
4,36.0,1766522360895
4,36.0,1766522361910
4,36.0,1766522362544
4,36.0,1766522363288
4,36.0,1766522364256
4,36.0,1766522364923
4,36.0,1766522365943
4,36.0,1766522366659
4,36.0,1766522367477
4,36.0,1766522368399
4,36.0,1766522369073
4,36.0,1766522370059
4,36.0,1766522370728
4,36.0,1766522371425
4,36.0,1766522372375
4,36.0,1766522373015
4,36.0,1766522373968
4,36.0,1766522374720
4,36.0,1766522375393
4,36.0,1766522376299
4,36.0,1766522376954
4,36.0,1766522377820
4,36.0,1766522378636
4,36.0,1766522379292
4,36.0,1766522380262
4,36.0,1766522380931
4,36.0,1766522381704
4,36.0,1766522382629
