disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.8,1766522350072
4,0.8,1766522350774
4,0.8,1766522351781
4,0.8,1766522352466
4,0.8,1766522353382
4,0.8,1766522354170
4,0.8,1766522354895
4,0.8,1766522355897
4,0.8,1766522356551
4,0.8,1766522357435
4,0.8,1766522358188
4,0.8,1766522358797
4,0.8,1766522359806
4,0.8,1766522360467
4,0.8,1766522361195
4,0.8,1766522362158
4,0.8,1766522362750
4,0.8,1766522363673
4,0.8,1766522364468
4,0.8,1766522365202
4,0.8,1766522366215
4,0.8,1766522366890
4,0.8,1766522367886
4,0.8,1766522368624
4,0.8,1766522369379
4,0.8,1766522370323
4,0.8,1766522370927
4,0.8,1766522371834
4,0.8,1766522372599
4,0.8,1766522373308
4,0.8,1766522374284
4,0.8,1766522374902
4,0.8,1766522375684
4,0.8,1766522376538
4,0.8,1766522377190
4,0.8,1766522378164
4,0.8,1766522378833
4,0.8,1766522379565
4,0.8,1766522380521
4,0.8,1766522381157
4,0.8,1766522382059
