gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766708425707
4,0.85,1766708426575
4,1.0,1766708427837
4,1.0,1766708428731
4,0.99,1766708429690
4,1.0,1766708430761
4,0.91,1766708431546
4,0.85,1766708432554
4,0.85,1766708433655
4,1.0,1766708434453
4,0.84,1766708435612
4,0.85,1766708436635
4,1.0,1766708437507
4,1.0,1766708438714
4,0.85,1766708439592
4,0.99,1766708440480
4,0.84,1766708441746
4,1.0,1766708442546
4,0.94,1766708443504
4,1.0,1766708444611
4,1.0,1766708445432
4,0.89,1766708446513
4,0.84,1766708447577
4,1.0,1766708448435
4,1.0,1766708449575
4,0.83,1766708450585
4,0.98,1766708451490
4,0.86,1766708452642
4,0.84,1766708453511
4,1.0,1766708454476
4,1.0,1766708455552
4,0.84,1766708456364
4,0.84,1766708457322
4,0.85,1766708458487
4,1.0,1766708459252
4,1.0,1766708460342
4,0.99,1766708461331
4,1.0,1766708462107
4,0.91,1766708463314
4,0.85,1766708464250
4,0.83,1766708465191
