gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766707286123
3,0.0,1766707287210
3,0.0,1766707288143
3,0.0,1766707289158
3,0.0,1766707290273
3,0.0,1766707291040
3,0.0,1766707291985
3,0.0,1766707293104
3,0.0,1766707293961
3,0.0,1766707295174
3,0.0,1766707296100
3,0.0,1766707297012
3,0.0,1766707298159
3,0.0,1766707299051
3,0.0,1766707300081
3,0.0,1766707301134
3,0.0,1766707301938
3,0.0,1766707303080
3,0.0,1766707304091
3,0.0,1766707304841
3,0.0,1766707305962
3,0.0,1766707306843
3,0.0,1766707307676
3,0.0,1766707308887
3,0.0,1766707309694
3,0.0,1766707310575
3,0.0,1766707311766
3,0.0,1766707312562
3,0.0,1766707313544
3,0.0,1766707314666
3,0.0,1766707315457
3,0.0,1766707316541
3,0.0,1766707317563
3,0.0,1766707318439
3,0.0,1766707319683
3,0.0,1766707320584
3,0.0,1766707321442
3,0.0,1766707322584
3,0.0,1766707323311
3,0.0,1766707324189
3,0.0,1766707325401
3,0.0,1766707326234
3,0.0,1766707327182
3,0.0,1766707328341
3,0.0,1766707329145
3,0.0,1766707330170
3,0.0,1766707331194
3,0.0,1766707332046
3,0.0,1766707333142
3,0.0,1766707334060
3,0.0,1766707334892
3,0.0,1766707336065
3,0.0,1766707337007
3,0.0,1766707337850
3,0.0,1766707339103
3,0.0,1766707339932
3,0.0,1766707340754
3,0.0,1766707341884
3,0.0,1766707342761
3,0.0,1766707343724
3,0.0,1766707344782
3,0.0,1766707345594
3,0.0,1766707346546
3,0.0,1766707347611
3,0.0,1766707348410
3,0.0,1766707349447
3,0.0,1766707350409
3,0.0,1766707351238
3,0.0,1766707352417
3,0.0,1766707353334
3,0.0,1766707354135
3,0.0,1766707355256
3,0.0,1766707356092
3,0.0,1766707356957
3,0.0,1766707358168
3,0.0,1766707359056
3,0.0,1766707360000
3,0.0,1766707361246
3,0.0,1766707362058
3,0.0,1766707363119
3,0.0,1766707364184
3,0.0,1766707365026
3,0.0,1766707366220
3,0.0,1766707367167
3,0.0,1766707368118
3,0.0,1766707369373
3,0.0,1766707370235
3,0.0,1766707371234
3,0.0,1766707372429
3,0.0,1766707373294
3,0.0,1766707374368
3,0.0,1766707375250
3,0.0,1766707376046
3,0.0,1766707377173
3,0.0,1766707378135
3,0.0,1766707379057
3,0.0,1766707380223
3,0.0,1766707381144
3,0.0,1766707382174
3,0.0,1766707383311
3,0.0,1766707384135
3,0.0,1766707385302
3,0.0,1766707386291
3,0.0,1766707387152
3,0.0,1766707388326
3,0.0,1766707389220
3,0.0,1766707390140
3,0.0,1766707391239
3,0.0,1766707392045
3,0.0,1766707392930
3,0.0,1766707393860
3,0.0,1766707394674
3,0.0,1766707395603
3,0.0,1766707396622
3,0.0,1766707397400
3,0.0,1766707398435
3,0.0,1766707399536
3,0.0,1766707400447
3,0.0,1766707401460
3,0.0,1766707402454
3,0.0,1766707403440
3,0.0,1766707404587
3,0.0,1766707405543
3,0.0,1766707406557
3,0.0,1766707407581
3,0.0,1766707408553
3,0.0,1766707409615
3,0.0,1766707410621
3,0.0,1766707411612
3,0.0,1766707412657
3,0.0,1766707413675
3,0.0,1766707414726
3,0.0,1766707415728
3,0.0,1766707416621
3,0.0,1766707417738
3,0.0,1766707418771
3,0.0,1766707419838
3,0.0,1766707420900
3,0.0,1766707421899
3,0.0,1766707422922
3,0.0,1766707423925
3,0.0,1766707424970
3,0.0,1766707426009
3,0.0,1766707427052
3,0.0,1766707427934
3,0.0,1766707428885
3,0.0,1766707429848
3,0.0,1766707430807
3,0.0,1766707431862
3,0.0,1766707432978
3,0.0,1766707433804
3,0.0,1766707434949
3,0.0,1766707435878
3,0.0,1766707436790
3,0.0,1766707437866
3,0.0,1766707438762
3,0.0,1766707439747
3,0.0,1766707440902
3,0.0,1766707441738
3,0.0,1766707442903
3,0.0,1766707443942
3,0.0,1766707444785
3,0.0,1766707446039
3,0.0,1766707446926
3,0.0,1766707447920
3,0.0,1766707449082
3,0.0,1766707449945
3,0.0,1766707451044
3,0.0,1766707452075
3,0.0,1766707452884
3,0.0,1766707454015
3,0.0,1766707454941
3,0.0,1766707455796
3,0.0,1766707456951
3,0.0,1766707457819
3,0.0,1766707458775
3,0.0,1766707459827
3,0.0,1766707460575
3,0.0,1766707461518
3,0.0,1766707462622
3,0.0,1766707463448
3,0.0,1766707464520
3,0.0,1766707465556
3,0.0,1766707466366
3,0.0,1766707467440
3,0.0,1766707468382
3,0.0,1766707469195
3,0.0,1766707470344
3,0.0,1766707471242
3,0.0,1766707472055
3,0.0,1766707473266
3,0.0,1766707474131
3,0.0,1766707475002
3,0.0,1766707476163
3,0.0,1766707476947
3,0.0,1766707477879
3,0.0,1766707479093
3,0.0,1766707479842
3,0.0,1766707480774
3,0.0,1766707481904
3,0.0,1766707482734
3,0.0,1766707483823
3,0.0,1766707484916
3,0.0,1766707485721
3,0.0,1766707486827
3,0.0,1766707487786
3,0.0,1766707488667
3,0.0,1766707489937
3,0.0,1766707490787
3,0.0,1766707491624
3,0.0,1766707492903
3,0.0,1766707493766
3,0.0,1766707494645
3,0.0,1766707495862
3,0.0,1766707496682
3,0.0,1766707497568
3,0.0,1766707498654
3,0.0,1766707499449
3,0.0,1766707500562
3,0.0,1766707501457
3,0.0,1766707502247
3,0.0,1766707503391
3,0.0,1766707504394
3,0.0,1766707505239
3,0.0,1766707506475
3,0.0,1766707507322
3,0.0,1766707508163
3,0.0,1766707509400
3,0.0,1766707510195
3,0.0,1766707511184
3,0.0,1766707512305
3,0.0,1766707513104
3,0.0,1766707514306
3,0.0,1766707515284
3,0.0,1766707516060
3,0.0,1766707517163
3,0.0,1766707518039
3,0.0,1766707518930
3,0.0,1766707520147
3,0.0,1766707520995
3,0.0,1766707521958
3,0.0,1766707523060
3,0.0,1766707523850
3,0.0,1766707524821
3,0.0,1766707525931
3,0.0,1766707526697
3,0.0,1766707527790
3,0.0,1766707528707
3,0.0,1766707529548
3,0.0,1766707530783
3,0.0,1766707531568
3,0.0,1766707532244
3,0.0,1766707533372
3,0.0,1766707534332
3,0.0,1766707535086
3,0.0,1766707536218
3,0.0,1766707536947
3,0.0,1766707537805
3,0.0,1766707539048
3,0.0,1766707539880
3,0.0,1766707540765
3,0.0,1766707541944
3,0.0,1766707542793
3,0.0,1766707543777
3,0.0,1766707544911
3,0.0,1766707545707
4,0.0,1766707546734
4,0.0,1766707547880
4,0.0,1766707548714
4,0.0,1766707549856
4,0.0,1766707550799
4,0.0,1766707551640
4,0.0,1766707552895
4,0.0,1766707553733
4,0.0,1766707554676
4,0.0,1766707555785
4,0.0,1766707556651
4,0.0,1766707557717
4,0.0,1766707558667
4,0.0,1766707559397
4,0.0,1766707560480
4,0.0,1766707561526
4,0.0,1766707562396
4,0.0,1766707563587
4,0.0,1766707564432
4,0.0,1766707565303
4,0.0,1766707566498
4,0.0,1766707567380
4,0.0,1766707568326
4,0.0,1766707569397
4,0.0,1766707570224
4,0.0,1766707571222
4,0.0,1766707572242
4,0.0,1766707573085
4,0.0,1766707574129
4,0.0,1766707575168
4,0.0,1766707576129
4,0.0,1766707577209
4,0.0,1766707578050
4,0.0,1766707578968
4,0.0,1766707580052
4,0.0,1766707580873
4,0.0,1766707581986
4,0.0,1766707583017
4,0.0,1766707583879
4,0.0,1766707584933
4,0.0,1766707585911
4,0.0,1766707586911
4,0.0,1766707588006
4,0.0,1766707588974
4,0.0,1766707589975
4,0.0,1766707590894
4,0.0,1766707591861
4,0.0,1766707592912
4,0.0,1766707593819
4,0.0,1766707594850
4,0.0,1766707595880
4,0.0,1766707596792
4,0.0,1766707597889
4,0.0,1766707598908
4,0.0,1766707599844
4,0.0,1766707600879
4,0.0,1766707601816
4,0.0,1766707602826
4,0.0,1766707603849
4,0.0,1766707604702
4,0.0,1766707605718
4,0.0,1766707606647
4,0.0,1766707607578
4,0.0,1766707608807
4,0.0,1766707609690
4,0.0,1766707610690
4,0.0,1766707611772
4,0.0,1766707612679
4,0.0,1766707613765
4,0.0,1766707614768
4,0.0,1766707615701
4,0.0,1766707616779
4,0.0,1766707617682
4,0.0,1766707618821
4,0.0,1766707619933
4,0.0,1766707620810
4,0.0,1766707621841
4,0.0,1766707622740
4,0.0,1766707623686
4,0.0,1766707624747
4,0.0,1766707625622
4,0.0,1766707626691
4,0.0,1766707627738
4,0.0,1766707628584
4,0.0,1766707629780
4,0.0,1766707630690
4,0.0,1766707631593
4,0.0,1766707632609
4,0.0,1766707633478
4,0.0,1766707634434
4,0.0,1766707635553
4,0.0,1766707636451
4,0.0,1766707637513
4,0.0,1766707638466
4,0.0,1766707639418
4,0.0,1766707640498
4,0.0,1766707641388
4,0.0,1766707642406
4,0.0,1766707643515
4,0.0,1766707644359
4,0.0,1766707645340
4,0.0,1766707646370
4,0.0,1766707647210
4,0.0,1766707648358
4,0.0,1766707649328
4,0.0,1766707650280
4,0.0,1766707651451
4,0.0,1766707652391
4,0.0,1766707653391
4,0.0,1766707654436
4,0.0,1766707655373
4,0.0,1766707656388
4,0.0,1766707657298
4,0.0,1766707658247
4,0.0,1766707659267
4,0.0,1766707660162
4,0.0,1766707660987
4,0.0,1766707661906
4,0.0,1766707662869
4,0.0,1766707663844
4,0.0,1766707664859
4,0.0,1766707665864
4,0.0,1766707666770
4,0.0,1766707667900
4,0.0,1766707668848
4,0.0,1766707669777
4,0.0,1766707670960
4,0.0,1766707671796
4,0.0,1766707672858
4,0.0,1766707673971
4,0.0,1766707674785
4,0.0,1766707675894
4,0.0,1766707676843
4,0.0,1766707677823
4,0.0,1766707678890
4,0.0,1766707679808
4,0.0,1766707680916
4,0.0,1766707681996
4,0.0,1766707682938
4,0.0,1766707683942
4,0.0,1766707684818
4,0.0,1766707685701
4,0.0,1766707686753
4,0.0,1766707687747
4,0.0,1766707688762
4,0.0,1766707689867
4,0.0,1766707690654
4,0.0,1766707691599
4,0.0,1766707692704
4,0.0,1766707693560
4,0.0,1766707694719
4,0.0,1766707695595
4,0.0,1766707696484
4,0.0,1766707697600
4,0.0,1766707698462
4,0.0,1766707699400
4,0.0,1766707700566
4,0.0,1766707701374
4,0.0,1766707702300
4,0.0,1766707703384
4,0.0,1766707704248
4,0.0,1766707705464
4,0.0,1766707706413
4,0.0,1766707707274
4,0.0,1766707708431
4,0.0,1766707709288
4,0.0,1766707710275
4,0.0,1766707711294
4,0.0,1766707712049
4,0.0,1766707713062
4,0.0,1766707714249
4,0.0,1766707715059
4,0.0,1766707716074
4,0.0,1766707717077
4,0.0,1766707717954
4,0.0,1766707719058
4,0.0,1766707719880
4,0.0,1766707720787
4,0.0,1766707722001
4,0.0,1766707722808
4,0.0,1766707723670
4,0.0,1766707724827
4,0.0,1766707725639
4,0.0,1766707726555
4,0.0,1766707727691
4,0.0,1766707728522
4,0.0,1766707729643
4,0.0,1766707730567
4,0.0,1766707731383
4,0.0,1766707732387
4,0.0,1766707733377
4,0.0,1766707734113
4,0.0,1766707735153
4,0.0,1766707736157
4,0.0,1766707736939
4,0.0,1766707738176
4,0.0,1766707739156
4,0.0,1766707739996
4,0.0,1766707741201
4,0.0,1766707742000
4,0.0,1766707742777
4,0.0,1766707743932
4,0.0,1766707744831
4,0.0,1766707745720
4,0.0,1766707746900
4,0.0,1766707747716
4,0.0,1766707748562
4,0.0,1766707749775
4,0.0,1766707750545
4,0.0,1766707751564
4,0.0,1766707752654
4,0.0,1766707753438
4,0.0,1766707754516
4,0.0,1766707755569
4,0.0,1766707756398
4,0.0,1766707757596
4,0.0,1766707758494
4,0.0,1766707759315
4,0.0,1766707760425
4,0.0,1766707761375
4,0.0,1766707762158
4,0.0,1766707763256
4,0.0,1766707764056
4,0.0,1766707764994
4,0.0,1766707766184
4,0.0,1766707767033
4,0.0,1766707767990
4,0.0,1766707768966
4,0.0,1766707769724
4,0.0,1766707770793
4,0.0,1766707771915
4,0.0,1766707772768
4,0.0,1766707773889
4,0.0,1766707774809
4,0.0,1766707775651
4,0.0,1766707776815
4,0.0,1766707777723
4,0.0,1766707778631
4,0.0,1766707779773
4,0.0,1766707780611
4,0.0,1766707781508
4,0.0,1766707782734
4,0.0,1766707783562
4,0.0,1766707784472
4,0.0,1766707785549
4,0.0,1766707786386
4,0.0,1766707787467
4,0.0,1766707788559
4,0.0,1766707789262
4,0.0,1766707790294
4,0.0,1766707791347
4,0.0,1766707792169
4,0.0,1766707793290
4,0.0,1766707794214
4,0.0,1766707795096
4,0.0,1766707796154
4,0.0,1766707797032
4,0.0,1766707797940
4,0.0,1766707799152
4,0.0,1766707799998
4,0.0,1766707800989
4,0.0,1766707802006
4,0.0,1766707802809
4,0.0,1766707803886
4,0.0,1766707804862
4,0.0,1766707805740
4,0.0,1766707806947
4,0.0,1766707807763
4,0.0,1766707808664
4,0.0,1766707809869
4,0.0,1766707810692
4,0.0,1766707811493
4,0.0,1766707812623
4,0.0,1766707813302
4,0.0,1766707814238
4,0.0,1766707815410
4,0.0,1766707816243
4,0.0,1766707817248
4,0.0,1766707818291
4,0.0,1766707819072
4,0.0,1766707820149
4,0.0,1766707821160
4,0.0,1766707821973
4,0.0,1766707822965
4,0.0,1766707823949
4,0.0,1766707824815
4,0.0,1766707826009
4,0.0,1766707826834
4,0.0,1766707827731
4,0.0,1766707828918
4,0.0,1766707829707
4,0.0,1766707830729
4,0.0,1766707831838
4,0.0,1766707832706
4,0.0,1766707833806
4,0.0,1766707834771
4,0.0,1766707835630
4,0.0,1766707836855
4,0.0,1766707837768
4,0.0,1766707838754
4,0.0,1766707839941
4,0.0,1766707840750
4,0.0,1766707841889
4,0.0,1766707842815
4,0.0,1766707843618
4,0.0,1766707844726
4,0.0,1766707845654
4,0.0,1766707846509
4,0.0,1766707847668
4,0.0,1766707848600
4,0.0,1766707849569
4,0.0,1766707850644
4,0.0,1766707851542
4,0.0,1766707852639
4,0.0,1766707853682
4,0.0,1766707854518
4,0.0,1766707855749
4,0.0,1766707856706
4,0.0,1766707857622
4,0.0,1766707858734
4,0.0,1766707859619
4,0.0,1766707860705
4,0.0,1766707861770
4,0.0,1766707862674
4,0.0,1766707863771
4,0.0,1766707864744
4,0.0,1766707865746
4,0.0,1766707866753
4,0.0,1766707867681
4,0.0,1766707868668
4,0.0,1766707869688
4,0.0,1766707870558
4,0.0,1766707871686
4,0.0,1766707872601
4,0.0,1766707873544
4,0.0,1766707874643
4,0.0,1766707875371
4,0.0,1766707876205
4,0.0,1766707877299
4,0.0,1766707878122
4,0.0,1766707878993
4,0.0,1766707880078
4,0.0,1766707881032
4,0.0,1766707882106
4,0.0,1766707883082
4,0.0,1766707883985
4,0.0,1766707884958
4,0.0,1766707885983
4,0.0,1766707887004
4,0.0,1766707887925
4,0.0,1766707888828
4,0.0,1766707889854
4,0.0,1766707890867
4,0.0,1766707891817
4,0.0,1766707892837
4,0.0,1766707893806
4,0.0,1766707894778
4,0.0,1766707895884
4,0.0,1766707896842
4,0.0,1766707897878
4,0.0,1766707898850
4,0.0,1766707899757
4,0.0,1766707900770
4,0.0,1766707901646
4,0.0,1766707902604
4,0.0,1766707903815
4,0.0,1766707904659
4,0.0,1766707905767
4,0.0,1766707906808
4,0.0,1766707907775
4,0.0,1766707908919
4,0.0,1766707909733
4,0.0,1766707910706
4,0.0,1766707911846
4,0.0,1766707912713
4,0.0,1766707913895
4,0.0,1766707914860
4,0.0,1766707915666
4,0.0,1766707916834
4,0.0,1766707917735
4,0.0,1766707918702
4,0.0,1766707919874
4,0.0,1766707920767
4,0.0,1766707921765
4,0.0,1766707922850
4,0.0,1766707923751
4,0.0,1766707924779
4,0.0,1766707925676
4,0.0,1766707926618
4,0.0,1766707927635
4,0.0,1766707928568
4,0.0,1766707929691
4,0.0,1766707930653
4,0.0,1766707931417
4,0.0,1766707932591
4,0.0,1766707933423
4,0.0,1766707934190
4,0.0,1766707935375
4,0.0,1766707936254
4,0.0,1766707937142
4,0.0,1766707938354
4,0.0,1766707939156
4,0.0,1766707940033
4,0.0,1766707941126
4,0.0,1766707941843
4,0.0,1766707942761
4,0.0,1766707943942
4,0.0,1766707944729
4,0.0,1766707945700
4,0.0,1766707946823
4,0.0,1766707947661
4,0.0,1766707948715
4,0.0,1766707949728
4,0.0,1766707950507
4,0.0,1766707951644
4,0.0,1766707952551
4,0.0,1766707953427
4,0.0,1766707954614
4,0.0,1766707955477
4,0.0,1766707956465
4,0.0,1766707957565
4,0.0,1766707958326
4,0.0,1766707959322
4,0.0,1766707960328
4,0.0,1766707961132
4,0.0,1766707962177
4,0.0,1766707963165
4,0.0,1766707963936
4,0.0,1766707965129
4,0.0,1766707966115
4,0.0,1766707966932
4,0.0,1766707968140
4,0.0,1766707969063
4,0.0,1766707970071
4,0.0,1766707971180
4,0.0,1766707972046
4,0.0,1766707973084
4,0.0,1766707974118
4,0.0,1766707974990
4,0.0,1766707976127
4,0.0,1766707977071
4,0.0,1766707978068
4,0.0,1766707979187
4,0.0,1766707979956
4,0.0,1766707980975
4,0.0,1766707982029
4,0.0,1766707982934
4,0.0,1766707983975
4,0.0,1766707984981
4,0.0,1766707985920
4,0.0,1766707986994
4,0.0,1766707987811
4,0.0,1766707988766
4,0.0,1766707989850
4,0.0,1766707990704
4,0.0,1766707991837
4,0.0,1766707992839
4,0.0,1766707993667
4,0.0,1766707994755
4,0.0,1766707995694
4,0.0,1766707996552
4,0.0,1766707997687
4,0.0,1766707998590
4,0.0,1766707999631
4,0.0,1766708000762
4,0.0,1766708001610
4,0.0,1766708002735
4,0.0,1766708003742
4,0.0,1766708004695
4,0.0,1766708005742
4,0.0,1766708006625
4,0.0,1766708007596
4,0.0,1766708008728
4,0.0,1766708009645
4,0.0,1766708010758
4,0.0,1766708011735
4,0.0,1766708012530
4,0.0,1766708013595
4,0.0,1766708014537
4,0.0,1766708015499
4,0.0,1766708016581
4,0.0,1766708017447
4,0.0,1766708018502
4,0.0,1766708019626
4,0.0,1766708020432
4,0.0,1766708021419
4,0.0,1766708022382
4,0.0,1766708023230
4,0.0,1766708024390
4,0.0,1766708025320
4,0.0,1766708026321
4,0.0,1766708027370
4,0.0,1766708028338
4,0.0,1766708029423
4,0.0,1766708030392
4,0.0,1766708031285
4,0.0,1766708032412
4,0.0,1766708033272
4,0.0,1766708034177
4,0.0,1766708035195
4,0.0,1766708036069
4,0.0,1766708037070
4,0.0,1766708038102
4,0.0,1766708038960
4,0.0,1766708040061
4,0.0,1766708041009
4,0.0,1766708041922
4,0.0,1766708043040
4,0.0,1766708043982
4,0.0,1766708044955
4,0.0,1766708045975
4,0.0,1766708046757
4,0.0,1766708047905
4,0.0,1766708048902
4,0.0,1766708049798
4,0.0,1766708050935
4,0.0,1766708051914
4,0.0,1766708052919
4,0.0,1766708054036
4,0.0,1766708054904
4,0.0,1766708055922
4,0.0,1766708056967
4,0.0,1766708057792
4,0.0,1766708058899
4,0.0,1766708059826
4,0.0,1766708060763
4,0.0,1766708061968
4,0.0,1766708062827
4,0.0,1766708063838
4,0.0,1766708064870
4,0.0,1766708065751
4,0.0,1766708066956
4,0.0,1766708067902
4,0.0,1766708068772
4,0.0,1766708069894
4,0.0,1766708070762
4,0.0,1766708071911
4,0.0,1766708072948
4,0.0,1766708073821
4,0.0,1766708074956
4,0.0,1766708075917
4,0.0,1766708076887
4,0.0,1766708077970
4,0.0,1766708078818
4,0.0,1766708079830
4,0.0,1766708080807
4,0.0,1766708081643
4,0.0,1766708082707
4,0.0,1766708083720
4,0.0,1766708084578
4,0.0,1766708085705
4,0.0,1766708086685
4,0.0,1766708087605
4,0.0,1766708088770
4,0.0,1766708089673
4,0.0,1766708090723
4,0.0,1766708091770
4,0.0,1766708092726
4,0.0,1766708093780
4,0.0,1766708094803
4,0.0,1766708095679
4,0.0,1766708096703
4,0.0,1766708097673
4,0.0,1766708098648
4,0.0,1766708099570
4,0.0,1766708100496
4,0.0,1766708101580
4,0.0,1766708102590
4,0.0,1766708103578
4,0.0,1766708104636
4,0.0,1766708105613
4,0.0,1766708106626
4,0.0,1766708107608
4,0.0,1766708108505
4,0.0,1766708109553
4,0.0,1766708110564
4,0.0,1766708111547
4,0.0,1766708112575
4,0.0,1766708113551
4,0.0,1766708114595
4,0.0,1766708115628
4,0.0,1766708116441
4,0.0,1766708117613
4,0.0,1766708118560
4,0.0,1766708119526
4,0.0,1766708120592
4,0.0,1766708121575
4,0.0,1766708122573
4,0.0,1766708123550
4,0.0,1766708124374
4,0.0,1766708125475
4,0.0,1766708126486
4,0.0,1766708127482
4,0.0,1766708128478
4,0.0,1766708129378
4,0.0,1766708130333
4,0.0,1766708131502
4,0.0,1766708132384
4,0.0,1766708133471
4,0.0,1766708134419
4,0.0,1766708135280
4,0.0,1766708136200
4,0.0,1766708137096
4,0.0,1766708138107
4,0.0,1766708139246
4,0.0,1766708140094
4,0.0,1766708141074
4,0.0,1766708142035
4,0.0,1766708142906
4,0.0,1766708144068
4,0.0,1766708144934
4,0.0,1766708145888
4,0.0,1766708147023
4,0.0,1766708147886
4,0.0,1766708148973
4,0.0,1766708150021
4,0.0,1766708150889
4,0.0,1766708152102
4,0.0,1766708152986
4,0.0,1766708153860
4,0.0,1766708154962
4,0.0,1766708155870
4,0.0,1766708156921
4,0.0,1766708157999
4,0.0,1766708158892
4,0.0,1766708160039
4,0.0,1766708161024
4,0.0,1766708161915
4,0.0,1766708162970
4,0.0,1766708163839
4,0.0,1766708164639
4,0.0,1766708165767
4,0.0,1766708166614
4,0.0,1766708167623
4,0.0,1766708168693
4,0.0,1766708169523
4,0.0,1766708170571
4,0.0,1766708171614
4,0.0,1766708172581
4,0.0,1766708173739
4,0.0,1766708174620
4,0.0,1766708175537
4,0.0,1766708176652
4,0.0,1766708177528
4,0.0,1766708178552
4,0.0,1766708179657
4,0.0,1766708180679
4,0.0,1766708181708
4,0.0,1766708182659
4,0.0,1766708183687
4,0.0,1766708184725
4,0.0,1766708185722
4,0.0,1766708186692
4,0.0,1766708187728
4,0.0,1766708188630
4,0.0,1766708189591
4,0.0,1766708190594
4,0.0,1766708191646
4,0.0,1766708192666
4,0.0,1766708193658
4,0.0,1766708194593
4,0.0,1766708195614
4,0.0,1766708196656
4,0.0,1766708197618
4,0.0,1766708198594
4,0.0,1766708199516
4,0.0,1766708200468
4,0.0,1766708201530
4,0.0,1766708202511
4,0.0,1766708203481
4,0.0,1766708204495
4,0.0,1766708205440
4,0.0,1766708206506
4,0.0,1766708207544
4,0.0,1766708208523
4,0.0,1766708209562
4,0.0,1766708210558
4,0.0,1766708211650
4,0.0,1766708212720
4,0.0,1766708213523
4,0.0,1766708214520
4,0.0,1766708215546
4,0.0,1766708216502
4,0.0,1766708217559
4,0.0,1766708218543
4,0.0,1766708219480
4,0.0,1766708220532
4,0.0,1766708221449
4,0.0,1766708222452
4,0.0,1766708223516
4,0.0,1766708224356
4,0.0,1766708225473
4,0.0,1766708226445
4,0.0,1766708227357
4,0.0,1766708228446
4,0.0,1766708229337
4,0.0,1766708230380
4,0.0,1766708231417
4,0.0,1766708232275
4,0.0,1766708233294
4,0.0,1766708234325
4,0.0,1766708235237
4,0.0,1766708236306
4,0.0,1766708237287
4,0.0,1766708238348
4,0.0,1766708239315
4,0.0,1766708240159
4,0.0,1766708241165
4,0.0,1766708242210
4,0.0,1766708243164
4,0.0,1766708244315
4,0.0,1766708245236
4,0.0,1766708246178
4,0.0,1766708247349
4,0.0,1766708248180
4,0.0,1766708249268
4,0.0,1766708250375
4,0.0,1766708251267
4,0.0,1766708252345
4,0.0,1766708253320
4,0.0,1766708254222
4,0.0,1766708255303
4,0.0,1766708256151
4,0.0,1766708257240
4,0.0,1766708258328
4,0.0,1766708259167
4,0.0,1766708260317
4,0.0,1766708261246
4,0.0,1766708262174
4,0.0,1766708263380
4,0.0,1766708264241
4,0.0,1766708265284
4,0.0,1766708266431
4,0.0,1766708267227
4,0.0,1766708268456
4,0.0,1766708269419
4,0.0,1766708270197
4,0.0,1766708271261
4,0.0,1766708272222
4,0.0,1766708273186
4,0.0,1766708274376
4,0.0,1766708275198
4,0.0,1766708276087
4,0.0,1766708277124
4,0.0,1766708277975
4,0.0,1766708279159
4,0.0,1766708280120
4,0.0,1766708280975
4,0.0,1766708282166
4,0.0,1766708283082
4,0.0,1766708283937
4,0.0,1766708284917
4,0.0,1766708285734
4,0.0,1766708286692
4,0.0,1766708287823
4,0.0,1766708288660
4,0.0,1766708289703
4,0.0,1766708290764
4,0.0,1766708291482
4,0.0,1766708292483
4,0.0,1766708293614
4,0.0,1766708294451
4,0.0,1766708295629
4,0.0,1766708296598
4,0.0,1766708297437
4,0.0,1766708298484
4,0.0,1766708299236
4,0.0,1766708300049
4,0.0,1766708301157
4,0.0,1766708301994
4,0.0,1766708302897
4,0.0,1766708304110
4,0.0,1766708304943
4,0.0,1766708305877
4,0.0,1766708306965
4,0.0,1766708307807
4,0.0,1766708308851
4,0.0,1766708309955
4,0.0,1766708310728
4,0.0,1766708311857
4,0.0,1766708312741
4,0.0,1766708313442
4,0.0,1766708314480
4,0.0,1766708315557
4,0.0,1766708316414
4,0.0,1766708317587
4,0.0,1766708318510
4,0.0,1766708319343
4,0.0,1766708320566
4,0.0,1766708321434
4,0.0,1766708322411
4,0.0,1766708323589
4,0.0,1766708324327
4,0.0,1766708325287
4,0.0,1766708326309
4,0.0,1766708327147
4,0.0,1766708328355
4,0.0,1766708329371
4,0.0,1766708330153
4,0.0,1766708331387
4,0.0,1766708332311
4,0.0,1766708333184
4,0.0,1766708334378
4,0.0,1766708335195
4,0.0,1766708336135
4,0.0,1766708337345
4,0.0,1766708338194
4,0.0,1766708339211
4,0.0,1766708340307
4,0.0,1766708341121
4,0.0,1766708342306
4,0.0,1766708343253
4,0.0,1766708344048
4,0.0,1766708345193
4,0.0,1766708346073
4,0.0,1766708346963
4,0.0,1766708348206
4,0.0,1766708348930
4,0.0,1766708349774
4,0.0,1766708350899
4,0.0,1766708351662
4,0.0,1766708352537
4,0.0,1766708353846
4,0.0,1766708354607
4,0.0,1766708355512
4,0.0,1766708356568
4,0.0,1766708357299
4,0.0,1766708358298
4,0.0,1766708359351
4,0.0,1766708360173
4,0.0,1766708361276
4,0.0,1766708362342
4,0.0,1766708363154
4,0.0,1766708364207
4,0.0,1766708365139
4,0.0,1766708365977
4,0.0,1766708367190
4,0.0,1766708368124
4,0.0,1766708369007
4,0.0,1766708370088
4,0.0,1766708370977
4,0.0,1766708371924
4,0.0,1766708373122
4,0.0,1766708373939
4,0.0,1766708374945
4,0.0,1766708376126
4,0.0,1766708376864
4,0.0,1766708377991
4,0.0,1766708378976
4,0.0,1766708379815
4,0.0,1766708380986
4,0.0,1766708381938
4,0.0,1766708382760
4,0.0,1766708383934
4,0.0,1766708384774
4,0.0,1766708385502
4,0.0,1766708386676
4,0.0,1766708387590
4,0.0,1766708388520
4,0.0,1766708389731
4,0.0,1766708390531
4,0.0,1766708391520
4,0.0,1766708392674
4,0.0,1766708393494
4,0.0,1766708394558
4,0.0,1766708395516
4,0.0,1766708396351
4,0.0,1766708397542
4,0.0,1766708398487
4,0.0,1766708399347
4,0.0,1766708400453
4,0.0,1766708401297
4,0.0,1766708402136
4,0.0,1766708403394
4,0.0,1766708404198
4,0.0,1766708405147
4,0.0,1766708406273
4,0.0,1766708407095
4,0.0,1766708408252
4,0.0,1766708409262
4,0.0,1766708410076
4,0.0,1766708411196
4,0.0,1766708411955
4,0.0,1766708412782
4,0.0,1766708413823
4,0.0,1766708414682
4,0.0,1766708415476
4,0.0,1766708416575
4,0.0,1766708417447
4,0.0,1766708418302
4,0.0,1766708419455
4,0.0,1766708420299
4,0.0,1766708421178
4,0.0,1766708422388
4,0.0,1766708423256
4,0.0,1766708424278
4,0.0,1766708425444
