gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766708425962
4,71.0,1766708426988
4,71.0,1766708428176
4,71.0,1766708428985
4,71.0,1766708430078
4,71.0,1766708431022
4,71.0,1766708431853
4,70.0,1766708432965
4,71.0,1766708433914
4,71.0,1766708434746
4,70.0,1766708436014
4,71.0,1766708436904
4,72.0,1766708437917
4,71.0,1766708439027
4,71.0,1766708439872
4,72.0,1766708440892
4,72.0,1766708442018
4,72.0,1766708442814
4,72.0,1766708443906
4,72.0,1766708444901
4,71.0,1766708445702
4,68.0,1766708446928
4,71.0,1766708447888
4,71.0,1766708448759
4,72.0,1766708449983
4,72.0,1766708450853
4,71.0,1766708451854
4,72.0,1766708452955
4,70.0,1766708453792
4,72.0,1766708454811
4,71.0,1766708455827
4,71.0,1766708456622
4,71.0,1766708457755
4,72.0,1766708458723
4,71.0,1766708459518
4,72.0,1766708460726
4,72.0,1766708461552
4,71.0,1766708462416
4,71.0,1766708463692
4,71.0,1766708464528
4,71.0,1766708465596
