Loss,Context.TRAINING,None
3,0.007824460975825787,1766707088368
3,0.09459767490625381,1766707089243
3,0.005020230542868376,1766707090107
3,0.21706096827983856,1766707091329
3,0.020526649430394173,1766707092192
3,0.011423395946621895,1766707093125
3,0.030111992731690407,1766707094264
3,0.16433624923229218,1766707095074
3,0.04894152656197548,1766707096179
3,0.1290915161371231,1766707097152
3,0.039677366614341736,1766707097953
3,0.0662999227643013,1766707099073
3,0.02227640710771084,1766707100047
3,0.01592371053993702,1766707100928
3,0.029737835749983788,1766707102032
3,0.008425941690802574,1766707102904
3,0.007350544445216656,1766707103930
3,0.013508383184671402,1766707105118
3,0.014332408085465431,1766707105904
3,0.003924212884157896,1766707106919
3,0.024110712110996246,1766707107992
3,0.045770879834890366,1766707108809
3,0.005619731266051531,1766707109906
3,0.028125084936618805,1766707110866
3,0.001665106974542141,1766707111767
3,0.0803234800696373,1766707112998
3,0.0009109862148761749,1766707113818
3,0.0023701940663158894,1766707114786
3,0.053223103284835815,1766707116043
3,0.057849060744047165,1766707116871
3,0.044488973915576935,1766707117851
3,0.11462976783514023,1766707118956
3,0.21846729516983032,1766707119748
3,0.03529589623212814,1766707120835
3,0.10364379733800888,1766707121922
3,0.0038603045977652073,1766707122612
3,0.010168112814426422,1766707123635
3,0.12592647969722748,1766707124667
3,0.003476435085758567,1766707125454
3,0.00330738490447402,1766707126646
3,0.00462449761107564,1766707127628
3,0.0031944361981004477,1766707128574
3,0.03530718386173248,1766707129854
3,0.028462529182434082,1766707130639
3,0.0030162229668349028,1766707131703
3,0.0032297559082508087,1766707132835
3,0.05373023822903633,1766707133636
3,0.04154369235038757,1766707134770
3,0.009563310071825981,1766707135706
3,0.017971836030483246,1766707136406
3,0.01094218622893095,1766707137520
3,0.0019956668838858604,1766707138483
3,0.03703203424811363,1766707139370
3,0.03245578706264496,1766707140504
3,0.05558422952890396,1766707141403
3,0.021646296605467796,1766707142372
3,0.0666876807808876,1766707143452
3,0.002273427788168192,1766707144206
3,0.03294891119003296,1766707145237
3,0.0009066850761882961,1766707146426
3,0.0007068442646414042,1766707147250
3,0.11149115860462189,1766707148348
3,0.05527138337492943,1766707149378
3,0.033897846937179565,1766707150205
3,0.032569609582424164,1766707151359
3,0.008170821703970432,1766707152144
3,0.12810614705085754,1766707153011
3,0.033900901675224304,1766707154240
3,0.0035776516888290644,1766707155114
3,0.000309266266413033,1766707156014
3,0.008915888145565987,1766707157175
3,0.0066196066327393055,1766707158032
3,0.08997838199138641,1766707159086
3,0.0012554515851661563,1766707160219
3,0.02790459617972374,1766707161048
3,0.0034516132436692715,1766707162170
3,0.004138206597417593,1766707163153
3,0.05144259333610535,1766707164050
3,0.0062426915392279625,1766707165243
3,0.1694723665714264,1766707166154
3,0.0692884773015976,1766707167208
3,0.05798736959695816,1766707168362
3,0.19226616621017456,1766707169184
3,0.14443138241767883,1766707170346
3,0.0278056338429451,1766707171327
3,0.0008672293042764068,1766707172234
3,0.12331707030534744,1766707173346
3,0.054855652153491974,1766707174176
3,0.015153693035244942,1766707175082
3,0.06671028584241867,1766707176321
3,0.011239090003073215,1766707177171
3,0.03436491638422012,1766707178231
3,0.19689494371414185,1766707179295
3,0.010678935796022415,1766707180150
3,0.002473408356308937,1766707181310
3,0.003956968430429697,1766707182290
3,0.023670194670557976,1766707183148
3,0.13580326735973358,1766707184281
3,0.09599389880895615,1766707185158
3,0.05896522477269173,1766707186280
3,0.009381543844938278,1766707187330
3,0.013781921938061714,1766707188252
3,0.04859747737646103,1766707189422
3,0.09761466085910797,1766707190344
3,0.17241331934928894,1766707191211
3,0.10313346236944199,1766707192284
3,0.1535254567861557,1766707193197
3,0.03190755099058151,1766707194211
3,0.007313636131584644,1766707195204
3,0.15118491649627686,1766707196013
3,0.03642251342535019,1766707197162
3,0.06010689586400986,1766707198139
3,0.08020980656147003,1766707199045
3,0.04854479432106018,1766707200026
3,0.3823946416378021,1766707200974
3,0.22531117498874664,1766707201897
3,0.039209362119436264,1766707202850
3,0.013750867918133736,1766707203936
3,0.1901615709066391,1766707204933
3,0.0617939718067646,1766707205882
3,0.009918228723108768,1766707206813
3,0.07965360581874847,1766707207814
3,0.04181106388568878,1766707208869
3,0.0489693358540535,1766707209959
3,0.02229911834001541,1766707210982
3,0.023609239608049393,1766707211922
3,0.028335513547062874,1766707212982
3,0.05733752250671387,1766707214070
3,0.021077372133731842,1766707215101
3,0.019609719514846802,1766707215998
3,0.0925416424870491,1766707216993
3,0.009772920981049538,1766707218052
3,0.031332798302173615,1766707219025
3,0.02148035541176796,1766707220127
3,0.05363521724939346,1766707220983
3,0.10534359514713287,1766707221970
3,0.008961274288594723,1766707222994
3,0.05217868834733963,1766707223951
3,0.05995985493063927,1766707225058
3,0.011394781991839409,1766707225958
3,0.0018811990739777684,1766707226884
3,0.10772794485092163,1766707227987
3,0.09364870190620422,1766707228869
3,0.009024005383253098,1766707229859
3,0.014096362516283989,1766707230951
3,0.011624792590737343,1766707231856
3,0.0026246916968375444,1766707232856
3,0.009498070925474167,1766707233962
3,0.012217022478580475,1766707235012
3,0.017180999740958214,1766707236043
3,0.026895232498645782,1766707236920
3,0.0051866499707102776,1766707237975
3,0.07213373482227325,1766707238939
3,0.04991910234093666,1766707239876
3,0.1157875806093216,1766707240963
3,0.05575079470872879,1766707241994
3,0.040580667555332184,1766707242939
3,0.06833825260400772,1766707244094
3,0.12690617144107819,1766707244999
3,0.07629313319921494,1766707246060
3,0.0036481518764048815,1766707247059
3,0.04340844601392746,1766707248017
3,0.020753052085638046,1766707249067
3,0.012846858240664005,1766707250049
3,0.13285504281520844,1766707250955
3,0.010268115438520908,1766707252007
3,0.04881760850548744,1766707252854
3,0.0005813605384901166,1766707253741
3,0.0014423583634197712,1766707254933
3,0.05745071917772293,1766707255756
3,0.0007436578744091094,1766707256782
3,0.008085744455456734,1766707257830
3,0.012796408496797085,1766707258738
3,0.012577156536281109,1766707259779
3,0.02730810083448887,1766707260656
3,0.0004779260198120028,1766707261526
3,0.0796135663986206,1766707262601
3,0.09723298996686935,1766707263473
3,0.0035841118078678846,1766707264336
3,0.021296627819538116,1766707265518
3,0.02342449501156807,1766707266384
3,0.04940056800842285,1766707267450
3,0.04365771636366844,1766707268542
3,0.0024830896873027086,1766707269332
3,0.0031470716930925846,1766707270373
3,0.018307512626051903,1766707271407
3,0.05104031413793564,1766707272234
3,0.027593648061156273,1766707273386
3,0.16912579536437988,1766707274328
3,0.0004175925860181451,1766707275248
3,0.023108089342713356,1766707276468
3,0.019589023664593697,1766707277325
3,0.1698584258556366,1766707278314
3,0.07040366530418396,1766707279462
3,0.017842764034867287,1766707280252
3,0.006330952979624271,1766707281304
3,0.05420960113406181,1766707282327
3,0.13406626880168915,1766707283174
3,0.016418609768152237,1766707284384
3,0.033963218331336975,1766707285238
3,0.00031524134101346135,1766707286123
3,0.031170548871159554,1766707287210
3,0.0009646640392020345,1766707288143
3,0.08012451231479645,1766707289158
3,0.10527735203504562,1766707290274
3,0.05614079535007477,1766707291040
3,0.03742345795035362,1766707291985
3,0.016750002279877663,1766707293104
3,0.03860236331820488,1766707293961
3,0.06400357931852341,1766707295174
3,0.024675235152244568,1766707296100
3,0.024099700152873993,1766707297012
3,0.03802788630127907,1766707298159
3,0.05355242267251015,1766707299053
3,0.01213071495294571,1766707300081
3,0.0021898734848946333,1766707301134
3,0.0383819080889225,1766707301939
3,0.01380883902311325,1766707303080
3,0.08915237337350845,1766707304091
3,0.012891225516796112,1766707304841
3,0.0627003163099289,1766707305962
3,0.007038807962089777,1766707306843
3,0.019444622099399567,1766707307676
3,0.034143801778554916,1766707308887
3,0.10857675224542618,1766707309695
3,0.03606921434402466,1766707310575
3,0.12325965613126755,1766707311766
3,0.00030602829065173864,1766707312562
3,0.05291946232318878,1766707313545
3,0.03378427028656006,1766707314666
3,0.04173135757446289,1766707315457
3,0.00918082520365715,1766707316541
3,0.07621600478887558,1766707317563
3,0.01668427139520645,1766707318439
3,0.03465596213936806,1766707319683
3,0.08766348659992218,1766707320584
3,0.0005280097830109298,1766707321443
3,0.1484183669090271,1766707322584
3,0.0041062175296247005,1766707323311
3,0.2604717016220093,1766707324189
3,0.04490690305829048,1766707325401
3,0.07868944853544235,1766707326234
3,0.004075444303452969,1766707327182
3,0.048002876341342926,1766707328341
3,0.0014028912410140038,1766707329145
3,0.005214180797338486,1766707330170
3,0.0041990079917013645,1766707331194
3,0.07332342118024826,1766707332046
3,0.017163114622235298,1766707333142
3,0.027667595073580742,1766707334060
3,0.012538321316242218,1766707334892
3,0.06271276623010635,1766707336065
3,0.10205627977848053,1766707337007
3,0.008727407082915306,1766707337850
3,0.005183723755180836,1766707339103
3,0.00705512473359704,1766707339932
3,0.12069261819124222,1766707340754
3,0.014595877379179,1766707341884
3,0.21731314063072205,1766707342762
3,0.0025077518075704575,1766707343724
3,0.12965235114097595,1766707344782
3,0.1956716775894165,1766707345594
3,0.02128150314092636,1766707346546
3,0.0002965617459267378,1766707347611
3,0.0012735120253637433,1766707348410
3,0.016426997259259224,1766707349447
3,0.014264869503676891,1766707350409
3,0.02985159307718277,1766707351238
3,0.0429404079914093,1766707352417
3,0.01111943181604147,1766707353334
3,0.001114692771807313,1766707354135
3,0.11380127817392349,1766707355256
3,0.08431147038936615,1766707356092
3,0.0031767813488841057,1766707356957
3,0.022381074726581573,1766707358168
3,0.012215105816721916,1766707359056
3,0.0548885352909565,1766707360000
3,0.27030253410339355,1766707361246
3,0.08519256860017776,1766707362058
3,0.03604285791516304,1766707363119
3,0.13478010892868042,1766707364184
3,0.045126188546419144,1766707365026
3,0.22141559422016144,1766707366220
3,0.014768441207706928,1766707367167
3,0.11088345944881439,1766707368119
3,0.061803266406059265,1766707369373
3,0.017193662002682686,1766707370235
3,0.010656866244971752,1766707371234
3,0.17097841203212738,1766707372429
3,0.08604829758405685,1766707373294
3,0.09719263762235641,1766707374368
3,0.005500751081854105,1766707375250
3,0.018176693469285965,1766707376046
3,0.18558086454868317,1766707377173
3,0.00351572223007679,1766707378136
3,0.060507237911224365,1766707379057
3,0.006559218280017376,1766707380223
3,0.07613308727741241,1766707381145
3,0.04000856727361679,1766707382174
3,0.0668008103966713,1766707383311
3,0.06495984643697739,1766707384136
3,0.00441424734890461,1766707385302
3,0.006430370267480612,1766707386291
3,0.015063255093991756,1766707387152
3,0.0014297610614448786,1766707388326
3,0.01847710646688938,1766707389220
3,0.088734470307827,1766707390140
3,0.02336808107793331,1766707391240
3,0.044211696833372116,1766707392045
3,0.26813098788261414,1766707392930
3,0.0008101097191683948,1766707393860
3,0.05539659038186073,1766707394674
3,0.005798984784632921,1766707395603
3,0.0162265095859766,1766707396624
3,0.11232784390449524,1766707397400
3,0.09926898032426834,1766707398435
3,0.020835645496845245,1766707399536
3,0.03150629252195358,1766707400447
3,0.058994535356760025,1766707401460
3,0.04949598014354706,1766707402454
3,0.023265818133950233,1766707403440
3,0.002699613105505705,1766707404587
3,0.08759423345327377,1766707405543
3,0.02957223169505596,1766707406557
3,0.023926636204123497,1766707407581
3,0.0747995600104332,1766707408553
3,0.03638643026351929,1766707409615
3,0.037607625126838684,1766707410621
3,0.050381023436784744,1766707411612
3,0.0062935687601566315,1766707412657
3,0.0048220488242805,1766707413675
3,0.07733196020126343,1766707414726
3,0.019836418330669403,1766707415728
3,0.0438661053776741,1766707416622
3,0.03753536567091942,1766707417738
3,0.03966960683465004,1766707418771
3,0.11276022344827652,1766707419838
3,0.0037423125468194485,1766707420900
3,0.052632179111242294,1766707421899
3,0.17670905590057373,1766707422922
3,0.00438692094758153,1766707423925
3,0.03985297307372093,1766707424970
3,0.21381177008152008,1766707426009
3,0.10898790508508682,1766707427052
3,0.16219009459018707,1766707427934
3,0.03807852417230606,1766707428885
3,0.09221339970827103,1766707429848
3,0.40531450510025024,1766707430807
3,0.19637669622898102,1766707431862
3,0.4497632682323456,1766707432978
3,0.04154835641384125,1766707433804
3,0.04008086025714874,1766707434949
3,0.01545658241957426,1766707435878
3,0.029113512486219406,1766707436790
3,0.029625900089740753,1766707437866
3,0.03811388090252876,1766707438762
3,0.015010216273367405,1766707439747
3,0.0269539263099432,1766707440902
3,0.10662660002708435,1766707441738
3,0.012976198457181454,1766707442903
3,0.25831931829452515,1766707443942
3,0.06495125591754913,1766707444785
3,0.04571329802274704,1766707446039
3,0.1275504231452942,1766707446926
3,0.07462801039218903,1766707447920
3,0.16704896092414856,1766707449082
3,0.09620625525712967,1766707449945
3,0.035783227533102036,1766707451044
3,0.09914477169513702,1766707452075
3,0.04993053153157234,1766707452884
3,0.004346026107668877,1766707454015
3,0.018568623811006546,1766707454941
3,0.015380684286355972,1766707455796
3,0.06223629042506218,1766707456951
3,0.11655506491661072,1766707457820
3,0.04129454493522644,1766707458776
3,0.06738884001970291,1766707459827
3,0.031091220676898956,1766707460575
3,0.09478460252285004,1766707461518
3,0.004475449211895466,1766707462623
3,0.01638800837099552,1766707463449
3,0.049758706241846085,1766707464520
3,0.003001459874212742,1766707465556
3,0.1061621755361557,1766707466366
3,0.0006314347265288234,1766707467440
3,0.09409961849451065,1766707468382
3,0.19920513033866882,1766707469195
3,0.0007647426100447774,1766707470344
3,0.018391218036413193,1766707471242
3,0.055743079632520676,1766707472055
3,0.07685033977031708,1766707473266
3,0.004403409548103809,1766707474131
3,0.005885188467800617,1766707475002
3,0.016101231798529625,1766707476163
3,0.04532070830464363,1766707476947
3,0.001585490070283413,1766707477879
3,0.025506220757961273,1766707479093
3,0.029885737225413322,1766707479842
3,0.07950512319803238,1766707480774
3,0.03764127939939499,1766707481904
3,0.019635509699583054,1766707482734
3,0.10555485635995865,1766707483824
3,0.20701490342617035,1766707484916
3,0.03190501034259796,1766707485721
3,0.024625902995467186,1766707486828
3,0.020988352596759796,1766707487786
3,0.0004962984239682555,1766707488667
3,0.004527540877461433,1766707489938
3,0.04604683071374893,1766707490787
3,0.0026416301261633635,1766707491624
3,0.0787959024310112,1766707492903
3,0.04118210822343826,1766707493766
3,0.006730725523084402,1766707494645
3,0.04538268595933914,1766707495864
3,0.03173801302909851,1766707496682
3,0.00755484402179718,1766707497569
3,0.09640301018953323,1766707498654
3,0.0007615737267769873,1766707499449
3,0.022751225158572197,1766707500562
3,0.07940960675477982,1766707501457
3,0.081366628408432,1766707502247
3,0.020333442836999893,1766707503391
3,0.012119638733565807,1766707504394
3,0.02896484173834324,1766707505240
3,0.0064713675528764725,1766707506476
3,0.008474853821098804,1766707507322
3,0.0025824946351349354,1766707508163
3,0.0835239589214325,1766707509400
3,0.004695747047662735,1766707510195
3,0.014722880907356739,1766707511184
3,0.028337810188531876,1766707512305
3,0.001986189279705286,1766707513104
3,0.16286301612854004,1766707514306
3,0.012391065247356892,1766707515284
3,0.13630861043930054,1766707516061
3,0.032699212431907654,1766707517163
3,0.030662979930639267,1766707518039
3,0.05825314670801163,1766707518930
3,0.011173690669238567,1766707520147
3,0.0466931089758873,1766707520995
3,0.07749897986650467,1766707521958
3,0.003851460525766015,1766707523061
3,0.1402989625930786,1766707523850
3,0.003648658748716116,1766707524821
3,0.01362114492803812,1766707525931
3,0.039451953023672104,1766707526697
3,0.047208625823259354,1766707527790
3,0.053648386150598526,1766707528707
3,0.03744969516992569,1766707529549
3,0.019811470061540604,1766707530783
3,0.09875790774822235,1766707531568
3,0.10494495928287506,1766707532244
3,0.008945174515247345,1766707533372
3,0.000971917761489749,1766707534332
3,0.0020181615836918354,1766707535086
3,0.0026618577539920807,1766707536218
3,0.034958384931087494,1766707536947
3,0.001041898038238287,1766707537805
3,0.004212549421936274,1766707539048
3,0.0198049433529377,1766707539880
3,0.007714396342635155,1766707540765
3,0.08649085462093353,1766707541944
3,0.07817502319812775,1766707542793
3,0.008999945595860481,1766707543777
3,0.06739826500415802,1766707544911
3,0.04768826812505722,1766707545707
4,0.007604716345667839,1766707546734
4,0.04002676159143448,1766707547880
4,0.0031795462127774954,1766707548714
4,0.04271193593740463,1766707549856
4,0.02967940643429756,1766707550799
4,0.004084506072103977,1766707551640
4,0.0009694659383967519,1766707552895
4,0.09347531199455261,1766707553733
4,0.06773883104324341,1766707554676
4,0.0032404379453510046,1766707555785
4,0.0666639655828476,1766707556651
4,0.01474856398999691,1766707557717
4,0.0065414439886808395,1766707558667
4,0.06809990108013153,1766707559397
4,0.00023959061945788562,1766707560480
4,0.055691126734018326,1766707561526
4,0.10088566690683365,1766707562396
4,0.001687218202278018,1766707563587
4,0.00798605103045702,1766707564432
4,0.0006102995830588043,1766707565303
4,0.054157815873622894,1766707566498
4,0.023343104869127274,1766707567380
4,0.08273661136627197,1766707568326
4,0.09773615002632141,1766707569397
4,0.13674192130565643,1766707570224
4,0.005082271061837673,1766707571222
4,0.0085228206589818,1766707572242
4,0.05431933328509331,1766707573085
4,0.08075656741857529,1766707574130
4,0.12460199743509293,1766707575168
4,0.1476925015449524,1766707576129
4,0.052756160497665405,1766707577209
4,0.0011690790997818112,1766707578050
4,0.0477617122232914,1766707578968
4,0.07743439078330994,1766707580052
4,0.02246079593896866,1766707580873
4,0.03342379257082939,1766707581986
4,0.0014924113638699055,1766707583018
4,0.0007755605038255453,1766707583879
4,0.0019687041640281677,1766707584933
4,0.014616673812270164,1766707585911
4,0.009474292397499084,1766707586911
4,0.05406089127063751,1766707588006
4,0.004376285243779421,1766707588975
4,0.04631884768605232,1766707589975
4,0.03867698833346367,1766707590894
4,0.012809358537197113,1766707591861
4,0.009873270988464355,1766707592913
4,0.04651879519224167,1766707593819
4,0.01669972389936447,1766707594850
4,0.025149332359433174,1766707595880
4,0.007105718366801739,1766707596792
4,0.06307495385408401,1766707597889
4,0.007648174650967121,1766707598908
4,0.036349937319755554,1766707599844
4,0.0014167625922709703,1766707600879
4,0.20317009091377258,1766707601816
4,0.03507694602012634,1766707602827
4,0.009421773254871368,1766707603850
4,0.004304331261664629,1766707604702
4,0.030030259862542152,1766707605718
4,0.036306772381067276,1766707606647
4,0.19914314150810242,1766707607578
4,0.00396107928827405,1766707608807
4,0.06045705825090408,1766707609690
4,0.12428029626607895,1766707610690
4,0.002564542694017291,1766707611772
4,0.03259605914354324,1766707612679
4,0.06614097952842712,1766707613765
4,0.01661425456404686,1766707614768
4,0.0015367015730589628,1766707615701
4,0.0021354397758841515,1766707616779
4,0.03991495072841644,1766707617683
4,0.010619957000017166,1766707618821
4,0.002211183775216341,1766707619933
4,0.01577736809849739,1766707620810
4,0.06968685239553452,1766707621842
4,0.06103559210896492,1766707622740
4,0.0716143399477005,1766707623686
4,0.03859669342637062,1766707624748
4,0.002727029612287879,1766707625622
4,0.06094124913215637,1766707626691
4,0.0009380754781886935,1766707627738
4,0.04644019901752472,1766707628584
4,0.0226310882717371,1766707629780
4,0.007937527261674404,1766707630690
4,0.004009035881608725,1766707631593
4,0.3671165406703949,1766707632609
4,0.0035419773776084185,1766707633478
4,0.0008021824178285897,1766707634434
4,0.017501311376690865,1766707635553
4,0.0019133823225274682,1766707636451
4,0.005214527249336243,1766707637513
4,0.04242483153939247,1766707638467
4,0.04268016293644905,1766707639418
4,0.018375009298324585,1766707640498
4,0.020720744505524635,1766707641388
4,0.020700231194496155,1766707642407
4,0.09517117589712143,1766707643516
4,0.052883680909872055,1766707644359
4,0.06362351775169373,1766707645340
4,0.00680520199239254,1766707646370
4,0.05272708088159561,1766707647210
4,0.03473641723394394,1766707648358
4,0.1555335521697998,1766707649328
4,0.008219827897846699,1766707650280
4,0.14369523525238037,1766707651451
4,0.01574467495083809,1766707652391
4,0.001711053540930152,1766707653391
4,0.05682004243135452,1766707654436
4,0.04205956682562828,1766707655373
4,0.020897015929222107,1766707656388
4,0.03560853749513626,1766707657299
4,0.016195107251405716,1766707658247
4,0.0012298537185415626,1766707659267
4,0.003700929693877697,1766707660162
4,0.04877564683556557,1766707660987
4,0.07847242057323456,1766707661906
4,0.16824616491794586,1766707662869
4,0.03016463667154312,1766707663844
4,0.01569356769323349,1766707664859
4,0.013102374970912933,1766707665864
4,0.049732305109500885,1766707666770
4,0.07801824063062668,1766707667900
4,0.014121969230473042,1766707668848
4,0.08274424076080322,1766707669777
4,0.16094264388084412,1766707670960
4,0.25627416372299194,1766707671796
4,0.00767446868121624,1766707672858
4,0.06357201933860779,1766707673971
4,0.10594667494297028,1766707674786
4,0.05486684665083885,1766707675894
4,0.004165614955127239,1766707676843
4,0.015165035612881184,1766707677823
4,0.00400153873488307,1766707678890
4,0.056727077811956406,1766707679808
4,0.0006646762485615909,1766707680916
4,0.003783883061259985,1766707681996
4,0.014254185371100903,1766707682938
4,0.03494511917233467,1766707683942
4,0.07020407915115356,1766707684818
4,0.030715148895978928,1766707685701
4,0.057811129838228226,1766707686753
4,0.006869163364171982,1766707687747
4,0.0018626349046826363,1766707688762
4,0.016298912465572357,1766707689868
4,0.08662474155426025,1766707690654
4,0.06266918778419495,1766707691601
4,0.01606796309351921,1766707692704
4,0.02862033247947693,1766707693560
4,0.03131931647658348,1766707694719
4,0.07303328067064285,1766707695595
4,0.12751202285289764,1766707696484
4,0.054749567061662674,1766707697600
4,0.028069237247109413,1766707698462
4,0.006408629938960075,1766707699400
4,0.1391701102256775,1766707700566
4,0.0062485020607709885,1766707701374
4,0.05927776172757149,1766707702300
4,0.019200965762138367,1766707703384
4,0.0015110571403056383,1766707704248
4,0.03757708519697189,1766707705464
4,0.017353812232613564,1766707706413
4,0.004018808715045452,1766707707274
4,0.05746160075068474,1766707708432
4,0.07289177924394608,1766707709288
4,0.0005207573994994164,1766707710275
4,0.009748570621013641,1766707711294
4,0.002314845100045204,1766707712049
4,0.060908980667591095,1766707713062
4,0.007235090713948011,1766707714249
4,0.052576012909412384,1766707715059
4,0.013788207434117794,1766707716074
4,0.006800701841711998,1766707717077
4,0.20350578427314758,1766707717954
4,0.10503299534320831,1766707719058
4,0.03667008876800537,1766707719880
4,0.029050005599856377,1766707720787
4,0.035384081304073334,1766707722001
4,0.008364069275557995,1766707722808
4,0.04607750475406647,1766707723670
4,0.07442373782396317,1766707724827
4,0.0040619042702019215,1766707725639
4,0.08967778831720352,1766707726555
4,0.019149325788021088,1766707727691
4,0.01868821680545807,1766707728522
4,0.06639880686998367,1766707729643
4,0.0008286363445222378,1766707730567
4,0.007194545120000839,1766707731383
4,0.12881235778331757,1766707732388
4,0.026516567915678024,1766707733377
4,0.021574683487415314,1766707734114
4,0.004250864498317242,1766707735153
4,0.01016797311604023,1766707736158
4,0.022878021001815796,1766707736939
4,0.024769509211182594,1766707738176
4,0.00486568920314312,1766707739156
4,0.02875572070479393,1766707739996
4,0.009946885518729687,1766707741202
4,0.007049968931823969,1766707742000
4,0.03648385778069496,1766707742777
4,0.03579076752066612,1766707743932
4,0.02722978964447975,1766707744831
4,0.017517393454909325,1766707745721
4,0.03816273435950279,1766707746900
4,0.0615866594016552,1766707747716
4,0.15472710132598877,1766707748562
4,0.06478042155504227,1766707749775
4,0.0032417504116892815,1766707750545
4,0.004147288389503956,1766707751564
4,0.006287452764809132,1766707752654
4,0.058206818997859955,1766707753438
4,0.02437957376241684,1766707754516
4,0.007604486308991909,1766707755569
4,0.023834489285945892,1766707756398
4,0.03957825154066086,1766707757596
4,0.08773978799581528,1766707758494
4,0.06556972116231918,1766707759315
4,0.08611301332712173,1766707760425
4,0.05728120729327202,1766707761375
4,0.07308414578437805,1766707762158
4,0.03540654480457306,1766707763256
4,0.05334090441465378,1766707764056
4,0.0019765342585742474,1766707764994
4,0.0931272879242897,1766707766184
4,0.004797082860022783,1766707767033
4,0.004343798384070396,1766707767990
4,0.0029314460698515177,1766707768966
4,0.06192150339484215,1766707769724
4,0.04645153880119324,1766707770793
4,0.034331005066633224,1766707771915
4,0.03852875530719757,1766707772768
4,0.010808000341057777,1766707773889
4,0.005791836883872747,1766707774809
4,0.006607983727008104,1766707775651
4,0.027688829228281975,1766707776815
4,0.013751264661550522,1766707777723
4,0.009870925918221474,1766707778631
4,0.01797475479543209,1766707779773
4,0.003918852657079697,1766707780611
4,0.02687644772231579,1766707781508
4,0.001406378229148686,1766707782735
4,0.13564054667949677,1766707783562
4,0.03465256094932556,1766707784473
4,0.1397724449634552,1766707785549
4,0.0019310582429170609,1766707786386
4,0.28723180294036865,1766707787467
4,0.011530906893312931,1766707788560
4,0.03136473149061203,1766707789262
4,0.04355766251683235,1766707790294
4,0.15189018845558167,1766707791347
4,0.01667734421789646,1766707792169
4,0.09227607399225235,1766707793290
4,0.06217930093407631,1766707794214
4,0.022965282201766968,1766707795096
4,0.005185137502849102,1766707796154
4,0.002888539806008339,1766707797033
4,0.012989685870707035,1766707797940
4,0.07480596750974655,1766707799152
4,0.04011091589927673,1766707799998
4,0.01207800768315792,1766707800989
4,0.014888670295476913,1766707802006
4,0.10003948211669922,1766707802809
4,0.002982276724651456,1766707803886
4,0.018437732011079788,1766707804862
4,0.18646661937236786,1766707805740
4,0.0011484072310850024,1766707806947
4,0.022492315620183945,1766707807763
4,0.018695887178182602,1766707808664
4,0.021550949662923813,1766707809869
4,0.02044469676911831,1766707810692
4,0.002419637516140938,1766707811493
4,0.01060931384563446,1766707812623
4,0.01859750598669052,1766707813302
4,0.01584596186876297,1766707814238
4,0.05155959725379944,1766707815410
4,0.07443592697381973,1766707816243
4,0.02707335352897644,1766707817248
4,0.045099515467882156,1766707818291
4,0.004236128646880388,1766707819072
4,0.03702975809574127,1766707820149
4,0.0466974638402462,1766707821160
4,0.003615988651290536,1766707821973
4,0.05898287147283554,1766707822965
4,0.04786020144820213,1766707823949
4,0.005767817609012127,1766707824815
4,0.062046632170677185,1766707826010
4,0.054666668176651,1766707826834
4,0.022450797259807587,1766707827732
4,0.025263039395213127,1766707828918
4,0.005888235289603472,1766707829707
4,0.09761942923069,1766707830730
4,0.0016968769486993551,1766707831838
4,0.005803192965686321,1766707832707
4,0.08661835640668869,1766707833807
4,0.018925592303276062,1766707834771
4,0.0013655929360538721,1766707835630
4,0.2546085715293884,1766707836855
4,0.015823034569621086,1766707837768
4,0.023517746478319168,1766707838755
4,0.08105099946260452,1766707839941
4,0.05269431695342064,1766707840750
4,0.09067241847515106,1766707841889
4,0.0033240867778658867,1766707842816
4,0.03670045733451843,1766707843618
4,0.030350511893630028,1766707844726
4,0.013641991652548313,1766707845654
4,0.015205548144876957,1766707846509
4,0.022878063842654228,1766707847668
4,0.00033050961792469025,1766707848600
4,0.0928606167435646,1766707849569
4,0.03168793022632599,1766707850645
4,0.015048269182443619,1766707851543
4,0.0022974901366978884,1766707852639
4,0.09462174773216248,1766707853682
4,0.15557315945625305,1766707854518
4,0.002399894641712308,1766707855749
4,0.0030206467490643263,1766707856706
4,0.0013942557852715254,1766707857622
4,0.004177996423095465,1766707858734
4,0.04599535092711449,1766707859619
4,0.002411543158814311,1766707860705
4,0.007224505767226219,1766707861770
4,0.01228190679103136,1766707862674
4,0.07205662876367569,1766707863771
4,0.0019388612126931548,1766707864744
4,0.04605655372142792,1766707865746
4,0.26999786496162415,1766707866753
4,0.03680362552404404,1766707867681
4,0.009154878556728363,1766707868668
4,0.0024029812775552273,1766707869688
4,0.0033446992747485638,1766707870559
4,0.06730618327856064,1766707871686
4,0.004121589474380016,1766707872601
4,0.06095489114522934,1766707873544
4,0.009992428123950958,1766707874643
4,0.14848162233829498,1766707875371
4,0.11706295609474182,1766707876205
4,0.029610004276037216,1766707877299
4,0.010581228882074356,1766707878122
4,0.006532176863402128,1766707878993
4,0.021948134526610374,1766707880078
4,0.02022559382021427,1766707881032
4,0.013657739385962486,1766707882106
4,0.004821723327040672,1766707883082
4,0.005280646029859781,1766707883985
4,0.008505057543516159,1766707884959
4,0.005380523856729269,1766707885985
4,0.11130610853433609,1766707887004
4,0.029615841805934906,1766707887925
4,0.05103939026594162,1766707888828
