Loss,Context.TRAINING,None
2,0.5263597965240479,1766520054772
2,0.24078787863254547,1766520055721
2,0.4197574853897095,1766520056567
2,0.271869957447052,1766520057536
2,0.40562379360198975,1766520058450
2,0.21882188320159912,1766520059356
2,0.3083883821964264,1766520060306
2,0.3557981252670288,1766520061131
2,0.43144088983535767,1766520062153
2,0.1931971311569214,1766520062944
2,0.2924896478652954,1766520063945
2,0.24382273852825165,1766520064695
2,0.6526923179626465,1766520065658
2,0.4843752980232239,1766520066545
2,0.40140706300735474,1766520067402
2,0.17586520314216614,1766520068356
2,0.23514869809150696,1766520069122
2,0.37125080823898315,1766520070181
2,0.26789361238479614,1766520070955
2,0.4264848530292511,1766520071976
2,0.16979677975177765,1766520072700
2,0.29837584495544434,1766520073652
2,0.3285444974899292,1766520074450
2,0.3348225951194763,1766520075165
2,0.4689077138900757,1766520076099
2,0.38540956377983093,1766520076819
2,0.36880406737327576,1766520077841
2,0.30882391333580017,1766520078523
2,0.19191628694534302,1766520079330
2,0.3349328935146332,1766520080142
2,0.23681826889514923,1766520080845
2,0.4511837065219879,1766520081811
2,0.25899651646614075,1766520082429
2,0.2983994781970978,1766520083158
2,0.23102310299873352,1766520083972
2,0.292479932308197,1766520084599
2,0.3181007504463196,1766520085428
2,0.45837828516960144,1766520086025
2,0.36289796233177185,1766520086708
2,0.28830528259277344,1766520087524
2,0.4256798028945923,1766520088142
2,0.34121134877204895,1766520088972
2,0.4933241903781891,1766520089663
2,0.2041020691394806,1766520090270
2,0.33852338790893555,1766520091157
2,0.4386000335216522,1766520091768
2,0.34381115436553955,1766520092564
2,0.6580338478088379,1766520093293
2,0.4134655296802521,1766520093947
2,0.5234577655792236,1766520094845
2,0.20573368668556213,1766520095400
2,0.29857152700424194,1766520096132
2,0.3748251497745514,1766520096912
2,0.16143222153186798,1766520097519
2,0.4332493543624878,1766520098365
2,0.1507696956396103,1766520099006
2,0.22466571629047394,1766520099678
2,0.3707912564277649,1766520100408
2,0.3430043160915375,1766520100984
2,0.32246875762939453,1766520101746
2,0.6427099704742432,1766520102483
2,0.5917097330093384,1766520103279
2,0.48913031816482544,1766520104105
2,0.15664240717887878,1766520104730
2,0.5108065605163574,1766520105649
2,0.2911718487739563,1766520106438
2,0.34666213393211365,1766520107256
2,0.33933624625205994,1766520108164
2,0.3121747374534607,1766520109006
2,0.4909919500350952,1766520109997
2,0.4255216717720032,1766520110809
2,0.3182370066642761,1766520111852
2,0.2410031110048294,1766520112646
2,0.40109342336654663,1766520113633
2,0.2896125912666321,1766520114431
2,0.46596676111221313,1766520115328
2,0.323641300201416,1766520116233
2,0.2520117461681366,1766520117068
2,0.4368443489074707,1766520118045
2,0.27205798029899597,1766520118835
2,0.15823239088058472,1766520119909
2,0.41339996457099915,1766520120694
2,0.1747884452342987,1766520121715
2,0.3396933376789093,1766520122513
2,0.30268001556396484,1766520123531
2,0.4512373208999634,1766520124339
2,0.32233524322509766,1766520125246
2,0.4361547529697418,1766520126205
2,0.30545708537101746,1766520127046
2,0.30435246229171753,1766520128054
2,0.5435888767242432,1766520128862
2,0.42006194591522217,1766520129931
2,0.36472994089126587,1766520130715
2,0.27970045804977417,1766520131739
2,0.28697842359542847,1766520132602
2,0.13672153651714325,1766520133634
2,0.3572515547275543,1766520134401
2,0.32638058066368103,1766520135356
2,0.3212089538574219,1766520136161
2,0.28540247678756714,1766520137132
2,0.26404035091400146,1766520138033
2,0.24147233366966248,1766520138906
2,0.6198028922080994,1766520139864
2,0.34383127093315125,1766520140640
2,0.2087007761001587,1766520141634
2,0.16193535923957825,1766520142416
2,0.21193739771842957,1766520143431
2,0.32294410467147827,1766520144202
2,0.2673836350440979,1766520145214
2,0.41305994987487793,1766520146058
2,0.32334381341934204,1766520146919
2,0.1591557264328003,1766520147872
2,0.29254448413848877,1766520148682
2,0.31636515259742737,1766520149690
2,0.5845956802368164,1766520150482
2,0.18526092171669006,1766520151587
2,0.4571881592273712,1766520152378
2,0.1799265295267105,1766520153351
2,0.5075932741165161,1766520154181
2,0.40545064210891724,1766520155253
2,0.21537701785564423,1766520156060
2,0.22373250126838684,1766520156980
2,0.22043105959892273,1766520157910
2,0.22137540578842163,1766520158623
2,0.3729358911514282,1766520159634
2,0.25716692209243774,1766520160416
2,0.26885566115379333,1766520161423
2,0.2961104214191437,1766520162165
2,0.6449819803237915,1766520163151
2,0.33793139457702637,1766520163989
2,0.2804584503173828,1766520164841
2,0.29016080498695374,1766520165880
2,0.21261486411094666,1766520166693
2,0.38848239183425903,1766520167736
2,0.26427462697029114,1766520168496
2,0.3965890407562256,1766520169561
2,0.3770294785499573,1766520170343
2,0.36680835485458374,1766520171201
2,0.3003649413585663,1766520172091
2,0.2781479060649872,1766520172879
2,0.19232967495918274,1766520173933
2,0.3400949537754059,1766520174684
2,0.3880895972251892,1766520175733
2,0.3320229649543762,1766520176499
2,0.2699844241142273,1766520177492
2,0.20778381824493408,1766520178312
2,0.36074885725975037,1766520179210
2,0.3251867890357971,1766520180209
2,0.3460824489593506,1766520180983
2,0.3084825873374939,1766520182042
2,0.34546542167663574,1766520182799
2,0.19869141280651093,1766520183838
2,0.35858869552612305,1766520184577
2,0.2272932529449463,1766520185488
2,0.3455505967140198,1766520186420
2,0.5066975951194763,1766520187249
2,0.39253154397010803,1766520188258
2,0.07414654642343521,1766520188998
2,0.27078354358673096,1766520190046
2,0.22913795709609985,1766520190825
2,0.2720068097114563,1766520191857
2,0.26959025859832764,1766520192639
2,0.14995025098323822,1766520193488
2,0.23739461600780487,1766520194443
2,0.24239814281463623,1766520195186
2,0.3920537531375885,1766520196235
2,0.46098318696022034,1766520196989
2,0.44806739687919617,1766520198015
2,0.2212035059928894,1766520198782
2,0.2625270187854767,1766520199734
2,0.3090236186981201,1766520200537
2,0.35233962535858154,1766520201296
2,0.2849780321121216,1766520202350
2,0.3881317377090454,1766520203069
2,0.3177793622016907,1766520204090
2,0.23649577796459198,1766520204869
2,0.45902782678604126,1766520205858
2,0.45688700675964355,1766520206731
2,0.3586138188838959,1766520207530
2,0.24613595008850098,1766520208564
2,0.41826197504997253,1766520209297
2,0.4651033878326416,1766520210325
2,0.5326245427131653,1766520211087
2,0.31614261865615845,1766520212058
2,0.2973030209541321,1766520212897
2,0.3642652630805969,1766520213789
2,0.3978345990180969,1766520214698
2,0.22862805426120758,1766520215437
2,0.26045483350753784,1766520216486
2,0.3047565221786499,1766520217174
2,0.4088641405105591,1766520218166
2,0.20038065314292908,1766520219006
2,0.16722559928894043,1766520219818
2,0.37931644916534424,1766520220819
2,0.2840498089790344,1766520221594
2,0.23413947224617004,1766520222681
2,0.13285675644874573,1766520223408
2,0.485487699508667,1766520224499
2,0.37378665804862976,1766520225249
2,0.35672715306282043,1766520226176
2,0.3296179473400116,1766520227056
2,0.17305347323417664,1766520227813
2,0.3345235586166382,1766520228849
2,0.4337785840034485,1766520229558
2,0.3564850986003876,1766520230647
2,0.31797438859939575,1766520231402
2,0.19472739100456238,1766520232331
2,0.37743884325027466,1766520233172
2,0.19239778816699982,1766520234047
2,0.1290704607963562,1766520235022
2,0.18329864740371704,1766520235772
2,0.34676310420036316,1766520236830
2,0.060564879328012466,1766520237548
2,0.2508631944656372,1766520238587
2,0.20586469769477844,1766520239418
2,0.3549704849720001,1766520240346
2,0.5991913080215454,1766520241261
2,0.20663493871688843,1766520242072
2,0.3411957025527954,1766520243115
2,0.41960763931274414,1766520243896
2,0.2660476565361023,1766520244951
2,0.3499141037464142,1766520245674
2,0.43510109186172485,1766520246708
2,0.5241526365280151,1766520247476
2,0.4199363589286804,1766520248402
2,0.2763053774833679,1766520249283
2,0.4780651032924652,1766520250060
2,0.49939101934432983,1766520251169
2,0.48022711277008057,1766520251949
2,0.156902015209198,1766520252952
2,0.39775532484054565,1766520253693
2,0.49872469902038574,1766520254678
2,0.12579835951328278,1766520255426
2,0.4985124170780182,1766520256245
2,0.21128617227077484,1766520257275
2,0.21801769733428955,1766520258097
2,0.1601918637752533,1766520259160
2,0.5495120286941528,1766520259876
2,0.3414420485496521,1766520260906
2,0.2516961097717285,1766520261735
2,0.23393097519874573,1766520262740
2,0.2828978896141052,1766520263543
2,0.42867910861968994,1766520264377
2,0.610573947429657,1766520265371
2,0.2013990730047226,1766520266131
2,0.48088759183883667,1766520267195
2,0.4137302041053772,1766520267929
2,0.29896658658981323,1766520268919
2,0.4722064435482025,1766520269725
2,0.3490128517150879,1766520270543
2,0.49906888604164124,1766520271474
2,0.2282738983631134,1766520272275
2,0.35507482290267944,1766520273289
2,0.3077322244644165,1766520273980
2,0.469286173582077,1766520275032
2,0.3206211030483246,1766520275844
2,0.313789427280426,1766520276748
2,0.3742927610874176,1766520277643
2,0.2683509588241577,1766520278449
2,0.2338656485080719,1766520279494
2,0.4802960455417633,1766520280173
2,0.33081358671188354,1766520281198
2,0.25802820920944214,1766520281926
2,0.3799133896827698,1766520282907
2,0.3381710648536682,1766520283668
2,0.3701680898666382,1766520284419
2,0.2903919219970703,1766520285472
2,0.3513132929801941,1766520286186
2,0.22588613629341125,1766520287232
2,0.6178045272827148,1766520288017
2,0.3134887218475342,1766520288998
2,0.21531572937965393,1766520289846
2,0.2643932104110718,1766520290648
2,0.30616945028305054,1766520291650
2,0.26361382007598877,1766520292393
2,0.34579288959503174,1766520293463
2,0.3225952684879303,1766520294192
2,0.311398983001709,1766520295268
2,0.21252760291099548,1766520296010
2,0.23745344579219818,1766520296865
2,0.30585670471191406,1766520297811
2,0.3788738250732422,1766520298594
2,0.1956193745136261,1766520299672
2,0.26530322432518005,1766520300383
2,0.4284741282463074,1766520301368
2,0.400214821100235,1766520302157
2,0.5383793115615845,1766520303050
2,0.4893970489501953,1766520303879
2,0.422420471906662,1766520304713
2,0.4477434754371643,1766520305800
2,0.37310123443603516,1766520306563
2,0.227213516831398,1766520307619
2,0.26681041717529297,1766520308382
2,0.41075849533081055,1766520309392
2,0.28802937269210815,1766520310289
2,0.3896310329437256,1766520311154
2,0.38788798451423645,1766520312114
2,0.4578457474708557,1766520312803
2,0.5864654779434204,1766520313845
2,0.35472291707992554,1766520314599
2,0.4328470528125763,1766520315497
2,0.3840155005455017,1766520316320
2,0.26515695452690125,1766520317080
2,0.30979448556900024,1766520318135
2,0.35871121287345886,1766520318868
2,0.22302815318107605,1766520319888
2,0.30589646100997925,1766520320608
2,0.24526798725128174,1766520321540
2,0.4377327263355255,1766520322468
2,0.3728172183036804,1766520323337
2,0.3528369069099426,1766520324339
2,0.49285003542900085,1766520325038
2,0.35128360986709595,1766520326089
2,0.23403775691986084,1766520326900
2,0.28750860691070557,1766520327918
2,0.223398357629776,1766520328755
2,0.299214243888855,1766520329621
2,0.415103942155838,1766520330534
2,0.1559491753578186,1766520331252
2,0.41419458389282227,1766520332308
2,0.3175264298915863,1766520333027
2,0.23285333812236786,1766520334081
2,0.21397951245307922,1766520334897
2,0.23505282402038574,1766520335771
2,0.39405709505081177,1766520336722
2,0.14275966584682465,1766520337470
2,0.23630106449127197,1766520338549
2,0.17374123632907867,1766520339279
2,0.24420079588890076,1766520340356
2,0.31261369585990906,1766520341097
2,0.14455322921276093,1766520342007
2,0.5092683434486389,1766520342852
2,0.5108851790428162,1766520343682
2,0.2711624503135681,1766520344825
2,0.14625386893749237,1766520345568
2,0.22103485465049744,1766520346604
