gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.5221725201051165,1766821879404
6,0.5221725201051165,1766821879609
6,0.5221725201051165,1766821879899
6,0.5221725201051165,1766821880178
6,0.5221725201051165,1766821880456
6,0.5221725201051165,1766821880768
6,0.5221725201051165,1766821880997
6,0.5221725201051165,1766821881230
6,0.5221725201051165,1766821881424
6,0.5221725201051165,1766821881759
6,0.5221725201051165,1766821882012
6,0.5221725201051165,1766821882280
6,0.5221725201051165,1766821882649
6,0.5221725201051165,1766821882923
6,0.5221725201051165,1766821883207
6,0.5221725201051165,1766821883459
6,0.5221725201051165,1766821883668
6,0.5221725201051165,1766821884000
6,0.5221725201051165,1766821884278
6,0.5221725201051165,1766821884541
6,0.5221725201051165,1766821884813
6,0.5221725201051165,1766821885055
6,0.5221725201051165,1766821885388
6,0.5221725201051165,1766821885656
6,0.5221725201051165,1766821885862
6,0.5221725201051165,1766821886176
6,0.5221725201051165,1766821886383
6,0.5221725201051165,1766821886563
6,0.5221725201051165,1766821886941
6,0.5221725201051165,1766821887138
6,0.5221725201051165,1766821887332
6,0.5221725201051165,1766821887551
6,0.5221725201051165,1766821887765
6,0.5221725201051165,1766821888090
6,0.5221725201051165,1766821888283
6,0.5221725201051165,1766821888463
6,0.5221725201051165,1766821888744
6,0.5221725201051165,1766821888955
6,0.5221725201051165,1766821889154
6,0.5221725201051165,1766821889430
6,0.5221725201051165,1766821889647
6,0.5221725201051165,1766821889969
6,0.5221725201051165,1766821890192
6,0.5221725201051165,1766821890455
6,0.5221725201051165,1766821890665
6,0.5221725201051165,1766821890831
6,0.5221725201051165,1766821891150
6,0.5221725201051165,1766821891397
6,0.5221725201051165,1766821891580
6,0.5221725201051165,1766821891828
6,0.5221725201051165,1766821892090
6,0.5221725201051165,1766821892301
6,0.5221725201051165,1766821892527
6,0.5221725201051165,1766821892734
6,0.5221725201051165,1766821893010
6,0.5221725201051165,1766821893231
6,0.5221725201051165,1766821893484
6,0.5221725201051165,1766821893736
6,0.5221725201051165,1766821894041
6,0.5221725201051165,1766821894267
6,0.5221725201051165,1766821894473
6,0.5221725201051165,1766821894756
6,0.5221725201051165,1766821895089
6,0.5221725201051165,1766821895360
6,0.5221725201051165,1766821895553
6,0.5221725201051165,1766821895820
6,0.5221725201051165,1766821896054
6,0.5221725201051165,1766821896314
6,0.5221725201051165,1766821896591
6,0.5221725201051165,1766821896815
6,0.5221725201051165,1766821897005
6,0.5221725201051165,1766821897193
6,0.5221725201051165,1766821897390
6,0.5221725201051165,1766821897636
6,0.5221725201051165,1766821897820
6,0.5221725201051165,1766821898063
6,0.5221725201051165,1766821898263
6,0.5221725201051165,1766821898550
6,0.5221725201051165,1766821898869
6,0.5221725201051165,1766821899189
6,0.5221725201051165,1766821899432
6,0.5221725201051165,1766821899700
6,0.5221725201051165,1766821899936
6,0.5221725201051165,1766821900172
6,0.5221725201051165,1766821900388
6,0.5221725201051165,1766821900617
6,0.5221725201051165,1766821900852
6,0.5221725201051165,1766821901108
6,0.5221725201051165,1766821901392
6,0.5221725201051165,1766821901595
6,0.5221725201051165,1766821901883
6,0.5221725201051165,1766821902121
6,0.5221725201051165,1766821902324
6,0.5221725201051165,1766821902559
6,0.5221725201051165,1766821902883
6,0.5221725201051165,1766821903094
6,0.5221725201051165,1766821903354
6,0.5221725201051165,1766821903584
6,0.5221725201051165,1766821903872
6,0.5221725201051165,1766821904168
6,0.5221725201051165,1766821904436
6,0.5221725201051165,1766821904819
6,0.5221725201051165,1766821905092
6,0.5221725201051165,1766821905331
6,0.5221725201051165,1766821905577
6,0.5221725201051165,1766821905807
6,0.5221725201051165,1766821906060
6,0.5221725201051165,1766821906393
6,0.5221725201051165,1766821906646
6,0.5221725201051165,1766821906972
6,0.5221725201051165,1766821907213
6,0.5221725201051165,1766821907527
6,0.5221725201051165,1766821907796
6,0.5221725201051165,1766821908011
6,0.5221725201051165,1766821908237
6,0.5221725201051165,1766821908533
6,0.5221725201051165,1766821908764
6,0.5221725201051165,1766821908980
6,0.5221725201051165,1766821909228
6,0.5221725201051165,1766821909454
6,0.5221725201051165,1766821909684
6,0.5221725201051165,1766821909976
6,0.5221725201051165,1766821910190
6,0.5221725201051165,1766821910458
6,0.5221725201051165,1766821910720
6,0.5221725201051165,1766821910952
6,0.5221725201051165,1766821911179
6,0.5221725201051165,1766821911375
6,0.5221725201051165,1766821911622
6,0.5221725201051165,1766821911889
6,0.5221725201051165,1766821912205
6,0.5221725201051165,1766821912467
6,0.5221725201051165,1766821912677
6,0.5221725201051165,1766821912943
6,0.5221725201051165,1766821913128
6,0.5221725201051165,1766821913395
6,0.5221725201051165,1766821913613
6,0.5221725201051165,1766821913882
6,0.5221725201051165,1766821914125
6,0.5221725201051165,1766821914403
6,0.5221725201051165,1766821914679
6,0.5221725201051165,1766821914938
6,0.5221725201051165,1766821915197
6,0.5221725201051165,1766821915414
6,0.5221725201051165,1766821915709
6,0.5221725201051165,1766821915934
6,0.5221725201051165,1766821916171
6,0.5221725201051165,1766821916394
6,0.5221725201051165,1766821916613
6,0.5221725201051165,1766821916902
6,0.5221725201051165,1766821917186
6,0.5221725201051165,1766821917508
6,0.5221725201051165,1766821917783
