gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,33.0,1766756603072
4,33.0,1766756603215
4,33.0,1766756603370
4,33.0,1766756603527
4,33.0,1766756603689
4,33.0,1766756603847
4,33.0,1766756604002
4,33.0,1766756604148
4,33.0,1766756604306
4,33.0,1766756604458
4,33.0,1766756604606
4,33.0,1766756604757
4,33.0,1766756604907
4,33.0,1766756605075
4,33.0,1766756605244
4,33.0,1766756605420
4,33.0,1766756605576
4,33.0,1766756605727
4,33.0,1766756605879
4,33.0,1766756606040
4,33.0,1766756606197
4,33.0,1766756606355
4,33.0,1766756606512
4,33.0,1766756606662
4,33.0,1766756606815
4,33.0,1766756606969
4,33.0,1766756607122
4,33.0,1766756607273
4,33.0,1766756607425
4,33.0,1766756607575
4,33.0,1766756607727
4,33.0,1766756607879
4,33.0,1766756608033
4,33.0,1766756608182
4,33.0,1766756608327
4,33.0,1766756608476
4,33.0,1766756608621
4,33.0,1766756608766
4,33.0,1766756608912
4,33.0,1766756609055
4,33.0,1766756609211
5,33.0,1766756609359
5,33.0,1766756609534
5,33.0,1766756609692
5,33.0,1766756609840
5,33.0,1766756609988
5,33.0,1766756610142
5,33.0,1766756610294
5,33.0,1766756610446
5,33.0,1766756610596
5,33.0,1766756610758
5,33.0,1766756610925
5,33.0,1766756611095
5,33.0,1766756611259
5,33.0,1766756611414
5,33.0,1766756611567
5,33.0,1766756611726
5,33.0,1766756611884
5,33.0,1766756612042
5,33.0,1766756612202
5,33.0,1766756612359
5,33.0,1766756612515
5,33.0,1766756612670
5,33.0,1766756612819
5,33.0,1766756612975
5,33.0,1766756613128
5,33.0,1766756613279
5,33.0,1766756613431
5,33.0,1766756613586
5,33.0,1766756613737
5,33.0,1766756613894
5,33.0,1766756614038
5,33.0,1766756614184
5,33.0,1766756614328
5,33.0,1766756614471
5,33.0,1766756614621
5,33.0,1766756614764
5,33.0,1766756614907
5,33.0,1766756615064
5,33.0,1766756615223
5,33.0,1766756615399
5,33.0,1766756615554
5,33.0,1766756615706
5,33.0,1766756615860
5,33.0,1766756616010
5,33.0,1766756616164
5,33.0,1766756616315
5,33.0,1766756616468
5,33.0,1766756616638
5,33.0,1766756616809
5,33.0,1766756616981
5,33.0,1766756617138
5,33.0,1766756617296
5,33.0,1766756617454
5,33.0,1766756617615
5,33.0,1766756617774
5,33.0,1766756617933
5,33.0,1766756618092
5,33.0,1766756618248
5,33.0,1766756618401
5,33.0,1766756618551
5,33.0,1766756618703
5,33.0,1766756618853
5,33.0,1766756619004
5,33.0,1766756619155
5,33.0,1766756619306
5,33.0,1766756619457
5,33.0,1766756619608
5,33.0,1766756619757
5,33.0,1766756619904
5,33.0,1766756620048
5,33.0,1766756620194
5,33.0,1766756620339
5,33.0,1766756620484
5,33.0,1766756620629
5,33.0,1766756620775
5,33.0,1766756620934
5,33.0,1766756621096
5,33.0,1766756621258
5,33.0,1766756621409
5,33.0,1766756621561
5,33.0,1766756621711
5,33.0,1766756621862
5,33.0,1766756622012
5,33.0,1766756622163
5,33.0,1766756622324
5,33.0,1766756622484
5,33.0,1766756622653
5,33.0,1766756622816
5,33.0,1766756622979
5,33.0,1766756623132
5,33.0,1766756623293
5,33.0,1766756623453
5,33.0,1766756623612
5,33.0,1766756623771
5,33.0,1766756623933
5,33.0,1766756624088
5,33.0,1766756624242
5,33.0,1766756624393
5,33.0,1766756624546
5,33.0,1766756624699
5,33.0,1766756624848
5,33.0,1766756625001
5,33.0,1766756625153
5,33.0,1766756625306
5,33.0,1766756625458
5,33.0,1766756625604
5,33.0,1766756625749
5,33.0,1766756625894
5,33.0,1766756626041
5,33.0,1766756626189
5,33.0,1766756626341
5,33.0,1766756626487
5,33.0,1766756626631
5,33.0,1766756626793
5,33.0,1766756626961
5,33.0,1766756627137
5,33.0,1766756627287
5,33.0,1766756627436
5,33.0,1766756627583
5,33.0,1766756627737
5,33.0,1766756627887
5,33.0,1766756628036
5,33.0,1766756628206
5,33.0,1766756628381
5,33.0,1766756628555
5,33.0,1766756628710
5,33.0,1766756628868
5,33.0,1766756629025
5,33.0,1766756629185
5,33.0,1766756629343
5,33.0,1766756629505
5,33.0,1766756629665
5,33.0,1766756629827
5,33.0,1766756629981
5,33.0,1766756630131
5,33.0,1766756630283
5,33.0,1766756630433
5,33.0,1766756630585
5,33.0,1766756630735
5,33.0,1766756630887
5,33.0,1766756631037
5,33.0,1766756631189
5,33.0,1766756631336
5,33.0,1766756631479
5,33.0,1766756631624
5,33.0,1766756631767
5,33.0,1766756631915
5,33.0,1766756632059
5,33.0,1766756632207
5,33.0,1766756632350
5,33.0,1766756632495
5,33.0,1766756632659
5,33.0,1766756632819
5,33.0,1766756632981
5,33.0,1766756633128
5,33.0,1766756633283
5,33.0,1766756633429
5,33.0,1766756633580
5,33.0,1766756633729
5,33.0,1766756633894
5,33.0,1766756634057
5,33.0,1766756634228
5,33.0,1766756634389
5,33.0,1766756634548
5,33.0,1766756634702
5,33.0,1766756634863
5,33.0,1766756635022
5,33.0,1766756635181
5,33.0,1766756635341
5,33.0,1766756635503
5,33.0,1766756635664
5,33.0,1766756635820
5,33.0,1766756635974
5,33.0,1766756636127
5,33.0,1766756636277
5,33.0,1766756636427
5,33.0,1766756636578
5,33.0,1766756636732
5,33.0,1766756636884
5,33.0,1766756637036
5,33.0,1766756637188
5,33.0,1766756637341
5,33.0,1766756637487
5,33.0,1766756637633
5,33.0,1766756637782
5,33.0,1766756637927
5,33.0,1766756638073
5,33.0,1766756638219
5,33.0,1766756638362
5,33.0,1766756638528
5,33.0,1766756638695
5,33.0,1766756638860
5,33.0,1766756639007
5,33.0,1766756639152
5,33.0,1766756639299
5,33.0,1766756639453
5,33.0,1766756639604
5,33.0,1766756639771
5,33.0,1766756639944
5,33.0,1766756640113
5,33.0,1766756640265
5,33.0,1766756640421
5,33.0,1766756640577
5,33.0,1766756640736
5,33.0,1766756640895
5,33.0,1766756641051
5,33.0,1766756641211
5,33.0,1766756641372
5,33.0,1766756641534
5,33.0,1766756641691
5,33.0,1766756641846
5,33.0,1766756641997
5,33.0,1766756642148
5,33.0,1766756642300
5,33.0,1766756642451
5,33.0,1766756642604
5,33.0,1766756642758
5,33.0,1766756642904
5,33.0,1766756643049
5,33.0,1766756643194
5,33.0,1766756643340
5,33.0,1766756643485
5,33.0,1766756643634
5,33.0,1766756643779
5,33.0,1766756643925
5,33.0,1766756644068
5,33.0,1766756644211
5,33.0,1766756644375
5,33.0,1766756644541
5,33.0,1766756644701
5,33.0,1766756644850
5,33.0,1766756644997
5,33.0,1766756645143
5,33.0,1766756645300
5,33.0,1766756645464
5,33.0,1766756645629
5,33.0,1766756645803
5,33.0,1766756645964
5,33.0,1766756646124
5,33.0,1766756646279
5,33.0,1766756646438
5,33.0,1766756646596
5,33.0,1766756646754
5,33.0,1766756646915
5,33.0,1766756647078
5,33.0,1766756647239
5,33.0,1766756647400
5,33.0,1766756647556
5,33.0,1766756647708
5,33.0,1766756647860
5,33.0,1766756648014
5,33.0,1766756648166
5,33.0,1766756648319
5,33.0,1766756648471
5,33.0,1766756648620
5,33.0,1766756648762
5,33.0,1766756648906
5,33.0,1766756649052
5,33.0,1766756649197
5,33.0,1766756649344
5,33.0,1766756649491
5,33.0,1766756649634
5,33.0,1766756649785
5,33.0,1766756649929
5,33.0,1766756650081
5,33.0,1766756650251
5,33.0,1766756650416
5,33.0,1766756650579
5,33.0,1766756650726
5,33.0,1766756650882
5,33.0,1766756651030
5,33.0,1766756651185
5,33.0,1766756651351
5,33.0,1766756651522
5,33.0,1766756651688
5,33.0,1766756651843
5,33.0,1766756652000
5,33.0,1766756652155
5,33.0,1766756652316
5,33.0,1766756652473
5,33.0,1766756652630
5,33.0,1766756652788
5,33.0,1766756652947
5,33.0,1766756653109
5,33.0,1766756653267
5,33.0,1766756653420
5,33.0,1766756653570
5,33.0,1766756653722
5,33.0,1766756653874
5,33.0,1766756654027
5,33.0,1766756654183
5,33.0,1766756654338
5,33.0,1766756654481
5,33.0,1766756654625
5,33.0,1766756654771
5,33.0,1766756654918
5,33.0,1766756655063
5,33.0,1766756655216
5,33.0,1766756655360
5,33.0,1766756655507
5,33.0,1766756655655
5,33.0,1766756655801
5,33.0,1766756655959
5,33.0,1766756656117
5,33.0,1766756656285
5,33.0,1766756656438
5,33.0,1766756656583
5,33.0,1766756656735
5,33.0,1766756656883
5,33.0,1766756657050
5,33.0,1766756657221
5,33.0,1766756657389
5,33.0,1766756657542
5,33.0,1766756657698
5,33.0,1766756657850
5,33.0,1766756658009
5,33.0,1766756658165
5,33.0,1766756658322
5,33.0,1766756658478
5,33.0,1766756658637
5,33.0,1766756658798
5,33.0,1766756658958
5,33.0,1766756659117
5,33.0,1766756659268
5,33.0,1766756659421
5,33.0,1766756659572
5,33.0,1766756659724
5,33.0,1766756659876
5,33.0,1766756660030
5,33.0,1766756660176
5,33.0,1766756660319
5,33.0,1766756660461
5,33.0,1766756660606
5,33.0,1766756660753
5,33.0,1766756660900
5,33.0,1766756661045
5,33.0,1766756661190
5,33.0,1766756661333
5,33.0,1766756661480
5,33.0,1766756661625
5,33.0,1766756661779
5,33.0,1766756661942
5,33.0,1766756662111
5,33.0,1766756662268
5,33.0,1766756662416
5,33.0,1766756662568
5,33.0,1766756662723
5,33.0,1766756662893
5,33.0,1766756663064
5,33.0,1766756663225
5,33.0,1766756663378
5,33.0,1766756663534
5,33.0,1766756663689
5,33.0,1766756663846
5,33.0,1766756664003
5,33.0,1766756664159
5,33.0,1766756664315
5,33.0,1766756664475
5,33.0,1766756664635
5,33.0,1766756664796
5,33.0,1766756664955
5,33.0,1766756665105
5,33.0,1766756665256
5,33.0,1766756665406
5,33.0,1766756665559
5,33.0,1766756665710
5,33.0,1766756665862
5,33.0,1766756666004
5,33.0,1766756666146
5,33.0,1766756666287
5,33.0,1766756666431
5,33.0,1766756666576
5,33.0,1766756666721
5,33.0,1766756666865
5,33.0,1766756667014
5,33.0,1766756667156
5,33.0,1766756667306
5,33.0,1766756667452
5,33.0,1766756667601
5,33.0,1766756667764
5,33.0,1766756667931
5,33.0,1766756668089
5,33.0,1766756668236
5,33.0,1766756668383
5,33.0,1766756668544
5,33.0,1766756668714
5,33.0,1766756668895
5,33.0,1766756669052
5,33.0,1766756669213
5,33.0,1766756669368
5,33.0,1766756669527
5,33.0,1766756669687
5,33.0,1766756669848
5,33.0,1766756670009
5,33.0,1766756670170
5,33.0,1766756670330
5,33.0,1766756670492
5,33.0,1766756670651
5,33.0,1766756670810
5,33.0,1766756670963
5,33.0,1766756671113
5,33.0,1766756671263
5,33.0,1766756671414
5,33.0,1766756671564
5,33.0,1766756671712
5,33.0,1766756671854
5,33.0,1766756671995
5,33.0,1766756672137
5,33.0,1766756672281
5,33.0,1766756672429
5,33.0,1766756672576
5,33.0,1766756672720
5,33.0,1766756672869
5,33.0,1766756673013
5,33.0,1766756673160
5,33.0,1766756673307
5,33.0,1766756673458
5,33.0,1766756673627
5,33.0,1766756673793
5,33.0,1766756673960
5,33.0,1766756674105
5,33.0,1766756674262
5,33.0,1766756674429
5,33.0,1766756674599
5,33.0,1766756674764
5,33.0,1766756674918
5,33.0,1766756675074
5,33.0,1766756675230
5,33.0,1766756675387
5,33.0,1766756675541
5,33.0,1766756675704
5,33.0,1766756675862
5,33.0,1766756676020
5,33.0,1766756676180
5,33.0,1766756676337
5,33.0,1766756676497
5,33.0,1766756676655
5,33.0,1766756676806
5,33.0,1766756676960
5,33.0,1766756677114
5,33.0,1766756677265
5,33.0,1766756677416
5,33.0,1766756677560
5,33.0,1766756677703
5,33.0,1766756677846
5,33.0,1766756677988
5,33.0,1766756678132
5,33.0,1766756678277
5,33.0,1766756678422
5,33.0,1766756678565
5,33.0,1766756678713
5,33.0,1766756678855
5,33.0,1766756679001
5,33.0,1766756679151
5,33.0,1766756679302
5,33.0,1766756679473
5,33.0,1766756679637
5,33.0,1766756679797
5,33.0,1766756679941
5,33.0,1766756680103
5,33.0,1766756680265
5,33.0,1766756680436
5,33.0,1766756680592
5,33.0,1766756680744
5,33.0,1766756680895
5,33.0,1766756681053
5,33.0,1766756681213
5,33.0,1766756681372
5,33.0,1766756681528
5,33.0,1766756681689
5,33.0,1766756681851
5,33.0,1766756682011
5,33.0,1766756682168
5,33.0,1766756682326
5,33.0,1766756682483
5,33.0,1766756682631
5,33.0,1766756682782
5,33.0,1766756682934
5,33.0,1766756683084
5,33.0,1766756683233
5,33.0,1766756683375
5,33.0,1766756683517
5,33.0,1766756683658
5,33.0,1766756683803
5,33.0,1766756683950
5,33.0,1766756684095
5,33.0,1766756684239
5,33.0,1766756684388
5,33.0,1766756684532
5,33.0,1766756684682
5,33.0,1766756684834
5,33.0,1766756684982
5,33.0,1766756685131
5,33.0,1766756685297
5,33.0,1766756685467
5,33.0,1766756685627
5,33.0,1766756685773
5,33.0,1766756685935
5,33.0,1766756686102
5,33.0,1766756686269
5,33.0,1766756686420
5,33.0,1766756686571
5,33.0,1766756686723
5,33.0,1766756686881
5,33.0,1766756687039
5,33.0,1766756687198
5,33.0,1766756687357
5,33.0,1766756687518
5,33.0,1766756687678
5,33.0,1766756687844
5,33.0,1766756688008
5,33.0,1766756688167
5,33.0,1766756688327
5,33.0,1766756688482
5,33.0,1766756688636
5,33.0,1766756688789
5,33.0,1766756688943
5,33.0,1766756689086
5,33.0,1766756689227
5,33.0,1766756689370
5,33.0,1766756689515
5,33.0,1766756689658
5,33.0,1766756689804
5,33.0,1766756689947
5,33.0,1766756690095
5,33.0,1766756690238
5,33.0,1766756690391
5,33.0,1766756690540
5,33.0,1766756690692
5,33.0,1766756690838
5,33.0,1766756690995
5,33.0,1766756691157
5,33.0,1766756691322
5,33.0,1766756691482
5,33.0,1766756691640
5,33.0,1766756691805
5,33.0,1766756691982
5,33.0,1766756692138
5,33.0,1766756692297
5,33.0,1766756692449
5,33.0,1766756692606
5,33.0,1766756692764
5,33.0,1766756692924
5,33.0,1766756693084
5,33.0,1766756693245
5,33.0,1766756693407
5,33.0,1766756693569
5,33.0,1766756693732
5,33.0,1766756693891
5,33.0,1766756694053
5,33.0,1766756694212
5,33.0,1766756694368
5,33.0,1766756694521
5,33.0,1766756694673
5,33.0,1766756694819
5,33.0,1766756694963
5,33.0,1766756695106
5,33.0,1766756695249
5,33.0,1766756695391
5,33.0,1766756695533
5,33.0,1766756695680
5,33.0,1766756695824
5,33.0,1766756695970
5,33.0,1766756696118
5,33.0,1766756696264
5,33.0,1766756696413
5,33.0,1766756696560
5,33.0,1766756696713
5,33.0,1766756696876
5,33.0,1766756697035
5,33.0,1766756697206
5,33.0,1766756697369
5,33.0,1766756697537
5,33.0,1766756697708
5,33.0,1766756697877
5,33.0,1766756698033
5,33.0,1766756698185
5,33.0,1766756698345
5,33.0,1766756698507
5,33.0,1766756698668
5,33.0,1766756698829
5,33.0,1766756698996
5,33.0,1766756699156
5,33.0,1766756699318
5,33.0,1766756699479
5,33.0,1766756699638
5,33.0,1766756699797
5,33.0,1766756699958
5,33.0,1766756700110
5,33.0,1766756700263
5,33.0,1766756700414
5,33.0,1766756700562
5,33.0,1766756700705
5,33.0,1766756700847
5,33.0,1766756700989
5,33.0,1766756701131
5,33.0,1766756701273
5,33.0,1766756701418
5,33.0,1766756701562
5,33.0,1766756701705
5,33.0,1766756701850
5,33.0,1766756701999
5,33.0,1766756702147
5,33.0,1766756702295
5,33.0,1766756702446
5,33.0,1766756702592
5,33.0,1766756702750
5,33.0,1766756702908
5,33.0,1766756703084
5,33.0,1766756703259
5,33.0,1766756703427
5,33.0,1766756703586
5,33.0,1766756703737
5,33.0,1766756703888
5,33.0,1766756704041
5,33.0,1766756704202
5,33.0,1766756704363
5,33.0,1766756704524
5,33.0,1766756704683
5,33.0,1766756704849
5,33.0,1766756705011
5,33.0,1766756705173
5,33.0,1766756705335
5,33.0,1766756705494
5,33.0,1766756705654
5,33.0,1766756705816
5,33.0,1766756705971
5,33.0,1766756706126
5,33.0,1766756706279
5,33.0,1766756706422
5,33.0,1766756706566
5,33.0,1766756706708
5,33.0,1766756706851
5,33.0,1766756706993
5,33.0,1766756707139
5,33.0,1766756707282
5,33.0,1766756707431
5,33.0,1766756707579
5,33.0,1766756707724
5,33.0,1766756707877
5,33.0,1766756708025
5,33.0,1766756708175
5,33.0,1766756708330
5,33.0,1766756708476
5,33.0,1766756708637
5,33.0,1766756708802
5,33.0,1766756708991
5,33.0,1766756709151
5,33.0,1766756709322
5,33.0,1766756709476
5,33.0,1766756709632
5,33.0,1766756709782
5,33.0,1766756709939
5,33.0,1766756710097
5,33.0,1766756710256
5,33.0,1766756710417
5,33.0,1766756710583
5,33.0,1766756710745
5,33.0,1766756710907
5,33.0,1766756711070
5,33.0,1766756711230
5,33.0,1766756711390
5,33.0,1766756711549
5,33.0,1766756711710
5,33.0,1766756711863
5,33.0,1766756712014
5,33.0,1766756712160
5,33.0,1766756712303
5,33.0,1766756712447
5,33.0,1766756712593
5,33.0,1766756712736
5,33.0,1766756712881
5,33.0,1766756713023
5,33.0,1766756713165
5,33.0,1766756713311
5,33.0,1766756713459
5,33.0,1766756713607
5,33.0,1766756713757
5,33.0,1766756713904
5,33.0,1766756714057
5,33.0,1766756714203
5,33.0,1766756714350
5,33.0,1766756714516
5,33.0,1766756714680
5,33.0,1766756714873
5,33.0,1766756715038
5,33.0,1766756715199
5,33.0,1766756715350
5,33.0,1766756715505
5,33.0,1766756715661
5,33.0,1766756715820
5,33.0,1766756715977
5,33.0,1766756716135
5,33.0,1766756716296
5,33.0,1766756716457
5,33.0,1766756716616
5,33.0,1766756716776
5,33.0,1766756716936
5,33.0,1766756717092
5,33.0,1766756717250
5,33.0,1766756717412
5,33.0,1766756717572
5,33.0,1766756717724
5,33.0,1766756717874
5,33.0,1766756718017
5,33.0,1766756718161
5,33.0,1766756718305
5,33.0,1766756718447
5,33.0,1766756718590
5,33.0,1766756718736
5,33.0,1766756718881
5,33.0,1766756719027
5,33.0,1766756719171
5,33.0,1766756719319
5,33.0,1766756719466
5,33.0,1766756719614
5,33.0,1766756719762
5,33.0,1766756719915
5,33.0,1766756720060
5,33.0,1766756720206
5,33.0,1766756720368
5,33.0,1766756720545
5,33.0,1766756720733
5,33.0,1766756720900
5,33.0,1766756721059
5,33.0,1766756721216
5,33.0,1766756721370
5,33.0,1766756721531
5,33.0,1766756721695
5,33.0,1766756721855
5,33.0,1766756722020
5,33.0,1766756722183
5,33.0,1766756722346
5,33.0,1766756722511
5,33.0,1766756722672
5,33.0,1766756722831
5,33.0,1766756722992
5,33.0,1766756723151
5,33.0,1766756723317
5,33.0,1766756723476
5,33.0,1766756723630
5,33.0,1766756723773
5,33.0,1766756723915
5,33.0,1766756724060
5,33.0,1766756724202
5,33.0,1766756724347
5,33.0,1766756724490
5,33.0,1766756724632
5,33.0,1766756724775
5,33.0,1766756724925
5,33.0,1766756725072
5,33.0,1766756725220
5,33.0,1766756725366
5,33.0,1766756725514
5,33.0,1766756725663
5,33.0,1766756725813
5,33.0,1766756725960
5,33.0,1766756726115
5,33.0,1766756726283
5,33.0,1766756726455
5,33.0,1766756726634
5,33.0,1766756726793
5,33.0,1766756726944
5,33.0,1766756727101
5,33.0,1766756727261
5,33.0,1766756727422
5,33.0,1766756727582
5,33.0,1766756727742
5,33.0,1766756727904
5,33.0,1766756728067
5,33.0,1766756728231
5,33.0,1766756728395
5,33.0,1766756728555
5,33.0,1766756728715
5,33.0,1766756728875
5,33.0,1766756729036
5,33.0,1766756729198
5,33.0,1766756729357
5,33.0,1766756729504
5,33.0,1766756729649
5,33.0,1766756729796
5,33.0,1766756729940
5,33.0,1766756730084
5,33.0,1766756730231
5,33.0,1766756730375
5,33.0,1766756730521
5,33.0,1766756730666
5,33.0,1766756730813
5,33.0,1766756730965
5,33.0,1766756731114
5,33.0,1766756731265
5,33.0,1766756731415
5,33.0,1766756731562
5,33.0,1766756731718
5,33.0,1766756731866
5,33.0,1766756732030
5,33.0,1766756732215
5,33.0,1766756732404
5,33.0,1766756732568
5,33.0,1766756732727
5,33.0,1766756732877
5,33.0,1766756733037
5,33.0,1766756733196
5,33.0,1766756733358
5,33.0,1766756733519
5,33.0,1766756733683
5,33.0,1766756733842
5,33.0,1766756733996
5,33.0,1766756734151
5,33.0,1766756734307
5,33.0,1766756734463
5,33.0,1766756734619
5,33.0,1766756734775
5,33.0,1766756734928
5,33.0,1766756735082
5,33.0,1766756735248
5,33.0,1766756735409
5,33.0,1766756735573
5,33.0,1766756735721
5,33.0,1766756735868
5,33.0,1766756736014
5,33.0,1766756736169
5,33.0,1766756736319
5,33.0,1766756736468
5,33.0,1766756736617
5,33.0,1766756736772
5,33.0,1766756736927
5,33.0,1766756737081
5,33.0,1766756737238
5,33.0,1766756737390
5,33.0,1766756737543
5,33.0,1766756737695
5,33.0,1766756737861
5,33.0,1766756738025
5,33.0,1766756738205
5,33.0,1766756738363
5,33.0,1766756738512
5,33.0,1766756738658
5,33.0,1766756738812
5,33.0,1766756738968
5,33.0,1766756739119
5,33.0,1766756739272
5,33.0,1766756739424
5,33.0,1766756739580
5,33.0,1766756739733
5,33.0,1766756739890
5,33.0,1766756740048
5,33.0,1766756740202
5,33.0,1766756740355
5,33.0,1766756740509
5,33.0,1766756740663
5,33.0,1766756740818
5,33.0,1766756740980
5,33.0,1766756741139
5,33.0,1766756741303
5,33.0,1766756741461
5,33.0,1766756741605
5,33.0,1766756741754
5,33.0,1766756741900
5,33.0,1766756742050
5,33.0,1766756742199
5,33.0,1766756742347
5,33.0,1766756742499
5,33.0,1766756742654
5,33.0,1766756742807
5,33.0,1766756742965
5,33.0,1766756743117
5,33.0,1766756743269
5,33.0,1766756743423
5,33.0,1766756743573
5,33.0,1766756743746
5,33.0,1766756743921
5,33.0,1766756744086
5,33.0,1766756744233
5,33.0,1766756744384
5,33.0,1766756744529
5,33.0,1766756744679
5,33.0,1766756744831
5,33.0,1766756744982
5,33.0,1766756745133
5,33.0,1766756745287
5,33.0,1766756745441
5,33.0,1766756745595
5,33.0,1766756745750
5,33.0,1766756745907
5,33.0,1766756746060
5,33.0,1766756746219
5,33.0,1766756746373
5,33.0,1766756746526
5,33.0,1766756746678
5,33.0,1766756746834
5,33.0,1766756746997
5,33.0,1766756747160
5,33.0,1766756747319
5,33.0,1766756747463
5,33.0,1766756747615
5,33.0,1766756747763
5,33.0,1766756747915
5,33.0,1766756748066
5,33.0,1766756748217
5,33.0,1766756748370
5,33.0,1766756748529
5,33.0,1766756748686
5,33.0,1766756748840
5,33.0,1766756748992
5,33.0,1766756749147
5,33.0,1766756749297
5,33.0,1766756749460
5,33.0,1766756749633
5,33.0,1766756749810
5,33.0,1766756749969
5,33.0,1766756750120
5,33.0,1766756750266
5,33.0,1766756750417
5,33.0,1766756750569
5,33.0,1766756750720
5,33.0,1766756750872
5,33.0,1766756751028
5,33.0,1766756751182
5,33.0,1766756751334
5,33.0,1766756751488
5,33.0,1766756751642
5,33.0,1766756751795
5,33.0,1766756751948
5,33.0,1766756752107
5,33.0,1766756752261
5,33.0,1766756752420
5,33.0,1766756752571
5,33.0,1766756752728
5,33.0,1766756752883
5,33.0,1766756753049
5,33.0,1766756753202
5,33.0,1766756753356
5,33.0,1766756753501
5,33.0,1766756753650
5,33.0,1766756753799
5,33.0,1766756753949
5,33.0,1766756754108
6,33.0,1766756754255
6,33.0,1766756754407
6,33.0,1766756754559
6,33.0,1766756754716
6,33.0,1766756754871
6,33.0,1766756755026
6,33.0,1766756755185
6,33.0,1766756755351
6,33.0,1766756755520
6,33.0,1766756755685
6,33.0,1766756755842
6,33.0,1766756755988
6,33.0,1766756756141
6,33.0,1766756756293
6,33.0,1766756756443
6,33.0,1766756756595
6,33.0,1766756756746
6,33.0,1766756756898
6,33.0,1766756757050
6,33.0,1766756757209
6,33.0,1766756757367
6,33.0,1766756757522
6,33.0,1766756757676
6,33.0,1766756757831
6,33.0,1766756757984
6,33.0,1766756758140
6,33.0,1766756758295
6,33.0,1766756758442
6,33.0,1766756758596
6,33.0,1766756758753
6,33.0,1766756758920
6,33.0,1766756759070
6,33.0,1766756759219
6,33.0,1766756759363
6,33.0,1766756759514
6,33.0,1766756759663
6,33.0,1766756759816
6,33.0,1766756759969
6,33.0,1766756760121
6,33.0,1766756760284
6,33.0,1766756760436
6,33.0,1766756760592
6,33.0,1766756760746
6,33.0,1766756760898
6,33.0,1766756761067
6,33.0,1766756761241
6,33.0,1766756761415
6,33.0,1766756761569
6,33.0,1766756761730
6,33.0,1766756761881
6,33.0,1766756762037
6,33.0,1766756762189
6,33.0,1766756762341
6,33.0,1766756762493
6,33.0,1766756762647
6,33.0,1766756762802
6,33.0,1766756762959
6,33.0,1766756763112
6,33.0,1766756763268
6,33.0,1766756763423
6,33.0,1766756763577
6,33.0,1766756763735
6,33.0,1766756763893
6,33.0,1766756764051
6,33.0,1766756764199
6,33.0,1766756764343
6,33.0,1766756764506
6,33.0,1766756764665
6,33.0,1766756764828
6,33.0,1766756764973
6,33.0,1766756765119
6,33.0,1766756765268
6,33.0,1766756765422
6,33.0,1766756765576
6,33.0,1766756765729
6,33.0,1766756765881
6,33.0,1766756766036
6,33.0,1766756766193
6,33.0,1766756766350
6,33.0,1766756766502
6,33.0,1766756766656
6,33.0,1766756766825
6,33.0,1766756766994
6,33.0,1766756767167
6,33.0,1766756767320
6,33.0,1766756767475
6,33.0,1766756767625
6,33.0,1766756767778
6,33.0,1766756767929
6,33.0,1766756768081
6,33.0,1766756768232
6,33.0,1766756768385
6,33.0,1766756768538
6,33.0,1766756768690
6,33.0,1766756768844
6,33.0,1766756768997
6,33.0,1766756769152
6,33.0,1766756769308
6,33.0,1766756769463
6,33.0,1766756769618
6,33.0,1766756769773
6,33.0,1766756769928
6,33.0,1766756770073
6,33.0,1766756770223
6,33.0,1766756770389
6,33.0,1766756770555
6,33.0,1766756770713
6,33.0,1766756770859
6,33.0,1766756771003
6,33.0,1766756771149
6,33.0,1766756771301
6,33.0,1766756771451
6,33.0,1766756771603
6,33.0,1766756771757
6,33.0,1766756771914
6,33.0,1766756772067
6,33.0,1766756772221
6,33.0,1766756772374
6,33.0,1766756772539
6,33.0,1766756772704
6,33.0,1766756772879
6,33.0,1766756773041
6,33.0,1766756773197
6,33.0,1766756773347
6,33.0,1766756773501
6,33.0,1766756773650
6,33.0,1766756773800
6,33.0,1766756773949
6,33.0,1766756774103
6,33.0,1766756774254
6,33.0,1766756774406
6,33.0,1766756774558
6,33.0,1766756774711
6,33.0,1766756774861
6,33.0,1766756775015
6,33.0,1766756775167
6,33.0,1766756775322
6,33.0,1766756775479
6,33.0,1766756775635
6,33.0,1766756775780
6,33.0,1766756775925
6,33.0,1766756776074
6,33.0,1766756776235
6,33.0,1766756776402
6,33.0,1766756776561
6,33.0,1766756776705
6,33.0,1766756776853
6,33.0,1766756776999
6,33.0,1766756777153
6,33.0,1766756777303
6,33.0,1766756777455
6,33.0,1766756777613
6,33.0,1766756777766
6,33.0,1766756777920
6,33.0,1766756778075
6,33.0,1766756778227
6,33.0,1766756778394
6,33.0,1766756778564
6,33.0,1766756778732
6,33.0,1766756778886
6,33.0,1766756779038
6,33.0,1766756779191
6,33.0,1766756779345
6,33.0,1766756779494
6,33.0,1766756779644
6,33.0,1766756779793
6,33.0,1766756779946
6,33.0,1766756780098
6,33.0,1766756780252
6,33.0,1766756780407
6,33.0,1766756780560
6,33.0,1766756780716
6,33.0,1766756780873
6,33.0,1766756781028
6,33.0,1766756781183
6,33.0,1766756781340
6,33.0,1766756781488
6,33.0,1766756781632
6,33.0,1766756781776
6,33.0,1766756781926
6,33.0,1766756782091
6,33.0,1766756782256
6,33.0,1766756782416
6,33.0,1766756782560
