Loss,Context.TRAINING,None
0,0.14540144801139832,1766756012753
0,0.09890871495008469,1766756012905
0,0.16977815330028534,1766756013059
0,0.09945832192897797,1766756013208
0,0.11411718279123306,1766756013362
0,0.05440468713641167,1766756013511
0,0.08561630547046661,1766756013661
0,0.13525928556919098,1766756013811
0,0.1297602653503418,1766756013965
0,0.1195744052529335,1766756014117
0,0.06778760999441147,1766756014270
0,0.13948169350624084,1766756014420
0,0.07440248876810074,1766756014573
0,0.2574101686477661,1766756014727
0,0.19253447651863098,1766756014880
0,0.05615949258208275,1766756015036
0,0.17105065286159515,1766756015189
0,0.2590629756450653,1766756015343
0,0.09341482818126678,1766756015492
0,0.09892614185810089,1766756015645
0,0.1460409313440323,1766756015803
0,0.1687990427017212,1766756015972
0,0.2432307004928589,1766756016128
0,0.19456642866134644,1766756016275
0,0.13179583847522736,1766756016421
0,0.1261136382818222,1766756016564
0,0.3236444592475891,1766756016719
0,0.1067543476819992,1766756016871
0,0.014497345313429832,1766756017023
0,0.1444106101989746,1766756017176
0,0.08074986934661865,1766756017332
0,0.30253151059150696,1766756017491
0,0.18103204667568207,1766756017646
0,0.1919270157814026,1766756017802
0,0.15372323989868164,1766756017955
0,0.27611052989959717,1766756018111
0,0.24528107047080994,1766756018276
0,0.19013985991477966,1766756018452
0,0.2315373420715332,1766756018631
0,0.1497534215450287,1766756018789
0,0.25216713547706604,1766756018933
0,0.27654165029525757,1766756019081
0,0.32487934827804565,1766756019233
0,0.10951858758926392,1766756019382
0,0.15217268466949463,1766756019533
0,0.06000254675745964,1766756019682
0,0.21465542912483215,1766756019834
0,0.13050326704978943,1766756019987
0,0.28003591299057007,1766756020139
0,0.09204885363578796,1766756020301
0,0.19027569890022278,1766756020457
0,0.2999779284000397,1766756020609
0,0.5435485243797302,1766756020770
0,0.15769562125205994,1766756020923
0,0.06656542420387268,1766756021079
0,0.03436960652470589,1766756021234
0,0.022081982344388962,1766756021380
0,0.23306143283843994,1766756021542
0,0.14197954535484314,1766756021703
0,0.40560683608055115,1766756021869
0,0.054203182458877563,1766756022015
0,0.25358861684799194,1766756022163
0,0.12964992225170135,1766756022307
0,0.20456641912460327,1766756022459
0,0.06860772520303726,1766756022608
0,0.1875218152999878,1766756022763
0,0.1835041046142578,1766756022919
0,0.0976157933473587,1766756023074
0,0.06833361834287643,1766756023230
0,0.15604442358016968,1766756023386
0,0.18797461688518524,1766756023538
0,0.18170903623104095,1766756023693
0,0.1642974466085434,1766756023844
0,0.3592202067375183,1766756024012
0,0.15583832561969757,1766756024178
0,0.22117286920547485,1766756024355
0,0.06494268774986267,1766756024517
0,0.07113504409790039,1766756024668
0,0.1012718454003334,1766756024812
0,0.08448381721973419,1766756024961
0,0.18033960461616516,1766756025110
0,0.14799654483795166,1766756025258
0,0.1713581383228302,1766756025407
0,0.24120067059993744,1766756025561
0,0.39485499262809753,1766756025712
0,0.09989283233880997,1766756025863
0,0.07352745532989502,1766756026017
0,0.44194266200065613,1766756026171
0,0.16981661319732666,1766756026326
0,0.14672277867794037,1766756026481
0,0.16545559465885162,1766756026634
0,0.14411166310310364,1766756026786
0,0.23046442866325378,1766756026940
0,0.09364594519138336,1766756027092
0,0.15482690930366516,1766756027254
0,0.24771255254745483,1766756027413
0,0.28514987230300903,1766756027581
0,0.11524082720279694,1766756027732
0,0.22732453048229218,1766756027887
0,0.13695576786994934,1766756028034
0,0.030052844434976578,1766756028187
0,0.16867384314537048,1766756028338
0,0.1421596109867096,1766756028489
0,0.24637560546398163,1766756028641
0,0.135445237159729,1766756028797
0,0.09543205797672272,1766756028955
0,0.13042694330215454,1766756029116
0,0.2205689549446106,1766756029271
0,0.05702676624059677,1766756029425
0,0.09048139303922653,1766756029578
0,0.17135778069496155,1766756029730
0,0.02942611277103424,1766756029913
1,0.16313637793064117,1766756030075
1,0.1331479847431183,1766756030253
1,0.05361230671405792,1766756030402
1,0.2615334391593933,1766756030554
1,0.24049586057662964,1766756030698
1,0.36802035570144653,1766756030854
1,0.025110606104135513,1766756031004
1,0.23934611678123474,1766756031156
1,0.1481892466545105,1766756031306
1,0.21394239366054535,1766756031459
1,0.0560288205742836,1766756031609
1,0.06802903115749359,1766756031761
1,0.09460574388504028,1766756031912
1,0.44265517592430115,1766756032067
1,0.09063228219747543,1766756032217
1,0.13987553119659424,1766756032374
1,0.08585294336080551,1766756032527
1,0.2816823422908783,1766756032682
1,0.2027515023946762,1766756032835
1,0.07200603187084198,1766756032997
1,0.47721219062805176,1766756033157
1,0.3610709607601166,1766756033330
1,0.19409340620040894,1766756033481
1,0.07992315292358398,1766756033625
1,0.12214641273021698,1766756033772
1,0.13455840945243835,1766756033920
1,0.08976462483406067,1766756034074
1,0.07241638749837875,1766756034223
1,0.13244839012622833,1766756034374
1,0.2277008593082428,1766756034529
1,0.40072739124298096,1766756034684
1,0.1223689615726471,1766756034842
1,0.19659729301929474,1766756035002
1,0.20663969218730927,1766756035157
1,0.11324487626552582,1766756035313
1,0.08464846014976501,1766756035466
1,0.248376727104187,1766756035616
1,0.24339213967323303,1766756035790
1,0.1275932341814041,1766756035959
1,0.20078498125076294,1766756036140
1,0.19981792569160461,1766756036284
1,0.15715473890304565,1766756036435
1,0.18927717208862305,1766756036579
1,0.08248186111450195,1766756036730
1,0.0890442356467247,1766756036877
1,0.3008010983467102,1766756037026
1,0.045678213238716125,1766756037177
1,0.049586545675992966,1766756037338
1,0.11810776591300964,1766756037489
1,0.08405561745166779,1766756037643
1,0.14485102891921997,1766756037800
1,0.005988817662000656,1766756037952
1,0.046063102781772614,1766756038112
1,0.2501877546310425,1766756038263
1,0.07811888307332993,1766756038421
1,0.4255998432636261,1766756038574
1,0.041556987911462784,1766756038726
1,0.05600950866937637,1766756038896
1,0.27190276980400085,1766756039063
1,0.11216337233781815,1766756039221
1,0.059242937713861465,1766756039364
1,0.09423739463090897,1766756039522
1,0.17998968064785004,1766756039666
1,0.04518590494990349,1766756039818
1,0.13300836086273193,1766756039969
1,0.3253258466720581,1766756040120
1,0.017842113971710205,1766756040271
1,0.07972411066293716,1766756040426
1,0.047781869769096375,1766756040580
1,0.23167726397514343,1766756040738
1,0.1037265732884407,1766756040896
1,0.1247662901878357,1766756041050
1,0.14914186298847198,1766756041204
1,0.010740956291556358,1766756041357
1,0.24634668231010437,1766756041513
1,0.05217152461409569,1766756041682
1,0.1321304440498352,1766756041864
1,0.22795799374580383,1766756042018
1,0.1415976881980896,1766756042164
1,0.14236459136009216,1766756042307
1,0.24594664573669434,1766756042453
1,0.10585268586874008,1766756042600
1,0.10522142052650452,1766756042750
1,0.26262354850769043,1766756042899
1,0.22415822744369507,1766756043048
1,0.11470497399568558,1766756043199
1,0.3285551071166992,1766756043352
1,0.16426214575767517,1766756043503
1,0.18084564805030823,1766756043659
1,0.1199190616607666,1766756043810
1,0.171473890542984,1766756043965
1,0.15028958022594452,1766756044116
1,0.2370016872882843,1766756044272
1,0.207477405667305,1766756044423
1,0.5001910924911499,1766756044586
1,0.3289458453655243,1766756044746
1,0.08494902402162552,1766756044914
1,0.19085180759429932,1766756045066
1,0.11378702521324158,1766756045220
1,0.3125591576099396,1766756045366
1,0.18283848464488983,1766756045517
1,0.03627052158117294,1766756045667
1,0.05913689360022545,1766756045820
1,0.2973669767379761,1766756045970
1,0.06874124705791473,1766756046125
1,0.09946072101593018,1766756046278
1,0.17847920954227448,1766756046432
1,0.17241956293582916,1766756046589
1,0.27594608068466187,1766756046750
1,0.2832464873790741,1766756046903
1,0.12896600365638733,1766756047054
1,0.045501451939344406,1766756047206
1,0.052126795053482056,1766756047365
1,0.04145420342683792,1766756047531
1,0.385086327791214,1766756047713
1,0.24209542572498322,1766756047867
1,0.3273235261440277,1766756048011
1,0.12977945804595947,1766756048154
1,0.05971734598278999,1766756048304
1,0.04867725819349289,1766756048455
1,0.18424111604690552,1766756048605
1,0.32085123658180237,1766756048754
1,0.47212058305740356,1766756048902
1,0.06364293396472931,1766756049051
1,0.08747798204421997,1766756049202
1,0.08743744343519211,1766756049356
1,0.012454927898943424,1766756049513
1,0.03277340158820152,1766756049672
1,0.26479876041412354,1766756049823
1,0.2136196494102478,1766756049976
1,0.15856748819351196,1766756050129
1,0.1464257687330246,1766756050282
1,0.09379034489393234,1766756050454
1,0.1986701786518097,1766756050621
1,0.07638440281152725,1766756050787
1,0.14552566409111023,1766756050933
1,0.0999806672334671,1766756051085
1,0.09545035660266876,1766756051228
1,0.08008071780204773,1766756051379
1,0.03852490335702896,1766756051530
1,0.09834682941436768,1766756051679
1,0.07685194909572601,1766756051830
1,0.32088133692741394,1766756051982
1,0.04119257628917694,1766756052136
1,0.028800318017601967,1766756052293
1,0.030361484736204147,1766756052445
1,0.13801215589046478,1766756052602
1,0.0810362845659256,1766756052755
1,0.348662793636322,1766756052907
1,0.0040126340463757515,1766756053063
1,0.13066603243350983,1766756053223
1,0.09965547174215317,1766756053389
1,0.43202531337738037,1766756053562
1,0.09043361246585846,1766756053716
1,0.03476748988032341,1766756053859
1,0.03808978945016861,1766756054005
1,0.26386526226997375,1766756054151
1,0.16305789351463318,1766756054299
1,0.06988365948200226,1766756054448
1,0.12764617800712585,1766756054598
1,0.5261356830596924,1766756054748
1,0.18811939656734467,1766756054902
1,0.23929062485694885,1766756055057
1,0.09308099001646042,1766756055211
1,0.14225466549396515,1766756055361
1,0.007589197717607021,1766756055515
1,0.2872779071331024,1766756055665
1,0.03677940368652344,1766756055823
1,0.07988348603248596,1766756055976
1,0.2082565426826477,1766756056144
1,0.2887461483478546,1766756056309
1,0.054403938353061676,1766756056475
1,0.14385172724723816,1766756056625
1,0.1468016803264618,1766756056777
1,0.10558705031871796,1766756056922
1,0.06830048561096191,1766756057071
1,0.15393775701522827,1766756057221
1,0.12241028249263763,1766756057373
1,0.16489845514297485,1766756057524
1,0.09200391173362732,1766756057677
1,0.16277649998664856,1766756057835
1,0.21898196637630463,1766756057991
1,0.25674042105674744,1766756058145
1,0.002154227113351226,1766756058302
1,0.1121552586555481,1766756058459
1,0.17926959693431854,1766756058616
1,0.05002893880009651,1766756058768
1,0.058690235018730164,1766756058921
1,0.15118031203746796,1766756059083
1,0.10622911900281906,1766756059249
1,0.23113150894641876,1766756059417
1,0.0713697001338005,1766756059567
1,0.029041122645139694,1766756059711
1,0.17461168766021729,1766756059856
1,0.0894625186920166,1766756060002
1,0.052901897579431534,1766756060150
1,0.09047926962375641,1766756060300
1,0.0753987580537796,1766756060447
1,0.3136487603187561,1766756060597
1,0.1943308562040329,1766756060756
1,0.06007187068462372,1766756060910
1,0.17796266078948975,1766756061066
1,0.060450419783592224,1766756061227
1,0.14218440651893616,1766756061381
1,0.15652234852313995,1766756061535
1,0.029831556603312492,1766756061690
1,0.06137751415371895,1766756061842
1,0.18732884526252747,1766756062014
1,0.10648337006568909,1766756062189
1,0.060793809592723846,1766756062350
1,0.12401193380355835,1766756062495
1,0.13789190351963043,1766756062647
1,0.010715790092945099,1766756062790
1,0.10241803526878357,1766756062943
1,0.14758716523647308,1766756063092
1,0.25886815786361694,1766756063243
1,0.15857741236686707,1766756063393
1,0.3753633499145508,1766756063545
1,0.3533441424369812,1766756063702
1,0.24650703370571136,1766756063855
1,0.16070164740085602,1766756064011
1,0.15685683488845825,1766756064164
1,0.09597139060497284,1766756064317
1,0.12652665376663208,1766756064469
1,0.2603721618652344,1766756064630
1,0.1372288167476654,1766756064784
1,0.09984253346920013,1766756064952
1,0.050485290586948395,1766756065112
1,0.52835613489151,1766756065279
1,0.17421123385429382,1766756065433
1,0.09249339997768402,1766756065576
1,0.17310340702533722,1766756065719
1,0.2782691717147827,1766756065866
1,0.14235596358776093,1766756066015
1,0.27045589685440063,1766756066163
1,0.1225413978099823,1766756066310
1,0.1186349093914032,1766756066461
1,0.11214064061641693,1766756066611
1,0.30073481798171997,1766756066764
1,0.32220691442489624,1766756066916
1,0.1440250277519226,1766756067072
1,0.1971282809972763,1766756067221
1,0.1750231832265854,1766756067374
1,0.12354228645563126,1766756067524
1,0.3700212836265564,1766756067683
1,0.03235694766044617,1766756067846
1,0.0525740385055542,1766756068023
1,0.17239457368850708,1766756068177
1,0.0639195516705513,1766756068322
1,0.10069955885410309,1766756068467
1,0.28090330958366394,1766756068615
1,0.10590352863073349,1766756068766
1,0.18375864624977112,1766756068913
1,0.2369980663061142,1766756069063
1,0.12829455733299255,1766756069214
1,0.1461726725101471,1766756069367
1,0.4020364284515381,1766756069520
1,0.09522198140621185,1766756069675
1,0.04154372215270996,1766756069829
1,0.016632387414574623,1766756069981
1,0.05857502669095993,1766756070139
1,0.23162826895713806,1766756070295
1,0.21052071452140808,1766756070452
1,0.05319555848836899,1766756070607
1,0.020401226356625557,1766756070769
1,0.11529375612735748,1766756070933
1,0.08174894750118256,1766756071097
1,0.18942223489284515,1766756071254
1,0.03517439588904381,1766756071400
1,0.24429193139076233,1766756071550
1,0.05957460403442383,1766756071694
1,0.06675523519515991,1766756071846
1,0.394247442483902,1766756071994
1,0.024700414389371872,1766756072144
1,0.11517304182052612,1766756072298
1,0.0835159495472908,1766756072454
1,0.05966410040855408,1766756072609
1,0.17126323282718658,1766756072763
1,0.0309708584100008,1766756072918
1,0.0664009377360344,1766756073069
1,0.14844879508018494,1766756073221
1,0.182854562997818,1766756073371
1,0.3206406235694885,1766756073540
1,0.09594716131687164,1766756073711
1,0.19520001113414764,1766756073892
1,0.07822306454181671,1766756074038
1,0.30872631072998047,1766756074193
1,0.053568899631500244,1766756074335
1,0.2843632698059082,1766756074489
1,0.2385232299566269,1766756074639
1,0.1256602257490158,1766756074794
1,0.15315020084381104,1766756074944
1,0.036167293787002563,1766756075098
1,0.10654676705598831,1766756075251
1,0.027917655184864998,1766756075408
1,0.01498717162758112,1766756075563
1,0.051741402596235275,1766756075718
1,0.15745125710964203,1766756075868
1,0.4956858158111572,1766756076024
1,0.0924479067325592,1766756076175
1,0.18910449743270874,1766756076330
1,0.346126914024353,1766756076490
1,0.15873149037361145,1766756076656
1,0.21211639046669006,1766756076814
1,0.0815739631652832,1766756076984
1,0.12759487330913544,1766756077137
1,0.17122004926204681,1766756077281
1,0.15286113321781158,1766756077426
1,0.16932404041290283,1766756077574
1,0.13454529643058777,1766756077726
1,0.5037232637405396,1766756077876
1,0.2315026968717575,1766756078029
1,0.2907648980617523,1766756078183
1,0.11171013116836548,1766756078336
1,0.28255319595336914,1766756078489
1,0.13697656989097595,1766756078645
1,0.08873838931322098,1766756078800
1,0.08240456134080887,1766756078955
1,0.09328776597976685,1766756079108
1,0.11969015002250671,1766756079272
1,0.21867001056671143,1766756079436
1,0.24050384759902954,1766756079621
1,0.41549229621887207,1766756079777
1,0.12170591950416565,1766756079927
1,0.20810207724571228,1766756080073
1,0.1596064567565918,1766756080225
1,0.06911884248256683,1766756080378
