gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.21,1766756782668
6,0.38,1766756782815
6,0.38,1766756782969
6,0.19,1766756783125
6,0.19,1766756783278
6,0.39,1766756783432
6,0.39,1766756783585
6,0.19,1766756783741
6,0.19,1766756783893
6,0.36,1766756784050
6,0.22,1766756784223
6,0.22,1766756784402
6,0.19,1766756784570
6,0.19,1766756784725
6,0.2,1766756784879
6,0.38,1766756785034
6,0.38,1766756785191
6,0.19,1766756785340
6,0.19,1766756785493
6,0.39,1766756785644
6,0.39,1766756785800
6,0.19,1766756785952
6,0.19,1766756786106
6,0.32,1766756786260
6,0.32,1766756786413
6,0.26,1766756786563
6,0.19,1766756786717
6,0.28,1766756786871
6,0.28,1766756787027
6,0.3,1766756787191
6,0.19,1766756787335
6,0.23,1766756787481
6,0.23,1766756787626
6,0.36,1766756787776
6,0.19,1766756787934
6,0.2,1766756788093
6,0.38,1766756788251
6,0.38,1766756788399
6,0.19,1766756788549
6,0.19,1766756788699
6,0.39,1766756788854
6,0.39,1766756789005
6,0.19,1766756789160
6,0.19,1766756789312
6,0.34,1766756789470
6,0.34,1766756789623
6,0.24,1766756789777
6,0.19,1766756789951
6,0.19,1766756790121
6,0.27,1766756790288
6,0.27,1766756790439
6,0.31,1766756790596
6,0.19,1766756790748
6,0.19,1766756790909
6,0.39,1766756791062
6,0.39,1766756791211
6,0.2,1766756791361
6,0.19,1766756791512
6,0.38,1766756791667
6,0.38,1766756791822
6,0.2,1766756791977
6,0.19,1766756792130
6,0.31,1766756792284
6,0.31,1766756792439
6,0.28,1766756792593
6,0.19,1766756792748
6,0.24,1766756792902
6,0.35,1766756793058
6,0.35,1766756793202
6,0.19,1766756793349
6,0.26,1766756793495
6,0.26,1766756793648
6,0.32,1766756793807
6,0.19,1766756793967
6,0.19,1766756794124
6,0.39,1766756794267
6,0.39,1766756794418
6,0.19,1766756794567
6,0.19,1766756794722
6,0.39,1766756794873
6,0.39,1766756795031
6,0.19,1766756795183
6,0.19,1766756795338
6,0.32,1766756795492
6,0.32,1766756795652
6,0.26,1766756795818
6,0.19,1766756796001
6,0.19,1766756796166
6,0.2,1766756796322
6,0.39,1766756796474
6,0.39,1766756796633
6,0.19,1766756796794
6,0.19,1766756796945
6,0.35,1766756797092
6,0.35,1766756797244
6,0.24,1766756797398
6,0.19,1766756797550
6,0.32,1766756797702
6,0.32,1766756797853
6,0.26,1766756798004
6,0.19,1766756798154
6,0.31,1766756798308
6,0.31,1766756798461
6,0.27,1766756798617
6,0.19,1766756798773
6,0.25,1766756798917
6,0.25,1766756799063
6,0.34,1766756799209
6,0.19,1766756799355
6,0.35,1766756799505
6,0.35,1766756799667
6,0.23,1766756799828
6,0.19,1766756799986
6,0.21,1766756800129
6,0.38,1766756800282
6,0.38,1766756800430
6,0.19,1766756800584
6,0.19,1766756800737
6,0.39,1766756800890
6,0.39,1766756801039
6,0.19,1766756801195
6,0.19,1766756801348
6,0.31,1766756801521
6,0.31,1766756801685
6,0.28,1766756801854
6,0.19,1766756802005
6,0.19,1766756802161
6,0.34,1766756802319
6,0.34,1766756802479
6,0.24,1766756802635
6,0.19,1766756802789
6,0.23,1766756802937
6,0.36,1766756803091
6,0.36,1766756803243
6,0.19,1766756803397
6,0.19,1766756803546
6,0.39,1766756803699
6,0.39,1766756803848
6,0.19,1766756804002
6,0.19,1766756804155
6,0.39,1766756804310
6,0.39,1766756804464
6,0.19,1766756804616
6,0.19,1766756804760
6,0.39,1766756804905
6,0.39,1766756805054
6,0.19,1766756805199
6,0.23,1766756805352
6,0.36,1766756805514
6,0.36,1766756805678
6,0.19,1766756805836
6,0.19,1766756805983
6,0.27,1766756806139
6,0.27,1766756806288
6,0.32,1766756806444
6,0.19,1766756806598
6,0.24,1766756806748
6,0.34,1766756806901
6,0.34,1766756807054
6,0.19,1766756807216
6,0.19,1766756807383
6,0.24,1766756807561
6,0.33,1766756807722
6,0.33,1766756807872
6,0.2,1766756808025
6,0.19,1766756808187
6,0.3,1766756808344
6,0.3,1766756808503
6,0.28,1766756808654
6,0.19,1766756808807
6,0.22,1766756808962
6,0.37,1766756809115
6,0.37,1766756809265
6,0.19,1766756809417
6,0.2,1766756809567
6,0.39,1766756809716
6,0.39,1766756809868
6,0.19,1766756810021
6,0.19,1766756810176
6,0.39,1766756810326
6,0.39,1766756810473
6,0.19,1766756810620
6,0.22,1766756810765
6,0.36,1766756810914
6,0.36,1766756811061
6,0.19,1766756811210
6,0.22,1766756811371
6,0.37,1766756811530
6,0.37,1766756811692
6,0.19,1766756811840
6,0.19,1766756811992
6,0.38,1766756812139
6,0.38,1766756812296
6,0.21,1766756812450
6,0.19,1766756812598
6,0.33,1766756812753
6,0.33,1766756812904
6,0.26,1766756813072
6,0.19,1766756813237
6,0.19,1766756813411
6,0.29,1766756813563
6,0.29,1766756813723
6,0.29,1766756813878
6,0.19,1766756814038
6,0.19,1766756814195
6,0.35,1766756814355
6,0.35,1766756814514
6,0.23,1766756814666
6,0.19,1766756814820
6,0.26,1766756814971
6,0.26,1766756815125
6,0.32,1766756815275
6,0.19,1766756815425
6,0.26,1766756815576
6,0.26,1766756815729
6,0.32,1766756815881
6,0.19,1766756816038
6,0.21,1766756816187
6,0.37,1766756816334
6,0.37,1766756816477
6,0.19,1766756816622
6,0.3,1766756816769
6,0.3,1766756816914
6,0.28,1766756817068
6,0.19,1766756817236
6,0.19,1766756817407
6,0.34,1766756817564
6,0.34,1766756817710
6,0.24,1766756817863
6,0.19,1766756818019
6,0.32,1766756818173
6,0.32,1766756818323
6,0.26,1766756818476
6,0.19,1766756818628
6,0.25,1766756818795
6,0.33,1766756818968
6,0.33,1766756819141
6,0.19,1766756819296
6,0.19,1766756819456
6,0.19,1766756819610
6,0.36,1766756819775
6,0.36,1766756819937
6,0.22,1766756820099
6,0.19,1766756820263
6,0.19,1766756820419
6,0.38,1766756820574
6,0.38,1766756820729
6,0.2,1766756820882
6,0.19,1766756821037
6,0.32,1766756821188
6,0.32,1766756821342
6,0.27,1766756821494
6,0.19,1766756821651
6,0.24,1766756821808
6,0.35,1766756821958
6,0.35,1766756822103
6,0.19,1766756822253
6,0.29,1766756822397
6,0.29,1766756822548
6,0.29,1766756822693
6,0.19,1766756822840
6,0.32,1766756822998
6,0.32,1766756823157
6,0.27,1766756823330
6,0.19,1766756823483
6,0.19,1766756823631
6,0.39,1766756823784
6,0.39,1766756823940
6,0.19,1766756824089
6,0.19,1766756824246
6,0.35,1766756824396
6,0.35,1766756824556
6,0.24,1766756824723
6,0.19,1766756824899
6,0.19,1766756825059
6,0.29,1766756825211
6,0.29,1766756825365
6,0.29,1766756825521
6,0.19,1766756825680
6,0.19,1766756825837
6,0.39,1766756825995
6,0.39,1766756826155
6,0.19,1766756826308
6,0.19,1766756826461
6,0.33,1766756826611
6,0.33,1766756826762
6,0.26,1766756826912
6,0.19,1766756827064
6,0.29,1766756827220
6,0.29,1766756827373
6,0.29,1766756827524
6,0.19,1766756827679
6,0.28,1766756827824
6,0.28,1766756827970
6,0.31,1766756828116
6,0.19,1766756828259
6,0.38,1766756828407
6,0.38,1766756828554
6,0.2,1766756828698
6,0.19,1766756828852
6,0.39,1766756829009
6,0.39,1766756829176
6,0.19,1766756829331
6,0.19,1766756829481
6,0.26,1766756829635
6,0.26,1766756829785
6,0.32,1766756829939
6,0.19,1766756830089
6,0.24,1766756830249
6,0.34,1766756830414
6,0.34,1766756830581
6,0.19,1766756830754
6,0.19,1766756830910
6,0.19,1766756831068
6,0.35,1766756831226
6,0.35,1766756831385
6,0.23,1766756831546
6,0.19,1766756831705
6,0.19,1766756831868
6,0.36,1766756832027
6,0.36,1766756832185
6,0.23,1766756832338
6,0.19,1766756832493
6,0.28,1766756832644
6,0.28,1766756832800
6,0.3,1766756832951
6,0.19,1766756833103
6,0.23,1766756833258
6,0.36,1766756833413
6,0.36,1766756833560
6,0.19,1766756833702
6,0.28,1766756833848
6,0.28,1766756833995
6,0.3,1766756834144
6,0.19,1766756834287
6,0.36,1766756834433
6,0.36,1766756834577
6,0.22,1766756834744
6,0.19,1766756834905
6,0.22,1766756835068
6,0.36,1766756835218
6,0.36,1766756835368
6,0.19,1766756835516
6,0.23,1766756835666
6,0.35,1766756835819
6,0.35,1766756835966
6,0.19,1766756836130
6,0.19,1766756836301
6,0.23,1766756836476
6,0.35,1766756836630
6,0.35,1766756836786
6,0.19,1766756836938
6,0.19,1766756837101
6,0.32,1766756837256
6,0.32,1766756837411
6,0.27,1766756837572
6,0.19,1766756837732
6,0.19,1766756837892
6,0.38,1766756838046
6,0.38,1766756838197
6,0.2,1766756838346
6,0.19,1766756838498
6,0.37,1766756838650
6,0.37,1766756838802
6,0.22,1766756838956
6,0.19,1766756839107
6,0.33,1766756839262
6,0.33,1766756839406
6,0.25,1766756839550
6,0.19,1766756839693
6,0.39,1766756839840
6,0.39,1766756839985
6,0.19,1766756840132
6,0.25,1766756840277
6,0.25,1766756840419
6,0.33,1766756840583
6,0.19,1766756840748
6,0.19,1766756840914
6,0.35,1766756841061
6,0.35,1766756841223
6,0.23,1766756841371
6,0.19,1766756841529
6,0.28,1766756841679
6,0.28,1766756841837
6,0.31,1766756842001
6,0.19,1766756842176
6,0.19,1766756842345
6,0.21,1766756842501
6,0.37,1766756842657
6,0.37,1766756842813
6,0.19,1766756842974
6,0.19,1766756843133
6,0.26,1766756843292
6,0.33,1766756843454
6,0.33,1766756843613
6,0.19,1766756843769
6,0.19,1766756843921
6,0.36,1766756844072
6,0.36,1766756844225
6,0.23,1766756844375
6,0.19,1766756844527
6,0.33,1766756844680
6,0.33,1766756844833
6,0.25,1766756844982
6,0.19,1766756845129
6,0.38,1766756845273
6,0.38,1766756845420
6,0.21,1766756845563
6,0.19,1766756845713
6,0.39,1766756845856
6,0.39,1766756846000
6,0.19,1766756846144
6,0.31,1766756846288
6,0.31,1766756846452
6,0.27,1766756846613
6,0.19,1766756846785
6,0.19,1766756846934
6,0.34,1766756847086
6,0.34,1766756847237
6,0.25,1766756847389
6,0.19,1766756847539
6,0.27,1766756847711
6,0.32,1766756847879
6,0.32,1766756848046
6,0.19,1766756848200
6,0.19,1766756848361
6,0.23,1766756848517
6,0.36,1766756848678
6,0.36,1766756848836
6,0.19,1766756848993
6,0.19,1766756849151
6,0.27,1766756849315
6,0.32,1766756849478
6,0.32,1766756849634
6,0.19,1766756849788
6,0.19,1766756849942
6,0.36,1766756850095
6,0.36,1766756850252
6,0.23,1766756850404
6,0.19,1766756850559
6,0.28,1766756850713
6,0.28,1766756850863
6,0.31,1766756851008
6,0.19,1766756851158
6,0.32,1766756851306
6,0.32,1766756851458
6,0.27,1766756851602
6,0.19,1766756851748
6,0.39,1766756851892
6,0.39,1766756852040
6,0.2,1766756852195
6,0.19,1766756852357
6,0.28,1766756852520
6,0.31,1766756852679
6,0.31,1766756852827
6,0.19,1766756852978
6,0.23,1766756853132
6,0.35,1766756853284
6,0.35,1766756853450
6,0.19,1766756853619
6,0.19,1766756853791
6,0.19,1766756853947
6,0.34,1766756854114
6,0.34,1766756854268
6,0.24,1766756854433
6,0.19,1766756854594
6,0.19,1766756854754
6,0.35,1766756854915
6,0.35,1766756855076
6,0.23,1766756855235
6,0.19,1766756855390
6,0.21,1766756855542
6,0.38,1766756855696
6,0.38,1766756855845
6,0.19,1766756855998
6,0.19,1766756856150
6,0.39,1766756856304
6,0.39,1766756856456
6,0.19,1766756856604
6,0.2,1766756856746
6,0.39,1766756856893
6,0.39,1766756857037
6,0.19,1766756857184
6,0.3,1766756857330
6,0.3,1766756857475
6,0.28,1766756857618
6,0.19,1766756857768
6,0.39,1766756857913
6,0.39,1766756858072
6,0.19,1766756858231
6,0.19,1766756858400
6,0.19,1766756858561
6,0.39,1766756858710
6,0.39,1766756858863
6,0.19,1766756859010
6,0.19,1766756859170
6,0.33,1766756859333
6,0.25,1766756859510
6,0.25,1766756859673
6,0.19,1766756859831
6,0.19,1766756859989
6,0.27,1766756860150
6,0.31,1766756860310
6,0.31,1766756860468
6,0.19,1766756860627
6,0.19,1766756860789
6,0.27,1766756860953
6,0.32,1766756861114
6,0.32,1766756861271
6,0.19,1766756861425
6,0.19,1766756861578
6,0.38,1766756861729
6,0.38,1766756861883
6,0.2,1766756862037
6,0.19,1766756862191
6,0.31,1766756862342
6,0.31,1766756862488
6,0.27,1766756862632
6,0.19,1766756862778
6,0.39,1766756862925
6,0.39,1766756863071
6,0.19,1766756863221
6,0.21,1766756863367
6,0.38,1766756863516
6,0.38,1766756863661
6,0.19,1766756863811
6,0.2,1766756863977
6,0.38,1766756864140
6,0.38,1766756864308
6,0.19,1766756864453
6,0.19,1766756864600
6,0.32,1766756864749
6,0.32,1766756864905
6,0.26,1766756865071
6,0.19,1766756865236
6,0.19,1766756865405
6,0.3,1766756865557
6,0.3,1766756865716
6,0.28,1766756865873
6,0.19,1766756866031
6,0.19,1766756866187
6,0.39,1766756866342
6,0.39,1766756866499
6,0.19,1766756866657
6,0.19,1766756866817
6,0.24,1766756866975
6,0.34,1766756867134
6,0.34,1766756867285
6,0.19,1766756867434
6,0.19,1766756867587
6,0.39,1766756867737
6,0.39,1766756867890
6,0.19,1766756868043
6,0.19,1766756868186
6,0.39,1766756868330
6,0.39,1766756868471
6,0.19,1766756868617
6,0.33,1766756868760
6,0.33,1766756868906
6,0.25,1766756869049
6,0.19,1766756869191
6,0.39,1766756869335
6,0.39,1766756869485
6,0.19,1766756869630
6,0.24,1766756869787
6,0.34,1766756869947
6,0.34,1766756870123
6,0.19,1766756870277
6,0.19,1766756870428
6,0.3,1766756870574
6,0.3,1766756870733
6,0.29,1766756870897
6,0.19,1766756871068
6,0.19,1766756871228
6,0.29,1766756871383
6,0.29,1766756871534
6,0.3,1766756871690
6,0.19,1766756871847
6,0.19,1766756872004
6,0.39,1766756872160
6,0.39,1766756872322
6,0.19,1766756872484
6,0.19,1766756872644
6,0.21,1766756872803
6,0.37,1766756872961
6,0.37,1766756873112
6,0.19,1766756873262
6,0.19,1766756873417
6,0.35,1766756873574
6,0.35,1766756873725
6,0.23,1766756873876
6,0.19,1766756874018
6,0.39,1766756874160
6,0.39,1766756874301
6,0.19,1766756874448
6,0.28,1766756874592
6,0.28,1766756874738
6,0.31,1766756874882
6,0.19,1766756875026
6,0.39,1766756875168
6,0.39,1766756875313
6,0.19,1766756875459
6,0.23,1766756875611
6,0.36,1766756875772
6,0.36,1766756875942
6,0.19,1766756876097
6,0.19,1766756876250
6,0.28,1766756876398
6,0.28,1766756876562
6,0.31,1766756876731
6,0.19,1766756876905
6,0.19,1766756877058
6,0.19,1766756877227
6,0.38,1766756877384
6,0.38,1766756877546
6,0.2,1766756877705
6,0.19,1766756877865
6,0.2,1766756878024
6,0.38,1766756878183
6,0.38,1766756878344
6,0.19,1766756878503
6,0.19,1766756878665
6,0.22,1766756878820
6,0.36,1766756878972
6,0.36,1766756879122
6,0.19,1766756879274
6,0.2,1766756879427
6,0.38,1766756879580
6,0.38,1766756879728
6,0.19,1766756879869
6,0.27,1766756880013
6,0.27,1766756880154
6,0.32,1766756880301
6,0.19,1766756880446
6,0.38,1766756880594
6,0.38,1766756880739
6,0.2,1766756880885
6,0.21,1766756881029
6,0.37,1766756881186
6,0.37,1766756881336
6,0.19,1766756881493
6,0.19,1766756881663
6,0.22,1766756881837
6,0.36,1766756881987
6,0.36,1766756882132
6,0.19,1766756882289
6,0.19,1766756882452
6,0.28,1766756882628
6,0.3,1766756882789
6,0.3,1766756882945
6,0.19,1766756883096
6,0.19,1766756883254
6,0.35,1766756883413
6,0.35,1766756883569
6,0.23,1766756883728
6,0.19,1766756883886
6,0.21,1766756884045
6,0.38,1766756884205
6,0.38,1766756884362
6,0.19,1766756884521
6,0.19,1766756884676
6,0.3,1766756884825
6,0.3,1766756884979
6,0.28,1766756885133
6,0.19,1766756885286
6,0.26,1766756885435
6,0.26,1766756885578
6,0.32,1766756885724
6,0.19,1766756885867
6,0.39,1766756886010
6,0.39,1766756886156
6,0.19,1766756886304
6,0.22,1766756886447
6,0.22,1766756886594
6,0.36,1766756886741
6,0.19,1766756886884
6,0.31,1766756887033
6,0.31,1766756887177
6,0.27,1766756887335
6,0.19,1766756887498
6,0.19,1766756887668
6,0.39,1766756887820
6,0.39,1766756887968
6,0.19,1766756888135
6,0.19,1766756888302
6,0.19,1766756888475
6,0.39,1766756888627
6,0.39,1766756888786
6,0.19,1766756888943
6,0.19,1766756889105
6,0.23,1766756889267
6,0.36,1766756889429
6,0.36,1766756889587
6,0.19,1766756889749
6,0.19,1766756889910
6,0.21,1766756890070
6,0.37,1766756890231
6,0.37,1766756890389
6,0.19,1766756890542
6,0.19,1766756890695
6,0.35,1766756890846
6,0.35,1766756891000
6,0.24,1766756891152
6,0.19,1766756891296
6,0.36,1766756891444
6,0.36,1766756891586
6,0.22,1766756891731
6,0.22,1766756891873
6,0.22,1766756892020
6,0.36,1766756892164
6,0.19,1766756892311
6,0.31,1766756892457
6,0.31,1766756892607
6,0.27,1766756892757
6,0.19,1766756892906
6,0.35,1766756893053
6,0.35,1766756893225
6,0.23,1766756893388
6,0.19,1766756893559
6,0.19,1766756893704
6,0.32,1766756893867
6,0.32,1766756894025
6,0.27,1766756894204
6,0.19,1766756894363
6,0.19,1766756894513
6,0.34,1766756894663
6,0.34,1766756894827
6,0.24,1766756894984
6,0.19,1766756895145
6,0.19,1766756895304
6,0.37,1766756895464
6,0.37,1766756895630
6,0.21,1766756895790
6,0.19,1766756895948
6,0.19,1766756896106
6,0.38,1766756896264
6,0.38,1766756896418
6,0.2,1766756896571
6,0.19,1766756896721
6,0.34,1766756896874
6,0.34,1766756897022
6,0.25,1766756897167
6,0.19,1766756897308
6,0.39,1766756897453
6,0.39,1766756897596
6,0.19,1766756897743
6,0.27,1766756897888
6,0.27,1766756898032
6,0.31,1766756898175
6,0.19,1766756898324
6,0.38,1766756898469
6,0.38,1766756898616
6,0.21,1766756898761
6,0.2,1766756898905
