memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,3.5,1766756782629
6,3.5,1766756782774
6,3.5,1766756782927
6,3.5,1766756783082
6,3.5,1766756783236
6,3.5,1766756783390
6,3.5,1766756783544
6,3.5,1766756783698
6,3.5,1766756783852
6,3.5,1766756784001
6,3.5,1766756784178
6,3.5,1766756784351
6,3.5,1766756784528
6,3.5,1766756784680
6,3.5,1766756784837
6,3.5,1766756784989
6,3.5,1766756785149
6,3.5,1766756785299
6,3.5,1766756785451
6,3.5,1766756785601
6,3.5,1766756785758
6,3.5,1766756785910
6,3.5,1766756786066
6,3.5,1766756786218
6,3.5,1766756786371
6,3.5,1766756786522
6,3.5,1766756786675
6,3.5,1766756786828
6,3.5,1766756786985
6,3.5,1766756787148
6,3.5,1766756787296
6,3.5,1766756787441
6,3.5,1766756787587
6,3.5,1766756787731
6,3.5,1766756787891
6,3.5,1766756788048
6,3.5,1766756788211
6,3.5,1766756788359
6,3.5,1766756788509
6,3.5,1766756788658
6,3.5,1766756788812
6,3.5,1766756788963
6,3.5,1766756789117
6,3.5,1766756789271
6,3.5,1766756789425
6,3.5,1766756789581
6,3.5,1766756789734
6,3.5,1766756789901
6,3.5,1766756790067
6,3.5,1766756790243
6,3.5,1766756790398
6,3.5,1766756790554
6,3.5,1766756790706
6,3.5,1766756790864
6,3.5,1766756791022
6,3.5,1766756791171
6,3.5,1766756791320
6,3.5,1766756791470
6,3.5,1766756791624
6,3.5,1766756791780
6,3.5,1766756791934
6,3.5,1766756792088
6,3.5,1766756792243
6,3.5,1766756792394
6,3.5,1766756792551
6,3.5,1766756792705
6,3.5,1766756792858
6,3.5,1766756793018
6,3.5,1766756793163
6,3.5,1766756793310
6,3.5,1766756793456
6,3.5,1766756793601
6,3.5,1766756793765
6,3.5,1766756793923
6,3.5,1766756794084
6,3.5,1766756794228
6,3.5,1766756794374
6,3.5,1766756794526
6,3.5,1766756794681
6,3.5,1766756794832
6,3.5,1766756794989
6,3.5,1766756795141
6,3.5,1766756795296
6,3.5,1766756795451
6,3.5,1766756795602
6,3.5,1766756795773
6,3.5,1766756795952
6,3.5,1766756796123
6,3.5,1766756796280
6,3.5,1766756796432
6,3.5,1766756796590
6,3.5,1766756796749
6,3.5,1766756796905
6,3.5,1766756797052
6,3.5,1766756797203
6,3.5,1766756797354
6,3.5,1766756797508
6,3.5,1766756797659
6,3.5,1766756797812
6,3.5,1766756797963
6,3.5,1766756798113
6,3.5,1766756798263
6,3.5,1766756798419
6,3.5,1766756798575
6,3.5,1766756798729
6,3.5,1766756798878
6,3.5,1766756799023
6,3.5,1766756799169
6,3.5,1766756799315
6,3.5,1766756799458
6,3.5,1766756799625
6,3.5,1766756799784
6,3.5,1766756799946
6,3.5,1766756800090
6,3.5,1766756800241
6,3.5,1766756800389
6,3.5,1766756800543
6,3.5,1766756800695
6,3.5,1766756800848
6,3.5,1766756800997
6,3.5,1766756801154
6,3.5,1766756801305
6,3.5,1766756801475
6,3.5,1766756801636
6,3.5,1766756801812
6,3.5,1766756801963
6,3.5,1766756802119
6,3.5,1766756802271
6,3.5,1766756802435
6,3.5,1766756802592
6,3.5,1766756802749
6,3.5,1766756802896
6,3.5,1766756803049
6,3.5,1766756803200
6,3.5,1766756803355
6,3.5,1766756803505
6,3.5,1766756803657
6,3.5,1766756803807
6,3.5,1766756803961
6,3.5,1766756804110
6,3.5,1766756804267
6,3.5,1766756804422
6,3.5,1766756804574
6,3.5,1766756804721
6,3.5,1766756804866
6,3.5,1766756805014
6,3.5,1766756805159
6,3.5,1766756805304
6,3.5,1766756805472
6,3.5,1766756805632
6,3.5,1766756805796
6,3.5,1766756805940
6,3.5,1766756806099
6,3.5,1766756806244
6,3.5,1766756806401
6,3.5,1766756806556
6,3.5,1766756806706
6,3.5,1766756806860
6,3.5,1766756807011
6,3.5,1766756807170
6,3.5,1766756807338
6,3.5,1766756807509
6,3.5,1766756807681
6,3.5,1766756807831
6,3.5,1766756807983
6,3.5,1766756808142
6,3.5,1766756808301
6,3.5,1766756808460
6,3.5,1766756808613
6,3.5,1766756808765
6,3.5,1766756808919
6,3.5,1766756809073
6,3.5,1766756809223
6,3.5,1766756809375
6,3.5,1766756809526
6,3.5,1766756809674
6,3.5,1766756809827
6,3.5,1766756809977
6,3.5,1766756810134
6,3.5,1766756810286
6,3.5,1766756810433
6,3.5,1766756810580
6,3.5,1766756810726
6,3.5,1766756810876
6,3.5,1766756811021
6,3.5,1766756811164
6,3.5,1766756811329
6,3.5,1766756811486
6,3.5,1766756811652
6,3.5,1766756811801
6,3.5,1766756811950
6,3.5,1766756812099
6,3.5,1766756812255
6,3.5,1766756812408
6,3.5,1766756812557
6,3.5,1766756812711
6,3.5,1766756812862
6,3.5,1766756813026
6,3.5,1766756813187
6,3.5,1766756813367
6,3.5,1766756813521
6,3.5,1766756813682
6,3.5,1766756813833
6,3.5,1766756813994
6,3.5,1766756814151
6,3.5,1766756814311
6,3.5,1766756814471
6,3.5,1766756814624
6,3.5,1766756814776
6,3.5,1766756814931
6,3.5,1766756815083
6,3.5,1766756815233
6,3.5,1766756815383
6,3.5,1766756815534
6,3.5,1766756815687
6,3.5,1766756815839
6,3.5,1766756815995
6,3.5,1766756816147
6,3.5,1766756816292
6,3.5,1766756816438
6,3.5,1766756816583
6,3.5,1766756816730
6,3.5,1766756816874
6,3.5,1766756817021
6,3.5,1766756817191
6,3.5,1766756817361
6,3.5,1766756817525
6,3.5,1766756817670
6,3.5,1766756817822
6,3.5,1766756817974
6,3.5,1766756818132
6,3.5,1766756818282
6,3.5,1766756818434
6,3.5,1766756818586
6,3.5,1766756818747
6,3.5,1766756818915
6,3.5,1766756819097
6,3.5,1766756819254
6,3.5,1766756819413
6,3.5,1766756819569
6,3.5,1766756819730
6,3.5,1766756819892
6,3.5,1766756820054
6,3.5,1766756820217
6,3.5,1766756820376
6,3.5,1766756820531
6,3.5,1766756820685
6,3.5,1766756820840
6,3.5,1766756820995
6,3.5,1766756821146
6,3.5,1766756821300
6,3.5,1766756821452
6,3.5,1766756821608
6,3.5,1766756821765
6,3.5,1766756821919
6,3.5,1766756822063
6,3.5,1766756822211
6,3.5,1766756822357
6,3.5,1766756822505
6,3.5,1766756822653
6,3.5,1766756822800
6,3.5,1766756822954
6,3.5,1766756823113
6,3.5,1766756823282
6,3.5,1766756823443
6,3.5,1766756823591
6,3.5,1766756823738
6,3.5,1766756823899
6,3.5,1766756824048
6,3.5,1766756824205
6,3.5,1766756824355
6,3.5,1766756824511
6,3.5,1766756824677
6,3.5,1766756824850
6,3.5,1766756825016
6,3.5,1766756825169
6,3.5,1766756825322
6,3.5,1766756825478
6,3.5,1766756825637
6,3.5,1766756825793
6,3.5,1766756825950
6,3.5,1766756826112
6,3.5,1766756826266
6,3.5,1766756826420
6,3.5,1766756826568
6,3.5,1766756826720
6,3.5,1766756826871
6,3.5,1766756827022
6,3.5,1766756827178
6,3.5,1766756827331
6,3.5,1766756827482
6,3.5,1766756827638
6,3.5,1766756827783
6,3.5,1766756827931
6,3.5,1766756828077
6,3.5,1766756828220
6,3.5,1766756828365
6,3.5,1766756828514
6,3.5,1766756828659
6,3.5,1766756828809
6,3.5,1766756828966
6,3.5,1766756829130
6,3.5,1766756829290
6,3.5,1766756829437
6,3.5,1766756829595
6,3.5,1766756829743
6,3.5,1766756829897
6,3.5,1766756830047
6,3.5,1766756830201
6,3.5,1766756830369
6,3.5,1766756830535
6,3.5,1766756830711
6,3.5,1766756830865
6,3.5,1766756831025
6,3.5,1766756831182
6,3.5,1766756831341
6,3.5,1766756831501
6,3.5,1766756831661
6,3.5,1766756831823
6,3.5,1766756831985
6,3.5,1766756832143
6,3.5,1766756832296
6,3.5,1766756832451
6,3.5,1766756832602
6,3.5,1766756832758
6,3.5,1766756832909
6,3.5,1766756833061
6,3.5,1766756833216
6,3.5,1766756833368
6,3.5,1766756833520
6,3.5,1766756833663
6,3.5,1766756833808
6,3.5,1766756833955
6,3.5,1766756834105
6,3.5,1766756834248
6,3.5,1766756834393
6,3.5,1766756834537
6,3.5,1766756834697
6,3.5,1766756834854
6,3.5,1766756835025
6,3.5,1766756835178
6,3.5,1766756835325
6,3.5,1766756835477
6,3.5,1766756835624
6,3.5,1766756835776
6,3.5,1766756835925
6,3.5,1766756836082
6,3.5,1766756836249
6,3.5,1766756836427
6,3.5,1766756836588
6,3.5,1766756836744
6,3.5,1766756836896
6,3.5,1766756837057
6,3.5,1766756837213
6,3.5,1766756837367
6,3.5,1766756837526
6,3.5,1766756837687
6,3.5,1766756837849
6,3.5,1766756838003
6,3.5,1766756838155
6,3.5,1766756838305
6,3.5,1766756838457
6,3.5,1766756838609
6,3.5,1766756838760
6,3.5,1766756838913
6,3.5,1766756839065
6,3.5,1766756839218
6,3.5,1766756839367
6,3.5,1766756839511
6,3.5,1766756839654
6,3.5,1766756839801
6,3.5,1766756839944
6,3.5,1766756840091
6,3.5,1766756840238
6,3.5,1766756840380
6,3.5,1766756840537
6,3.5,1766756840697
6,3.5,1766756840871
6,3.5,1766756841021
6,3.5,1766756841183
6,3.5,1766756841332
6,3.5,1766756841489
6,3.5,1766756841638
6,3.5,1766756841789
6,3.5,1766756841957
6,3.5,1766756842128
6,3.5,1766756842302
6,3.5,1766756842455
6,3.5,1766756842614
6,3.5,1766756842768
6,3.5,1766756842928
6,3.5,1766756843090
6,3.5,1766756843248
6,3.5,1766756843410
6,3.5,1766756843569
6,3.5,1766756843727
6,3.5,1766756843878
6,3.5,1766756844031
6,3.5,1766756844183
6,3.5,1766756844333
6,3.5,1766756844485
6,3.5,1766756844638
6,3.5,1766756844791
6,3.5,1766756844942
6,3.5,1766756845087
6,3.5,1766756845232
6,3.5,1766756845381
6,3.5,1766756845524
6,3.5,1766756845673
6,3.5,1766756845816
6,3.5,1766756845960
6,3.5,1766756846105
6,3.5,1766756846249
6,3.5,1766756846406
6,3.5,1766756846564
6,3.5,1766756846743
6,3.5,1766756846893
6,3.5,1766756847046
6,3.5,1766756847193
6,3.5,1766756847349
6,3.5,1766756847498
6,3.5,1766756847662
6,3.5,1766756847825
6,3.5,1766756848000
6,3.5,1766756848158
6,3.5,1766756848316
6,3.5,1766756848474
6,3.5,1766756848634
6,3.5,1766756848793
6,3.5,1766756848949
6,3.5,1766756849107
6,3.5,1766756849268
6,3.5,1766756849432
6,3.5,1766756849592
6,3.5,1766756849747
6,3.5,1766756849900
6,3.5,1766756850052
6,3.5,1766756850209
6,3.5,1766756850361
6,3.5,1766756850516
6,3.5,1766756850670
6,3.5,1766756850821
6,3.5,1766756850968
6,3.5,1766756851118
6,3.5,1766756851265
6,3.5,1766756851413
6,3.5,1766756851563
6,3.5,1766756851708
6,3.5,1766756851852
6,3.5,1766756852001
6,3.5,1766756852145
6,3.5,1766756852314
6,3.5,1766756852477
6,3.5,1766756852636
6,3.5,1766756852787
6,3.5,1766756852937
6,3.5,1766756853088
6,3.5,1766756853243
6,3.5,1766756853402
6,3.5,1766756853568
6,3.5,1766756853745
6,3.5,1766756853905
6,3.5,1766756854071
6,3.5,1766756854225
6,3.5,1766756854389
6,3.5,1766756854549
6,3.5,1766756854710
6,3.5,1766756854870
6,3.5,1766756855031
6,3.5,1766756855191
6,3.5,1766756855351
6,3.5,1766756855501
6,3.5,1766756855654
6,3.5,1766756855804
6,3.5,1766756855956
6,3.5,1766756856108
6,3.5,1766756856262
6,3.5,1766756856414
6,3.5,1766756856566
6,3.5,1766756856707
6,3.5,1766756856853
6,3.5,1766756856997
6,3.5,1766756857145
6,3.5,1766756857288
6,3.5,1766756857435
6,3.5,1766756857578
6,3.5,1766756857729
6,3.5,1766756857873
6,3.5,1766756858024
6,3.5,1766756858189
6,3.5,1766756858354
6,3.5,1766756858521
6,3.5,1766756858665
6,3.5,1766756858823
6,3.5,1766756858967
6,3.5,1766756859122
6,3.5,1766756859289
6,3.5,1766756859463
6,3.5,1766756859631
6,3.5,1766756859786
6,3.5,1766756859947
6,3.5,1766756860103
6,3.5,1766756860265
6,3.5,1766756860424
6,3.5,1766756860583
6,3.5,1766756860743
6,3.5,1766756860907
6,3.5,1766756861069
6,3.5,1766756861228
6,3.5,1766756861383
6,3.5,1766756861535
6,3.5,1766756861687
6,3.5,1766756861840
6,3.5,1766756861994
6,3.5,1766756862148
6,3.5,1766756862303
6,3.5,1766756862449
6,3.5,1766756862593
6,3.5,1766756862738
6,3.5,1766756862884
6,3.5,1766756863031
6,3.5,1766756863180
6,3.5,1766756863327
6,3.5,1766756863473
6,3.5,1766756863621
6,3.5,1766756863770
6,3.5,1766756863930
6,3.5,1766756864090
6,3.5,1766756864262
6,3.5,1766756864413
6,3.5,1766756864558
6,3.5,1766756864709
6,3.5,1766756864857
6,3.5,1766756865027
6,3.5,1766756865191
6,3.5,1766756865363
6,3.5,1766756865515
6,3.5,1766756865673
6,3.5,1766756865826
6,3.5,1766756865986
6,3.5,1766756866143
6,3.5,1766756866299
6,3.5,1766756866455
6,3.5,1766756866612
6,3.5,1766756866773
6,3.5,1766756866933
6,3.5,1766756867092
6,3.5,1766756867244
6,3.5,1766756867393
6,3.5,1766756867544
6,3.5,1766756867695
6,3.5,1766756867848
6,3.5,1766756868001
6,3.5,1766756868148
6,3.5,1766756868291
6,3.5,1766756868432
6,3.5,1766756868578
6,3.5,1766756868720
6,3.5,1766756868866
6,3.5,1766756869010
6,3.5,1766756869152
6,3.5,1766756869296
6,3.5,1766756869446
6,3.5,1766756869590
6,3.5,1766756869743
6,3.5,1766756869904
6,3.5,1766756870076
6,3.5,1766756870237
6,3.5,1766756870383
6,3.5,1766756870535
6,3.5,1766756870682
6,3.5,1766756870853
6,3.5,1766756871021
6,3.5,1766756871187
6,3.5,1766756871339
6,3.5,1766756871492
6,3.5,1766756871645
6,3.5,1766756871803
6,3.5,1766756871961
6,3.5,1766756872117
6,3.5,1766756872276
6,3.5,1766756872439
6,3.5,1766756872600
6,3.5,1766756872758
6,3.5,1766756872919
6,3.5,1766756873070
6,3.5,1766756873220
6,3.5,1766756873374
6,3.5,1766756873532
6,3.5,1766756873683
6,3.5,1766756873837
6,3.5,1766756873979
6,3.5,1766756874122
6,3.5,1766756874263
6,3.5,1766756874408
6,3.5,1766756874552
6,3.5,1766756874697
6,3.5,1766756874843
6,3.5,1766756874987
6,3.5,1766756875129
6,3.5,1766756875274
6,3.5,1766756875419
6,3.5,1766756875565
6,3.5,1766756875727
6,3.5,1766756875898
6,3.5,1766756876057
6,3.5,1766756876203
6,3.5,1766756876358
6,3.5,1766756876513
6,3.5,1766756876678
6,3.5,1766756876857
6,3.5,1766756877017
6,3.5,1766756877180
6,3.5,1766756877341
6,3.5,1766756877501
6,3.5,1766756877659
6,3.5,1766756877819
6,3.5,1766756877980
6,3.5,1766756878138
6,3.5,1766756878299
6,3.5,1766756878460
6,3.5,1766756878620
6,3.5,1766756878778
6,3.5,1766756878931
6,3.5,1766756879081
6,3.5,1766756879232
6,3.5,1766756879385
6,3.5,1766756879537
6,3.5,1766756879689
6,3.5,1766756879831
6,3.5,1766756879974
6,3.5,1766756880116
6,3.5,1766756880260
6,3.5,1766756880405
6,3.5,1766756880554
6,3.5,1766756880699
6,3.5,1766756880845
6,3.5,1766756880989
6,3.5,1766756881145
6,3.5,1766756881295
6,3.5,1766756881451
6,3.5,1766756881617
6,3.5,1766756881789
6,3.5,1766756881947
6,3.5,1766756882091
6,3.5,1766756882239
6,3.5,1766756882408
6,3.5,1766756882580
6,3.5,1766756882747
6,3.5,1766756882900
6,3.5,1766756883055
6,3.5,1766756883209
6,3.5,1766756883370
6,3.5,1766756883525
6,3.5,1766756883683
6,3.5,1766756883841
6,3.5,1766756884001
6,3.5,1766756884161
6,3.5,1766756884318
6,3.5,1766756884476
6,3.5,1766756884635
6,3.5,1766756884785
6,3.5,1766756884936
6,3.5,1766756885090
6,3.5,1766756885244
6,3.5,1766756885395
6,3.5,1766756885539
6,3.5,1766756885685
6,3.5,1766756885828
6,3.5,1766756885971
6,3.5,1766756886117
6,3.5,1766756886264
6,3.5,1766756886408
6,3.5,1766756886555
6,3.5,1766756886701
6,3.5,1766756886844
6,3.5,1766756886993
6,3.5,1766756887138
6,3.5,1766756887290
6,3.5,1766756887454
6,3.5,1766756887621
6,3.5,1766756887780
6,3.5,1766756887925
6,3.5,1766756888088
6,3.5,1766756888250
6,3.5,1766756888429
6,3.5,1766756888585
6,3.5,1766756888742
6,3.5,1766756888900
6,3.5,1766756889060
6,3.5,1766756889221
6,3.5,1766756889384
6,3.5,1766756889543
6,3.5,1766756889705
6,3.5,1766756889865
6,3.5,1766756890027
6,3.5,1766756890187
6,3.5,1766756890345
6,3.5,1766756890500
6,3.5,1766756890652
6,3.5,1766756890804
6,3.5,1766756890959
6,3.5,1766756891110
6,3.5,1766756891257
6,3.5,1766756891403
6,3.5,1766756891547
6,3.5,1766756891692
6,3.5,1766756891834
6,3.5,1766756891980
6,3.5,1766756892125
6,3.5,1766756892271
6,3.5,1766756892418
6,3.5,1766756892564
6,3.5,1766756892715
6,3.5,1766756892865
6,3.5,1766756893013
6,3.5,1766756893178
6,3.5,1766756893337
6,3.5,1766756893513
6,3.5,1766756893665
6,3.5,1766756893824
6,3.5,1766756893982
6,3.5,1766756894156
6,3.5,1766756894321
6,3.5,1766756894472
6,3.5,1766756894622
6,3.5,1766756894781
6,3.5,1766756894940
6,3.5,1766756895101
6,3.5,1766756895259
6,3.5,1766756895420
6,3.5,1766756895585
6,3.5,1766756895745
6,3.5,1766756895903
6,3.5,1766756896061
6,3.5,1766756896221
6,3.5,1766756896376
6,3.5,1766756896528
6,3.5,1766756896680
6,3.5,1766756896832
6,3.5,1766756896984
6,3.5,1766756897127
6,3.5,1766756897269
6,3.5,1766756897414
6,3.5,1766756897558
6,3.5,1766756897703
6,3.5,1766756897849
6,3.5,1766756897993
6,3.5,1766756898136
6,3.5,1766756898283
6,3.5,1766756898429
6,3.5,1766756898575
6,3.5,1766756898722
6,3.5,1766756898866
