gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766756423403
3,0.0,1766756423553
3,0.0,1766756423704
3,0.0,1766756423856
3,0.0,1766756424008
3,0.0,1766756424156
3,0.0,1766756424306
3,0.0,1766756424457
3,0.0,1766756424608
3,0.0,1766756424763
3,0.0,1766756424918
3,0.0,1766756425071
3,0.0,1766756425219
3,0.0,1766756425368
3,0.0,1766756425515
3,0.0,1766756425659
3,0.0,1766756425801
3,0.0,1766756425961
3,0.0,1766756426115
3,0.0,1766756426284
3,0.0,1766756426433
3,0.0,1766756426584
3,0.0,1766756426729
3,0.0,1766756426883
3,0.0,1766756427039
3,0.0,1766756427191
3,0.0,1766756427344
3,0.0,1766756427499
3,0.0,1766756427655
3,0.0,1766756427828
3,0.0,1766756427997
3,0.0,1766756428179
3,0.0,1766756428334
3,0.0,1766756428493
3,0.0,1766756428646
3,0.0,1766756428808
3,0.0,1766756428966
3,0.0,1766756429120
3,0.0,1766756429270
3,0.0,1766756429422
3,0.0,1766756429573
3,0.0,1766756429725
3,0.0,1766756429879
3,0.0,1766756430030
3,0.0,1766756430179
3,0.0,1766756430330
3,0.0,1766756430483
3,0.0,1766756430638
3,0.0,1766756430789
3,0.0,1766756430944
3,0.0,1766756431090
3,0.0,1766756431235
3,0.0,1766756431382
3,0.0,1766756431527
3,0.0,1766756431679
3,0.0,1766756431836
3,0.0,1766756432004
3,0.0,1766756432165
3,0.0,1766756432310
3,0.0,1766756432460
3,0.0,1766756432611
3,0.0,1766756432766
3,0.0,1766756432922
3,0.0,1766756433075
3,0.0,1766756433230
3,0.0,1766756433385
3,0.0,1766756433537
3,0.0,1766756433712
3,0.0,1766756433883
3,0.0,1766756434057
3,0.0,1766756434212
3,0.0,1766756434371
3,0.0,1766756434524
3,0.0,1766756434685
3,0.0,1766756434843
3,0.0,1766756434993
3,0.0,1766756435142
3,0.0,1766756435297
3,0.0,1766756435446
3,0.0,1766756435597
3,0.0,1766756435750
3,0.0,1766756435901
3,0.0,1766756436050
3,0.0,1766756436204
3,0.0,1766756436361
3,0.0,1766756436517
3,0.0,1766756436670
3,0.0,1766756436827
3,0.0,1766756436970
3,0.0,1766756437116
3,0.0,1766756437261
3,0.0,1766756437404
3,0.0,1766756437566
3,0.0,1766756437729
3,0.0,1766756437886
3,0.0,1766756438030
3,0.0,1766756438180
3,0.0,1766756438327
3,0.0,1766756438481
3,0.0,1766756438631
3,0.0,1766756438785
3,0.0,1766756438937
3,0.0,1766756439093
3,0.0,1766756439246
3,0.0,1766756439402
3,0.0,1766756439575
3,0.0,1766756439747
3,0.0,1766756439915
3,0.0,1766756440067
3,0.0,1766756440226
3,0.0,1766756440383
3,0.0,1766756440539
3,0.0,1766756440687
3,0.0,1766756440838
3,0.0,1766756440989
3,0.0,1766756441137
3,0.0,1766756441289
3,0.0,1766756441439
3,0.0,1766756441589
3,0.0,1766756441737
3,0.0,1766756441888
3,0.0,1766756442042
3,0.0,1766756442195
3,0.0,1766756442348
3,0.0,1766756442509
3,0.0,1766756442660
3,0.0,1766756442804
3,0.0,1766756442950
3,0.0,1766756443094
3,0.0,1766756443253
3,0.0,1766756443411
3,0.0,1766756443581
3,0.0,1766756443735
3,0.0,1766756443881
3,0.0,1766756444023
3,0.0,1766756444175
3,0.0,1766756444324
3,0.0,1766756444478
3,0.0,1766756444630
3,0.0,1766756444785
3,0.0,1766756444938
3,0.0,1766756445091
3,0.0,1766756445243
3,0.0,1766756445413
3,0.0,1766756445588
3,0.0,1766756445758
3,0.0,1766756445917
3,0.0,1766756446075
3,0.0,1766756446235
3,0.0,1766756446391
3,0.0,1766756446540
3,0.0,1766756446691
3,0.0,1766756446842
3,0.0,1766756446995
3,0.0,1766756447147
3,0.0,1766756447300
3,0.0,1766756447457
3,0.0,1766756447610
3,0.0,1766756447763
3,0.0,1766756447916
3,0.0,1766756448071
3,0.0,1766756448225
3,0.0,1766756448382
3,0.0,1766756448532
3,0.0,1766756448680
3,0.0,1766756448827
3,0.0,1766756448978
3,0.0,1766756449137
3,0.0,1766756449306
3,0.0,1766756449470
3,0.0,1766756449615
3,0.0,1766756449769
3,0.0,1766756449921
3,0.0,1766756450076
3,0.0,1766756450231
3,0.0,1766756450383
3,0.0,1766756450538
3,0.0,1766756450695
3,0.0,1766756450853
3,0.0,1766756451007
3,0.0,1766756451180
3,0.0,1766756451345
3,0.0,1766756451522
3,0.0,1766756451683
3,0.0,1766756451839
3,0.0,1766756451994
3,0.0,1766756452152
3,0.0,1766756452301
3,0.0,1766756452451
3,0.0,1766756452601
3,0.0,1766756452754
3,0.0,1766756452905
3,0.0,1766756453058
3,0.0,1766756453209
3,0.0,1766756453360
3,0.0,1766756453511
3,0.0,1766756453665
3,0.0,1766756453817
3,0.0,1766756453969
3,0.0,1766756454129
3,0.0,1766756454283
3,0.0,1766756454430
3,0.0,1766756454575
3,0.0,1766756454718
3,0.0,1766756454880
3,0.0,1766756455044
3,0.0,1766756455209
3,0.0,1766756455354
3,0.0,1766756455504
3,0.0,1766756455650
3,0.0,1766756455803
3,0.0,1766756455954
3,0.0,1766756456104
3,0.0,1766756456263
3,0.0,1766756456418
3,0.0,1766756456569
3,0.0,1766756456725
3,0.0,1766756456879
3,0.0,1766756457043
3,0.0,1766756457214
3,0.0,1766756457392
3,0.0,1766756457548
3,0.0,1766756457708
3,0.0,1766756457863
3,0.0,1766756458016
3,0.0,1766756458165
3,0.0,1766756458312
3,0.0,1766756458462
3,0.0,1766756458613
3,0.0,1766756458763
3,0.0,1766756458917
3,0.0,1766756459067
3,0.0,1766756459219
3,0.0,1766756459372
3,0.0,1766756459526
3,0.0,1766756459678
3,0.0,1766756459835
3,0.0,1766756459988
3,0.0,1766756460140
3,0.0,1766756460284
3,0.0,1766756460429
3,0.0,1766756460586
3,0.0,1766756460742
3,0.0,1766756460907
3,0.0,1766756461061
3,0.0,1766756461211
3,0.0,1766756461355
3,0.0,1766756461509
3,0.0,1766756461662
3,0.0,1766756461811
3,0.0,1766756461965
3,0.0,1766756462122
3,0.0,1766756462279
3,0.0,1766756462433
3,0.0,1766756462587
3,0.0,1766756462740
3,0.0,1766756462909
3,0.0,1766756463068
3,0.0,1766756463241
3,0.0,1766756463394
3,0.0,1766756463552
3,0.0,1766756463706
3,0.0,1766756463853
3,0.0,1766756463999
3,0.0,1766756464148
3,0.0,1766756464295
4,0.0,1766756464434
4,0.0,1766756464585
4,0.0,1766756464734
4,0.0,1766756464884
4,0.0,1766756465035
4,0.0,1766756465198
4,0.0,1766756465355
4,0.0,1766756465508
4,0.0,1766756465661
4,0.0,1766756465818
4,0.0,1766756465970
4,0.0,1766756466116
4,0.0,1766756466258
4,0.0,1766756466418
4,0.0,1766756466580
4,0.0,1766756466740
4,0.0,1766756466885
4,0.0,1766756467033
4,0.0,1766756467176
4,0.0,1766756467332
4,0.0,1766756467486
4,0.0,1766756467637
4,0.0,1766756467787
4,0.0,1766756467942
4,0.0,1766756468097
4,0.0,1766756468251
4,0.0,1766756468410
4,0.0,1766756468561
4,0.0,1766756468725
4,0.0,1766756468892
4,0.0,1766756469068
4,0.0,1766756469228
4,0.0,1766756469386
4,0.0,1766756469532
4,0.0,1766756469682
4,0.0,1766756469831
4,0.0,1766756469980
4,0.0,1766756470130
4,0.0,1766756470280
4,0.0,1766756470431
4,0.0,1766756470581
4,0.0,1766756470733
4,0.0,1766756470887
4,0.0,1766756471043
4,0.0,1766756471200
4,0.0,1766756471351
4,0.0,1766756471506
4,0.0,1766756471664
4,0.0,1766756471824
4,0.0,1766756471968
4,0.0,1766756472124
4,0.0,1766756472280
4,0.0,1766756472449
4,0.0,1766756472599
4,0.0,1766756472748
4,0.0,1766756472898
4,0.0,1766756473050
4,0.0,1766756473201
4,0.0,1766756473355
4,0.0,1766756473512
4,0.0,1766756473667
4,0.0,1766756473830
4,0.0,1766756473987
4,0.0,1766756474138
4,0.0,1766756474293
4,0.0,1766756474446
4,0.0,1766756474617
4,0.0,1766756474782
4,0.0,1766756474959
4,0.0,1766756475117
4,0.0,1766756475273
4,0.0,1766756475417
4,0.0,1766756475569
4,0.0,1766756475720
4,0.0,1766756475870
4,0.0,1766756476020
4,0.0,1766756476172
4,0.0,1766756476324
4,0.0,1766756476475
4,0.0,1766756476626
4,0.0,1766756476780
4,0.0,1766756476933
4,0.0,1766756477086
4,0.0,1766756477240
4,0.0,1766756477393
4,0.0,1766756477545
4,0.0,1766756477697
4,0.0,1766756477849
4,0.0,1766756478006
4,0.0,1766756478173
4,0.0,1766756478336
4,0.0,1766756478479
4,0.0,1766756478626
4,0.0,1766756478772
4,0.0,1766756478923
4,0.0,1766756479076
4,0.0,1766756479228
4,0.0,1766756479379
4,0.0,1766756479537
4,0.0,1766756479694
4,0.0,1766756479851
4,0.0,1766756480004
4,0.0,1766756480157
4,0.0,1766756480308
4,0.0,1766756480475
4,0.0,1766756480638
4,0.0,1766756480818
4,0.0,1766756480974
4,0.0,1766756481126
4,0.0,1766756481271
4,0.0,1766756481430
4,0.0,1766756481579
4,0.0,1766756481731
4,0.0,1766756481880
4,0.0,1766756482034
4,0.0,1766756482184
4,0.0,1766756482338
4,0.0,1766756482495
4,0.0,1766756482651
4,0.0,1766756482802
4,0.0,1766756482955
4,0.0,1766756483106
4,0.0,1766756483259
4,0.0,1766756483410
4,0.0,1766756483563
4,0.0,1766756483727
4,0.0,1766756483888
4,0.0,1766756484054
4,0.0,1766756484200
4,0.0,1766756484351
4,0.0,1766756484496
4,0.0,1766756484649
4,0.0,1766756484800
4,0.0,1766756484949
4,0.0,1766756485105
4,0.0,1766756485261
4,0.0,1766756485416
4,0.0,1766756485573
4,0.0,1766756485727
4,0.0,1766756485878
4,0.0,1766756486031
4,0.0,1766756486183
4,0.0,1766756486354
4,0.0,1766756486525
4,0.0,1766756486706
4,0.0,1766756486855
4,0.0,1766756487004
4,0.0,1766756487153
4,0.0,1766756487310
4,0.0,1766756487460
4,0.0,1766756487609
4,0.0,1766756487762
4,0.0,1766756487912
4,0.0,1766756488065
4,0.0,1766756488217
4,0.0,1766756488371
4,0.0,1766756488525
4,0.0,1766756488679
4,0.0,1766756488833
4,0.0,1766756488986
4,0.0,1766756489140
4,0.0,1766756489294
4,0.0,1766756489461
4,0.0,1766756489623
4,0.0,1766756489791
4,0.0,1766756489945
4,0.0,1766756490094
4,0.0,1766756490241
4,0.0,1766756490393
4,0.0,1766756490541
4,0.0,1766756490691
4,0.0,1766756490841
4,0.0,1766756490998
4,0.0,1766756491152
4,0.0,1766756491306
4,0.0,1766756491459
4,0.0,1766756491616
4,0.0,1766756491770
4,0.0,1766756491924
4,0.0,1766756492076
4,0.0,1766756492248
4,0.0,1766756492420
4,0.0,1766756492586
4,0.0,1766756492731
4,0.0,1766756492882
4,0.0,1766756493027
4,0.0,1766756493178
4,0.0,1766756493328
4,0.0,1766756493475
4,0.0,1766756493629
4,0.0,1766756493777
4,0.0,1766756493931
4,0.0,1766756494090
4,0.0,1766756494253
4,0.0,1766756494403
4,0.0,1766756494559
4,0.0,1766756494710
4,0.0,1766756494864
4,0.0,1766756495018
4,0.0,1766756495178
4,0.0,1766756495341
4,0.0,1766756495507
4,0.0,1766756495668
4,0.0,1766756495812
4,0.0,1766756495962
4,0.0,1766756496106
4,0.0,1766756496257
4,0.0,1766756496407
4,0.0,1766756496558
4,0.0,1766756496709
4,0.0,1766756496865
4,0.0,1766756497019
4,0.0,1766756497175
4,0.0,1766756497331
4,0.0,1766756497489
4,0.0,1766756497645
4,0.0,1766756497796
4,0.0,1766756497956
4,0.0,1766756498121
4,0.0,1766756498297
4,0.0,1766756498455
4,0.0,1766756498602
4,0.0,1766756498748
4,0.0,1766756498891
4,0.0,1766756499038
4,0.0,1766756499192
4,0.0,1766756499338
4,0.0,1766756499488
4,0.0,1766756499640
4,0.0,1766756499796
4,0.0,1766756499949
4,0.0,1766756500104
4,0.0,1766756500264
4,0.0,1766756500415
4,0.0,1766756500565
4,0.0,1766756500721
4,0.0,1766756500873
4,0.0,1766756501045
4,0.0,1766756501203
4,0.0,1766756501364
4,0.0,1766756501511
4,0.0,1766756501658
4,0.0,1766756501804
4,0.0,1766756501956
4,0.0,1766756502107
4,0.0,1766756502258
4,0.0,1766756502409
4,0.0,1766756502567
4,0.0,1766756502725
4,0.0,1766756502884
4,0.0,1766756503042
4,0.0,1766756503197
4,0.0,1766756503350
4,0.0,1766756503501
4,0.0,1766756503655
4,0.0,1766756503820
4,0.0,1766756503986
4,0.0,1766756504157
4,0.0,1766756504311
4,0.0,1766756504456
4,0.0,1766756504600
4,0.0,1766756504748
4,0.0,1766756504901
4,0.0,1766756505051
4,0.0,1766756505202
4,0.0,1766756505356
4,0.0,1766756505509
4,0.0,1766756505664
4,0.0,1766756505819
4,0.0,1766756505973
4,0.0,1766756506129
4,0.0,1766756506284
4,0.0,1766756506439
4,0.0,1766756506589
4,0.0,1766756506751
4,0.0,1766756506916
4,0.0,1766756507092
4,0.0,1766756507245
4,0.0,1766756507389
4,0.0,1766756507536
4,0.0,1766756507683
4,0.0,1766756507832
4,0.0,1766756507983
4,0.0,1766756508132
4,0.0,1766756508284
4,0.0,1766756508436
4,0.0,1766756508590
4,0.0,1766756508742
4,0.0,1766756508902
4,0.0,1766756509057
4,0.0,1766756509209
4,0.0,1766756509361
4,0.0,1766756509516
4,0.0,1766756509679
4,0.0,1766756509848
4,0.0,1766756510020
4,0.0,1766756510172
4,0.0,1766756510315
4,0.0,1766756510460
4,0.0,1766756510609
4,0.0,1766756510758
4,0.0,1766756510907
4,0.0,1766756511055
4,0.0,1766756511206
4,0.0,1766756511360
4,0.0,1766756511513
4,0.0,1766756511667
4,0.0,1766756511822
4,0.0,1766756511975
4,0.0,1766756512127
4,0.0,1766756512280
4,0.0,1766756512431
4,0.0,1766756512602
4,0.0,1766756512770
4,0.0,1766756512941
4,0.0,1766756513086
4,0.0,1766756513233
4,0.0,1766756513379
4,0.0,1766756513534
4,0.0,1766756513685
4,0.0,1766756513837
4,0.0,1766756513989
4,0.0,1766756514141
4,0.0,1766756514295
4,0.0,1766756514452
4,0.0,1766756514607
4,0.0,1766756514764
4,0.0,1766756514917
4,0.0,1766756515071
4,0.0,1766756515224
4,0.0,1766756515378
4,0.0,1766756515539
4,0.0,1766756515703
4,0.0,1766756515871
4,0.0,1766756516021
4,0.0,1766756516167
4,0.0,1766756516313
4,0.0,1766756516465
4,0.0,1766756516614
4,0.0,1766756516766
4,0.0,1766756516915
4,0.0,1766756517069
4,0.0,1766756517234
4,0.0,1766756517391
4,0.0,1766756517546
4,0.0,1766756517706
4,0.0,1766756517858
4,0.0,1766756518018
4,0.0,1766756518169
4,0.0,1766756518335
4,0.0,1766756518501
4,0.0,1766756518678
4,0.0,1766756518831
4,0.0,1766756518982
4,0.0,1766756519127
4,0.0,1766756519277
4,0.0,1766756519427
4,0.0,1766756519576
4,0.0,1766756519725
4,0.0,1766756519876
4,0.0,1766756520030
4,0.0,1766756520187
4,0.0,1766756520338
4,0.0,1766756520495
4,0.0,1766756520651
4,0.0,1766756520804
4,0.0,1766756520958
4,0.0,1766756521115
4,0.0,1766756521267
4,0.0,1766756521432
4,0.0,1766756521588
4,0.0,1766756521749
4,0.0,1766756521903
4,0.0,1766756522049
4,0.0,1766756522194
4,0.0,1766756522341
4,0.0,1766756522490
4,0.0,1766756522638
4,0.0,1766756522790
4,0.0,1766756522941
4,0.0,1766756523092
4,0.0,1766756523244
4,0.0,1766756523399
4,0.0,1766756523554
4,0.0,1766756523708
4,0.0,1766756523860
4,0.0,1766756524012
4,0.0,1766756524182
4,0.0,1766756524352
4,0.0,1766756524522
4,0.0,1766756524669
4,0.0,1766756524823
4,0.0,1766756524968
4,0.0,1766756525119
4,0.0,1766756525273
4,0.0,1766756525425
4,0.0,1766756525576
4,0.0,1766756525730
4,0.0,1766756525884
4,0.0,1766756526040
4,0.0,1766756526192
4,0.0,1766756526346
4,0.0,1766756526501
4,0.0,1766756526653
4,0.0,1766756526806
4,0.0,1766756526963
4,0.0,1766756527117
4,0.0,1766756527278
4,0.0,1766756527435
4,0.0,1766756527602
4,0.0,1766756527753
4,0.0,1766756527906
4,0.0,1766756528051
4,0.0,1766756528199
4,0.0,1766756528347
4,0.0,1766756528495
4,0.0,1766756528642
4,0.0,1766756528799
4,0.0,1766756528951
4,0.0,1766756529107
4,0.0,1766756529261
4,0.0,1766756529413
4,0.0,1766756529570
4,0.0,1766756529720
4,0.0,1766756529883
4,0.0,1766756530047
4,0.0,1766756530227
4,0.0,1766756530390
4,0.0,1766756530540
4,0.0,1766756530688
4,0.0,1766756530841
4,0.0,1766756530998
4,0.0,1766756531151
4,0.0,1766756531308
4,0.0,1766756531464
4,0.0,1766756531617
4,0.0,1766756531770
4,0.0,1766756531927
4,0.0,1766756532080
4,0.0,1766756532234
4,0.0,1766756532390
4,0.0,1766756532545
4,0.0,1766756532699
4,0.0,1766756532852
4,0.0,1766756533008
4,0.0,1766756533174
4,0.0,1766756533335
4,0.0,1766756533508
4,0.0,1766756533656
4,0.0,1766756533806
4,0.0,1766756533952
4,0.0,1766756534103
4,0.0,1766756534251
4,0.0,1766756534400
4,0.0,1766756534552
4,0.0,1766756534705
4,0.0,1766756534858
4,0.0,1766756535015
4,0.0,1766756535171
4,0.0,1766756535324
4,0.0,1766756535477
4,0.0,1766756535635
4,0.0,1766756535804
4,0.0,1766756535984
4,0.0,1766756536145
4,0.0,1766756536303
4,0.0,1766756536447
4,0.0,1766756536601
4,0.0,1766756536751
4,0.0,1766756536902
4,0.0,1766756537052
4,0.0,1766756537206
4,0.0,1766756537359
4,0.0,1766756537512
4,0.0,1766756537664
4,0.0,1766756537820
4,0.0,1766756537975
4,0.0,1766756538128
4,0.0,1766756538287
4,0.0,1766756538439
4,0.0,1766756538596
4,0.0,1766756538748
4,0.0,1766756538893
4,0.0,1766756539056
4,0.0,1766756539223
4,0.0,1766756539383
4,0.0,1766756539529
4,0.0,1766756539681
4,0.0,1766756539827
4,0.0,1766756539976
4,0.0,1766756540127
4,0.0,1766756540277
4,0.0,1766756540438
4,0.0,1766756540590
4,0.0,1766756540748
4,0.0,1766756540900
4,0.0,1766756541060
4,0.0,1766756541211
4,0.0,1766756541364
4,0.0,1766756541536
4,0.0,1766756541706
4,0.0,1766756541884
4,0.0,1766756542039
4,0.0,1766756542186
4,0.0,1766756542335
4,0.0,1766756542486
4,0.0,1766756542638
4,0.0,1766756542788
4,0.0,1766756542941
4,0.0,1766756543094
4,0.0,1766756543246
4,0.0,1766756543401
4,0.0,1766756543552
4,0.0,1766756543706
4,0.0,1766756543859
4,0.0,1766756544011
4,0.0,1766756544163
4,0.0,1766756544317
4,0.0,1766756544473
4,0.0,1766756544621
4,0.0,1766756544770
4,0.0,1766756544928
4,0.0,1766756545094
4,0.0,1766756545254
4,0.0,1766756545397
4,0.0,1766756545545
4,0.0,1766756545689
4,0.0,1766756545838
4,0.0,1766756545994
4,0.0,1766756546145
4,0.0,1766756546298
4,0.0,1766756546456
4,0.0,1766756546610
4,0.0,1766756546763
4,0.0,1766756546922
4,0.0,1766756547072
4,0.0,1766756547237
4,0.0,1766756547399
4,0.0,1766756547574
4,0.0,1766756547735
4,0.0,1766756547897
4,0.0,1766756548045
4,0.0,1766756548199
4,0.0,1766756548351
4,0.0,1766756548503
4,0.0,1766756548657
4,0.0,1766756548812
4,0.0,1766756548971
4,0.0,1766756549128
4,0.0,1766756549280
4,0.0,1766756549434
4,0.0,1766756549590
4,0.0,1766756549745
4,0.0,1766756549903
4,0.0,1766756550059
4,0.0,1766756550216
4,0.0,1766756550370
4,0.0,1766756550514
4,0.0,1766756550673
4,0.0,1766756550830
4,0.0,1766756550999
4,0.0,1766756551151
4,0.0,1766756551297
4,0.0,1766756551446
4,0.0,1766756551597
4,0.0,1766756551750
4,0.0,1766756551905
4,0.0,1766756552058
4,0.0,1766756552213
4,0.0,1766756552371
4,0.0,1766756552527
4,0.0,1766756552690
4,0.0,1766756552846
4,0.0,1766756553013
4,0.0,1766756553178
4,0.0,1766756553356
4,0.0,1766756553514
4,0.0,1766756553670
4,0.0,1766756553823
4,0.0,1766756553977
4,0.0,1766756554125
4,0.0,1766756554273
4,0.0,1766756554422
4,0.0,1766756554573
4,0.0,1766756554726
4,0.0,1766756554880
4,0.0,1766756555034
4,0.0,1766756555185
4,0.0,1766756555339
4,0.0,1766756555495
4,0.0,1766756555649
4,0.0,1766756555806
4,0.0,1766756555963
4,0.0,1766756556118
4,0.0,1766756556264
4,0.0,1766756556407
4,0.0,1766756556569
4,0.0,1766756556722
4,0.0,1766756556881
4,0.0,1766756557026
4,0.0,1766756557176
4,0.0,1766756557320
4,0.0,1766756557469
4,0.0,1766756557623
4,0.0,1766756557779
4,0.0,1766756557929
4,0.0,1766756558083
4,0.0,1766756558236
4,0.0,1766756558393
4,0.0,1766756558545
4,0.0,1766756558698
4,0.0,1766756558868
4,0.0,1766756559040
4,0.0,1766756559210
4,0.0,1766756559363
4,0.0,1766756559523
4,0.0,1766756559678
4,0.0,1766756559835
4,0.0,1766756559986
4,0.0,1766756560137
4,0.0,1766756560292
4,0.0,1766756560445
4,0.0,1766756560599
4,0.0,1766756560752
4,0.0,1766756560903
4,0.0,1766756561055
4,0.0,1766756561211
4,0.0,1766756561367
4,0.0,1766756561521
4,0.0,1766756561677
4,0.0,1766756561829
4,0.0,1766756561980
4,0.0,1766756562125
4,0.0,1766756562269
4,0.0,1766756562433
4,0.0,1766756562593
4,0.0,1766756562751
4,0.0,1766756562895
4,0.0,1766756563047
4,0.0,1766756563192
4,0.0,1766756563347
4,0.0,1766756563499
4,0.0,1766756563650
4,0.0,1766756563803
4,0.0,1766756563954
4,0.0,1766756564108
4,0.0,1766756564263
4,0.0,1766756564420
4,0.0,1766756564591
4,0.0,1766756564752
4,0.0,1766756564927
4,0.0,1766756565082
4,0.0,1766756565242
4,0.0,1766756565399
4,0.0,1766756565558
4,0.0,1766756565712
4,0.0,1766756565865
4,0.0,1766756566016
4,0.0,1766756566171
4,0.0,1766756566324
4,0.0,1766756566479
4,0.0,1766756566629
4,0.0,1766756566782
4,0.0,1766756566936
4,0.0,1766756567090
4,0.0,1766756567245
4,0.0,1766756567402
4,0.0,1766756567561
4,0.0,1766756567713
4,0.0,1766756567862
4,0.0,1766756568008
4,0.0,1766756568155
4,0.0,1766756568321
4,0.0,1766756568486
4,0.0,1766756568649
4,0.0,1766756568797
4,0.0,1766756568952
4,0.0,1766756569102
4,0.0,1766756569252
4,0.0,1766756569408
4,0.0,1766756569563
4,0.0,1766756569716
4,0.0,1766756569873
4,0.0,1766756570034
4,0.0,1766756570190
4,0.0,1766756570356
4,0.0,1766756570520
4,0.0,1766756570703
4,0.0,1766756570857
4,0.0,1766756571016
4,0.0,1766756571171
4,0.0,1766756571336
4,0.0,1766756571489
4,0.0,1766756571641
4,0.0,1766756571794
4,0.0,1766756571950
4,0.0,1766756572105
4,0.0,1766756572261
4,0.0,1766756572418
4,0.0,1766756572570
4,0.0,1766756572722
4,0.0,1766756572882
4,0.0,1766756573037
4,0.0,1766756573192
4,0.0,1766756573350
4,0.0,1766756573502
4,0.0,1766756573645
4,0.0,1766756573792
4,0.0,1766756573936
4,0.0,1766756574094
4,0.0,1766756574252
4,0.0,1766756574417
4,0.0,1766756574569
4,0.0,1766756574714
4,0.0,1766756574859
4,0.0,1766756575011
4,0.0,1766756575159
4,0.0,1766756575313
4,0.0,1766756575468
4,0.0,1766756575619
4,0.0,1766756575777
4,0.0,1766756575929
4,0.0,1766756576091
4,0.0,1766756576257
4,0.0,1766756576435
4,0.0,1766756576596
4,0.0,1766756576754
4,0.0,1766756576907
4,0.0,1766756577070
4,0.0,1766756577240
4,0.0,1766756577393
4,0.0,1766756577543
4,0.0,1766756577694
4,0.0,1766756577846
4,0.0,1766756577998
4,0.0,1766756578150
4,0.0,1766756578302
4,0.0,1766756578453
4,0.0,1766756578603
4,0.0,1766756578755
4,0.0,1766756578909
4,0.0,1766756579065
4,0.0,1766756579223
4,0.0,1766756579370
4,0.0,1766756579513
4,0.0,1766756579658
4,0.0,1766756579801
4,0.0,1766756579963
4,0.0,1766756580120
4,0.0,1766756580287
4,0.0,1766756580432
4,0.0,1766756580584
4,0.0,1766756580732
4,0.0,1766756580890
4,0.0,1766756581038
4,0.0,1766756581195
4,0.0,1766756581345
4,0.0,1766756581503
4,0.0,1766756581655
4,0.0,1766756581807
4,0.0,1766756581983
4,0.0,1766756582159
4,0.0,1766756582330
4,0.0,1766756582487
4,0.0,1766756582645
4,0.0,1766756582801
4,0.0,1766756582960
4,0.0,1766756583116
4,0.0,1766756583268
4,0.0,1766756583420
4,0.0,1766756583573
4,0.0,1766756583725
4,0.0,1766756583877
4,0.0,1766756584031
4,0.0,1766756584181
4,0.0,1766756584332
4,0.0,1766756584482
4,0.0,1766756584637
4,0.0,1766756584790
4,0.0,1766756584941
4,0.0,1766756585092
4,0.0,1766756585236
4,0.0,1766756585386
4,0.0,1766756585532
4,0.0,1766756585675
4,0.0,1766756585840
4,0.0,1766756585998
4,0.0,1766756586157
4,0.0,1766756586301
4,0.0,1766756586457
4,0.0,1766756586606
4,0.0,1766756586761
4,0.0,1766756586911
4,0.0,1766756587064
4,0.0,1766756587214
4,0.0,1766756587371
4,0.0,1766756587522
4,0.0,1766756587688
4,0.0,1766756587855
4,0.0,1766756588036
4,0.0,1766756588194
4,0.0,1766756588349
4,0.0,1766756588503
4,0.0,1766756588664
4,0.0,1766756588823
4,0.0,1766756588980
4,0.0,1766756589133
4,0.0,1766756589287
4,0.0,1766756589442
4,0.0,1766756589594
4,0.0,1766756589748
4,0.0,1766756589901
4,0.0,1766756590051
4,0.0,1766756590203
4,0.0,1766756590355
4,0.0,1766756590510
4,0.0,1766756590662
4,0.0,1766756590814
4,0.0,1766756590967
4,0.0,1766756591109
4,0.0,1766756591255
4,0.0,1766756591397
4,0.0,1766756591542
4,0.0,1766756591703
4,0.0,1766756591863
4,0.0,1766756592035
4,0.0,1766756592180
4,0.0,1766756592332
4,0.0,1766756592479
4,0.0,1766756592631
4,0.0,1766756592786
4,0.0,1766756592936
4,0.0,1766756593088
4,0.0,1766756593241
4,0.0,1766756593391
4,0.0,1766756593561
4,0.0,1766756593735
4,0.0,1766756593902
4,0.0,1766756594057
4,0.0,1766756594209
4,0.0,1766756594365
4,0.0,1766756594523
4,0.0,1766756594683
4,0.0,1766756594836
4,0.0,1766756594988
4,0.0,1766756595139
4,0.0,1766756595293
4,0.0,1766756595450
4,0.0,1766756595605
4,0.0,1766756595755
4,0.0,1766756595907
4,0.0,1766756596059
4,0.0,1766756596213
4,0.0,1766756596368
4,0.0,1766756596525
4,0.0,1766756596669
4,0.0,1766756596819
4,0.0,1766756596963
4,0.0,1766756597110
4,0.0,1766756597253
4,0.0,1766756597399
4,0.0,1766756597564
4,0.0,1766756597727
4,0.0,1766756597889
4,0.0,1766756598039
4,0.0,1766756598190
4,0.0,1766756598342
4,0.0,1766756598502
4,0.0,1766756598656
4,0.0,1766756598807
4,0.0,1766756598961
4,0.0,1766756599113
4,0.0,1766756599284
4,0.0,1766756599452
4,0.0,1766756599627
4,0.0,1766756599778
4,0.0,1766756599933
4,0.0,1766756600084
4,0.0,1766756600243
4,0.0,1766756600400
4,0.0,1766756600559
4,0.0,1766756600714
4,0.0,1766756600865
4,0.0,1766756601019
4,0.0,1766756601172
4,0.0,1766756601323
4,0.0,1766756601475
4,0.0,1766756601626
4,0.0,1766756601776
4,0.0,1766756601927
4,0.0,1766756602082
4,0.0,1766756602237
4,0.0,1766756602389
4,0.0,1766756602532
4,0.0,1766756602677
4,0.0,1766756602819
4,0.0,1766756602965
