gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.6652349017069135,1766765632441
2,0.6652349017069135,1766765638293
2,0.6652349017069135,1766765644142
2,0.6652349017069135,1766765649994
2,0.6652349017069135,1766765655842
2,0.6652349017069135,1766765661692
2,0.6652349017069135,1766765667547
2,0.6652349017069135,1766765673402
2,0.6652349017069135,1766765679258
2,0.6652349017069135,1766765685118
2,0.6652349017069135,1766765690963
2,0.6652349017069135,1766765696830
2,0.6652349017069135,1766765702682
2,0.6652349017069135,1766765708533
2,0.6652349017069135,1766765714382
2,0.6652349017069135,1766765720234
2,0.6652349017069135,1766765726093
2,0.6652349017069135,1766765731944
2,0.6652349017069135,1766765737797
2,0.6652349017069135,1766765743652
2,0.6652349017069135,1766765749510
2,0.6652349017069135,1766765755363
2,0.6652349017069135,1766765761216
2,0.6652349017069135,1766765767064
2,0.6652349017069135,1766765772914
2,0.6652349017069135,1766765778770
2,0.6652349017069135,1766765784619
2,0.6652349017069135,1766765790472
2,0.6652349017069135,1766765796317
2,0.6652349017069135,1766765802170
2,0.6652349017069135,1766765808021
2,0.6652349017069135,1766765813864
2,0.6652349017069135,1766765819723
2,0.6652349017069135,1766765825577
2,0.6652349017069135,1766765831424
2,0.6652349017069135,1766765837278
2,0.6652349017069135,1766765843133
2,0.6652349017069135,1766765848975
2,0.6652349017069135,1766765854821
2,0.6652349017069135,1766765860685
2,0.6652349017069135,1766765866538
2,0.6652349017069135,1766765872386
2,0.6652349017069135,1766765878240
2,0.6652349017069135,1766765884095
2,0.6652349017069135,1766765889945
2,0.6652349017069135,1766765895785
2,0.6652349017069135,1766765901630
2,0.6652349017069135,1766765907468
2,0.6652349017069135,1766765913307
2,0.6652349017069135,1766765919154
2,0.6652349017069135,1766765924989
2,0.6652349017069135,1766765930826
2,0.6652349017069135,1766765936659
2,0.6652349017069135,1766765942498
2,0.6652349017069135,1766765948330
2,0.6652349017069135,1766765954161
2,0.6652349017069135,1766765960007
2,0.6652349017069135,1766765965854
2,0.6652349017069135,1766765971691
2,0.6652349017069135,1766765977531
2,0.6652349017069135,1766765983364
2,0.6652349017069135,1766765989206
2,0.6652349017069135,1766765995041
2,0.6652349017069135,1766766000867
2,0.6652349017069135,1766766006690
2,0.6652349017069135,1766766012523
2,0.6652349017069135,1766766018354
2,0.6652349017069135,1766766024190
2,0.6652349017069135,1766766030018
2,0.6652349017069135,1766766035837
2,0.6652349017069135,1766766041670
2,0.6652349017069135,1766766047498
2,0.6652349017069135,1766766053335
2,0.6652349017069135,1766766059184
2,0.6652349017069135,1766766065019
2,0.6652349017069135,1766766070850
2,0.6652349017069135,1766766076681
2,0.6652349017069135,1766766082501
2,0.6652349017069135,1766766088329
2,0.6652349017069135,1766766094155
2,0.6652349017069135,1766766099992
2,0.6652349017069135,1766766105820
2,0.6652349017069135,1766766111643
2,0.6652349017069135,1766766117474
2,0.6652349017069135,1766766123293
2,0.6652349017069135,1766766129123
2,0.6652349017069135,1766766134945
2,0.6652349017069135,1766766140766
2,0.6652349017069135,1766766146591
2,0.6652349017069135,1766766152419
2,0.6652349017069135,1766766158246
2,0.6652349017069135,1766766164070
2,0.6652349017069135,1766766169894
2,0.6652349017069135,1766766175717
2,0.6652349017069135,1766766181543
2,0.6652349017069135,1766766187363
2,0.6652349017069135,1766766193191
2,0.6652349017069135,1766766199011
2,0.6652349017069135,1766766204838
2,0.6652349017069135,1766766210656
2,0.6652349017069135,1766766216475
2,0.6652349017069135,1766766222305
2,0.6652349017069135,1766766228132
2,0.6652349017069135,1766766233954
2,0.6652349017069135,1766766239777
2,0.6652349017069135,1766766245604
2,0.6652349017069135,1766766251425
2,0.6652349017069135,1766766257247
2,0.6652349017069135,1766766263076
2,0.6652349017069135,1766766268899
2,0.6652349017069135,1766766274718
2,0.6652349017069135,1766766280543
2,0.6652349017069135,1766766286371
2,0.6652349017069135,1766766292192
2,0.6652349017069135,1766766298017
2,0.6652349017069135,1766766303836
2,0.6652349017069135,1766766309660
2,0.6652349017069135,1766766315483
2,0.6652349017069135,1766766321295
2,0.6652349017069135,1766766327121
2,0.6652349017069135,1766766332940
2,0.6652349017069135,1766766338764
2,0.6652349017069135,1766766344585
2,0.6652349017069135,1766766350402
2,0.6652349017069135,1766766356218
2,0.6652349017069135,1766766362039
2,0.6652349017069135,1766766367856
2,0.6652349017069135,1766766373683
2,0.6652349017069135,1766766379506
2,0.6652349017069135,1766766385327
2,0.6652349017069135,1766766391146
2,0.6652349017069135,1766766396962
2,0.6652349017069135,1766766402783
2,0.6652349017069135,1766766408599
2,0.6652349017069135,1766766414426
2,0.6652349017069135,1766766420252
2,0.6652349017069135,1766766426076
2,0.6652349017069135,1766766431893
2,0.6652349017069135,1766766437703
2,0.6652349017069135,1766766443531
2,0.6652349017069135,1766766449351
2,0.6652349017069135,1766766455171
2,0.6652349017069135,1766766461001
2,0.6652349017069135,1766766466813
2,0.6652349017069135,1766766472631
2,0.6652349017069135,1766766478455
2,0.6652349017069135,1766766484289
2,0.6652349017069135,1766766490114
2,0.6652349017069135,1766766495933
2,0.6652349017069135,1766766501752
2,0.6652349017069135,1766766507571
2,0.6652349017069135,1766766513395
2,0.6652349017069135,1766766519216
2,0.6652349017069135,1766766525040
2,0.6652349017069135,1766766530868
2,0.6652349017069135,1766766536693
2,0.6652349017069135,1766766542516
2,0.6652349017069135,1766766548336
2,0.6652349017069135,1766766554159
2,0.6652349017069135,1766766559983
2,0.6652349017069135,1766766565813
2,0.6652349017069135,1766766571643
2,0.6652349017069135,1766766577463
2,0.6652349017069135,1766766583292
2,0.6652349017069135,1766766589118
2,0.6652349017069135,1766766594935
2,0.6652349017069135,1766766600758
2,0.6652349017069135,1766766606590
2,0.6652349017069135,1766766612414
2,0.6652349017069135,1766766618232
2,0.6652349017069135,1766766624051
2,0.6652349017069135,1766766629868
2,0.6652349017069135,1766766635688
2,0.6652349017069135,1766766641509
2,0.6652349017069135,1766766647329
2,0.6652349017069135,1766766653151
2,0.6652349017069135,1766766658969
2,0.6652349017069135,1766766664784
2,0.6652349017069135,1766766670606
2,0.6652349017069135,1766766676422
2,0.6652349017069135,1766766682252
2,0.6652349017069135,1766766688077
2,0.6652349017069135,1766766693896
2,0.6652349017069135,1766766699708
2,0.6652349017069135,1766766705525
2,0.6652349017069135,1766766711347
2,0.6652349017069135,1766766717168
2,0.6652349017069135,1766766722982
2,0.6652349017069135,1766766728805
2,0.6652349017069135,1766766734622
2,0.6652349017069135,1766766740439
2,0.6652349017069135,1766766746255
2,0.6652349017069135,1766766752077
2,0.6652349017069135,1766766757895
2,0.6652349017069135,1766766763711
2,0.6652349017069135,1766766769528
2,0.6652349017069135,1766766775353
2,0.6652349017069135,1766766781170
2,0.6652349017069135,1766766786991
2,0.6652349017069135,1766766792811
2,0.6652349017069135,1766766798645
2,0.6652349017069135,1766766804464
2,0.6652349017069135,1766766810290
2,0.6652349017069135,1766766816121
2,0.6652349017069135,1766766821947
2,0.6652349017069135,1766766827771
2,0.6652349017069135,1766766833601
2,0.6652349017069135,1766766839421
2,0.6652349017069135,1766766845242
2,0.6652349017069135,1766766851067
2,0.6652349017069135,1766766856895
2,0.6652349017069135,1766766862728
2,0.6652349017069135,1766766868554
2,0.6652349017069135,1766766874377
2,0.6652349017069135,1766766880207
2,0.6652349017069135,1766766886035
2,0.6652349017069135,1766766891859
2,0.6652349017069135,1766766897683
2,0.6652349017069135,1766766903505
2,0.6652349017069135,1766766909323
2,0.6652349017069135,1766766915151
2,0.6652349017069135,1766766920975
2,0.6652349017069135,1766766926805
2,0.6652349017069135,1766766932631
2,0.6652349017069135,1766766938447
2,0.6652349017069135,1766766944277
2,0.6652349017069135,1766766950102
2,0.6652349017069135,1766766955924
2,0.6652349017069135,1766766961736
2,0.6652349017069135,1766766967556
2,0.6652349017069135,1766766973376
2,0.6652349017069135,1766766979190
2,0.6652349017069135,1766766985011
2,0.6652349017069135,1766766990839
2,0.6652349017069135,1766766996668
2,0.6652349017069135,1766767002496
2,0.6652349017069135,1766767008322
2,0.6652349017069135,1766767014141
2,0.6652349017069135,1766767019964
2,0.6652349017069135,1766767025795
2,0.6652349017069135,1766767031624
2,0.6652349017069135,1766767037453
2,0.6652349017069135,1766767043276
2,0.6652349017069135,1766767049100
2,0.6652349017069135,1766767054924
2,0.6652349017069135,1766767060744
2,0.6652349017069135,1766767066574
2,0.6652349017069135,1766767072397
2,0.6652349017069135,1766767078221
2,0.6652349017069135,1766767084054
2,0.6652349017069135,1766767089880
2,0.6652349017069135,1766767095697
2,0.6652349017069135,1766767101525
2,0.6652349017069135,1766767107348
2,0.6652349017069135,1766767113175
2,0.6652349017069135,1766767118996
2,0.6652349017069135,1766767124796
2,0.6652349017069135,1766767130627
2,0.6652349017069135,1766767136450
2,0.6652349017069135,1766767142276
2,0.6652349017069135,1766767148102
2,0.6652349017069135,1766767153925
2,0.6652349017069135,1766767159746
2,0.6652349017069135,1766767165564
2,0.6652349017069135,1766767171391
2,0.6652349017069135,1766767177220
2,0.6652349017069135,1766767183032
2,0.6652349017069135,1766767188852
2,0.6652349017069135,1766767194669
2,0.6652349017069135,1766767200491
2,0.6652349017069135,1766767206313
2,0.6652349017069135,1766767212138
2,0.6652349017069135,1766767217971
2,0.6652349017069135,1766767223790
2,0.6652349017069135,1766767229615
2,0.6652349017069135,1766767235447
2,0.6652349017069135,1766767241272
2,0.6652349017069135,1766767247091
2,0.6652349017069135,1766767252916
2,0.6652349017069135,1766767258744
2,0.6652349017069135,1766767264570
2,0.6652349017069135,1766767270399
2,0.6652349017069135,1766767276232
2,0.6652349017069135,1766767282055
2,0.6652349017069135,1766767287879
2,0.6652349017069135,1766767293709
2,0.6652349017069135,1766767299533
2,0.6652349017069135,1766767305359
2,0.6652349017069135,1766767311192
2,0.6652349017069135,1766767317023
2,0.6652349017069135,1766767322845
2,0.6652349017069135,1766767328671
2,0.6652349017069135,1766767334495
2,0.6652349017069135,1766767340320
2,0.6652349017069135,1766767346147
2,0.6652349017069135,1766767351965
2,0.6652349017069135,1766767357786
2,0.6652349017069135,1766767363614
2,0.6652349017069135,1766767369450
2,0.6652349017069135,1766767375267
2,0.6652349017069135,1766767381091
2,0.6652349017069135,1766767386920
2,0.6652349017069135,1766767392747
2,0.6652349017069135,1766767398576
2,0.6652349017069135,1766767404409
2,0.6652349017069135,1766767410229
2,0.6652349017069135,1766767416052
2,0.6652349017069135,1766767421872
2,0.6652349017069135,1766767427694
2,0.6652349017069135,1766767433517
2,0.6652349017069135,1766767439347
2,0.6652349017069135,1766767445167
2,0.6652349017069135,1766767450990
2,0.6652349017069135,1766767456813
2,0.6652349017069135,1766767462629
2,0.6652349017069135,1766767468450
2,0.6652349017069135,1766767474268
2,0.6652349017069135,1766767480094
2,0.6652349017069135,1766767485913
2,0.6652349017069135,1766767491736
2,0.6652349017069135,1766767497557
2,0.6652349017069135,1766767503379
2,0.6652349017069135,1766767509196
2,0.6652349017069135,1766767515015
2,0.6652349017069135,1766767520831
2,0.6652349017069135,1766767526664
2,0.6652349017069135,1766767532484
2,0.6652349017069135,1766767538304
2,0.6652349017069135,1766767544134
2,0.6652349017069135,1766767549954
2,0.6652349017069135,1766767555776
2,0.6652349017069135,1766767561595
2,0.6652349017069135,1766767567417
2,0.6652349017069135,1766767573250
2,0.6652349017069135,1766767579073
2,0.6652349017069135,1766767584890
2,0.6652349017069135,1766767590716
2,0.6652349017069135,1766767596542
2,0.6652349017069135,1766767602363
2,0.6652349017069135,1766767608180
2,0.6652349017069135,1766767614000
2,0.6652349017069135,1766767619826
2,0.6652349017069135,1766767625646
2,0.6652349017069135,1766767631471
2,0.6652349017069135,1766767637294
2,0.6652349017069135,1766767643109
2,0.6652349017069135,1766767648935
2,0.6652349017069135,1766767654756
2,0.6652349017069135,1766767660587
2,0.6652349017069135,1766767666408
2,0.6652349017069135,1766767672239
2,0.6652349017069135,1766767678073
2,0.6652349017069135,1766767683899
2,0.5967391574987743,1766767689727
