gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766710609930
4,1.0,1766710610533
4,1.0,1766710611200
4,0.97,1766710612149
4,0.89,1766710612841
4,1.0,1766710613442
4,0.99,1766710614236
4,1.0,1766710615240
4,0.85,1766710615849
4,1.0,1766710616491
4,0.85,1766710617457
4,0.82,1766710618123
4,1.0,1766710618706
4,1.0,1766710619434
4,1.0,1766710620385
4,0.96,1766710620927
4,0.86,1766710621500
4,0.83,1766710622291
4,1.0,1766710623151
4,1.0,1766710623702
4,0.82,1766710624318
4,0.84,1766710625424
4,0.84,1766710626021
4,1.0,1766710626560
4,0.85,1766710627174
4,0.97,1766710628113
4,1.0,1766710628674
4,0.82,1766710629216
4,0.84,1766710629974
4,0.84,1766710630864
4,1.0,1766710631437
4,1.0,1766710631973
4,0.98,1766710632691
4,1.0,1766710633583
4,0.85,1766710634162
4,1.0,1766710634687
4,1.0,1766710635374
4,0.87,1766710636287
4,0.95,1766710636828
4,1.0,1766710637392
4,1.0,1766710637952
5,1.0,1766710638892
5,0.84,1766710639485
5,0.99,1766710640035
5,0.99,1766710640756
5,0.85,1766710641586
5,1.0,1766710642149
5,1.0,1766710642785
5,0.87,1766710643682
5,0.9,1766710644425
5,0.86,1766710644984
5,0.85,1766710645664
5,1.0,1766710646657
5,0.98,1766710647273
5,1.0,1766710647879
5,1.0,1766710648584
5,1.0,1766710649519
5,0.83,1766710650083
5,1.0,1766710650676
5,1.0,1766710651597
5,1.0,1766710652398
5,0.85,1766710653000
5,1.0,1766710653624
5,0.97,1766710654667
5,1.0,1766710655260
5,0.84,1766710655866
5,0.85,1766710656578
5,1.0,1766710657527
5,0.86,1766710658104
5,1.0,1766710658686
5,1.0,1766710659470
5,1.0,1766710660366
5,0.86,1766710660946
5,1.0,1766710661586
5,1.0,1766710662497
5,0.82,1766710663206
5,0.86,1766710663814
5,0.85,1766710664459
5,1.0,1766710665389
5,0.84,1766710665985
5,1.0,1766710666587
5,0.85,1766710667207
5,0.85,1766710668178
5,1.0,1766710668705
5,0.84,1766710669272
5,0.85,1766710669981
5,0.9,1766710670901
5,1.0,1766710671524
5,1.0,1766710672147
5,0.84,1766710673020
5,1.0,1766710673714
5,0.85,1766710674343
5,0.85,1766710675038
5,1.0,1766710675841
5,0.84,1766710676415
5,1.0,1766710677001
5,1.0,1766710677770
5,1.0,1766710678589
5,1.0,1766710679209
5,1.0,1766710679833
5,0.87,1766710680724
5,1.0,1766710681375
5,1.0,1766710681982
5,1.0,1766710682575
5,1.0,1766710683507
5,1.0,1766710684090
5,0.85,1766710684699
5,0.84,1766710685466
5,0.85,1766710686371
5,1.0,1766710686946
5,0.85,1766710687535
5,1.0,1766710688476
5,0.84,1766710689140
5,1.0,1766710689737
5,0.85,1766710690448
5,0.85,1766710691398
5,1.0,1766710692020
5,1.0,1766710692557
5,0.86,1766710693336
5,0.84,1766710694223
5,1.0,1766710694804
5,0.86,1766710695449
5,1.0,1766710696327
5,0.84,1766710697065
5,1.0,1766710697660
5,0.84,1766710698469
5,1.0,1766710699210
5,0.96,1766710699794
5,0.85,1766710700507
5,0.84,1766710701429
5,0.86,1766710702155
5,0.93,1766710702751
5,0.89,1766710703537
5,0.85,1766710704420
5,1.0,1766710705027
5,1.0,1766710705716
5,0.86,1766710706557
5,0.89,1766710707269
5,0.93,1766710707833
5,0.85,1766710708574
5,1.0,1766710709350
5,1.0,1766710709996
5,0.84,1766710710612
5,1.0,1766710711481
5,0.84,1766710712250
5,1.0,1766710712817
5,1.0,1766710713513
5,1.0,1766710714475
5,1.0,1766710715140
5,0.86,1766710715806
5,0.84,1766710716676
5,1.0,1766710717461
5,0.84,1766710718069
5,1.0,1766710718851
5,0.87,1766710719637
5,1.0,1766710720241
5,1.0,1766710720940
5,0.85,1766710721707
5,0.85,1766710722477
5,1.0,1766710723079
5,0.83,1766710723868
5,1.0,1766710724589
5,1.0,1766710725265
5,1.0,1766710725984
5,1.0,1766710726728
5,0.86,1766710727411
5,0.84,1766710728257
5,1.0,1766710728988
5,0.83,1766710729606
5,1.0,1766710730274
5,0.85,1766710731010
5,0.84,1766710731746
5,0.84,1766710732481
5,1.0,1766710733233
5,0.83,1766710733984
5,0.85,1766710734591
5,1.0,1766710735312
5,1.0,1766710736023
5,0.99,1766710736727
5,1.0,1766710737435
5,0.84,1766710738240
5,0.88,1766710738964
5,0.98,1766710739600
5,1.0,1766710740314
5,0.85,1766710740919
5,0.84,1766710741700
5,1.0,1766710742387
5,0.9,1766710743161
5,1.0,1766710743859
5,0.83,1766710744443
5,0.85,1766710745112
5,1.0,1766710745887
5,1.0,1766710746601
5,0.84,1766710747181
5,0.85,1766710747933
5,1.0,1766710748703
5,1.0,1766710749349
5,0.91,1766710749993
5,1.0,1766710750867
5,0.83,1766710751600
5,0.98,1766710752189
5,1.0,1766710752906
5,0.87,1766710753813
5,0.97,1766710754389
5,0.85,1766710755028
5,1.0,1766710755824
5,1.0,1766710756624
5,1.0,1766710757189
5,0.84,1766710757770
5,0.85,1766710758607
5,0.85,1766710759346
5,0.85,1766710759919
5,0.84,1766710760591
5,0.84,1766710761567
5,1.0,1766710762087
5,1.0,1766710762622
5,0.99,1766710763277
5,0.85,1766710764290
5,1.0,1766710764902
5,1.0,1766710765445
5,0.95,1766710766255
5,0.86,1766710767089
5,1.0,1766710767675
5,0.83,1766710768261
5,0.94,1766710769127
5,0.93,1766710769828
5,0.84,1766710770389
5,0.83,1766710770998
5,0.85,1766710772005
5,0.83,1766710772621
5,1.0,1766710773207
5,1.0,1766710773891
5,1.0,1766710774822
5,0.83,1766710775410
5,0.98,1766710776038
5,1.0,1766710776990
5,1.0,1766710777616
5,0.84,1766710778173
5,0.94,1766710778783
5,0.83,1766710779775
5,0.85,1766710780345
5,1.0,1766710780879
5,0.98,1766710781613
5,0.84,1766710782629
5,1.0,1766710783216
5,1.0,1766710783788
5,1.0,1766710784626
5,0.88,1766710785397
5,0.95,1766710785980
5,1.0,1766710786597
5,0.99,1766710787574
5,0.96,1766710788317
5,0.99,1766710788901
5,1.0,1766710789705
5,0.86,1766710790541
5,0.93,1766710791124
5,1.0,1766710791707
5,1.0,1766710792546
5,1.0,1766710793358
5,0.86,1766710793915
5,0.83,1766710794603
5,0.86,1766710795522
5,0.84,1766710796191
5,1.0,1766710796781
5,0.84,1766710797537
5,1.0,1766710798400
5,0.84,1766710798967
5,1.0,1766710799626
5,1.0,1766710800505
5,0.86,1766710801112
5,1.0,1766710801694
5,1.0,1766710802457
5,1.0,1766710803337
5,1.0,1766710803970
5,1.0,1766710804544
5,1.0,1766710805205
5,0.85,1766710806109
5,0.86,1766710806695
5,0.88,1766710807311
5,0.85,1766710808122
5,1.0,1766710808920
5,1.0,1766710809480
5,0.85,1766710810111
5,0.9,1766710811102
5,1.0,1766710811748
5,0.84,1766710812327
5,0.85,1766710813142
5,1.0,1766710813981
5,1.0,1766710814556
5,0.84,1766710815150
5,1.0,1766710816019
5,1.0,1766710816721
5,0.85,1766710817259
5,0.84,1766710818007
5,1.0,1766710818824
5,0.81,1766710819530
5,0.85,1766710820134
5,0.85,1766710820928
5,0.84,1766710821776
5,0.84,1766710822366
5,1.0,1766710823002
5,0.85,1766710823869
5,1.0,1766710824655
5,0.84,1766710825194
5,0.99,1766710825851
5,1.0,1766710826705
5,0.86,1766710827464
5,1.0,1766710828006
5,1.0,1766710828799
5,0.85,1766710829606
5,0.97,1766710830185
5,0.85,1766710830727
5,1.0,1766710831475
5,0.83,1766710832326
5,0.85,1766710832923
5,0.85,1766710833568
5,1.0,1766710834325
5,1.0,1766710835050
5,0.84,1766710835647
5,0.85,1766710836342
5,0.84,1766710837029
5,0.86,1766710837703
5,0.91,1766710838417
5,1.0,1766710839209
5,1.0,1766710839860
5,1.0,1766710840568
5,1.0,1766710841355
5,0.88,1766710842049
5,0.87,1766710842718
5,1.0,1766710843508
5,1.0,1766710844254
5,1.0,1766710844918
5,0.92,1766710845749
5,0.88,1766710846436
5,1.0,1766710847176
5,1.0,1766710847907
5,1.0,1766710848682
5,0.99,1766710849437
5,0.94,1766710850062
5,0.93,1766710850862
5,0.85,1766710851658
5,1.0,1766710852362
5,1.0,1766710853069
5,1.0,1766710853825
5,0.93,1766710854590
5,0.95,1766710855221
5,0.85,1766710855910
5,0.83,1766710856721
5,0.98,1766710857500
5,0.97,1766710858230
5,0.99,1766710858937
5,1.0,1766710859724
5,1.0,1766710860368
5,1.0,1766710861120
5,1.0,1766710861857
5,0.88,1766710862585
5,1.0,1766710863197
5,1.0,1766710863901
5,0.85,1766710864550
5,1.0,1766710865254
5,1.0,1766710866015
5,0.85,1766710866725
5,0.86,1766710867469
5,0.97,1766710868135
5,0.85,1766710868907
5,1.0,1766710869594
5,1.0,1766710870329
5,0.84,1766710871032
5,1.0,1766710871773
5,0.85,1766710872462
5,1.0,1766710873202
5,0.84,1766710873971
5,0.85,1766710874691
5,0.85,1766710875421
5,0.85,1766710876031
5,0.84,1766710876739
5,0.87,1766710877541
5,0.99,1766710878250
5,0.99,1766710878918
5,1.0,1766710879713
5,0.85,1766710880498
5,0.97,1766710881095
5,0.93,1766710881763
5,1.0,1766710882552
5,0.98,1766710883322
5,0.86,1766710883943
5,1.0,1766710884660
5,0.85,1766710885330
5,0.84,1766710886004
5,0.85,1766710886689
5,0.84,1766710887412
5,0.83,1766710888072
5,1.0,1766710888822
5,0.86,1766710889531
5,1.0,1766710890268
5,1.0,1766710891031
5,1.0,1766710891674
5,1.0,1766710892465
5,0.84,1766710893135
5,0.85,1766710893851
5,1.0,1766710894491
5,0.99,1766710895188
5,1.0,1766710895828
5,1.0,1766710896564
5,0.94,1766710897276
5,1.0,1766710897863
5,0.84,1766710898536
5,0.85,1766710899202
5,1.0,1766710899990
5,0.84,1766710900797
5,1.0,1766710901494
5,0.85,1766710902126
5,1.0,1766710902947
5,1.0,1766710903751
5,1.0,1766710904381
5,1.0,1766710905120
5,1.0,1766710905977
5,1.0,1766710906646
5,1.0,1766710907204
5,0.84,1766710908031
5,0.84,1766710908879
5,1.0,1766710909469
5,0.85,1766710910099
5,1.0,1766710910955
5,1.0,1766710911685
5,1.0,1766710912267
5,1.0,1766710912971
5,1.0,1766710913861
5,0.85,1766710914486
5,1.0,1766710915063
5,0.99,1766710915846
5,1.0,1766710916731
5,1.0,1766710917332
5,0.85,1766710917976
5,1.0,1766710918955
5,1.0,1766710919600
5,0.96,1766710920173
5,1.0,1766710920727
5,1.0,1766710921736
5,1.0,1766710922317
5,1.0,1766710922903
5,0.85,1766710923687
5,0.86,1766710924580
5,1.0,1766710925165
5,1.0,1766710925693
5,1.0,1766710926443
5,0.84,1766710927172
5,1.0,1766710927766
5,0.94,1766710928364
5,1.0,1766710929340
5,1.0,1766710930029
5,0.85,1766710930662
5,0.9,1766710931404
5,1.0,1766710932307
5,0.84,1766710932893
5,1.0,1766710933487
5,1.0,1766710934410
5,0.99,1766710935176
5,0.88,1766710935757
5,0.86,1766710936434
5,1.0,1766710937325
5,1.0,1766710937942
5,1.0,1766710938518
5,0.84,1766710939294
5,1.0,1766710940228
5,0.83,1766710940827
5,0.86,1766710941483
5,1.0,1766710942378
5,0.86,1766710943042
5,1.0,1766710943663
5,0.85,1766710944469
5,1.0,1766710945337
5,1.0,1766710945903
5,1.0,1766710946477
5,1.0,1766710947251
5,1.0,1766710948038
5,0.84,1766710948648
5,0.84,1766710949382
5,1.0,1766710950154
5,1.0,1766710950871
5,0.86,1766710951504
5,0.83,1766710952224
5,0.85,1766710952927
5,1.0,1766710953628
5,1.0,1766710954339
5,0.93,1766710954950
5,0.98,1766710955705
5,1.0,1766710956519
5,0.99,1766710957186
5,1.0,1766710957803
5,1.0,1766710958614
5,0.93,1766710959379
5,0.96,1766710959986
5,0.85,1766710960705
5,1.0,1766710961578
5,1.0,1766710962185
5,0.83,1766710962708
5,0.85,1766710963422
5,1.0,1766710964332
5,1.0,1766710964926
5,0.84,1766710965569
5,0.86,1766710966419
5,0.84,1766710967187
5,1.0,1766710967768
5,1.0,1766710968513
5,0.86,1766710969420
5,0.84,1766710970084
5,1.0,1766710970713
5,1.0,1766710971491
5,1.0,1766710972298
5,1.0,1766710972861
5,0.85,1766710973549
5,1.0,1766710974377
5,0.84,1766710975066
5,1.0,1766710975656
5,1.0,1766710976365
5,1.0,1766710977265
5,1.0,1766710977910
5,0.84,1766710978519
5,0.99,1766710979340
5,0.83,1766710980180
5,1.0,1766710980698
5,0.9,1766710981307
5,1.0,1766710982247
5,0.82,1766710982923
5,1.0,1766710983493
5,1.0,1766710984210
5,0.99,1766710985073
5,0.87,1766710985659
5,1.0,1766710986246
5,1.0,1766710987102
5,1.0,1766710987795
5,0.85,1766710988413
5,0.84,1766710989023
5,0.85,1766710989849
5,0.84,1766710990552
5,1.0,1766710991168
5,1.0,1766710991839
5,1.0,1766710992791
5,0.84,1766710993377
5,1.0,1766710993950
5,0.85,1766710994725
5,0.86,1766710995600
5,0.84,1766710996196
5,0.97,1766710996768
5,1.0,1766710997702
5,0.85,1766710998391
5,1.0,1766710998966
5,1.0,1766710999632
5,0.84,1766711000530
5,0.99,1766711001130
5,1.0,1766711001678
5,1.0,1766711002481
5,1.0,1766711003326
5,0.85,1766711003943
5,1.0,1766711004552
5,0.84,1766711005403
5,1.0,1766711006074
5,0.83,1766711006685
5,1.0,1766711007363
5,0.83,1766711008139
5,0.99,1766711008772
5,0.86,1766711009380
5,0.88,1766711010088
5,0.84,1766711010896
5,1.0,1766711011521
5,1.0,1766711012212
5,1.0,1766711012959
5,1.0,1766711013709
5,0.92,1766711014320
5,1.0,1766711015099
5,1.0,1766711015819
5,1.0,1766711016610
5,1.0,1766711017236
5,0.92,1766711018049
5,0.9,1766711018729
5,0.85,1766711019444
5,0.84,1766711020109
5,1.0,1766711020867
5,1.0,1766711021634
5,0.86,1766711022292
5,1.0,1766711023062
5,1.0,1766711023741
5,0.83,1766711024539
5,0.86,1766711025206
5,0.85,1766711025955
5,0.85,1766711026615
5,0.83,1766711027377
5,1.0,1766711028163
5,1.0,1766711028763
5,0.83,1766711029503
5,1.0,1766711030257
5,0.86,1766711030960
5,0.84,1766711031576
5,1.0,1766711032363
5,1.0,1766711033242
5,0.86,1766711033827
5,1.0,1766711034430
5,1.0,1766711035188
5,1.0,1766711035978
5,1.0,1766711036561
5,1.0,1766711037145
5,1.0,1766711038121
5,1.0,1766711038801
5,0.87,1766711039359
5,0.95,1766711040109
5,1.0,1766711041006
5,1.0,1766711041630
5,1.0,1766711042231
5,0.96,1766711043073
5,0.91,1766711043864
5,0.85,1766711044390
5,1.0,1766711045055
5,1.0,1766711045921
5,0.85,1766711046577
5,1.0,1766711047152
5,0.82,1766711047774
5,0.85,1766711048704
5,0.83,1766711049297
5,1.0,1766711049850
5,1.0,1766711050622
5,1.0,1766711051508
5,0.99,1766711052107
5,1.0,1766711052730
5,1.0,1766711053651
5,0.84,1766711054375
5,1.0,1766711054977
5,0.88,1766711055636
5,1.0,1766711056681
5,0.85,1766711057235
5,1.0,1766711057788
5,1.0,1766711058488
5,0.94,1766711059444
5,0.93,1766711060038
5,0.86,1766711060625
5,0.84,1766711061367
5,0.88,1766711062289
5,0.85,1766711062850
5,1.0,1766711063462
5,0.84,1766711064383
5,1.0,1766711065135
5,1.0,1766711065756
5,0.85,1766711066452
5,0.86,1766711067346
5,1.0,1766711067936
5,0.84,1766711068531
5,0.84,1766711069288
5,0.84,1766711070144
5,1.0,1766711070736
5,1.0,1766711071396
5,0.99,1766711072193
5,0.83,1766711072897
5,1.0,1766711073501
5,1.0,1766711074254
5,1.0,1766711074969
5,0.84,1766711075728
5,1.0,1766711076297
5,0.83,1766711077130
5,0.85,1766711077851
5,1.0,1766711078555
5,0.95,1766711079205
5,0.99,1766711080049
5,0.85,1766711080854
5,1.0,1766711081516
5,0.85,1766711082225
5,1.0,1766711082967
5,0.95,1766711083653
5,1.0,1766711084367
5,0.84,1766711084939
5,1.0,1766711085690
5,0.83,1766711086307
5,1.0,1766711087131
5,1.0,1766711087911
5,0.82,1766711088568
5,0.84,1766711089391
5,1.0,1766711090134
5,1.0,1766711090925
5,1.0,1766711091487
5,1.0,1766711092229
5,0.85,1766711092895
5,0.84,1766711093660
5,0.85,1766711094397
5,0.84,1766711095123
5,0.85,1766711095851
5,1.0,1766711096585
5,1.0,1766711097341
5,0.84,1766711097951
5,1.0,1766711098698
5,1.0,1766711099468
5,0.85,1766711100140
5,1.0,1766711100763
5,1.0,1766711101669
5,1.0,1766711102354
5,0.85,1766711102944
5,1.0,1766711103641
5,1.0,1766711104561
5,1.0,1766711105223
5,0.85,1766711105810
5,1.0,1766711106689
5,0.86,1766711107427
5,1.0,1766711108019
5,1.0,1766711108701
5,0.85,1766711109699
5,1.0,1766711110306
5,0.89,1766711110908
5,0.94,1766711111676
5,0.84,1766711112503
5,1.0,1766711113059
5,1.0,1766711113659
5,1.0,1766711114423
5,0.97,1766711115237
5,1.0,1766711115806
5,0.83,1766711116342
5,0.83,1766711117249
5,0.85,1766711117991
5,1.0,1766711118589
5,0.85,1766711119239
5,0.84,1766711120205
5,0.85,1766711120821
5,1.0,1766711121414
5,0.98,1766711122081
5,1.0,1766711123052
5,0.85,1766711123622
5,0.83,1766711124244
5,0.85,1766711125054
5,0.84,1766711125867
5,1.0,1766711126429
5,0.86,1766711127081
5,1.0,1766711127970
5,0.84,1766711128652
5,0.99,1766711129217
5,1.0,1766711129894
5,0.85,1766711130857
5,0.84,1766711131433
5,1.0,1766711132005
5,0.89,1766711132814
5,0.96,1766711133641
5,0.85,1766711134223
5,0.83,1766711134869
5,0.85,1766711135723
5,0.97,1766711136447
5,1.0,1766711137036
5,1.0,1766711137757
5,0.85,1766711138634
5,0.84,1766711139305
5,1.0,1766711139919
5,1.0,1766711140777
5,1.0,1766711141501
5,0.83,1766711142090
5,0.85,1766711142829
5,0.83,1766711143699
5,0.86,1766711144350
5,1.0,1766711144944
5,1.0,1766711145735
5,0.84,1766711146517
5,0.85,1766711147149
5,0.83,1766711147887
5,1.0,1766711148717
5,1.0,1766711149385
5,0.85,1766711150028
5,0.83,1766711150753
5,0.85,1766711151572
5,1.0,1766711152217
5,1.0,1766711152962
5,0.84,1766711153731
5,0.86,1766711154411
5,1.0,1766711155104
5,1.0,1766711155822
5,0.84,1766711156533
5,1.0,1766711157271
5,0.84,1766711158001
5,0.86,1766711158620
5,1.0,1766711159373
5,1.0,1766711160133
5,1.0,1766711160794
5,1.0,1766711161444
5,0.93,1766711162250
5,0.91,1766711163001
5,0.85,1766711163593
5,1.0,1766711164226
5,0.82,1766711165113
5,1.0,1766711165832
5,0.85,1766711166394
5,0.84,1766711167038
5,1.0,1766711167901
5,1.0,1766711168587
5,1.0,1766711169148
5,1.0,1766711169844
5,0.86,1766711170607
5,0.84,1766711171208
5,0.98,1766711171766
5,1.0,1766711172575
5,1.0,1766711173430
5,0.88,1766711174024
5,1.0,1766711174633
5,0.99,1766711175502
5,1.0,1766711176226
5,0.85,1766711176771
5,1.0,1766711177383
5,0.85,1766711178345
5,1.0,1766711178919
5,0.42,1766711179521
5,1.0,1766711180253
5,0.85,1766711181206
5,1.0,1766711181786
5,0.86,1766711182395
5,1.0,1766711183315
5,1.0,1766711184020
5,0.84,1766711184609
5,1.0,1766711185289
5,1.0,1766711186199
5,1.0,1766711186833
5,1.0,1766711187459
5,0.86,1766711188281
5,0.85,1766711189053
5,1.0,1766711189660
5,1.0,1766711190373
5,0.86,1766711191176
5,0.9,1766711191916
5,0.92,1766711192560
5,1.0,1766711193349
5,1.0,1766711194114
5,0.99,1766711194789
5,0.87,1766711195577
5,1.0,1766711196388
5,1.0,1766711197019
5,0.86,1766711197653
5,1.0,1766711198470
5,0.95,1766711199231
5,1.0,1766711199785
5,1.0,1766711200449
5,1.0,1766711201218
5,0.86,1766711201949
5,1.0,1766711202536
5,0.85,1766711203277
5,0.84,1766711204063
5,0.85,1766711204722
5,1.0,1766711205374
5,1.0,1766711206129
5,0.98,1766711206839
5,0.99,1766711207500
5,0.83,1766711208286
5,0.86,1766711209011
5,1.0,1766711209750
5,0.85,1766711210397
5,0.99,1766711211178
5,1.0,1766711211864
5,1.0,1766711212571
5,0.93,1766711213213
5,1.0,1766711213903
5,1.0,1766711214646
5,1.0,1766711215343
5,0.97,1766711216090
5,0.88,1766711216778
5,1.0,1766711217427
5,0.85,1766711217995
5,1.0,1766711218771
5,1.0,1766711219431
5,0.84,1766711220239
5,1.0,1766711220843
5,0.84,1766711221543
5,1.0,1766711222273
5,0.83,1766711223021
5,1.0,1766711223674
5,1.0,1766711224399
5,1.0,1766711225137
5,0.83,1766711225902
5,1.0,1766711226660
5,0.94,1766711227200
5,0.92,1766711227925
5,0.86,1766711228644
5,0.99,1766711229361
5,1.0,1766711230075
5,1.0,1766711230746
5,1.0,1766711231477
5,1.0,1766711232133
5,1.0,1766711232908
5,1.0,1766711233601
5,0.86,1766711234407
5,0.84,1766711235065
5,1.0,1766711235935
5,0.84,1766711236681
5,1.0,1766711237277
5,0.84,1766711237943
5,0.86,1766711238624
5,1.0,1766711239313
5,1.0,1766711239897
5,1.0,1766711240625
5,1.0,1766711241502
5,0.84,1766711242073
5,1.0,1766711242606
5,0.89,1766711243391
5,0.87,1766711244132
5,1.0,1766711244682
5,1.0,1766711245303
5,1.0,1766711246098
5,1.0,1766711246921
5,0.86,1766711247511
5,1.0,1766711248171
5,0.85,1766711249105
5,1.0,1766711249740
5,0.86,1766711250319
5,1.0,1766711251070
5,0.85,1766711251997
5,1.0,1766711252583
5,0.86,1766711253139
5,0.84,1766711253871
5,0.85,1766711254606
5,0.92,1766711255218
5,0.9,1766711255923
5,1.0,1766711256747
5,1.0,1766711257452
5,1.0,1766711258096
5,1.0,1766711258834
5,0.92,1766711259579
5,1.0,1766711260202
5,1.0,1766711260874
5,1.0,1766711261587
5,0.85,1766711262394
5,1.0,1766711263144
5,1.0,1766711263831
5,0.84,1766711264531
5,0.83,1766711265317
5,1.0,1766711266030
5,1.0,1766711266639
5,1.0,1766711267379
5,1.0,1766711268244
5,1.0,1766711268942
5,0.85,1766711269575
5,0.85,1766711270365
5,0.85,1766711271142
5,1.0,1766711271751
5,1.0,1766711272449
5,1.0,1766711273359
5,1.0,1766711274006
5,0.84,1766711274607
5,0.85,1766711275413
5,0.83,1766711276271
5,1.0,1766711276863
5,0.84,1766711277407
5,1.0,1766711278349
5,0.84,1766711279053
5,1.0,1766711279635
5,1.0,1766711280365
5,1.0,1766711281301
5,0.84,1766711281845
5,0.99,1766711282431
5,0.96,1766711283225
5,0.85,1766711284132
5,1.0,1766711284713
5,1.0,1766711285307
5,1.0,1766711286140
5,0.93,1766711286945
5,0.86,1766711287565
5,0.85,1766711288187
5,1.0,1766711289188
5,1.0,1766711289822
5,1.0,1766711290412
5,0.84,1766711291177
5,1.0,1766711292039
5,0.84,1766711292619
5,0.85,1766711293227
5,1.0,1766711294069
5,1.0,1766711294863
5,0.83,1766711295461
5,0.85,1766711296107
5,0.83,1766711297082
5,1.0,1766711297682
5,0.62,1766711298272
5,1.0,1766711299096
5,1.0,1766711299885
5,1.0,1766711300493
5,1.0,1766711301132
5,1.0,1766711302037
5,0.85,1766711302621
5,1.0,1766711303217
5,0.99,1766711303934
5,0.85,1766711304762
5,1.0,1766711305296
6,0.83,1766711305844
6,0.86,1766711306804
6,1.0,1766711307517
6,0.85,1766711308118
6,0.84,1766711308785
6,0.86,1766711309644
6,0.83,1766711310220
6,1.0,1766711310814
6,0.83,1766711311538
6,0.85,1766711312512
6,1.0,1766711313101
6,0.86,1766711313756
6,1.0,1766711314661
6,0.86,1766711315346
6,0.98,1766711315945
6,1.0,1766711316633
6,0.84,1766711317647
6,1.0,1766711318246
6,0.85,1766711318841
6,0.88,1766711319591
6,1.0,1766711320500
6,0.85,1766711321112
6,1.0,1766711321743
6,0.85,1766711322608
6,1.0,1766711323353
6,0.92,1766711323937
6,1.0,1766711324617
6,1.0,1766711325661
6,0.85,1766711326229
6,1.0,1766711326820
6,1.0,1766711327512
6,0.96,1766711328442
6,0.98,1766711329017
6,0.85,1766711329614
6,1.0,1766711330549
6,0.85,1766711331342
6,0.92,1766711331927
6,0.84,1766711332515
6,1.0,1766711333391
6,0.83,1766711334007
6,1.0,1766711334568
6,0.84,1766711335348
6,1.0,1766711336208
6,0.84,1766711336790
6,0.85,1766711337373
6,0.84,1766711338302
6,0.85,1766711338967
6,1.0,1766711339491
6,0.87,1766711340131
6,0.84,1766711341021
6,1.0,1766711341622
6,1.0,1766711342217
6,1.0,1766711343074
6,1.0,1766711343818
6,0.83,1766711344431
6,0.85,1766711345053
6,1.0,1766711345963
6,0.86,1766711346633
6,0.84,1766711347263
6,1.0,1766711348033
6,0.84,1766711348895
6,0.84,1766711349532
6,0.83,1766711350254
6,1.0,1766711351073
6,1.0,1766711351810
6,1.0,1766711352453
6,1.0,1766711353109
6,1.0,1766711353721
6,0.84,1766711354411
6,0.85,1766711355097
6,0.99,1766711355887
6,1.0,1766711356653
6,1.0,1766711357312
6,1.0,1766711358021
6,1.0,1766711358713
6,1.0,1766711359428
6,1.0,1766711360150
6,0.86,1766711360898
6,0.94,1766711361592
6,1.0,1766711362168
6,1.0,1766711362863
6,0.84,1766711363613
6,1.0,1766711364390
6,0.85,1766711365054
6,1.0,1766711365793
6,0.84,1766711366469
6,1.0,1766711367202
6,1.0,1766711367858
6,1.0,1766711368597
6,1.0,1766711369357
6,0.98,1766711370071
6,0.85,1766711370806
6,1.0,1766711371405
6,0.84,1766711372194
6,0.86,1766711372912
6,0.84,1766711373622
6,1.0,1766711374262
6,0.84,1766711375038
6,1.0,1766711375803
6,0.95,1766711376480
6,0.97,1766711377178
6,1.0,1766711377950
6,1.0,1766711378636
6,1.0,1766711379241
6,1.0,1766711379935
6,1.0,1766711380883
6,1.0,1766711381548
6,0.83,1766711382117
6,0.82,1766711382900
6,0.86,1766711383737
6,0.84,1766711384379
6,1.0,1766711385001
6,0.83,1766711385789
6,0.85,1766711386575
6,0.83,1766711387192
6,1.0,1766711387917
6,0.96,1766711388826
6,0.88,1766711389530
6,1.0,1766711390135
6,0.85,1766711390939
6,0.83,1766711391733
6,0.82,1766711392328
6,1.0,1766711392910
6,1.0,1766711393643
6,0.84,1766711394473
6,0.86,1766711395069
6,1.0,1766711395753
6,1.0,1766711396666
6,1.0,1766711397276
6,1.0,1766711397825
6,1.0,1766711398614
6,1.0,1766711399447
6,0.95,1766711400027
6,0.88,1766711400629
6,0.84,1766711401647
6,0.85,1766711402299
6,0.95,1766711402848
6,1.0,1766711403527
6,0.85,1766711404596
6,1.0,1766711405173
6,1.0,1766711405760
6,0.83,1766711406465
6,0.9,1766711407260
6,1.0,1766711407874
6,0.85,1766711408510
6,0.85,1766711409434
6,0.86,1766711410127
6,1.0,1766711410697
6,1.0,1766711411415
6,0.84,1766711412375
6,1.0,1766711412969
6,1.0,1766711413534
6,0.85,1766711414342
6,1.0,1766711415119
6,0.86,1766711415729
6,1.0,1766711416337
6,1.0,1766711417312
6,0.84,1766711417965
6,1.0,1766711418535
6,1.0,1766711419225
6,0.85,1766711420127
6,1.0,1766711420728
6,1.0,1766711421272
6,0.95,1766711422189
6,1.0,1766711423011
6,1.0,1766711423589
6,0.84,1766711424280
6,0.88,1766711425227
6,0.93,1766711425829
6,1.0,1766711426399
6,0.85,1766711427234
6,1.0,1766711428015
6,0.81,1766711428587
6,1.0,1766711429193
6,0.93,1766711430194
6,1.0,1766711430860
6,1.0,1766711431467
6,1.0,1766711432254
6,1.0,1766711433125
6,0.85,1766711433716
6,1.0,1766711434328
6,0.85,1766711435177
6,0.83,1766711435957
6,0.86,1766711436533
