Loss,Context.TRAINING,None
0,0.05124116316437721,1766707139890
0,0.22303548455238342,1766707140918
0,0.12803176045417786,1766707141768
0,0.17402200400829315,1766707142913
0,0.06716502457857132,1766707143915
0,0.1355576515197754,1766707144708
0,0.16459116339683533,1766707145886
0,0.04511100426316261,1766707146763
0,0.15732155740261078,1766707147723
0,0.12772779166698456,1766707148931
0,0.28716665506362915,1766707149726
0,0.05271356925368309,1766707150734
0,0.08457516133785248,1766707151899
0,0.08364064246416092,1766707152584
0,0.14264538884162903,1766707153578
0,0.10296483337879181,1766707154700
0,0.19947971403598785,1766707155540
0,0.4964442253112793,1766707156668
0,0.054309867322444916,1766707157659
0,0.2273731529712677,1766707158564
0,0.08092359453439713,1766707159802
0,0.3952561914920807,1766707160680
0,0.08928056806325912,1766707161708
0,0.23030894994735718,1766707162859
0,0.07125572860240936,1766707163626
0,0.13348442316055298,1766707164719
0,0.09420780092477798,1766707165775
0,0.3191714286804199,1766707166652
0,0.18489663302898407,1766707167814
0,0.07108435034751892,1766707168737
0,0.15297409892082214,1766707169616
0,0.23589670658111572,1766707170772
0,0.11715734004974365,1766707171661
0,0.03177635371685028,1766707172700
0,0.07060915976762772,1766707173694
0,0.12146157771348953,1766707174562
0,0.1320565789937973,1766707175671
0,0.1565786898136139,1766707176623
0,0.13518865406513214,1766707177534
0,0.18743981420993805,1766707178675
0,0.28165626525878906,1766707179534
0,0.26748862862586975,1766707180442
0,0.11808307468891144,1766707181571
0,0.1776956170797348,1766707182478
0,0.3530917167663574,1766707183457
0,0.4269387423992157,1766707184524
0,0.408437043428421,1766707185402
0,0.17238152027130127,1766707186526
0,0.23344483971595764,1766707187557
0,0.07559563964605331,1766707188474
0,0.09044846892356873,1766707189620
0,0.047888077795505524,1766707190457
0,0.22851447761058807,1766707191403
0,0.28691381216049194,1766707192422
0,0.07653781026601791,1766707193362
0,0.27544838190078735,1766707194399
0,0.08880392462015152,1766707195371
0,0.10392476618289948,1766707196283
0,0.1913873255252838,1766707197399
0,0.27756649255752563,1766707198343
0,0.1168726235628128,1766707199339
0,0.20614144206047058,1766707200380
0,0.037716761231422424,1766707201334
0,0.21244919300079346,1766707202346
0,0.12518760561943054,1766707203397
0,0.029116561636328697,1766707204386
0,0.11354900151491165,1766707205214
0,0.08537881076335907,1766707206150
0,0.09666869044303894,1766707207122
0,0.06229500100016594,1766707208080
0,0.04942268133163452,1766707209076
0,0.03818761929869652,1766707210140
0,0.055742643773555756,1766707211215
0,0.0943511575460434,1766707212218
0,0.05663296580314636,1766707213270
0,0.2450418919324875,1766707214249
0,0.16192764043807983,1766707215216
0,0.1307763010263443,1766707216217
0,0.29574936628341675,1766707217177
0,0.056727856397628784,1766707218187
0,0.12705135345458984,1766707219226
0,0.04473882168531418,1766707220187
0,0.10155493021011353,1766707221146
0,0.38191691040992737,1766707222253
0,0.1944233775138855,1766707223211
0,0.1509026139974594,1766707224155
0,0.26771923899650574,1766707225286
0,0.3822984993457794,1766707226179
0,0.09432356804609299,1766707227210
0,0.1010889932513237,1766707228277
0,0.060715336352586746,1766707229185
0,0.22500720620155334,1766707230289
0,0.2771247625350952,1766707231287
0,0.46494007110595703,1766707232164
0,0.1120343804359436,1766707233166
0,0.4248836636543274,1766707234198
0,0.2577948570251465,1766707235255
0,0.15930433571338654,1766707236243
0,0.08774770051240921,1766707237156
0,0.21533101797103882,1766707238234
0,0.05913282558321953,1766707239230
0,0.12117185443639755,1766707240210
0,0.16681824624538422,1766707241303
0,0.2291933298110962,1766707242196
0,0.24291719496250153,1766707243166
0,0.13235536217689514,1766707244215
0,0.04557180032134056,1766707245122
0,0.1804259717464447,1766707246239
0,0.052007995545864105,1766707247267
0,0.20255990326404572,1766707248295
0,0.18212614953517914,1766707249300
0,0.21550625562667847,1766707250148
0,0.25199365615844727,1766707251230
0,0.3789951503276825,1766707252379
1,0.4365488588809967,1766707253258
1,0.22727017104625702,1766707254398
1,0.15051735937595367,1766707255289
1,0.19849279522895813,1766707256146
1,0.17930464446544647,1766707257403
1,0.09894448518753052,1766707258239
1,0.1992538720369339,1766707259079
1,0.40613484382629395,1766707260213
1,0.1937088668346405,1766707261028
1,0.07158733904361725,1766707262011
1,0.3415473401546478,1766707263118
1,0.14017611742019653,1766707263833
1,0.15230700373649597,1766707264829
1,0.24045619368553162,1766707265958
1,0.03627611696720123,1766707266825
1,0.0469304583966732,1766707267926
1,0.43496960401535034,1766707268908
1,0.11687417328357697,1766707269821
1,0.1463928520679474,1766707270866
1,0.17434941232204437,1766707271765
1,0.08768691122531891,1766707272787
1,0.15842601656913757,1766707273935
1,0.1402340531349182,1766707274732
1,0.15101484954357147,1766707275774
1,0.21969598531723022,1766707276877
1,0.12178073823451996,1766707277743
1,0.35295596718788147,1766707278916
1,0.01820983737707138,1766707279838
1,0.08635495603084564,1766707280726
1,0.08033053576946259,1766707281881
1,0.14991194009780884,1766707282693
1,0.16417527198791504,1766707283724
1,0.12326717376708984,1766707284822
1,0.14114677906036377,1766707285597
1,0.34354642033576965,1766707286683
1,0.054301220923662186,1766707287712
1,0.14595220983028412,1766707288602
1,0.1399594098329544,1766707289674
1,0.0924547091126442,1766707290620
1,0.14441056549549103,1766707291581
1,0.0563969761133194,1766707292631
1,0.13830548524856567,1766707293509
1,0.4070618748664856,1766707294559
1,0.2462661862373352,1766707295690
1,0.023540759459137917,1766707296524
1,0.408537358045578,1766707297653
1,0.16027875244617462,1766707298679
1,0.015663325786590576,1766707299593
1,0.047686561942100525,1766707300806
1,0.03484916314482689,1766707301652
1,0.19451062381267548,1766707302549
1,0.07116490602493286,1766707303620
1,0.05283098295331001,1766707304395
1,0.09182939678430557,1766707305386
1,0.21091489493846893,1766707306578
1,0.35992541909217834,1766707307391
1,0.4572452902793884,1766707308538
1,0.011131556704640388,1766707309490
1,0.402532696723938,1766707310402
1,0.24142760038375854,1766707311447
1,0.09375454485416412,1766707312372
1,0.09565000981092453,1766707313367
1,0.14926426112651825,1766707314518
1,0.33759379386901855,1766707315335
1,0.27516263723373413,1766707316356
1,0.16976380348205566,1766707317444
1,0.11756015568971634,1766707318309
1,0.09932807087898254,1766707319438
1,0.09972673654556274,1766707320384
1,0.16805048286914825,1766707321261
1,0.041472725570201874,1766707322528
1,0.08665631711483002,1766707323357
1,0.01105563435703516,1766707324315
1,0.07648332417011261,1766707325558
1,0.029032697901129723,1766707326374
1,0.3521130383014679,1766707327428
1,0.038275424391031265,1766707328466
1,0.0026427069678902626,1766707329299
1,0.01261560246348381,1766707330428
1,0.24413979053497314,1766707331362
1,0.16221383213996887,1766707332221
1,0.07946841418743134,1766707333495
1,0.16134047508239746,1766707334278
1,0.10120368003845215,1766707335216
1,0.3326961398124695,1766707336420
1,0.11314181238412857,1766707337259
1,0.0460188053548336,1766707338198
1,0.17169249057769775,1766707339383
1,0.22365418076515198,1766707340179
1,0.08582018315792084,1766707340980
1,0.1183975338935852,1766707342035
1,0.07467014342546463,1766707342862
1,0.09234199672937393,1766707343883
1,0.12700778245925903,1766707344911
1,0.22741973400115967,1766707345729
1,0.04346253722906113,1766707346762
1,0.18250985443592072,1766707347760
1,0.14427092671394348,1766707348573
1,0.08517178893089294,1766707349748
1,0.017499441280961037,1766707350586
1,0.24171751737594604,1766707351377
1,0.02621949277818203,1766707352542
1,0.06520143896341324,1766707353420
1,0.1850184053182602,1766707354342
1,0.33875367045402527,1766707355557
1,0.3809582591056824,1766707356325
1,0.012388402596116066,1766707357287
1,0.1423630565404892,1766707358426
1,0.25029486417770386,1766707359249
1,0.08734670281410217,1766707360265
1,0.1166187971830368,1766707361403
1,0.38549771904945374,1766707362261
1,0.014860786497592926,1766707363370
1,0.13954082131385803,1766707364339
1,0.3418194055557251,1766707365240
1,0.1472434252500534,1766707366434
1,0.1540703922510147,1766707367314
1,0.1198878362774849,1766707368322
1,0.09797224402427673,1766707369571
1,0.03869287297129631,1766707370390
1,0.14243869483470917,1766707371430
1,0.05189055949449539,1766707372529
1,0.24210268259048462,1766707373392
1,0.21410566568374634,1766707374444
1,0.45551079511642456,1766707375363
1,0.0987159013748169,1766707376294
1,0.0648980438709259,1766707377447
1,0.05255834013223648,1766707378253
1,0.052361126989126205,1766707379229
1,0.0704190582036972,1766707380471
1,0.09778179228305817,1766707381327
1,0.1584121584892273,1766707382437
1,0.1027134507894516,1766707383380
1,0.0890713483095169,1766707384208
1,0.14191004633903503,1766707385291
1,0.08054100722074509,1766707386281
1,0.19790887832641602,1766707387233
1,0.021384283900260925,1766707388358
1,0.21450763940811157,1766707389290
1,0.17291097342967987,1766707390359
1,0.10776125639677048,1766707391382
1,0.28804120421409607,1766707392236
1,0.05400848388671875,1766707393311
1,0.12899631261825562,1766707394212
1,0.23397602140903473,1766707395003
1,0.11299543082714081,1766707396078
1,0.11546100676059723,1766707397060
1,0.18873700499534607,1766707398050
1,0.4871770143508911,1766707399226
1,0.08940774947404861,1766707400165
1,0.06982973217964172,1766707401217
1,0.1518620252609253,1766707402284
1,0.02237762324512005,1766707403201
1,0.03566226363182068,1766707404307
1,0.23425446450710297,1766707405291
1,0.016755109652876854,1766707406300
1,0.006620169151574373,1766707407419
1,0.04051470011472702,1766707408300
1,0.11779217422008514,1766707409348
1,0.17516659200191498,1766707410393
1,0.1233704686164856,1766707411395
1,0.2749643921852112,1766707412392
1,0.07669714093208313,1766707413390
1,0.1251443773508072,1766707414338
1,0.08348866552114487,1766707415320
1,0.012056280858814716,1766707416234
1,0.09630873799324036,1766707417254
1,0.03998279199004173,1766707418354
1,0.19505341351032257,1766707419294
1,0.2311873584985733,1766707420338
1,0.02589283511042595,1766707421403
1,0.5858609676361084,1766707422423
1,0.16187015175819397,1766707423452
1,0.4963487982749939,1766707424474
1,0.18710416555404663,1766707425524
1,0.1585313081741333,1766707426616
1,0.06542632728815079,1766707427665
1,0.01767757162451744,1766707428591
1,0.16521404683589935,1766707429591
1,0.06035201624035835,1766707430620
1,0.09787975251674652,1766707431635
1,0.14387927949428558,1766707432700
1,0.14603768289089203,1766707433602
1,0.10097543895244598,1766707434640
1,0.29157763719558716,1766707435634
1,0.09289446473121643,1766707436507
1,0.20502209663391113,1766707437659
1,0.19844114780426025,1766707438610
1,0.256155788898468,1766707439480
1,0.3484240174293518,1766707440658
1,0.25833529233932495,1766707441527
1,0.16189919412136078,1766707442569
1,0.028531935065984726,1766707443766
1,0.18908214569091797,1766707444636
1,0.13676556944847107,1766707445654
1,0.04204929620027542,1766707446604
1,0.08973772078752518,1766707447459
1,0.07810723781585693,1766707448619
1,0.05100107192993164,1766707449559
1,0.1964847445487976,1766707450426
1,0.3027389943599701,1766707451705
1,0.1338507980108261,1766707452562
1,0.14178800582885742,1766707453543
1,0.05562572553753853,1766707454616
1,0.01898854970932007,1766707455364
1,0.12913691997528076,1766707456374
1,0.11840641498565674,1766707457419
1,0.12283536791801453,1766707458235
1,0.06170177459716797,1766707459324
1,0.1449207067489624,1766707460213
1,0.10104802995920181,1766707461043
1,0.16420651972293854,1766707462311
1,0.20103362202644348,1766707463156
1,0.3981870412826538,1766707463978
1,0.008506529033184052,1766707465196
1,0.2044098675251007,1766707466008
1,0.10333626717329025,1766707466970
1,0.06645847856998444,1766707468084
1,0.09748227894306183,1766707468909
1,0.06634539365768433,1766707469885
1,0.05618748068809509,1766707470970
1,0.03963413089513779,1766707471799
1,0.14528688788414001,1766707472885
1,0.07353050261735916,1766707473900
1,0.12456484138965607,1766707474706
1,0.1399315744638443,1766707475827
1,0.017784180119633675,1766707476718
1,0.1387854963541031,1766707477597
1,0.06679480522871017,1766707478779
1,0.16292457282543182,1766707479635
1,0.0924050584435463,1766707480551
1,0.005990782752633095,1766707481711
1,0.04589914157986641,1766707482536
1,0.35638442635536194,1766707483456
1,0.08980535715818405,1766707484750
1,0.04983396828174591,1766707485538
1,0.06808978319168091,1766707486492
1,0.1065649688243866,1766707487561
1,0.08833016455173492,1766707488455
1,0.21368584036827087,1766707489650
1,0.22111283242702484,1766707490542
1,0.05256657302379608,1766707491348
1,0.1474604606628418,1766707492568
1,0.030344828963279724,1766707493481
1,0.08340352773666382,1766707494261
1,0.032366037368774414,1766707495410
1,0.19076642394065857,1766707496312
1,0.11506160348653793,1766707497190
1,0.11067230999469757,1766707498371
1,0.03564130514860153,1766707499098
1,0.126899853348732,1766707499982
1,0.23879244923591614,1766707501150
1,0.09267241507768631,1766707501969
1,0.06961962580680847,1766707502802
1,0.14767540991306305,1766707503942
1,0.30602407455444336,1766707504793
1,0.10635797679424286,1766707505846
1,0.022487834095954895,1766707506902
1,0.060174308717250824,1766707507730
1,0.007173416670411825,1766707508810
1,0.13434410095214844,1766707509805
1,0.1042470633983612,1766707510652
1,0.01767772063612938,1766707511841
1,0.0972519963979721,1766707512734
1,0.08151941746473312,1766707513617
1,0.11005380004644394,1766707514821
1,0.005859250668436289,1766707515585
1,0.09889109432697296,1766707516520
1,0.03841005265712738,1766707517617
1,0.05356365814805031,1766707518434
1,0.19233372807502747,1766707519522
1,0.03616511449217796,1766707520591
1,0.0688403844833374,1766707521418
1,0.2791830599308014,1766707522529
1,0.14712639153003693,1766707523423
1,0.183336541056633,1766707524234
1,0.10361988842487335,1766707525394
1,0.050881125032901764,1766707526249
1,0.1476176381111145,1766707527192
1,0.27506107091903687,1766707528285
1,0.20781666040420532,1766707529081
1,0.14316099882125854,1766707530051
1,0.24276432394981384,1766707531223
1,0.09031834453344345,1766707532019
1,0.09088721871376038,1766707533067
1,0.11698959767818451,1766707534095
1,0.08317496627569199,1766707534811
1,0.13396073877811432,1766707535850
1,0.12513034045696259,1766707536838
1,0.047251611948013306,1766707537667
1,0.10376906394958496,1766707538907
1,0.02831711806356907,1766707539774
1,0.204177588224411,1766707540606
1,0.20520131289958954,1766707541846
1,0.04224652051925659,1766707542617
1,0.11034578084945679,1766707543501
1,0.08224532008171082,1766707544640
1,0.11499064415693283,1766707545537
1,0.11295703053474426,1766707546567
1,0.06826453655958176,1766707547748
1,0.17227600514888763,1766707548584
1,0.039383210241794586,1766707549631
1,0.03886277601122856,1766707550569
1,0.09782371670007706,1766707551392
1,0.06714338064193726,1766707552581
1,0.21943721175193787,1766707553538
1,0.08759433031082153,1766707554433
1,0.04664972424507141,1766707555601
1,0.0048408424481749535,1766707556450
1,0.050655581057071686,1766707557414
1,0.11581933498382568,1766707558374
1,0.17894050478935242,1766707559238
1,0.13223332166671753,1766707560248
1,0.28531014919281006,1766707561403
1,0.04225172847509384,1766707562230
1,0.374223530292511,1766707563341
1,0.008190218359231949,1766707564343
1,0.3963738679885864,1766707565161
1,0.10935208201408386,1766707566381
1,0.11454819142818451,1766707567264
1,0.0791759192943573,1766707568229
1,0.05526994168758392,1766707569341
1,0.07109914720058441,1766707570215
1,0.29614555835723877,1766707571267
