gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766709695784
3,71.0,1766709696586
3,71.0,1766709697749
3,71.0,1766709698457
3,71.0,1766709699141
3,70.0,1766709700371
3,71.0,1766709701143
3,71.0,1766709701703
3,71.0,1766709702536
3,71.0,1766709703657
3,71.0,1766709704318
3,71.0,1766709705245
3,72.0,1766709706312
3,71.0,1766709707002
3,71.0,1766709707938
3,71.0,1766709709179
3,72.0,1766709709844
3,70.0,1766709710537
3,71.0,1766709711720
3,71.0,1766709712450
3,71.0,1766709713096
3,71.0,1766709714212
3,71.0,1766709715003
3,71.0,1766709715685
3,71.0,1766709716680
3,71.0,1766709717663
3,71.0,1766709718335
3,71.0,1766709719254
3,71.0,1766709720429
3,71.0,1766709721115
3,71.0,1766709721925
3,71.0,1766709723173
3,71.0,1766709723850
3,71.0,1766709724634
3,71.0,1766709725886
3,71.0,1766709726587
3,71.0,1766709727246
3,71.0,1766709728581
3,71.0,1766709729302
3,71.0,1766709729977
3,71.0,1766709731110
3,71.0,1766709731846
3,71.0,1766709732582
3,71.0,1766709733816
3,71.0,1766709734593
3,71.0,1766709735284
3,70.0,1766709736283
3,71.0,1766709737191
3,70.0,1766709737777
3,70.0,1766709738572
3,71.0,1766709739676
3,71.0,1766709740385
3,71.0,1766709741116
3,71.0,1766709742457
3,71.0,1766709743163
3,71.0,1766709743842
3,71.0,1766709745072
3,70.0,1766709745841
3,70.0,1766709746543
3,71.0,1766709747697
3,71.0,1766709748558
3,71.0,1766709749229
3,71.0,1766709750298
3,71.0,1766709751273
3,71.0,1766709751952
3,71.0,1766709752961
3,71.0,1766709753888
3,71.0,1766709754556
3,70.0,1766709755475
3,70.0,1766709756463
3,70.0,1766709757125
3,70.0,1766709758102
3,71.0,1766709759198
3,71.0,1766709759821
3,71.0,1766709760667
3,70.0,1766709761797
3,69.0,1766709762511
3,70.0,1766709763326
3,70.0,1766709764610
3,70.0,1766709765252
3,70.0,1766709765943
3,70.0,1766709767066
3,70.0,1766709767839
3,70.0,1766709768589
3,71.0,1766709769718
3,70.0,1766709770498
3,71.0,1766709771224
3,70.0,1766709772431
3,71.0,1766709773258
3,71.0,1766709773951
3,71.0,1766709775070
3,71.0,1766709775916
3,71.0,1766709776522
3,71.0,1766709777462
3,70.0,1766709778437
3,70.0,1766709779021
3,71.0,1766709779827
3,70.0,1766709780965
3,70.0,1766709781517
3,70.0,1766709782252
3,71.0,1766709783345
3,70.0,1766709784077
3,71.0,1766709784690
3,70.0,1766709785753
3,70.0,1766709786516
3,70.0,1766709787149
3,69.0,1766709787894
3,70.0,1766709788934
3,70.0,1766709789569
3,70.0,1766709790146
3,71.0,1766709791145
3,70.0,1766709791929
3,71.0,1766709792490
3,71.0,1766709793204
3,71.0,1766709794158
3,71.0,1766709794859
3,70.0,1766709795426
3,70.0,1766709796360
3,70.0,1766709797161
3,70.0,1766709797712
3,71.0,1766709798372
3,71.0,1766709799196
3,70.0,1766709799974
3,71.0,1766709800643
3,71.0,1766709801551
3,71.0,1766709802290
3,70.0,1766709802977
3,70.0,1766709803822
3,70.0,1766709804567
3,70.0,1766709805381
3,70.0,1766709806057
3,70.0,1766709807050
3,70.0,1766709807738
3,70.0,1766709808453
3,71.0,1766709809451
3,70.0,1766709810057
3,71.0,1766709810890
3,71.0,1766709811749
3,70.0,1766709812525
3,70.0,1766709813228
3,70.0,1766709814094
3,70.0,1766709814953
3,70.0,1766709815651
3,70.0,1766709816310
3,70.0,1766709817158
3,69.0,1766709817829
3,70.0,1766709818590
3,70.0,1766709819590
3,71.0,1766709820376
3,70.0,1766709821106
3,70.0,1766709822015
3,69.0,1766709822853
3,70.0,1766709823503
3,70.0,1766709824316
3,69.0,1766709825113
3,69.0,1766709825827
3,70.0,1766709826627
3,70.0,1766709827579
3,70.0,1766709828405
3,71.0,1766709829152
3,70.0,1766709830117
3,70.0,1766709830834
3,70.0,1766709831488
3,70.0,1766709832470
3,71.0,1766709833289
3,70.0,1766709833930
3,69.0,1766709834733
3,70.0,1766709835645
3,71.0,1766709836318
3,71.0,1766709837073
3,70.0,1766709837978
3,71.0,1766709838673
3,71.0,1766709839379
3,70.0,1766709840282
3,71.0,1766709840957
3,71.0,1766709841646
3,70.0,1766709842550
3,70.0,1766709843369
3,70.0,1766709844116
3,71.0,1766709844983
3,70.0,1766709845794
3,71.0,1766709846539
3,70.0,1766709847311
3,70.0,1766709848279
3,70.0,1766709849035
3,71.0,1766709849725
3,70.0,1766709850667
3,71.0,1766709851402
3,70.0,1766709852043
3,70.0,1766709852939
3,70.0,1766709853786
3,70.0,1766709854531
3,70.0,1766709855198
3,70.0,1766709856161
3,70.0,1766709856937
3,70.0,1766709857577
3,70.0,1766709858516
3,70.0,1766709859245
3,70.0,1766709859957
3,70.0,1766709860739
3,70.0,1766709861498
3,70.0,1766709862216
3,70.0,1766709862928
3,70.0,1766709863825
3,70.0,1766709864599
3,70.0,1766709865324
3,70.0,1766709866269
3,70.0,1766709867010
3,70.0,1766709867826
3,70.0,1766709868750
3,70.0,1766709869458
3,70.0,1766709870317
3,70.0,1766709871153
3,70.0,1766709871853
3,70.0,1766709872645
3,70.0,1766709873566
3,69.0,1766709874356
3,70.0,1766709874990
3,70.0,1766709875911
3,70.0,1766709876813
3,70.0,1766709877471
3,70.0,1766709878361
3,70.0,1766709879223
3,70.0,1766709879917
3,70.0,1766709880611
3,69.0,1766709881644
3,70.0,1766709882367
3,70.0,1766709883069
3,70.0,1766709884079
3,70.0,1766709884869
3,70.0,1766709885521
3,70.0,1766709886421
3,70.0,1766709887349
3,70.0,1766709888089
3,70.0,1766709889005
3,70.0,1766709889866
3,70.0,1766709890579
3,70.0,1766709891482
3,70.0,1766709892323
3,70.0,1766709893069
3,70.0,1766709893720
3,70.0,1766709894549
3,70.0,1766709895269
3,70.0,1766709895914
3,70.0,1766709896850
3,69.0,1766709897849
3,70.0,1766709898462
3,70.0,1766709899225
3,70.0,1766709900165
3,70.0,1766709900795
3,70.0,1766709901402
3,70.0,1766709902398
3,70.0,1766709903205
3,70.0,1766709903891
3,70.0,1766709904645
3,70.0,1766709905521
3,70.0,1766709906277
3,70.0,1766709906926
3,70.0,1766709907814
3,70.0,1766709908621
3,69.0,1766709909361
3,70.0,1766709910249
3,70.0,1766709910982
3,70.0,1766709911783
3,70.0,1766709912709
3,70.0,1766709913374
4,70.0,1766709914178
4,70.0,1766709915074
4,70.0,1766709915824
4,70.0,1766709916468
4,70.0,1766709917328
4,70.0,1766709918210
4,70.0,1766709918766
4,70.0,1766709919491
4,70.0,1766709920434
4,70.0,1766709921147
4,70.0,1766709921802
4,70.0,1766709922746
4,70.0,1766709923386
4,70.0,1766709923935
4,70.0,1766709924770
4,70.0,1766709925624
4,70.0,1766709926379
4,70.0,1766709927089
4,70.0,1766709928132
4,70.0,1766709928737
4,70.0,1766709929310
4,70.0,1766709930190
4,70.0,1766709931084
4,70.0,1766709931656
4,70.0,1766709932356
4,70.0,1766709933437
4,70.0,1766709934054
4,70.0,1766709934660
4,70.0,1766709935774
4,70.0,1766709936598
4,70.0,1766709937155
4,70.0,1766709937969
4,69.0,1766709939001
4,70.0,1766709939561
4,70.0,1766709940199
4,70.0,1766709941299
4,69.0,1766709941990
4,70.0,1766709942627
4,70.0,1766709943512
4,70.0,1766709944466
4,70.0,1766709945041
4,69.0,1766709945754
4,70.0,1766709946829
4,70.0,1766709947437
4,70.0,1766709948123
4,70.0,1766709949086
4,70.0,1766709949857
4,70.0,1766709950453
4,70.0,1766709951318
4,70.0,1766709952262
4,70.0,1766709952801
4,70.0,1766709953547
4,70.0,1766709954499
4,69.0,1766709955207
4,70.0,1766709955891
4,70.0,1766709956671
4,70.0,1766709957606
4,70.0,1766709958249
4,70.0,1766709958989
4,70.0,1766709959942
4,70.0,1766709960634
4,70.0,1766709961405
4,70.0,1766709962253
4,70.0,1766709962937
4,70.0,1766709963584
4,70.0,1766709964461
4,70.0,1766709965341
4,70.0,1766709966018
4,70.0,1766709966901
4,70.0,1766709967763
4,70.0,1766709968521
4,70.0,1766709969291
4,70.0,1766709970032
4,70.0,1766709970859
4,70.0,1766709971612
4,70.0,1766709972461
4,70.0,1766709973265
4,70.0,1766709974069
4,70.0,1766709974944
4,70.0,1766709975756
4,70.0,1766709976548
4,69.0,1766709977377
4,70.0,1766709978232
4,70.0,1766709979037
4,70.0,1766709979757
4,70.0,1766709980630
4,70.0,1766709981402
4,70.0,1766709982150
4,70.0,1766709983059
4,70.0,1766709983906
4,70.0,1766709984568
4,70.0,1766709985343
4,70.0,1766709986279
4,70.0,1766709986998
4,70.0,1766709987738
4,70.0,1766709988630
4,70.0,1766709989482
4,70.0,1766709990131
4,70.0,1766709990910
4,70.0,1766709991853
4,65.0,1766709992612
4,70.0,1766709993417
4,69.0,1766709994389
4,70.0,1766709995144
4,69.0,1766709995888
4,70.0,1766709996722
4,70.0,1766709997436
4,70.0,1766709998187
4,70.0,1766709999011
4,70.0,1766709999789
4,70.0,1766710000445
4,70.0,1766710001280
4,70.0,1766710002181
4,70.0,1766710002778
4,70.0,1766710003561
4,70.0,1766710004519
4,70.0,1766710005186
4,70.0,1766710005838
4,70.0,1766710006764
4,70.0,1766710007571
4,69.0,1766710008371
4,70.0,1766710009427
4,70.0,1766710010139
4,70.0,1766710010804
4,70.0,1766710011806
4,70.0,1766710012625
4,70.0,1766710013233
4,70.0,1766710014131
4,70.0,1766710015056
4,70.0,1766710015643
4,70.0,1766710016325
4,70.0,1766710017433
4,70.0,1766710018078
4,70.0,1766710018697
4,70.0,1766710019663
4,70.0,1766710020501
4,70.0,1766710021046
4,70.0,1766710021700
4,70.0,1766710022865
4,70.0,1766710023438
4,70.0,1766710024032
4,70.0,1766710024966
4,70.0,1766710025840
4,70.0,1766710026399
4,70.0,1766710027071
4,69.0,1766710028160
4,70.0,1766710028796
4,70.0,1766710029325
4,70.0,1766710030213
4,69.0,1766710031078
4,70.0,1766710031639
4,70.0,1766710032290
4,69.0,1766710033398
4,69.0,1766710034086
4,70.0,1766710034675
4,70.0,1766710035501
4,70.0,1766710036448
4,70.0,1766710037015
4,70.0,1766710037623
4,70.0,1766710038721
4,70.0,1766710039455
4,70.0,1766710040065
4,69.0,1766710040863
4,70.0,1766710041881
4,70.0,1766710042439
4,70.0,1766710043006
4,70.0,1766710044054
4,70.0,1766710044828
4,70.0,1766710045397
4,70.0,1766710046266
4,69.0,1766710047242
4,70.0,1766710047741
4,70.0,1766710048278
4,70.0,1766710049365
4,70.0,1766710050155
4,70.0,1766710050730
4,70.0,1766710051592
4,69.0,1766710052569
4,70.0,1766710053169
4,70.0,1766710053831
4,69.0,1766710054895
4,69.0,1766710055552
4,70.0,1766710056153
4,70.0,1766710057069
4,70.0,1766710057994
4,70.0,1766710058515
4,70.0,1766710059303
4,70.0,1766710060285
4,70.0,1766710060948
4,70.0,1766710061602
4,70.0,1766710062606
4,70.0,1766710063311
4,70.0,1766710063899
4,70.0,1766710064770
4,70.0,1766710065681
4,70.0,1766710066308
4,70.0,1766710067049
4,70.0,1766710068127
4,70.0,1766710068835
4,69.0,1766710069486
4,70.0,1766710070290
4,70.0,1766710071129
4,70.0,1766710071877
4,70.0,1766710072716
4,70.0,1766710073571
4,70.0,1766710074333
4,70.0,1766710075050
4,70.0,1766710075797
4,70.0,1766710076657
4,69.0,1766710077619
4,70.0,1766710078371
4,70.0,1766710079144
4,69.0,1766710079976
4,70.0,1766710080735
4,70.0,1766710081481
4,70.0,1766710082350
4,70.0,1766710083110
4,70.0,1766710083750
4,70.0,1766710084713
4,70.0,1766710085515
4,70.0,1766710086166
4,70.0,1766710087111
4,70.0,1766710088014
4,70.0,1766710088722
4,70.0,1766710089525
4,70.0,1766710090376
4,70.0,1766710091204
4,70.0,1766710092092
4,70.0,1766710092851
4,70.0,1766710093565
4,70.0,1766710094293
4,70.0,1766710095204
4,70.0,1766710095912
4,70.0,1766710096711
4,70.0,1766710097497
4,70.0,1766710098252
4,70.0,1766710098917
4,70.0,1766710099685
4,69.0,1766710100643
4,70.0,1766710101363
4,70.0,1766710102044
4,70.0,1766710102907
4,70.0,1766710103649
4,70.0,1766710104393
4,70.0,1766710105259
4,70.0,1766710106053
4,70.0,1766710106903
4,70.0,1766710107767
4,70.0,1766710108538
4,70.0,1766710109342
4,70.0,1766710110187
4,69.0,1766710110881
4,69.0,1766710111669
4,70.0,1766710112564
4,70.0,1766710113238
4,70.0,1766710113920
4,70.0,1766710114774
4,70.0,1766710115492
4,70.0,1766710116226
4,70.0,1766710117093
4,70.0,1766710117889
4,70.0,1766710118469
4,70.0,1766710119327
4,70.0,1766710120147
4,70.0,1766710120742
4,70.0,1766710121347
4,69.0,1766710122463
4,70.0,1766710123246
4,70.0,1766710123904
4,69.0,1766710124790
4,70.0,1766710125629
4,70.0,1766710126246
4,70.0,1766710127090
4,69.0,1766710128125
4,70.0,1766710128682
4,70.0,1766710129362
4,70.0,1766710130407
4,70.0,1766710131130
4,70.0,1766710131755
4,69.0,1766710132733
4,69.0,1766710133517
4,70.0,1766710134164
4,70.0,1766710135059
4,70.0,1766710136016
4,70.0,1766710136595
4,70.0,1766710137372
4,70.0,1766710138334
4,70.0,1766710139066
4,70.0,1766710139836
4,70.0,1766710140705
4,70.0,1766710141516
4,70.0,1766710142197
4,70.0,1766710143153
4,69.0,1766710143941
4,70.0,1766710144554
4,70.0,1766710145484
4,70.0,1766710146372
4,70.0,1766710146898
4,70.0,1766710147548
4,70.0,1766710148685
4,70.0,1766710149349
4,70.0,1766710149927
4,70.0,1766710150757
4,70.0,1766710151759
4,70.0,1766710152335
4,70.0,1766710153055
4,70.0,1766710154085
4,70.0,1766710154733
4,70.0,1766710155371
4,70.0,1766710156417
4,70.0,1766710157138
4,70.0,1766710157700
4,70.0,1766710158425
4,70.0,1766710159560
4,70.0,1766710160190
4,70.0,1766710160820
4,70.0,1766710161977
4,70.0,1766710162713
4,70.0,1766710163287
4,70.0,1766710164060
4,70.0,1766710165117
4,70.0,1766710165725
4,70.0,1766710166329
4,70.0,1766710167403
4,70.0,1766710168070
4,69.0,1766710168681
4,70.0,1766710169609
4,70.0,1766710170546
4,70.0,1766710171146
4,69.0,1766710171822
4,70.0,1766710172910
4,70.0,1766710173517
4,70.0,1766710174075
4,70.0,1766710174905
4,70.0,1766710175971
4,70.0,1766710176507
4,70.0,1766710177121
4,70.0,1766710178258
4,70.0,1766710178940
4,70.0,1766710179491
4,69.0,1766710180371
4,70.0,1766710181361
4,69.0,1766710181897
4,70.0,1766710182470
4,70.0,1766710183541
4,70.0,1766710184315
4,69.0,1766710184889
4,70.0,1766710185869
4,70.0,1766710186743
4,70.0,1766710187336
4,70.0,1766710188179
4,70.0,1766710189238
4,70.0,1766710189845
4,70.0,1766710190481
4,70.0,1766710191669
4,70.0,1766710192349
4,70.0,1766710192979
4,71.0,1766710193847
4,71.0,1766710194710
4,70.0,1766710195271
4,71.0,1766710195937
4,70.0,1766710197140
4,70.0,1766710197754
4,71.0,1766710198374
4,70.0,1766710199345
4,69.0,1766710200241
4,70.0,1766710200835
4,70.0,1766710201530
4,71.0,1766710202575
4,70.0,1766710203178
4,70.0,1766710203782
4,71.0,1766710204787
4,71.0,1766710205579
4,70.0,1766710206174
4,71.0,1766710206861
4,71.0,1766710207974
4,70.0,1766710208559
4,71.0,1766710209096
4,71.0,1766710209946
4,71.0,1766710210949
4,70.0,1766710211509
4,70.0,1766710212190
4,70.0,1766710213283
4,71.0,1766710213936
4,70.0,1766710214562
4,70.0,1766710215489
4,71.0,1766710216345
4,71.0,1766710216959
4,70.0,1766710217835
4,70.0,1766710218927
4,71.0,1766710219458
4,70.0,1766710220074
4,70.0,1766710221139
4,71.0,1766710221794
4,71.0,1766710222317
4,71.0,1766710223123
4,71.0,1766710224157
4,71.0,1766710224730
4,70.0,1766710225374
4,71.0,1766710226494
4,70.0,1766710227153
4,70.0,1766710227716
4,70.0,1766710228547
4,70.0,1766710229515
4,67.0,1766710230079
4,70.0,1766710230722
4,70.0,1766710231901
4,70.0,1766710232577
4,70.0,1766710233157
4,70.0,1766710233961
4,70.0,1766710234818
4,70.0,1766710235452
4,70.0,1766710236110
4,69.0,1766710237092
4,71.0,1766710237867
4,70.0,1766710238452
4,70.0,1766710239327
4,71.0,1766710240235
4,71.0,1766710240814
4,71.0,1766710241574
4,70.0,1766710242730
4,70.0,1766710243353
4,71.0,1766710243964
4,70.0,1766710245133
4,71.0,1766710245844
4,70.0,1766710246401
4,70.0,1766710247205
4,69.0,1766710248113
4,70.0,1766710248714
4,70.0,1766710249373
4,71.0,1766710250380
4,70.0,1766710251051
4,70.0,1766710251629
4,71.0,1766710252548
4,70.0,1766710253587
4,71.0,1766710254146
4,70.0,1766710254830
4,70.0,1766710255989
4,70.0,1766710256641
4,71.0,1766710257245
4,71.0,1766710258195
4,71.0,1766710259110
4,70.0,1766710259643
4,71.0,1766710260451
4,71.0,1766710261500
4,71.0,1766710262121
4,70.0,1766710262791
4,70.0,1766710263811
4,71.0,1766710264501
4,71.0,1766710265104
4,71.0,1766710265996
4,71.0,1766710266945
4,71.0,1766710267606
4,71.0,1766710268357
4,70.0,1766710269347
4,70.0,1766710270054
4,71.0,1766710270667
4,70.0,1766710271616
4,70.0,1766710272454
4,70.0,1766710273144
4,71.0,1766710273952
4,71.0,1766710274835
4,71.0,1766710275615
4,70.0,1766710276480
4,70.0,1766710277224
4,71.0,1766710278077
4,70.0,1766710278877
4,70.0,1766710279632
4,70.0,1766710280411
4,71.0,1766710281324
4,70.0,1766710282092
4,70.0,1766710282757
4,71.0,1766710283657
4,71.0,1766710284506
4,71.0,1766710285146
4,70.0,1766710285993
4,71.0,1766710286808
4,71.0,1766710287499
4,70.0,1766710288150
4,70.0,1766710289152
4,70.0,1766710289866
4,71.0,1766710290485
4,70.0,1766710291226
4,70.0,1766710291992
4,70.0,1766710292794
4,70.0,1766710293429
4,70.0,1766710294389
4,70.0,1766710295119
4,70.0,1766710295754
4,70.0,1766710296667
4,70.0,1766710297491
4,70.0,1766710298277
4,70.0,1766710299096
4,70.0,1766710299856
4,70.0,1766710300603
4,70.0,1766710301427
4,70.0,1766710302257
4,70.0,1766710303022
4,70.0,1766710303753
4,70.0,1766710304516
4,70.0,1766710305232
4,70.0,1766710306053
4,70.0,1766710306941
4,69.0,1766710307609
4,70.0,1766710308414
4,70.0,1766710309371
4,70.0,1766710310093
4,70.0,1766710310944
4,70.0,1766710311929
4,70.0,1766710312570
4,70.0,1766710313201
4,70.0,1766710314146
4,70.0,1766710315032
4,69.0,1766710315662
4,70.0,1766710316503
4,70.0,1766710317429
4,70.0,1766710318070
4,70.0,1766710318980
4,70.0,1766710319938
4,70.0,1766710320563
4,70.0,1766710321330
4,70.0,1766710322336
4,69.0,1766710323077
4,70.0,1766710323751
4,70.0,1766710324598
4,69.0,1766710325365
4,70.0,1766710325938
4,69.0,1766710326802
4,70.0,1766710327730
4,70.0,1766710328433
4,69.0,1766710329118
4,70.0,1766710329969
4,70.0,1766710330747
4,70.0,1766710331586
4,70.0,1766710332445
4,70.0,1766710333134
4,70.0,1766710333924
4,70.0,1766710334838
4,70.0,1766710335465
4,70.0,1766710336243
4,70.0,1766710337096
4,70.0,1766710337765
4,70.0,1766710338467
4,70.0,1766710339370
4,69.0,1766710340184
4,69.0,1766710340880
4,70.0,1766710341673
4,70.0,1766710342505
4,70.0,1766710343104
4,70.0,1766710343925
4,70.0,1766710344949
4,70.0,1766710345586
4,70.0,1766710346295
4,70.0,1766710347221
4,70.0,1766710347946
4,67.0,1766710348564
4,70.0,1766710349606
4,70.0,1766710350429
4,70.0,1766710350996
4,70.0,1766710351912
4,70.0,1766710352894
4,70.0,1766710353467
4,70.0,1766710354157
4,70.0,1766710355254
4,70.0,1766710355896
4,70.0,1766710356481
4,70.0,1766710357349
4,70.0,1766710358305
4,70.0,1766710358842
4,70.0,1766710359485
4,70.0,1766710360458
4,70.0,1766710361181
4,70.0,1766710361762
4,70.0,1766710362679
4,70.0,1766710363651
4,70.0,1766710364249
4,70.0,1766710364941
4,70.0,1766710366051
4,69.0,1766710366703
4,70.0,1766710367311
4,70.0,1766710368381
4,70.0,1766710369109
4,70.0,1766710369715
4,70.0,1766710370427
4,70.0,1766710371506
4,70.0,1766710372097
4,70.0,1766710372668
4,70.0,1766710373795
4,70.0,1766710374615
4,70.0,1766710375173
4,70.0,1766710375955
4,70.0,1766710377085
4,70.0,1766710377705
4,70.0,1766710378321
4,70.0,1766710379344
4,71.0,1766710380025
4,70.0,1766710380646
4,70.0,1766710381453
4,70.0,1766710382403
4,70.0,1766710383062
4,70.0,1766710383930
4,70.0,1766710384868
4,70.0,1766710385511
4,70.0,1766710386279
4,70.0,1766710387174
4,70.0,1766710388007
4,70.0,1766710388707
4,70.0,1766710389398
4,70.0,1766710390349
4,69.0,1766710391051
4,69.0,1766710391754
4,70.0,1766710392782
4,70.0,1766710393577
4,70.0,1766710394239
4,70.0,1766710395094
4,70.0,1766710396074
4,70.0,1766710396726
4,70.0,1766710397433
4,69.0,1766710398494
4,70.0,1766710399209
4,70.0,1766710399723
4,70.0,1766710400582
4,70.0,1766710401470
4,70.0,1766710402128
4,70.0,1766710402782
4,71.0,1766710403864
4,71.0,1766710404524
4,70.0,1766710405072
4,70.0,1766710405960
4,70.0,1766710406989
4,70.0,1766710407608
4,71.0,1766710408231
4,70.0,1766710409327
4,70.0,1766710410018
4,71.0,1766710410570
4,70.0,1766710411556
4,70.0,1766710412433
4,71.0,1766710412982
4,70.0,1766710413701
4,70.0,1766710414768
4,70.0,1766710415404
4,70.0,1766710415992
4,70.0,1766710416882
4,70.0,1766710417717
4,70.0,1766710418210
4,70.0,1766710418786
4,70.0,1766710419807
4,70.0,1766710420561
4,70.0,1766710421121
4,70.0,1766710421949
4,70.0,1766710422923
4,70.0,1766710423510
4,70.0,1766710424270
4,70.0,1766710425203
4,69.0,1766710425961
4,70.0,1766710426589
4,70.0,1766710427546
4,70.0,1766710428525
4,70.0,1766710429077
4,70.0,1766710429861
4,70.0,1766710430861
4,70.0,1766710431544
4,71.0,1766710432256
4,70.0,1766710433138
4,70.0,1766710433924
4,70.0,1766710434557
4,70.0,1766710435501
4,70.0,1766710436311
4,71.0,1766710436973
4,70.0,1766710437829
4,70.0,1766710438693
4,70.0,1766710439444
4,70.0,1766710440295
4,70.0,1766710441041
4,71.0,1766710441790
4,70.0,1766710442549
4,70.0,1766710443483
4,70.0,1766710444299
4,71.0,1766710445055
4,70.0,1766710445930
4,70.0,1766710446578
4,70.0,1766710447212
4,70.0,1766710448125
4,70.0,1766710448874
4,70.0,1766710449691
4,71.0,1766710450402
4,70.0,1766710451185
4,70.0,1766710451826
4,71.0,1766710452618
4,70.0,1766710453578
4,70.0,1766710454141
4,70.0,1766710454842
4,70.0,1766710455765
4,70.0,1766710456480
4,70.0,1766710457179
4,70.0,1766710457911
4,70.0,1766710458926
4,70.0,1766710459471
4,70.0,1766710460059
4,70.0,1766710460974
4,70.0,1766710461829
4,70.0,1766710462474
4,70.0,1766710463151
4,70.0,1766710464172
4,70.0,1766710464781
4,70.0,1766710465395
4,70.0,1766710466387
4,66.0,1766710467168
4,69.0,1766710467787
4,70.0,1766710468498
4,70.0,1766710469518
4,69.0,1766710470123
4,70.0,1766710470717
4,70.0,1766710471664
4,70.0,1766710472495
4,70.0,1766710473138
4,70.0,1766710473858
4,71.0,1766710474865
4,70.0,1766710475478
4,71.0,1766710476054
4,71.0,1766710476965
4,70.0,1766710477677
4,71.0,1766710478329
4,70.0,1766710479155
4,70.0,1766710480098
4,70.0,1766710480688
4,70.0,1766710481382
4,71.0,1766710482294
4,70.0,1766710483014
4,71.0,1766710483665
4,70.0,1766710484539
4,70.0,1766710485393
4,70.0,1766710486020
4,70.0,1766710486745
4,70.0,1766710487582
4,70.0,1766710488364
4,69.0,1766710489188
4,70.0,1766710489990
4,71.0,1766710490742
4,70.0,1766710491453
4,70.0,1766710492336
4,71.0,1766710493141
4,70.0,1766710493743
4,70.0,1766710494480
4,70.0,1766710495350
4,70.0,1766710496000
4,71.0,1766710496712
4,70.0,1766710497647
4,71.0,1766710498422
4,71.0,1766710499084
4,70.0,1766710499857
4,70.0,1766710500686
4,70.0,1766710501326
4,70.0,1766710501999
4,70.0,1766710502952
4,70.0,1766710503717
4,70.0,1766710504371
4,71.0,1766710505202
4,70.0,1766710505995
4,70.0,1766710506642
4,70.0,1766710507445
4,70.0,1766710508200
4,71.0,1766710508932
4,71.0,1766710509597
4,70.0,1766710510473
4,71.0,1766710511195
4,71.0,1766710511827
4,71.0,1766710512601
4,70.0,1766710513469
4,71.0,1766710514223
4,71.0,1766710514907
4,70.0,1766710515701
4,71.0,1766710516553
4,71.0,1766710517269
4,71.0,1766710518102
4,71.0,1766710518855
4,70.0,1766710519757
4,71.0,1766710520583
4,71.0,1766710521198
4,71.0,1766710521932
4,71.0,1766710522682
4,70.0,1766710523420
4,70.0,1766710524072
4,71.0,1766710524892
4,71.0,1766710525726
4,70.0,1766710526353
4,71.0,1766710527053
4,70.0,1766710527882
4,71.0,1766710528613
4,70.0,1766710529257
4,71.0,1766710530079
4,71.0,1766710531023
4,71.0,1766710531653
4,70.0,1766710532415
4,71.0,1766710533235
4,71.0,1766710533896
4,71.0,1766710534425
4,71.0,1766710535161
4,71.0,1766710536002
4,71.0,1766710536681
4,70.0,1766710537312
4,71.0,1766710538139
4,71.0,1766710538940
4,71.0,1766710539498
4,71.0,1766710540233
4,71.0,1766710541196
4,71.0,1766710541894
4,71.0,1766710542524
4,71.0,1766710543500
4,71.0,1766710544188
4,71.0,1766710544801
4,71.0,1766710545483
4,71.0,1766710546397
4,71.0,1766710547075
4,71.0,1766710547742
4,70.0,1766710548649
4,71.0,1766710549338
4,71.0,1766710549952
4,70.0,1766710550697
4,71.0,1766710551657
4,71.0,1766710552312
4,71.0,1766710552926
4,71.0,1766710553877
4,71.0,1766710554742
4,71.0,1766710555258
4,71.0,1766710555967
4,71.0,1766710556879
4,71.0,1766710557544
4,71.0,1766710558151
4,71.0,1766710558989
4,71.0,1766710559923
4,71.0,1766710560566
4,71.0,1766710561257
4,70.0,1766710562167
4,71.0,1766710562875
4,71.0,1766710563475
4,70.0,1766710564325
4,71.0,1766710565171
4,70.0,1766710565797
4,71.0,1766710566429
4,71.0,1766710567343
4,71.0,1766710568052
4,71.0,1766710568615
4,71.0,1766710569427
4,71.0,1766710570195
4,70.0,1766710570918
4,71.0,1766710571557
4,71.0,1766710572507
4,71.0,1766710573319
4,71.0,1766710573929
4,71.0,1766710574709
4,71.0,1766710575569
4,71.0,1766710576225
4,71.0,1766710576851
4,71.0,1766710577785
4,71.0,1766710578546
4,71.0,1766710579162
4,71.0,1766710579961
4,71.0,1766710580862
4,71.0,1766710581491
4,71.0,1766710582221
4,71.0,1766710583097
4,71.0,1766710583867
4,71.0,1766710584525
4,71.0,1766710585342
4,66.0,1766710586153
4,70.0,1766710586812
4,71.0,1766710587570
4,70.0,1766710588355
4,70.0,1766710589172
4,71.0,1766710589837
4,71.0,1766710590652
4,71.0,1766710591359
4,71.0,1766710592046
4,71.0,1766710592720
4,71.0,1766710593517
4,70.0,1766710594290
4,71.0,1766710594965
4,71.0,1766710595709
4,71.0,1766710596516
4,70.0,1766710597232
4,71.0,1766710597933
4,71.0,1766710598800
4,70.0,1766710599585
4,71.0,1766710600159
4,71.0,1766710600881
4,71.0,1766710601717
4,71.0,1766710602511
4,70.0,1766710603083
4,71.0,1766710603942
4,71.0,1766710604807
4,70.0,1766710605346
4,71.0,1766710606042
4,71.0,1766710606942
4,70.0,1766710607660
4,70.0,1766710608363
4,71.0,1766710609299
