gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766710610350
4,0.0,1766710610972
4,0.0,1766710611803
4,0.0,1766710612614
4,0.0,1766710613212
4,0.0,1766710613871
4,0.0,1766710614959
4,0.0,1766710615633
4,0.0,1766710616234
4,0.0,1766710617090
4,0.0,1766710617908
4,0.0,1766710618479
4,0.0,1766710619126
4,0.0,1766710620136
4,0.0,1766710620724
4,0.0,1766710621290
4,0.0,1766710621937
4,0.0,1766710622937
4,0.0,1766710623495
4,0.0,1766710624109
4,0.0,1766710624952
4,0.0,1766710625825
4,0.0,1766710626358
4,0.0,1766710626932
4,0.0,1766710627800
4,0.0,1766710628485
4,0.0,1766710629031
4,0.0,1766710629651
4,0.0,1766710630585
4,0.0,1766710631222
4,0.0,1766710631776
4,0.0,1766710632388
4,0.0,1766710633326
4,0.0,1766710633966
4,0.0,1766710634497
4,0.0,1766710635065
4,0.0,1766710636002
4,0.0,1766710636621
4,0.0,1766710637199
4,0.0,1766710637734
4,0.0,1766710638572
5,0.0,1766710639261
5,0.0,1766710639835
5,0.0,1766710640446
5,0.0,1766710641382
5,0.0,1766710641956
5,0.0,1766710642539
5,0.0,1766710643301
5,0.0,1766710644202
5,0.0,1766710644775
5,0.0,1766710645378
5,0.0,1766710646272
5,0.0,1766710647088
5,0.0,1766710647661
5,0.0,1766710648277
5,0.0,1766710649236
5,0.0,1766710649867
5,0.0,1766710650458
5,0.0,1766710651239
5,0.0,1766710652202
5,0.0,1766710652791
5,0.0,1766710653369
5,0.0,1766710654293
5,0.0,1766710655054
5,0.0,1766710655657
5,0.0,1766710656277
5,0.0,1766710657239
5,0.0,1766710657892
5,0.0,1766710658457
5,0.0,1766710659117
5,0.0,1766710660132
5,0.0,1766710660761
5,0.0,1766710661369
5,0.0,1766710662149
5,0.0,1766710663007
5,0.0,1766710663587
5,0.0,1766710664185
5,0.0,1766710665076
5,0.0,1766710665802
5,0.0,1766710666400
5,0.0,1766710666971
5,0.0,1766710667805
5,0.0,1766710668541
5,0.0,1766710669055
5,0.0,1766710669734
5,0.0,1766710670585
5,0.0,1766710671296
5,0.0,1766710671898
5,0.0,1766710672684
5,0.0,1766710673506
5,0.0,1766710674104
5,0.0,1766710674773
5,0.0,1766710675589
5,0.0,1766710676208
5,0.0,1766710676782
5,0.0,1766710677468
5,0.0,1766710678333
5,0.0,1766710678978
5,0.0,1766710679616
5,0.0,1766710680400
5,0.0,1766710681164
5,0.0,1766710681762
5,0.0,1766710682317
5,0.0,1766710683179
5,0.0,1766710683893
5,0.0,1766710684485
5,0.0,1766710685129
5,0.0,1766710686143
5,0.0,1766710686738
5,0.0,1766710687294
5,0.0,1766710688126
5,0.0,1766710688950
5,0.0,1766710689521
5,0.0,1766710690141
5,0.0,1766710691105
5,0.0,1766710691808
5,0.0,1766710692366
5,0.0,1766710693009
5,0.0,1766710693931
5,0.0,1766710694582
5,0.0,1766710695202
5,0.0,1766710696034
5,0.0,1766710696862
5,0.0,1766710697446
5,0.0,1766710698133
5,0.0,1766710698940
5,0.0,1766710699565
5,0.0,1766710700207
5,0.0,1766710701106
5,0.0,1766710701933
5,0.0,1766710702553
5,0.0,1766710703261
5,0.0,1766710704140
5,0.0,1766710704810
5,0.0,1766710705421
5,0.0,1766710706281
5,0.0,1766710707017
5,0.0,1766710707625
5,0.0,1766710708299
5,0.0,1766710709117
5,0.0,1766710709782
5,0.0,1766710710368
5,0.0,1766710711142
5,0.0,1766710712004
5,0.0,1766710712598
5,0.0,1766710713283
5,0.0,1766710714188
5,0.0,1766710714925
5,0.0,1766710715539
5,0.0,1766710716346
5,0.0,1766710717223
5,0.0,1766710717816
5,0.0,1766710718532
5,0.0,1766710719361
5,0.0,1766710720082
5,0.0,1766710720676
5,0.0,1766710721441
5,0.0,1766710722194
5,0.0,1766710722868
5,0.0,1766710723610
5,0.0,1766710724333
5,0.0,1766710725075
5,0.0,1766710725707
5,0.0,1766710726529
5,0.0,1766710727123
5,0.0,1766710728013
5,0.0,1766710728717
5,0.0,1766710729375
5,0.0,1766710730032
5,0.0,1766710730749
5,0.0,1766710731517
5,0.0,1766710732192
5,0.0,1766710732989
5,0.0,1766710733747
5,0.0,1766710734387
5,0.0,1766710735116
5,0.0,1766710735771
5,0.0,1766710736486
5,0.0,1766710737131
5,0.0,1766710737971
5,0.0,1766710738689
5,0.0,1766710739347
5,0.0,1766710740069
5,0.0,1766710740710
5,0.0,1766710741432
5,0.0,1766710742092
5,0.0,1766710742907
5,0.0,1766710743619
5,0.0,1766710744237
5,0.0,1766710744871
5,0.0,1766710745620
5,0.0,1766710746386
5,0.0,1766710746969
5,0.0,1766710747635
5,0.0,1766710748450
5,0.0,1766710749142
5,0.0,1766710749763
5,0.0,1766710750527
5,0.0,1766710751376
5,0.0,1766710751990
5,0.0,1766710752593
5,0.0,1766710753559
5,0.0,1766710754189
5,0.0,1766710754781
5,0.0,1766710755520
5,0.0,1766710756396
5,0.0,1766710756978
5,0.0,1766710757565
5,0.0,1766710758317
5,0.0,1766710759142
5,0.0,1766710759706
5,0.0,1766710760330
5,0.0,1766710761204
5,0.0,1766710761910
5,0.0,1766710762443
5,0.0,1766710763011
5,0.0,1766710763945
5,0.0,1766710764682
5,0.0,1766710765278
5,0.0,1766710765879
5,0.0,1766710766919
5,0.0,1766710767481
5,0.0,1766710768030
5,0.0,1766710768761
5,0.0,1766710769626
5,0.0,1766710770171
5,0.0,1766710770769
5,0.0,1766710771657
5,0.0,1766710772421
5,0.0,1766710772998
5,0.0,1766710773613
5,0.0,1766710774550
5,0.0,1766710775196
5,0.0,1766710775797
5,0.0,1766710776621
5,0.0,1766710777447
5,0.0,1766710777991
5,0.0,1766710778543
5,0.0,1766710779425
5,0.0,1766710780175
5,0.0,1766710780698
5,0.0,1766710781316
5,0.0,1766710782297
5,0.0,1766710782999
5,0.0,1766710783566
5,0.0,1766710784346
5,0.0,1766710785211
5,0.0,1766710785764
5,0.0,1766710786352
5,0.0,1766710787185
5,0.0,1766710788074
5,0.0,1766710788721
5,0.0,1766710789380
5,0.0,1766710790285
5,0.0,1766710790902
5,0.0,1766710791490
5,0.0,1766710792191
5,0.0,1766710793157
5,0.0,1766710793728
5,0.0,1766710794337
5,0.0,1766710795202
5,0.0,1766710795983
5,0.0,1766710796553
5,0.0,1766710797235
5,0.0,1766710798099
5,0.0,1766710798771
5,0.0,1766710799389
5,0.0,1766710800144
5,0.0,1766710800920
5,0.0,1766710801476
5,0.0,1766710802154
5,0.0,1766710803050
5,0.0,1766710803759
5,0.0,1766710804339
5,0.0,1766710804907
5,0.0,1766710805825
5,0.0,1766710806494
5,0.0,1766710807065
5,0.0,1766710807789
5,0.0,1766710808714
5,0.0,1766710809285
5,0.0,1766710809856
5,0.0,1766710810731
5,0.0,1766710811563
5,0.0,1766710812133
5,0.0,1766710812757
5,0.0,1766710813747
5,0.0,1766710814344
5,0.0,1766710814912
5,0.0,1766710815699
5,0.0,1766710816516
5,0.0,1766710817075
5,0.0,1766710817714
5,0.0,1766710818517
5,0.0,1766710819290
5,0.0,1766710819911
5,0.0,1766710820594
5,0.0,1766710821513
5,0.0,1766710822175
5,0.0,1766710822755
5,0.0,1766710823509
5,0.0,1766710824406
5,0.0,1766710824977
5,0.0,1766710825589
5,0.0,1766710826407
5,0.0,1766710827236
5,0.0,1766710827824
5,0.0,1766710828506
5,0.0,1766710829328
5,0.0,1766710830021
5,0.0,1766710830508
5,0.0,1766710831174
5,0.0,1766710832013
5,0.0,1766710832746
5,0.0,1766710833317
5,0.0,1766710834038
5,0.0,1766710834803
5,0.0,1766710835410
5,0.0,1766710836089
5,0.0,1766710836805
5,0.0,1766710837465
5,0.0,1766710838154
5,0.0,1766710838937
5,0.0,1766710839576
5,0.0,1766710840381
5,0.0,1766710841083
5,0.0,1766710841819
5,0.0,1766710842430
5,0.0,1766710843257
5,0.0,1766710843995
5,0.0,1766710844648
5,0.0,1766710845449
5,0.0,1766710846169
5,0.0,1766710846964
5,0.0,1766710847588
5,0.0,1766710848457
5,0.0,1766710849144
5,0.0,1766710849827
5,0.0,1766710850570
5,0.0,1766710851379
5,0.0,1766710852167
5,0.0,1766710852787
5,0.0,1766710853573
5,0.0,1766710854292
5,0.0,1766710855001
5,0.0,1766710855636
5,0.0,1766710856437
5,0.0,1766710857268
5,0.0,1766710857956
5,0.0,1766710858718
5,0.0,1766710859433
5,0.0,1766710860128
5,0.0,1766710860817
5,0.0,1766710861573
5,0.0,1766710862344
5,0.0,1766710862956
5,0.0,1766710863654
5,0.0,1766710864309
5,0.0,1766710865021
5,0.0,1766710865719
5,0.0,1766710866475
5,0.0,1766710867187
5,0.0,1766710867886
5,0.0,1766710868637
5,0.0,1766710869355
5,0.0,1766710870094
5,0.0,1766710870734
5,0.0,1766710871501
5,0.0,1766710872175
5,0.0,1766710872982
5,0.0,1766710873670
5,0.0,1766710874453
5,0.0,1766710875207
5,0.0,1766710875780
5,0.0,1766710876484
5,0.0,1766710877279
5,0.0,1766710878037
5,0.0,1766710878641
5,0.0,1766710879429
5,0.0,1766710880229
5,0.0,1766710880896
5,0.0,1766710881478
5,0.0,1766710882259
5,0.0,1766710883055
5,0.0,1766710883703
5,0.0,1766710884411
5,0.0,1766710885111
5,0.0,1766710885780
5,0.0,1766710886411
5,0.0,1766710887205
5,0.0,1766710887799
5,0.0,1766710888624
5,0.0,1766710889282
5,0.0,1766710890021
5,0.0,1766710890764
5,0.0,1766710891417
5,0.0,1766710892156
5,0.0,1766710892887
5,0.0,1766710893608
5,0.0,1766710894251
5,0.0,1766710894945
5,0.0,1766710895574
5,0.0,1766710896309
5,0.0,1766710897014
5,0.0,1766710897675
5,0.0,1766710898289
5,0.0,1766710898966
5,0.0,1766710899696
5,0.0,1766710900479
5,0.0,1766710901257
5,0.0,1766710901864
5,0.0,1766710902688
5,0.0,1766710903445
5,0.0,1766710904183
5,0.0,1766710904828
5,0.0,1766710905673
5,0.0,1766710906443
5,0.0,1766710906989
5,0.0,1766710907657
5,0.0,1766710908609
5,0.0,1766710909281
5,0.0,1766710909870
5,0.0,1766710910605
5,0.0,1766710911473
5,0.0,1766710912053
5,0.0,1766710912689
5,0.0,1766710913596
5,0.0,1766710914275
5,0.0,1766710914846
5,0.0,1766710915522
5,0.0,1766710916453
5,0.0,1766710917095
5,0.0,1766710917722
5,0.0,1766710918567
5,0.0,1766710919425
5,0.0,1766710919982
5,0.0,1766710920508
5,0.0,1766710921403
5,0.0,1766710922101
5,0.0,1766710922689
5,0.0,1766710923369
5,0.0,1766710924332
5,0.0,1766710924939
5,0.0,1766710925501
5,0.0,1766710926145
5,0.0,1766710926985
5,0.0,1766710927546
5,0.0,1766710928126
5,0.0,1766710928974
5,0.0,1766710929801
5,0.0,1766710930427
5,0.0,1766710931110
5,0.0,1766710932049
5,0.0,1766710932703
5,0.0,1766710933270
5,0.0,1766710934007
5,0.0,1766710934976
5,0.0,1766710935542
5,0.0,1766710936142
5,0.0,1766710937028
5,0.0,1766710937746
5,0.0,1766710938335
5,0.0,1766710938957
5,0.0,1766710939943
5,0.0,1766710940607
5,0.0,1766710941215
5,0.0,1766710942082
5,0.0,1766710942837
5,0.0,1766710943451
5,0.0,1766710944141
5,0.0,1766710945061
5,0.0,1766710945691
5,0.0,1766710946265
5,0.0,1766710946964
5,0.0,1766710947794
5,0.0,1766710948439
5,0.0,1766710949137
5,0.0,1766710949850
5,0.0,1766710950656
5,0.0,1766710951236
5,0.0,1766710951941
5,0.0,1766710952636
5,0.0,1766710953380
5,0.0,1766710954086
5,0.0,1766710954734
5,0.0,1766710955419
5,0.0,1766710956242
5,0.0,1766710956965
5,0.0,1766710957561
5,0.0,1766710958294
5,0.0,1766710959106
5,0.0,1766710959789
5,0.0,1766710960412
5,0.0,1766710961311
5,0.0,1766710961997
5,0.0,1766710962514
5,0.0,1766710963100
5,0.0,1766710964033
5,0.0,1766710964733
5,0.0,1766710965342
5,0.0,1766710966092
5,0.0,1766710966958
5,0.0,1766710967559
5,0.0,1766710968224
5,0.0,1766710969133
5,0.0,1766710969898
5,0.0,1766710970483
5,0.0,1766710971185
5,0.0,1766710972052
5,0.0,1766710972649
5,0.0,1766710973258
5,0.0,1766710974120
5,0.0,1766710974838
5,0.0,1766710975443
5,0.0,1766710976061
5,0.0,1766710976998
5,0.0,1766710977674
5,0.0,1766710978320
5,0.0,1766710979022
5,0.0,1766710979946
5,0.0,1766710980508
5,0.0,1766710981078
5,0.0,1766710981863
5,0.0,1766710982716
5,0.0,1766710983307
5,0.0,1766710983920
5,0.0,1766710984810
5,0.0,1766710985429
5,0.0,1766710986019
5,0.0,1766710986783
5,0.0,1766710987588
5,0.0,1766710988194
5,0.0,1766710988791
5,0.0,1766710989523
5,0.0,1766710990364
5,0.0,1766710990949
5,0.0,1766710991574
5,0.0,1766710992473
5,0.0,1766710993154
5,0.0,1766710993735
5,0.0,1766710994399
5,0.0,1766710995383
5,0.0,1766710995983
5,0.0,1766710996566
5,0.0,1766710997338
5,0.0,1766710998175
5,0.0,1766710998740
5,0.0,1766710999359
5,0.0,1766711000255
5,0.0,1766711000921
5,0.0,1766711001477
5,0.0,1766711002155
5,0.0,1766711003078
5,0.0,1766711003707
5,0.0,1766711004331
5,0.0,1766711005066
5,0.0,1766711005882
5,0.0,1766711006484
5,0.0,1766711007125
5,0.0,1766711007916
5,0.0,1766711008525
5,0.0,1766711009183
5,0.0,1766711009837
5,0.0,1766711010625
5,0.0,1766711011326
5,0.0,1766711011925
5,0.0,1766711012719
5,0.0,1766711013431
5,0.0,1766711014107
5,0.0,1766711014849
5,0.0,1766711015554
5,0.0,1766711016335
5,0.0,1766711016993
5,0.0,1766711017780
5,0.0,1766711018433
5,0.0,1766711019266
5,0.0,1766711019876
5,0.0,1766711020642
5,0.0,1766711021349
5,0.0,1766711022046
5,0.0,1766711022768
5,0.0,1766711023459
5,0.0,1766711024262
5,0.0,1766711024955
5,0.0,1766711025720
5,0.0,1766711026351
5,0.0,1766711027121
5,0.0,1766711027850
5,0.0,1766711028541
5,0.0,1766711029237
5,0.0,1766711030011
5,0.0,1766711030749
5,0.0,1766711031337
5,0.0,1766711032030
5,0.0,1766711032962
5,0.0,1766711033621
5,0.0,1766711034214
5,0.0,1766711034925
5,0.0,1766711035722
5,0.0,1766711036354
5,0.0,1766711036924
5,0.0,1766711037749
5,0.0,1766711038585
5,0.0,1766711039161
5,0.0,1766711039801
5,0.0,1766711040689
5,0.0,1766711041413
5,0.0,1766711041987
5,0.0,1766711042714
5,0.0,1766711043641
5,0.0,1766711044202
5,0.0,1766711044808
5,0.0,1766711045601
5,0.0,1766711046388
5,0.0,1766711046908
5,0.0,1766711047538
5,0.0,1766711048401
5,0.0,1766711049096
5,0.0,1766711049663
5,0.0,1766711050282
5,0.0,1766711051291
5,0.0,1766711051882
5,0.0,1766711052516
5,0.0,1766711053294
5,0.0,1766711054177
5,0.0,1766711054753
5,0.0,1766711055348
5,0.0,1766711056294
5,0.0,1766711057034
5,0.0,1766711057574
5,0.0,1766711058226
5,0.0,1766711059149
5,0.0,1766711059834
5,0.0,1766711060394
5,0.0,1766711061046
5,0.0,1766711062055
5,0.0,1766711062635
5,0.0,1766711063247
5,0.0,1766711064057
5,0.0,1766711064920
5,0.0,1766711065534
5,0.0,1766711066158
5,0.0,1766711067029
5,0.0,1766711067715
5,0.0,1766711068329
5,0.0,1766711069009
5,0.0,1766711069880
5,0.0,1766711070526
5,0.0,1766711071128
5,0.0,1766711071910
5,0.0,1766711072651
5,0.0,1766711073296
5,0.0,1766711074009
5,0.0,1766711074700
5,0.0,1766711075486
5,0.0,1766711076073
5,0.0,1766711076818
5,0.0,1766711077598
5,0.0,1766711078343
5,0.0,1766711078953
5,0.0,1766711079743
5,0.0,1766711080592
5,0.0,1766711081251
5,0.0,1766711081963
5,0.0,1766711082676
5,0.0,1766711083458
5,0.0,1766711084102
5,0.0,1766711084739
5,0.0,1766711085381
5,0.0,1766711086076
5,0.0,1766711086836
5,0.0,1766711087600
5,0.0,1766711088365
5,0.0,1766711089087
5,0.0,1766711089872
5,0.0,1766711090663
5,0.0,1766711091252
5,0.0,1766711091971
5,0.0,1766711092651
5,0.0,1766711093416
5,0.0,1766711094127
5,0.0,1766711094890
5,0.0,1766711095578
5,0.0,1766711096338
5,0.0,1766711097055
5,0.0,1766711097739
5,0.0,1766711098431
5,0.0,1766711099213
5,0.0,1766711099931
5,0.0,1766711100513
5,0.0,1766711101340
5,0.0,1766711102135
5,0.0,1766711102717
5,0.0,1766711103377
5,0.0,1766711104276
5,0.0,1766711105015
5,0.0,1766711105583
5,0.0,1766711106345
5,0.0,1766711107226
5,0.0,1766711107803
5,0.0,1766711108439
5,0.0,1766711109346
5,0.0,1766711110093
5,0.0,1766711110701
5,0.0,1766711111344
5,0.0,1766711112287
5,0.0,1766711112841
5,0.0,1766711113469
5,0.0,1766711114134
5,0.0,1766711115043
5,0.0,1766711115605
5,0.0,1766711116177
5,0.0,1766711116885
5,0.0,1766711117796
5,0.0,1766711118402
5,0.0,1766711118977
5,0.0,1766711119825
5,0.0,1766711120606
5,0.0,1766711121194
5,0.0,1766711121801
5,0.0,1766711122776
5,0.0,1766711123438
5,0.0,1766711124052
5,0.0,1766711124722
5,0.0,1766711125643
5,0.0,1766711126216
5,0.0,1766711126828
5,0.0,1766711127653
5,0.0,1766711128475
5,0.0,1766711129013
5,0.0,1766711129607
5,0.0,1766711130545
5,0.0,1766711131217
5,0.0,1766711131813
5,0.0,1766711132507
5,0.0,1766711133365
5,0.0,1766711134002
5,0.0,1766711134609
5,0.0,1766711135430
5,0.0,1766711136238
5,0.0,1766711136859
5,0.0,1766711137485
5,0.0,1766711138382
5,0.0,1766711139080
5,0.0,1766711139680
5,0.0,1766711140447
5,0.0,1766711141289
5,0.0,1766711141879
5,0.0,1766711142550
5,0.0,1766711143447
5,0.0,1766711144149
5,0.0,1766711144713
5,0.0,1766711145422
5,0.0,1766711146245
5,0.0,1766711146926
5,0.0,1766711147581
5,0.0,1766711148447
5,0.0,1766711149184
5,0.0,1766711149791
5,0.0,1766711150474
5,0.0,1766711151281
5,0.0,1766711151987
5,0.0,1766711152676
5,0.0,1766711153443
5,0.0,1766711154239
5,0.0,1766711154824
5,0.0,1766711155634
5,0.0,1766711156315
5,0.0,1766711157013
5,0.0,1766711157726
5,0.0,1766711158381
5,0.0,1766711159090
5,0.0,1766711159893
5,0.0,1766711160606
5,0.0,1766711161183
5,0.0,1766711161946
5,0.0,1766711162730
5,0.0,1766711163393
5,0.0,1766711163980
5,0.0,1766711164818
5,0.0,1766711165616
5,0.0,1766711166203
5,0.0,1766711166764
5,0.0,1766711167585
5,0.0,1766711168356
5,0.0,1766711168943
5,0.0,1766711169585
5,0.0,1766711170412
5,0.0,1766711170983
5,0.0,1766711171555
5,0.0,1766711172243
5,0.0,1766711173236
5,0.0,1766711173796
5,0.0,1766711174429
5,0.0,1766711175196
5,0.0,1766711176031
5,0.0,1766711176581
5,0.0,1766711177144
5,0.0,1766711178053
5,0.0,1766711178722
5,0.0,1766711179320
5,0.0,1766711179915
5,0.0,1766711180944
5,0.0,1766711181577
5,0.0,1766711182142
5,0.0,1766711182965
5,0.0,1766711183826
5,0.0,1766711184406
5,0.0,1766711185012
5,0.0,1766711185903
5,0.0,1766711186617
5,0.0,1766711187197
5,0.0,1766711187954
5,0.0,1766711188809
5,0.0,1766711189450
5,0.0,1766711190082
5,0.0,1766711190899
5,0.0,1766711191670
5,0.0,1766711192290
5,0.0,1766711193077
5,0.0,1766711193845
5,0.0,1766711194590
5,0.0,1766711195269
5,0.0,1766711196104
5,0.0,1766711196804
5,0.0,1766711197399
5,0.0,1766711198187
5,0.0,1766711198949
5,0.0,1766711199605
5,0.0,1766711200210
5,0.0,1766711200933
5,0.0,1766711201706
5,0.0,1766711202318
5,0.0,1766711203013
5,0.0,1766711203781
5,0.0,1766711204543
5,0.0,1766711205142
5,0.0,1766711205886
5,0.0,1766711206581
5,0.0,1766711207264
5,0.0,1766711208037
5,0.0,1766711208789
5,0.0,1766711209535
5,0.0,1766711210150
5,0.0,1766711210893
5,0.0,1766711211597
5,0.0,1766711212343
5,0.0,1766711212998
5,0.0,1766711213705
5,0.0,1766711214366
5,0.0,1766711215119
5,0.0,1766711215790
5,0.0,1766711216556
5,0.0,1766711217189
5,0.0,1766711217802
5,0.0,1766711218463
5,0.0,1766711219218
5,0.0,1766711219954
5,0.0,1766711220611
5,0.0,1766711221268
5,0.0,1766711222003
5,0.0,1766711222842
5,0.0,1766711223411
5,0.0,1766711224163
5,0.0,1766711224842
5,0.0,1766711225634
5,0.0,1766711226446
5,0.0,1766711227000
5,0.0,1766711227649
5,0.0,1766711228367
5,0.0,1766711229125
5,0.0,1766711229782
5,0.0,1766711230542
5,0.0,1766711231234
5,0.0,1766711231898
5,0.0,1766711232601
5,0.0,1766711233350
5,0.0,1766711234117
5,0.0,1766711234805
5,0.0,1766711235645
5,0.0,1766711236401
5,0.0,1766711237095
5,0.0,1766711237723
5,0.0,1766711238374
5,0.0,1766711239082
5,0.0,1766711239685
5,0.0,1766711240323
5,0.0,1766711241274
5,0.0,1766711241869
5,0.0,1766711242400
5,0.0,1766711243028
5,0.0,1766711243937
5,0.0,1766711244492
5,0.0,1766711245090
5,0.0,1766711245790
5,0.0,1766711246706
5,0.0,1766711247313
5,0.0,1766711247890
5,0.0,1766711248758
5,0.0,1766711249556
5,0.0,1766711250103
5,0.0,1766711250738
5,0.0,1766711251728
5,0.0,1766711252360
5,0.0,1766711252963
5,0.0,1766711253596
5,0.0,1766711254377
5,0.0,1766711254988
5,0.0,1766711255643
5,0.0,1766711256474
5,0.0,1766711257215
5,0.0,1766711257863
5,0.0,1766711258587
5,0.0,1766711259309
5,0.0,1766711259975
5,0.0,1766711260611
5,0.0,1766711261336
5,0.0,1766711262109
5,0.0,1766711262852
5,0.0,1766711263628
5,0.0,1766711264275
5,0.0,1766711265066
5,0.0,1766711265752
5,0.0,1766711266413
5,0.0,1766711267085
5,0.0,1766711267934
5,0.0,1766711268771
5,0.0,1766711269361
5,0.0,1766711270041
5,0.0,1766711270846
5,0.0,1766711271526
5,0.0,1766711272159
5,0.0,1766711273044
5,0.0,1766711273807
5,0.0,1766711274411
5,0.0,1766711275095
5,0.0,1766711276037
5,0.0,1766711276622
5,0.0,1766711277214
5,0.0,1766711277970
5,0.0,1766711278857
5,0.0,1766711279447
5,0.0,1766711280063
5,0.0,1766711281022
5,0.0,1766711281630
5,0.0,1766711282191
5,0.0,1766711282894
5,0.0,1766711283942
5,0.0,1766711284497
5,0.0,1766711285083
5,0.0,1766711285802
5,0.0,1766711286709
5,0.0,1766711287333
5,0.0,1766711287971
5,0.0,1766711288839
5,0.0,1766711289611
5,0.0,1766711290206
5,0.0,1766711290896
5,0.0,1766711291817
5,0.0,1766711292409
5,0.0,1766711293005
5,0.0,1766711293725
5,0.0,1766711294642
5,0.0,1766711295245
5,0.0,1766711295849
5,0.0,1766711296770
5,0.0,1766711297480
5,0.0,1766711298063
5,0.0,1766711298763
5,0.0,1766711299654
5,0.0,1766711300272
5,0.0,1766711300879
5,0.0,1766711301711
5,0.0,1766711302454
5,0.0,1766711302981
5,0.0,1766711303612
5,0.0,1766711304525
5,0.0,1766711305097
5,0.0,1766711305634
6,0.0,1766711306389
6,0.0,1766711307309
6,0.0,1766711307883
6,0.0,1766711308499
6,0.0,1766711309375
6,0.0,1766711310029
6,0.0,1766711310607
6,0.0,1766711311226
6,0.0,1766711312224
6,0.0,1766711312878
6,0.0,1766711313492
6,0.0,1766711314297
6,0.0,1766711315143
6,0.0,1766711315746
6,0.0,1766711316344
6,0.0,1766711317266
6,0.0,1766711318021
6,0.0,1766711318609
6,0.0,1766711319270
6,0.0,1766711320293
6,0.0,1766711320903
6,0.0,1766711321513
6,0.0,1766711322258
6,0.0,1766711323128
6,0.0,1766711323714
6,0.0,1766711324327
6,0.0,1766711325302
6,0.0,1766711326054
6,0.0,1766711326614
6,0.0,1766711327220
6,0.0,1766711328160
6,0.0,1766711328789
6,0.0,1766711329381
6,0.0,1766711330186
6,0.0,1766711331125
6,0.0,1766711331715
6,0.0,1766711332276
6,0.0,1766711333032
6,0.0,1766711333817
6,0.0,1766711334375
6,0.0,1766711335030
6,0.0,1766711335962
6,0.0,1766711336568
6,0.0,1766711337161
6,0.0,1766711337912
6,0.0,1766711338786
6,0.0,1766711339309
6,0.0,1766711339872
6,0.0,1766711340693
6,0.0,1766711341423
6,0.0,1766711341985
6,0.0,1766711342743
6,0.0,1766711343625
6,0.0,1766711344236
6,0.0,1766711344809
6,0.0,1766711345593
6,0.0,1766711346423
6,0.0,1766711347025
6,0.0,1766711347741
6,0.0,1766711348593
6,0.0,1766711349332
6,0.0,1766711350004
6,0.0,1766711350793
6,0.0,1766711351574
6,0.0,1766711352184
6,0.0,1766711352873
6,0.0,1766711353470
6,0.0,1766711354230
6,0.0,1766711354840
6,0.0,1766711355633
6,0.0,1766711356379
6,0.0,1766711357053
6,0.0,1766711357770
6,0.0,1766711358439
6,0.0,1766711359207
6,0.0,1766711359890
6,0.0,1766711360642
6,0.0,1766711361354
6,0.0,1766711361961
6,0.0,1766711362589
6,0.0,1766711363354
6,0.0,1766711364151
6,0.0,1766711364841
6,0.0,1766711365550
6,0.0,1766711366193
6,0.0,1766711367011
6,0.0,1766711367597
6,0.0,1766711368434
6,0.0,1766711369075
6,0.0,1766711369830
6,0.0,1766711370532
6,0.0,1766711371184
6,0.0,1766711371912
6,0.0,1766711372696
6,0.0,1766711373402
6,0.0,1766711374030
6,0.0,1766711374777
6,0.0,1766711375528
6,0.0,1766711376254
6,0.0,1766711376873
6,0.0,1766711377698
6,0.0,1766711378399
6,0.0,1766711379023
6,0.0,1766711379645
6,0.0,1766711380586
6,0.0,1766711381343
6,0.0,1766711381897
6,0.0,1766711382619
6,0.0,1766711383503
6,0.0,1766711384191
6,0.0,1766711384761
6,0.0,1766711385485
6,0.0,1766711386309
6,0.0,1766711386966
6,0.0,1766711387643
6,0.0,1766711388537
6,0.0,1766711389371
6,0.0,1766711389913
6,0.0,1766711390578
6,0.0,1766711391495
6,0.0,1766711392106
6,0.0,1766711392726
6,0.0,1766711393407
6,0.0,1766711394265
6,0.0,1766711394850
6,0.0,1766711395473
6,0.0,1766711396341
6,0.0,1766711397111
6,0.0,1766711397643
6,0.0,1766711398267
6,0.0,1766711399240
6,0.0,1766711399809
6,0.0,1766711400397
6,0.0,1766711401241
6,0.0,1766711402102
6,0.0,1766711402688
6,0.0,1766711403291
6,0.0,1766711404220
6,0.0,1766711404938
6,0.0,1766711405543
6,0.0,1766711406205
6,0.0,1766711407085
6,0.0,1766711407683
6,0.0,1766711408270
6,0.0,1766711409067
6,0.0,1766711409914
6,0.0,1766711410492
6,0.0,1766711411112
6,0.0,1766711412088
6,0.0,1766711412766
6,0.0,1766711413327
6,0.0,1766711413998
6,0.0,1766711414945
6,0.0,1766711415505
6,0.0,1766711416125
6,0.0,1766711416934
6,0.0,1766711417751
6,0.0,1766711418329
6,0.0,1766711418957
6,0.0,1766711419849
6,0.0,1766711420515
6,0.0,1766711421082
6,0.0,1766711421817
6,0.0,1766711422803
6,0.0,1766711423380
6,0.0,1766711424001
6,0.0,1766711424903
6,0.0,1766711425617
6,0.0,1766711426207
6,0.0,1766711426910
6,0.0,1766711427805
6,0.0,1766711428371
6,0.0,1766711428948
6,0.0,1766711429826
6,0.0,1766711430655
6,0.0,1766711431269
6,0.0,1766711431952
6,0.0,1766711432861
6,0.0,1766711433525
6,0.0,1766711434067
6,0.0,1766711434850
6,0.0,1766711435721
6,0.0,1766711436342
6,0.0,1766711436909
