disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.4,1766710609692
4,0.4,1766710610373
4,0.4,1766710610995
4,0.4,1766710611829
4,0.4,1766710612637
4,0.4,1766710613234
4,0.4,1766710613893
4,0.4,1766710614983
4,0.4,1766710615656
4,0.4,1766710616257
4,0.4,1766710617113
4,0.4,1766710617930
4,0.4,1766710618501
4,0.4,1766710619148
4,0.4,1766710620159
4,0.4,1766710620746
4,0.4,1766710621313
4,0.4,1766710621960
4,0.4,1766710622964
4,0.4,1766710623517
4,0.4,1766710624132
4,0.4,1766710624976
4,0.4,1766710625847
4,0.4,1766710626381
4,0.4,1766710626954
4,0.4,1766710627824
4,0.4,1766710628507
4,0.4,1766710629054
4,0.4,1766710629678
4,0.4,1766710630610
4,0.4,1766710631245
4,0.4,1766710631797
4,0.4,1766710632411
4,0.4,1766710633349
4,0.4,1766710633989
4,0.4,1766710634520
4,0.4,1766710635088
4,0.4,1766710636027
4,0.4,1766710636643
4,0.4,1766710637222
4,0.4,1766710637756
5,0.4,1766710638591
5,0.4,1766710639283
5,0.4,1766710639857
5,0.4,1766710640469
5,0.4,1766710641405
5,0.4,1766710641979
5,0.4,1766710642562
5,0.4,1766710643329
5,0.4,1766710644225
5,0.4,1766710644800
5,0.4,1766710645403
5,0.4,1766710646298
5,0.4,1766710647110
5,0.4,1766710647684
5,0.4,1766710648299
5,0.4,1766710649260
5,0.4,1766710649889
5,0.4,1766710650481
5,0.4,1766710651265
5,0.4,1766710652225
5,0.4,1766710652813
5,0.4,1766710653392
5,0.4,1766710654318
5,0.4,1766710655076
5,0.4,1766710655680
5,0.4,1766710656299
5,0.4,1766710657264
5,0.4,1766710657914
5,0.4,1766710658480
5,0.4,1766710659139
5,0.4,1766710660155
5,0.4,1766710660783
5,0.4,1766710661392
5,0.4,1766710662174
5,0.4,1766710663030
5,0.4,1766710663609
5,0.4,1766710664207
5,0.4,1766710665099
5,0.4,1766710665824
5,0.4,1766710666423
5,0.4,1766710666993
5,0.4,1766710667833
5,0.4,1766710668563
5,0.4,1766710669076
5,0.4,1766710669756
5,0.4,1766710670610
5,0.4,1766710671319
5,0.4,1766710671921
5,0.4,1766710672708
5,0.4,1766710673529
5,0.4,1766710674127
5,0.4,1766710674796
5,0.4,1766710675614
5,0.4,1766710676230
5,0.4,1766710676805
5,0.4,1766710677493
5,0.4,1766710678356
5,0.4,1766710679000
5,0.4,1766710679638
5,0.4,1766710680424
5,0.4,1766710681187
5,0.4,1766710681785
5,0.4,1766710682339
5,0.4,1766710683204
5,0.4,1766710683916
5,0.4,1766710684508
5,0.4,1766710685152
5,0.4,1766710686166
5,0.4,1766710686760
5,0.4,1766710687316
5,0.4,1766710688150
5,0.4,1766710688973
5,0.4,1766710689543
5,0.4,1766710690164
5,0.4,1766710691130
5,0.4,1766710691830
5,0.4,1766710692388
5,0.4,1766710693034
5,0.4,1766710693956
5,0.4,1766710694604
5,0.4,1766710695225
5,0.4,1766710696057
5,0.4,1766710696885
5,0.4,1766710697469
5,0.4,1766710698158
5,0.4,1766710698964
5,0.4,1766710699587
5,0.4,1766710700230
5,0.4,1766710701129
5,0.4,1766710701957
5,0.4,1766710702576
5,0.4,1766710703286
5,0.4,1766710704163
5,0.4,1766710704833
5,0.4,1766710705444
5,0.4,1766710706306
5,0.4,1766710707041
5,0.4,1766710707647
5,0.4,1766710708322
5,0.4,1766710709141
5,0.4,1766710709804
5,0.4,1766710710390
5,0.4,1766710711166
5,0.4,1766710712028
5,0.4,1766710712619
5,0.4,1766710713307
5,0.4,1766710714212
5,0.4,1766710714948
5,0.4,1766710715562
5,0.4,1766710716373
5,0.4,1766710717249
5,0.4,1766710717838
5,0.4,1766710718555
5,0.4,1766710719386
5,0.4,1766710720104
5,0.4,1766710720699
5,0.4,1766710721465
5,0.4,1766710722217
5,0.4,1766710722893
5,0.4,1766710723633
5,0.4,1766710724356
5,0.4,1766710725098
5,0.4,1766710725731
5,0.4,1766710726553
5,0.4,1766710727146
5,0.4,1766710728036
5,0.4,1766710728740
5,0.4,1766710729398
5,0.4,1766710730055
5,0.4,1766710730775
5,0.4,1766710731540
5,0.4,1766710732216
5,0.4,1766710733012
5,0.4,1766710733770
5,0.4,1766710734408
5,0.4,1766710735139
5,0.4,1766710735794
5,0.4,1766710736509
5,0.4,1766710737154
5,0.4,1766710737994
5,0.4,1766710738712
5,0.4,1766710739370
5,0.4,1766710740093
5,0.4,1766710740732
5,0.4,1766710741455
5,0.4,1766710742114
5,0.4,1766710742929
5,0.4,1766710743642
5,0.4,1766710744259
5,0.4,1766710744894
5,0.4,1766710745643
5,0.4,1766710746411
5,0.4,1766710746992
5,0.4,1766710747659
5,0.4,1766710748473
5,0.4,1766710749166
5,0.4,1766710749786
5,0.4,1766710750552
5,0.4,1766710751400
5,0.4,1766710752013
5,0.4,1766710752614
5,0.4,1766710753582
5,0.4,1766710754211
5,0.4,1766710754804
5,0.4,1766710755543
5,0.4,1766710756419
5,0.4,1766710757001
5,0.4,1766710757588
5,0.4,1766710758341
5,0.4,1766710759165
5,0.4,1766710759729
5,0.4,1766710760354
5,0.4,1766710761228
5,0.4,1766710761932
5,0.4,1766710762465
5,0.4,1766710763034
5,0.4,1766710763968
5,0.4,1766710764706
5,0.4,1766710765301
5,0.4,1766710765901
5,0.4,1766710766943
5,0.4,1766710767505
5,0.4,1766710768053
5,0.4,1766710768786
5,0.4,1766710769650
5,0.4,1766710770192
5,0.4,1766710770792
5,0.4,1766710771681
5,0.4,1766710772444
5,0.4,1766710773020
5,0.4,1766710773636
5,0.4,1766710774575
5,0.4,1766710775219
5,0.4,1766710775819
5,0.4,1766710776645
5,0.4,1766710777470
5,0.4,1766710778012
5,0.4,1766710778566
5,0.4,1766710779449
5,0.4,1766710780197
5,0.4,1766710780721
5,0.4,1766710781339
5,0.4,1766710782325
5,0.4,1766710783023
5,0.4,1766710783588
5,0.4,1766710784370
5,0.4,1766710785234
5,0.4,1766710785787
5,0.4,1766710786375
5,0.4,1766710787211
5,0.4,1766710788098
5,0.4,1766710788743
5,0.4,1766710789403
5,0.4,1766710790309
5,0.4,1766710790925
5,0.4,1766710791512
5,0.4,1766710792214
5,0.4,1766710793180
5,0.4,1766710793751
5,0.4,1766710794360
5,0.4,1766710795227
5,0.4,1766710796006
5,0.4,1766710796575
5,0.4,1766710797258
5,0.4,1766710798122
5,0.4,1766710798793
5,0.4,1766710799411
5,0.4,1766710800170
5,0.4,1766710800941
5,0.4,1766710801500
5,0.4,1766710802177
5,0.4,1766710803073
5,0.4,1766710803783
5,0.4,1766710804362
5,0.4,1766710804930
5,0.4,1766710805848
5,0.4,1766710806515
5,0.4,1766710807087
5,0.4,1766710807812
5,0.4,1766710808737
5,0.4,1766710809307
5,0.4,1766710809878
5,0.4,1766710810755
5,0.4,1766710811586
5,0.4,1766710812156
5,0.4,1766710812784
5,0.4,1766710813771
5,0.4,1766710814366
5,0.4,1766710814933
5,0.4,1766710815723
5,0.4,1766710816539
5,0.4,1766710817099
5,0.4,1766710817737
5,0.4,1766710818540
5,0.4,1766710819312
5,0.4,1766710819934
5,0.4,1766710820617
5,0.4,1766710821536
5,0.4,1766710822197
5,0.4,1766710822778
5,0.4,1766710823537
5,0.4,1766710824429
5,0.4,1766710825000
5,0.4,1766710825611
5,0.4,1766710826430
5,0.4,1766710827259
5,0.4,1766710827846
5,0.4,1766710828530
5,0.4,1766710829352
5,0.4,1766710830043
5,0.4,1766710830530
5,0.4,1766710831197
5,0.4,1766710832036
5,0.4,1766710832768
5,0.4,1766710833339
5,0.4,1766710834061
5,0.4,1766710834828
5,0.4,1766710835432
5,0.4,1766710836113
5,0.4,1766710836827
5,0.4,1766710837488
5,0.4,1766710838176
5,0.4,1766710838961
5,0.4,1766710839598
5,0.4,1766710840404
5,0.4,1766710841111
5,0.4,1766710841842
5,0.4,1766710842452
5,0.4,1766710843282
5,0.4,1766710844018
5,0.4,1766710844670
5,0.4,1766710845472
5,0.4,1766710846192
5,0.4,1766710846987
5,0.4,1766710847611
5,0.4,1766710848482
5,0.4,1766710849168
5,0.4,1766710849849
5,0.4,1766710850593
5,0.4,1766710851402
5,0.4,1766710852190
5,0.4,1766710852810
5,0.4,1766710853596
5,0.4,1766710854317
5,0.4,1766710855024
5,0.4,1766710855659
5,0.4,1766710856460
5,0.4,1766710857291
5,0.4,1766710857979
5,0.4,1766710858746
5,0.4,1766710859458
5,0.4,1766710860151
5,0.4,1766710860840
5,0.4,1766710861595
5,0.4,1766710862367
5,0.4,1766710862978
5,0.4,1766710863677
5,0.4,1766710864332
5,0.4,1766710865044
5,0.4,1766710865743
5,0.4,1766710866498
5,0.4,1766710867210
5,0.4,1766710867908
5,0.4,1766710868660
5,0.4,1766710869377
5,0.4,1766710870117
5,0.4,1766710870758
5,0.4,1766710871524
5,0.4,1766710872198
5,0.4,1766710873005
5,0.4,1766710873693
5,0.4,1766710874475
5,0.4,1766710875231
5,0.4,1766710875804
5,0.4,1766710876508
5,0.4,1766710877303
5,0.4,1766710878061
5,0.4,1766710878664
5,0.4,1766710879452
5,0.4,1766710880252
5,0.4,1766710880918
5,0.4,1766710881500
5,0.4,1766710882282
5,0.4,1766710883079
5,0.4,1766710883726
5,0.4,1766710884434
5,0.4,1766710885133
5,0.4,1766710885804
5,0.4,1766710886434
5,0.4,1766710887229
5,0.4,1766710887824
5,0.4,1766710888647
5,0.4,1766710889305
5,0.4,1766710890044
5,0.4,1766710890789
5,0.4,1766710891440
5,0.4,1766710892180
5,0.4,1766710892910
5,0.4,1766710893631
5,0.4,1766710894273
5,0.4,1766710894970
5,0.4,1766710895597
5,0.4,1766710896332
5,0.4,1766710897037
5,0.4,1766710897697
5,0.4,1766710898312
5,0.4,1766710898989
5,0.4,1766710899719
5,0.4,1766710900502
5,0.4,1766710901280
5,0.4,1766710901886
5,0.4,1766710902711
5,0.4,1766710903469
5,0.4,1766710904205
5,0.4,1766710904853
5,0.4,1766710905696
5,0.4,1766710906467
5,0.4,1766710907012
5,0.4,1766710907683
5,0.4,1766710908633
5,0.4,1766710909303
5,0.4,1766710909892
5,0.4,1766710910633
5,0.4,1766710911496
5,0.4,1766710912075
5,0.4,1766710912712
5,0.4,1766710913619
5,0.4,1766710914297
5,0.4,1766710914868
5,0.4,1766710915545
5,0.4,1766710916478
5,0.4,1766710917117
5,0.4,1766710917743
5,0.4,1766710918590
5,0.4,1766710919447
5,0.4,1766710920004
5,0.4,1766710920531
5,0.4,1766710921427
5,0.4,1766710922123
5,0.4,1766710922710
5,0.4,1766710923391
5,0.4,1766710924356
5,0.4,1766710924962
5,0.4,1766710925523
5,0.4,1766710926169
5,0.4,1766710927010
5,0.4,1766710927569
5,0.4,1766710928149
5,0.4,1766710928998
5,0.4,1766710929826
5,0.4,1766710930452
5,0.4,1766710931132
5,0.4,1766710932074
5,0.4,1766710932726
5,0.4,1766710933293
5,0.4,1766710934032
5,0.4,1766710935001
5,0.4,1766710935565
5,0.4,1766710936164
5,0.4,1766710937052
5,0.4,1766710937768
5,0.4,1766710938357
5,0.4,1766710938981
5,0.4,1766710939968
5,0.4,1766710940630
5,0.4,1766710941237
5,0.4,1766710942106
5,0.4,1766710942860
5,0.4,1766710943474
5,0.4,1766710944164
5,0.4,1766710945084
5,0.4,1766710945714
5,0.4,1766710946287
5,0.4,1766710946985
5,0.4,1766710947818
5,0.4,1766710948461
5,0.4,1766710949161
5,0.4,1766710949873
5,0.4,1766710950680
5,0.4,1766710951258
5,0.4,1766710951964
5,0.4,1766710952659
5,0.4,1766710953403
5,0.4,1766710954109
5,0.4,1766710954757
5,0.4,1766710955443
5,0.4,1766710956266
5,0.4,1766710956989
5,0.4,1766710957584
5,0.4,1766710958317
5,0.4,1766710959129
5,0.4,1766710959812
5,0.4,1766710960435
5,0.4,1766710961335
5,0.4,1766710962021
5,0.4,1766710962537
5,0.4,1766710963123
5,0.4,1766710964056
5,0.4,1766710964756
5,0.4,1766710965365
5,0.4,1766710966115
5,0.4,1766710966982
5,0.4,1766710967581
5,0.4,1766710968247
5,0.4,1766710969157
5,0.4,1766710969921
5,0.4,1766710970507
5,0.4,1766710971208
5,0.4,1766710972075
5,0.4,1766710972672
5,0.4,1766710973280
5,0.4,1766710974145
5,0.4,1766710974861
5,0.4,1766710975466
5,0.4,1766710976085
5,0.4,1766710977023
5,0.4,1766710977696
5,0.4,1766710978343
5,0.4,1766710979045
5,0.4,1766710979970
5,0.4,1766710980530
5,0.4,1766710981101
5,0.4,1766710981888
5,0.4,1766710982739
5,0.4,1766710983329
5,0.4,1766710983943
5,0.4,1766710984834
5,0.4,1766710985452
5,0.4,1766710986041
5,0.4,1766710986809
5,0.4,1766710987610
5,0.4,1766710988217
5,0.4,1766710988813
5,0.4,1766710989547
5,0.4,1766710990387
5,0.4,1766710990971
5,0.4,1766710991597
5,0.4,1766710992497
5,0.4,1766710993176
5,0.4,1766710993758
5,0.4,1766710994422
5,0.4,1766710995407
5,0.4,1766710996005
5,0.4,1766710996588
5,0.4,1766710997361
5,0.4,1766710998199
5,0.4,1766710998763
5,0.4,1766710999381
5,0.4,1766711000279
5,0.4,1766711000948
5,0.4,1766711001503
5,0.4,1766711002178
5,0.4,1766711003101
5,0.4,1766711003729
5,0.4,1766711004354
5,0.4,1766711005089
5,0.4,1766711005905
5,0.4,1766711006507
5,0.4,1766711007150
5,0.4,1766711007941
5,0.4,1766711008547
5,0.4,1766711009205
5,0.4,1766711009861
5,0.4,1766711010648
5,0.4,1766711011349
5,0.4,1766711011948
5,0.4,1766711012742
5,0.4,1766711013453
5,0.4,1766711014129
5,0.4,1766711014874
5,0.4,1766711015576
5,0.4,1766711016359
5,0.4,1766711017016
5,0.4,1766711017804
5,0.4,1766711018455
5,0.4,1766711019291
5,0.4,1766711019899
5,0.4,1766711020665
5,0.4,1766711021374
5,0.4,1766711022069
5,0.4,1766711022792
5,0.4,1766711023481
5,0.4,1766711024285
5,0.4,1766711024978
5,0.4,1766711025743
5,0.4,1766711026374
5,0.4,1766711027145
5,0.4,1766711027874
5,0.4,1766711028563
5,0.4,1766711029262
5,0.4,1766711030034
5,0.4,1766711030772
5,0.4,1766711031360
5,0.4,1766711032053
5,0.4,1766711032985
5,0.4,1766711033643
5,0.4,1766711034236
5,0.4,1766711034949
5,0.4,1766711035745
5,0.4,1766711036377
5,0.4,1766711036947
5,0.4,1766711037774
5,0.4,1766711038607
5,0.4,1766711039184
5,0.4,1766711039825
5,0.4,1766711040717
5,0.4,1766711041436
5,0.4,1766711042009
5,0.4,1766711042736
5,0.4,1766711043665
5,0.4,1766711044223
5,0.4,1766711044830
5,0.4,1766711045629
5,0.4,1766711046411
5,0.4,1766711046930
5,0.4,1766711047560
5,0.4,1766711048427
5,0.4,1766711049119
5,0.4,1766711049685
5,0.4,1766711050306
5,0.4,1766711051314
5,0.4,1766711051904
5,0.4,1766711052538
5,0.4,1766711053321
5,0.4,1766711054199
5,0.4,1766711054776
5,0.4,1766711055370
5,0.4,1766711056318
5,0.4,1766711057056
5,0.4,1766711057595
5,0.4,1766711058248
5,0.4,1766711059173
5,0.4,1766711059857
5,0.4,1766711060419
5,0.4,1766711061068
5,0.4,1766711062078
5,0.4,1766711062657
5,0.4,1766711063270
5,0.4,1766711064082
5,0.4,1766711064943
5,0.4,1766711065557
5,0.4,1766711066180
5,0.4,1766711067057
5,0.4,1766711067737
5,0.4,1766711068352
5,0.4,1766711069035
5,0.4,1766711069903
5,0.4,1766711070548
5,0.4,1766711071152
5,0.4,1766711071936
5,0.4,1766711072679
5,0.4,1766711073318
5,0.4,1766711074032
5,0.4,1766711074725
5,0.4,1766711075509
5,0.4,1766711076094
5,0.4,1766711076842
5,0.4,1766711077622
5,0.4,1766711078365
5,0.4,1766711078975
5,0.4,1766711079767
5,0.4,1766711080615
5,0.4,1766711081274
5,0.4,1766711081985
5,0.4,1766711082699
5,0.4,1766711083481
5,0.4,1766711084126
5,0.4,1766711084761
5,0.4,1766711085409
5,0.4,1766711086098
5,0.4,1766711086859
5,0.4,1766711087623
5,0.4,1766711088387
5,0.4,1766711089118
5,0.4,1766711089895
5,0.4,1766711090690
5,0.4,1766711091275
5,0.4,1766711091994
5,0.4,1766711092674
5,0.4,1766711093440
5,0.4,1766711094151
5,0.4,1766711094914
5,0.4,1766711095602
5,0.4,1766711096361
5,0.4,1766711097080
5,0.4,1766711097763
5,0.4,1766711098456
5,0.4,1766711099240
5,0.4,1766711099954
5,0.4,1766711100536
5,0.4,1766711101364
5,0.4,1766711102157
5,0.4,1766711102738
5,0.4,1766711103399
5,0.4,1766711104300
5,0.4,1766711105037
5,0.4,1766711105605
5,0.4,1766711106369
5,0.4,1766711107251
5,0.4,1766711107825
5,0.4,1766711108462
5,0.4,1766711109369
5,0.4,1766711110116
5,0.4,1766711110724
5,0.4,1766711111367
5,0.4,1766711112314
5,0.4,1766711112863
5,0.4,1766711113492
5,0.4,1766711114157
5,0.4,1766711115067
5,0.4,1766711115629
5,0.4,1766711116199
5,0.4,1766711116909
5,0.4,1766711117819
5,0.4,1766711118425
5,0.4,1766711119000
5,0.4,1766711119849
5,0.4,1766711120629
5,0.4,1766711121217
5,0.4,1766711121823
5,0.4,1766711122800
5,0.4,1766711123460
5,0.4,1766711124075
5,0.4,1766711124744
5,0.4,1766711125665
5,0.4,1766711126238
5,0.4,1766711126851
5,0.4,1766711127676
5,0.4,1766711128498
5,0.4,1766711129036
5,0.4,1766711129630
5,0.4,1766711130569
5,0.4,1766711131239
5,0.4,1766711131835
5,0.4,1766711132531
5,0.4,1766711133388
5,0.4,1766711134025
5,0.4,1766711134631
5,0.4,1766711135453
5,0.4,1766711136260
5,0.4,1766711136883
5,0.4,1766711137509
5,0.4,1766711138407
5,0.4,1766711139104
5,0.4,1766711139702
5,0.4,1766711140470
5,0.4,1766711141312
5,0.4,1766711141904
5,0.4,1766711142573
5,0.4,1766711143476
5,0.4,1766711144174
5,0.4,1766711144735
5,0.4,1766711145445
5,0.4,1766711146268
5,0.4,1766711146948
5,0.4,1766711147605
5,0.4,1766711148471
5,0.4,1766711149207
5,0.4,1766711149813
5,0.4,1766711150499
5,0.4,1766711151306
5,0.4,1766711152009
5,0.4,1766711152699
5,0.4,1766711153466
5,0.4,1766711154262
5,0.4,1766711154846
5,0.4,1766711155658
5,0.4,1766711156340
5,0.4,1766711157035
5,0.4,1766711157750
5,0.4,1766711158403
5,0.4,1766711159114
5,0.4,1766711159921
5,0.4,1766711160629
5,0.4,1766711161205
5,0.4,1766711161970
5,0.4,1766711162753
5,0.4,1766711163416
5,0.4,1766711164002
5,0.4,1766711164840
5,0.4,1766711165640
5,0.4,1766711166227
5,0.4,1766711166787
5,0.4,1766711167609
5,0.4,1766711168379
5,0.4,1766711168964
5,0.4,1766711169607
5,0.4,1766711170436
5,0.4,1766711171006
5,0.4,1766711171578
5,0.4,1766711172270
5,0.4,1766711173259
5,0.4,1766711173818
5,0.4,1766711174452
5,0.4,1766711175220
5,0.4,1766711176054
5,0.4,1766711176604
5,0.4,1766711177166
5,0.4,1766711178077
5,0.4,1766711178744
5,0.4,1766711179342
5,0.4,1766711179937
5,0.4,1766711180968
5,0.4,1766711181599
5,0.4,1766711182164
5,0.4,1766711182989
5,0.4,1766711183849
5,0.4,1766711184428
5,0.4,1766711185034
5,0.4,1766711185926
5,0.4,1766711186639
5,0.4,1766711187219
5,0.4,1766711187978
5,0.4,1766711188834
5,0.4,1766711189472
5,0.4,1766711190105
5,0.4,1766711190926
5,0.4,1766711191694
5,0.4,1766711192312
5,0.4,1766711193100
5,0.4,1766711193869
5,0.4,1766711194613
5,0.4,1766711195292
5,0.4,1766711196127
5,0.4,1766711196827
5,0.4,1766711197422
5,0.4,1766711198212
5,0.4,1766711198975
5,0.4,1766711199627
5,0.4,1766711200235
5,0.4,1766711200957
5,0.4,1766711201729
5,0.4,1766711202340
5,0.4,1766711203036
5,0.4,1766711203806
5,0.4,1766711204566
5,0.4,1766711205164
5,0.4,1766711205909
5,0.4,1766711206604
5,0.4,1766711207286
5,0.4,1766711208061
5,0.4,1766711208816
5,0.4,1766711209559
5,0.4,1766711210173
5,0.4,1766711210917
5,0.4,1766711211623
5,0.4,1766711212366
5,0.4,1766711213021
5,0.4,1766711213730
5,0.4,1766711214393
5,0.4,1766711215145
5,0.4,1766711215814
5,0.4,1766711216578
5,0.4,1766711217211
5,0.4,1766711217824
5,0.4,1766711218490
5,0.4,1766711219240
5,0.4,1766711219978
5,0.4,1766711220633
5,0.4,1766711221290
5,0.4,1766711222026
5,0.4,1766711222865
5,0.4,1766711223434
5,0.4,1766711224187
5,0.4,1766711224866
5,0.4,1766711225656
5,0.4,1766711226469
5,0.4,1766711227023
5,0.4,1766711227672
5,0.4,1766711228390
5,0.4,1766711229149
5,0.4,1766711229805
5,0.4,1766711230564
5,0.4,1766711231257
5,0.4,1766711231920
5,0.4,1766711232624
5,0.4,1766711233372
5,0.4,1766711234141
5,0.4,1766711234827
5,0.4,1766711235669
5,0.4,1766711236424
5,0.4,1766711237117
5,0.4,1766711237748
5,0.4,1766711238396
5,0.4,1766711239105
5,0.4,1766711239707
5,0.4,1766711240346
5,0.4,1766711241299
5,0.4,1766711241891
5,0.4,1766711242422
5,0.4,1766711243050
5,0.4,1766711243959
5,0.4,1766711244514
5,0.4,1766711245112
5,0.4,1766711245817
5,0.4,1766711246728
5,0.4,1766711247336
5,0.4,1766711247912
5,0.4,1766711248781
5,0.4,1766711249578
5,0.4,1766711250125
5,0.4,1766711250761
5,0.4,1766711251751
5,0.4,1766711252383
5,0.4,1766711252985
5,0.4,1766711253618
5,0.4,1766711254402
5,0.4,1766711255012
5,0.4,1766711255665
5,0.4,1766711256498
5,0.4,1766711257240
5,0.4,1766711257886
5,0.4,1766711258611
5,0.4,1766711259333
5,0.4,1766711259997
5,0.4,1766711260635
5,0.4,1766711261359
5,0.4,1766711262133
5,0.4,1766711262874
5,0.4,1766711263651
5,0.4,1766711264297
5,0.4,1766711265089
5,0.4,1766711265776
5,0.4,1766711266436
5,0.4,1766711267108
5,0.4,1766711267958
5,0.4,1766711268793
5,0.4,1766711269384
5,0.4,1766711270066
5,0.4,1766711270870
5,0.4,1766711271549
5,0.4,1766711272181
5,0.4,1766711273070
5,0.4,1766711273830
5,0.4,1766711274435
5,0.4,1766711275118
5,0.4,1766711276062
5,0.4,1766711276645
5,0.4,1766711277237
5,0.4,1766711277995
5,0.4,1766711278880
5,0.4,1766711279470
5,0.4,1766711280087
5,0.4,1766711281047
5,0.4,1766711281652
5,0.4,1766711282213
5,0.4,1766711282917
5,0.4,1766711283965
5,0.4,1766711284519
5,0.4,1766711285109
5,0.4,1766711285830
5,0.4,1766711286731
5,0.4,1766711287355
5,0.4,1766711287993
5,0.4,1766711288863
5,0.4,1766711289634
5,0.4,1766711290229
5,0.4,1766711290919
5,0.4,1766711291844
5,0.4,1766711292431
5,0.4,1766711293028
5,0.4,1766711293749
5,0.4,1766711294665
5,0.4,1766711295270
5,0.4,1766711295871
5,0.4,1766711296795
5,0.4,1766711297503
5,0.4,1766711298086
5,0.4,1766711298788
5,0.4,1766711299677
5,0.4,1766711300295
5,0.4,1766711300901
5,0.4,1766711301734
5,0.4,1766711302477
5,0.4,1766711303005
5,0.4,1766711303636
5,0.4,1766711304550
5,0.4,1766711305118
6,0.4,1766711305651
6,0.4,1766711306414
6,0.4,1766711307336
6,0.4,1766711307906
6,0.4,1766711308521
6,0.4,1766711309401
6,0.4,1766711310051
6,0.4,1766711310629
6,0.4,1766711311248
6,0.4,1766711312249
6,0.4,1766711312901
6,0.4,1766711313514
6,0.4,1766711314322
6,0.4,1766711315165
6,0.4,1766711315768
6,0.4,1766711316366
6,0.4,1766711317290
6,0.4,1766711318044
6,0.4,1766711318632
6,0.4,1766711319296
6,0.4,1766711320318
6,0.4,1766711320926
6,0.4,1766711321536
6,0.4,1766711322285
6,0.4,1766711323150
6,0.4,1766711323736
6,0.4,1766711324349
6,0.4,1766711325326
6,0.4,1766711326077
6,0.4,1766711326636
6,0.4,1766711327242
6,0.4,1766711328184
6,0.4,1766711328810
6,0.4,1766711329404
6,0.4,1766711330212
6,0.4,1766711331148
6,0.4,1766711331737
6,0.4,1766711332298
6,0.4,1766711333056
6,0.4,1766711333840
6,0.4,1766711334397
6,0.4,1766711335052
6,0.4,1766711335987
6,0.4,1766711336591
6,0.4,1766711337183
6,0.4,1766711337936
6,0.4,1766711338809
6,0.4,1766711339331
6,0.4,1766711339895
6,0.4,1766711340718
6,0.4,1766711341445
6,0.4,1766711342007
6,0.4,1766711342767
6,0.4,1766711343648
6,0.4,1766711344259
6,0.4,1766711344831
6,0.4,1766711345620
6,0.4,1766711346445
6,0.4,1766711347048
6,0.4,1766711347763
6,0.4,1766711348615
6,0.4,1766711349355
6,0.4,1766711350027
6,0.4,1766711350816
6,0.4,1766711351598
6,0.4,1766711352206
6,0.4,1766711352896
6,0.4,1766711353491
6,0.4,1766711354253
6,0.4,1766711354863
6,0.4,1766711355657
6,0.4,1766711356406
6,0.4,1766711357079
6,0.4,1766711357794
6,0.4,1766711358461
6,0.4,1766711359229
6,0.4,1766711359915
6,0.4,1766711360665
6,0.4,1766711361377
6,0.4,1766711361984
6,0.4,1766711362612
6,0.4,1766711363377
6,0.4,1766711364175
6,0.4,1766711364864
6,0.4,1766711365574
6,0.4,1766711366216
6,0.4,1766711367036
6,0.4,1766711367619
6,0.4,1766711368457
6,0.4,1766711369099
6,0.4,1766711369853
6,0.4,1766711370555
6,0.4,1766711371207
6,0.4,1766711371934
6,0.4,1766711372719
6,0.4,1766711373425
6,0.4,1766711374053
6,0.4,1766711374800
6,0.4,1766711375551
6,0.4,1766711376277
6,0.4,1766711376895
6,0.4,1766711377721
6,0.4,1766711378423
6,0.4,1766711379045
6,0.4,1766711379668
6,0.4,1766711380610
6,0.4,1766711381367
6,0.4,1766711381919
6,0.4,1766711382642
6,0.4,1766711383526
6,0.4,1766711384215
6,0.4,1766711384784
6,0.4,1766711385509
6,0.4,1766711386336
6,0.4,1766711386989
6,0.4,1766711387666
6,0.4,1766711388561
6,0.4,1766711389394
6,0.4,1766711389936
6,0.4,1766711390602
6,0.4,1766711391519
6,0.4,1766711392128
6,0.4,1766711392749
6,0.4,1766711393430
6,0.4,1766711394289
6,0.4,1766711394873
6,0.4,1766711395495
6,0.4,1766711396365
6,0.4,1766711397134
6,0.4,1766711397666
6,0.4,1766711398292
6,0.4,1766711399264
6,0.4,1766711399832
6,0.4,1766711400419
6,0.4,1766711401268
6,0.4,1766711402124
6,0.4,1766711402710
6,0.4,1766711403313
6,0.4,1766711404244
6,0.4,1766711404960
6,0.4,1766711405565
6,0.4,1766711406227
6,0.4,1766711407109
6,0.4,1766711407706
6,0.4,1766711408292
6,0.4,1766711409091
6,0.4,1766711409936
6,0.4,1766711410515
6,0.4,1766711411134
6,0.4,1766711412112
6,0.4,1766711412789
6,0.4,1766711413349
6,0.4,1766711414022
6,0.4,1766711414969
6,0.4,1766711415528
6,0.4,1766711416147
6,0.4,1766711416959
6,0.4,1766711417774
6,0.4,1766711418352
6,0.4,1766711418980
6,0.4,1766711419874
6,0.4,1766711420538
6,0.4,1766711421104
6,0.4,1766711421842
6,0.4,1766711422826
6,0.4,1766711423402
6,0.4,1766711424024
6,0.4,1766711424927
6,0.4,1766711425639
6,0.4,1766711426230
6,0.4,1766711426933
6,0.4,1766711427836
6,0.4,1766711428396
6,0.4,1766711428969
6,0.4,1766711429851
6,0.4,1766711430677
6,0.4,1766711431291
6,0.4,1766711431976
6,0.4,1766711432885
6,0.4,1766711433549
6,0.4,1766711434089
6,0.4,1766711434872
6,0.4,1766711435744
6,0.4,1766711436365
