gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766819834520
3,0.0,1766819834869
3,0.0,1766819835205
3,0.0,1766819835583
3,0.0,1766819835983
3,0.0,1766819836309
3,0.0,1766819836638
3,0.0,1766819836986
3,0.0,1766819837333
3,0.0,1766819837712
3,0.0,1766819838057
3,0.0,1766819838484
3,0.0,1766819838893
3,0.0,1766819839329
3,0.0,1766819839652
3,0.0,1766819839989
3,0.0,1766819840334
3,0.0,1766819840654
3,0.0,1766819840979
3,0.0,1766819841344
3,0.0,1766819841819
3,0.0,1766819842176
3,0.0,1766819842514
3,0.0,1766819842849
3,0.0,1766819843196
3,0.0,1766819843662
3,0.0,1766819844000
3,0.0,1766819844329
3,0.0,1766819844694
3,0.0,1766819845028
3,0.0,1766819845393
3,0.0,1766819845739
3,0.0,1766819846133
3,0.0,1766819846490
3,0.0,1766819846828
3,0.0,1766819847173
3,0.0,1766819847601
3,0.0,1766819847963
3,0.0,1766819848338
3,0.0,1766819848692
3,0.0,1766819849026
3,0.0,1766819849432
3,0.0,1766819849795
3,0.0,1766819850136
3,0.0,1766819850499
3,0.0,1766819850854
3,0.0,1766819851203
3,0.0,1766819851610
3,0.0,1766819851957
3,0.0,1766819852286
3,0.0,1766819852647
3,0.0,1766819853003
3,0.0,1766819853355
3,0.0,1766819853724
3,0.0,1766819854090
3,0.0,1766819854431
3,0.0,1766819854822
3,0.0,1766819855159
3,0.0,1766819855520
3,0.0,1766819855984
3,0.0,1766819856333
3,0.0,1766819856788
3,0.0,1766819857131
3,0.0,1766819857475
3,0.0,1766819857817
3,0.0,1766819858204
3,0.0,1766819858583
3,0.0,1766819858960
3,0.0,1766819859335
3,0.0,1766819859677
3,0.0,1766819860045
3,0.0,1766819860402
3,0.0,1766819860753
3,0.0,1766819861098
3,0.0,1766819861491
3,0.0,1766819861851
3,0.0,1766819862223
3,0.0,1766819862548
3,0.0,1766819862968
3,0.0,1766819863306
3,0.0,1766819863664
3,0.0,1766819864008
3,0.0,1766819864378
3,0.0,1766819864725
3,0.0,1766819865049
3,0.0,1766819865391
3,0.0,1766819865790
3,0.0,1766819866148
3,0.0,1766819866484
3,0.0,1766819866838
3,0.0,1766819867265
3,0.0,1766819867617
3,0.0,1766819867950
3,0.0,1766819868301
3,0.0,1766819868661
3,0.0,1766819869050
3,0.0,1766819869398
3,0.0,1766819869746
3,0.0,1766819870103
3,0.0,1766819870451
3,0.0,1766819870832
3,0.0,1766819871216
3,0.0,1766819871621
3,0.0,1766819871979
3,0.0,1766819872398
3,0.0,1766819872762
3,0.0,1766819873126
3,0.0,1766819873481
3,0.0,1766819873865
3,0.0,1766819874213
3,0.0,1766819874648
3,0.0,1766819874969
3,0.0,1766819875292
3,0.0,1766819875658
3,0.0,1766819875979
3,0.0,1766819876308
3,0.0,1766819876681
3,0.0,1766819877038
3,0.0,1766819877392
3,0.0,1766819877786
3,0.0,1766819878177
3,0.0,1766819878530
3,0.0,1766819878857
3,0.0,1766819879239
3,0.0,1766819879630
3,0.0,1766819879966
3,0.0,1766819880362
3,0.0,1766819880704
3,0.0,1766819881045
3,0.0,1766819881418
3,0.0,1766819881812
3,0.0,1766819882157
3,0.0,1766819882489
3,0.0,1766819882848
3,0.0,1766819883206
3,0.0,1766819883597
3,0.0,1766819883995
3,0.0,1766819884365
3,0.0,1766819884706
3,0.0,1766819885040
3,0.0,1766819885419
3,0.0,1766819885815
3,0.0,1766819886216
3,0.0,1766819886552
3,0.0,1766819886888
3,0.0,1766819887272
3,0.0,1766819887641
3,0.0,1766819887981
3,0.0,1766819888294
3,0.0,1766819888664
3,0.0,1766819889067
3,0.0,1766819889481
3,0.0,1766819889811
3,0.0,1766819890185
3,0.0,1766819890617
3,0.0,1766819890948
3,0.0,1766819891286
3,0.0,1766819891672
3,0.0,1766819892036
3,0.0,1766819892410
3,0.0,1766819892765
3,0.0,1766819893120
3,0.0,1766819893516
3,0.0,1766819893848
3,0.0,1766819894200
3,0.0,1766819894574
3,0.0,1766819894939
3,0.0,1766819895340
3,0.0,1766819895722
3,0.0,1766819896045
3,0.0,1766819896382
3,0.0,1766819896737
3,0.0,1766819897167
3,0.0,1766819897511
3,0.0,1766819897835
3,0.0,1766819898194
3,0.0,1766819898545
3,0.0,1766819898891
3,0.0,1766819899251
3,0.0,1766819899566
3,0.0,1766819899928
3,0.0,1766819900270
3,0.0,1766819900639
3,0.0,1766819901041
3,0.0,1766819901425
3,0.0,1766819901807
3,0.0,1766819902141
3,0.0,1766819902497
3,0.0,1766819902887
3,0.0,1766819903293
3,0.0,1766819903636
3,0.0,1766819904083
3,0.0,1766819904400
3,0.0,1766819904762
3,0.0,1766819905110
3,0.0,1766819905456
3,0.0,1766819905912
3,0.0,1766819906244
3,0.0,1766819906591
3,0.0,1766819906936
3,0.0,1766819907266
3,0.0,1766819907647
3,0.0,1766819908024
3,0.0,1766819908361
3,0.0,1766819908713
3,0.0,1766819909185
3,0.0,1766819909515
3,0.0,1766819909887
3,0.0,1766819910284
3,0.0,1766819910635
3,0.0,1766819910975
3,0.0,1766819911408
3,0.0,1766819911747
3,0.0,1766819912110
3,0.0,1766819912492
3,0.0,1766819912844
3,0.0,1766819913170
3,0.0,1766819913524
3,0.0,1766819913877
3,0.0,1766819914285
3,0.0,1766819914620
3,0.0,1766819914966
3,0.0,1766819915340
3,0.0,1766819915667
3,0.0,1766819916042
3,0.0,1766819916429
3,0.0,1766819916791
3,0.0,1766819917137
3,0.0,1766819917486
3,0.0,1766819917829
3,0.0,1766819918238
3,0.0,1766819918558
3,0.0,1766819918970
3,0.0,1766819919307
3,0.0,1766819919651
3,0.0,1766819920005
3,0.0,1766819920396
3,0.0,1766819920792
3,0.0,1766819921143
3,0.0,1766819921549
3,0.0,1766819921895
3,0.0,1766819922226
3,0.0,1766819922621
3,0.0,1766819922987
3,0.0,1766819923363
3,0.0,1766819923750
3,0.0,1766819924092
3,0.0,1766819924561
3,0.0,1766819924925
3,0.0,1766819925266
3,0.0,1766819925594
3,0.0,1766819925935
3,0.0,1766819926287
3,0.0,1766819926617
3,0.0,1766819926984
3,0.0,1766819927387
3,0.0,1766819927772
3,0.0,1766819928190
3,0.0,1766819928555
3,0.0,1766819928879
3,0.0,1766819929234
3,0.0,1766819929623
3,0.0,1766819929958
3,0.0,1766819930302
3,0.0,1766819930664
3,0.0,1766819931047
4,0.0,1766819931308
4,0.0,1766819931676
4,0.0,1766819932005
4,0.0,1766819932336
4,0.0,1766819932736
4,0.0,1766819933067
4,0.0,1766819933415
4,0.0,1766819933749
4,0.0,1766819934119
4,0.0,1766819934637
4,0.0,1766819934996
4,0.0,1766819935359
4,0.0,1766819935701
4,0.0,1766819936056
4,0.0,1766819936424
4,0.0,1766819936781
4,0.0,1766819937177
4,0.0,1766819937522
4,0.0,1766819937849
4,0.0,1766819938189
4,0.0,1766819938577
4,0.0,1766819938915
4,0.0,1766819939289
4,0.0,1766819939623
4,0.0,1766819939976
4,0.0,1766819940375
4,0.0,1766819940696
4,0.0,1766819941032
4,0.0,1766819941377
4,0.0,1766819941775
4,0.0,1766819942154
4,0.0,1766819942502
4,0.0,1766819942893
4,0.0,1766819943249
4,0.0,1766819943585
4,0.0,1766819943911
4,0.0,1766819944259
4,0.0,1766819944714
4,0.0,1766819945075
4,0.0,1766819945476
4,0.0,1766819945861
4,0.0,1766819946228
4,0.0,1766819946559
4,0.0,1766819946898
4,0.0,1766819947238
4,0.0,1766819947568
4,0.0,1766819947893
4,0.0,1766819948220
4,0.0,1766819948596
4,0.0,1766819948908
4,0.0,1766819949223
4,0.0,1766819949563
4,0.0,1766819949944
4,0.0,1766819950314
4,0.0,1766819950671
4,0.0,1766819951008
4,0.0,1766819951352
4,0.0,1766819951720
4,0.0,1766819952103
4,0.0,1766819952476
4,0.0,1766819952819
4,0.0,1766819953155
4,0.0,1766819953554
4,0.0,1766819953910
4,0.0,1766819954284
4,0.0,1766819954643
4,0.0,1766819955060
4,0.0,1766819955386
4,0.0,1766819955748
4,0.0,1766819956094
4,0.0,1766819956450
4,0.0,1766819956932
4,0.0,1766819957265
4,0.0,1766819957599
4,0.0,1766819957947
4,0.0,1766819958287
4,0.0,1766819958723
4,0.0,1766819959059
4,0.0,1766819959421
4,0.0,1766819959761
4,0.0,1766819960190
4,0.0,1766819960525
4,0.0,1766819960887
4,0.0,1766819961274
4,0.0,1766819961703
4,0.0,1766819962037
4,0.0,1766819962385
4,0.0,1766819962724
4,0.0,1766819963107
4,0.0,1766819963501
4,0.0,1766819963846
4,0.0,1766819964222
4,0.0,1766819964612
4,0.0,1766819964951
4,0.0,1766819965292
4,0.0,1766819965644
4,0.0,1766819966006
4,0.0,1766819966361
4,0.0,1766819966702
4,0.0,1766819967059
4,0.0,1766819967446
4,0.0,1766819967783
4,0.0,1766819968115
4,0.0,1766819968487
4,0.0,1766819968857
4,0.0,1766819969218
4,0.0,1766819969591
4,0.0,1766819969934
4,0.0,1766819970423
4,0.0,1766819970751
4,0.0,1766819971086
4,0.0,1766819971466
4,0.0,1766819971831
4,0.0,1766819972172
4,0.0,1766819972513
4,0.0,1766819972921
4,0.0,1766819973255
4,0.0,1766819973600
4,0.0,1766819973953
4,0.0,1766819974300
4,0.0,1766819974702
4,0.0,1766819975033
4,0.0,1766819975384
4,0.0,1766819975771
4,0.0,1766819976147
4,0.0,1766819976502
4,0.0,1766819976882
4,0.0,1766819977220
4,0.0,1766819977579
4,0.0,1766819977932
4,0.0,1766819978271
4,0.0,1766819978644
4,0.0,1766819979024
4,0.0,1766819979383
4,0.0,1766819979862
4,0.0,1766819980209
4,0.0,1766819980554
4,0.0,1766819980916
4,0.0,1766819981278
4,0.0,1766819981636
4,0.0,1766819982059
4,0.0,1766819982412
4,0.0,1766819982773
4,0.0,1766819983128
4,0.0,1766819983469
4,0.0,1766819983828
4,0.0,1766819984165
4,0.0,1766819984564
4,0.0,1766819984917
4,0.0,1766819985257
4,0.0,1766819985584
4,0.0,1766819985932
4,0.0,1766819986431
4,0.0,1766819986794
4,0.0,1766819987148
4,0.0,1766819987489
4,0.0,1766819987822
4,0.0,1766819988233
4,0.0,1766819988598
4,0.0,1766819989026
4,0.0,1766819989364
4,0.0,1766819989798
4,0.0,1766819990114
4,0.0,1766819990482
4,0.0,1766819990823
4,0.0,1766819991250
4,0.0,1766819991599
4,0.0,1766819991924
4,0.0,1766819992279
4,0.0,1766819992645
4,0.0,1766819993012
4,0.0,1766819993322
4,0.0,1766819993660
4,0.0,1766819994043
4,0.0,1766819994388
4,0.0,1766819994739
4,0.0,1766819995087
4,0.0,1766819995446
4,0.0,1766819995822
4,0.0,1766819996162
4,0.0,1766819996527
4,0.0,1766819996869
4,0.0,1766819997227
4,0.0,1766819997569
4,0.0,1766819997903
4,0.0,1766819998274
4,0.0,1766819998628
4,0.0,1766819998977
4,0.0,1766819999337
4,0.0,1766819999720
4,0.0,1766820000063
4,0.0,1766820000465
4,0.0,1766820000799
4,0.0,1766820001149
4,0.0,1766820001497
4,0.0,1766820001932
4,0.0,1766820002281
4,0.0,1766820002661
4,0.0,1766820003019
4,0.0,1766820003389
4,0.0,1766820003707
4,0.0,1766820004084
4,0.0,1766820004435
4,0.0,1766820004773
4,0.0,1766820005260
4,0.0,1766820005596
4,0.0,1766820005972
4,0.0,1766820006312
4,0.0,1766820006661
4,0.0,1766820007045
4,0.0,1766820007413
4,0.0,1766820007780
4,0.0,1766820008161
4,0.0,1766820008592
4,0.0,1766820008938
4,0.0,1766820009317
4,0.0,1766820009668
4,0.0,1766820010047
4,0.0,1766820010414
4,0.0,1766820010757
4,0.0,1766820011122
4,0.0,1766820011489
4,0.0,1766820011838
4,0.0,1766820012186
4,0.0,1766820012545
4,0.0,1766820012893
4,0.0,1766820013266
4,0.0,1766820013646
4,0.0,1766820013994
4,0.0,1766820014388
4,0.0,1766820014725
4,0.0,1766820015053
4,0.0,1766820015438
4,0.0,1766820015844
4,0.0,1766820016204
4,0.0,1766820016537
4,0.0,1766820016894
4,0.0,1766820017246
4,0.0,1766820017601
4,0.0,1766820017941
4,0.0,1766820018278
4,0.0,1766820018665
4,0.0,1766820019002
4,0.0,1766820019368
4,0.0,1766820019730
4,0.0,1766820020185
4,0.0,1766820020539
4,0.0,1766820020882
4,0.0,1766820021240
4,0.0,1766820021600
4,0.0,1766820021933
4,0.0,1766820022309
4,0.0,1766820022672
4,0.0,1766820023011
4,0.0,1766820023354
4,0.0,1766820023722
4,0.0,1766820024096
4,0.0,1766820024465
4,0.0,1766820024796
4,0.0,1766820025144
4,0.0,1766820025574
4,0.0,1766820025922
4,0.0,1766820026353
4,0.0,1766820026686
4,0.0,1766820027065
4,0.0,1766820027404
4,0.0,1766820027754
4,0.0,1766820028127
4,0.0,1766820028482
4,0.0,1766820028848
4,0.0,1766820029184
4,0.0,1766820029528
4,0.0,1766820029872
4,0.0,1766820030265
4,0.0,1766820030694
4,0.0,1766820031118
4,0.0,1766820031479
4,0.0,1766820031829
4,0.0,1766820032194
4,0.0,1766820032538
4,0.0,1766820032960
4,0.0,1766820033325
4,0.0,1766820033664
4,0.0,1766820033986
4,0.0,1766820034319
4,0.0,1766820034679
4,0.0,1766820035113
4,0.0,1766820035438
4,0.0,1766820035788
4,0.0,1766820036128
4,0.0,1766820036516
4,0.0,1766820036864
4,0.0,1766820037216
4,0.0,1766820037562
4,0.0,1766820037916
4,0.0,1766820038283
4,0.0,1766820038669
4,0.0,1766820039084
4,0.0,1766820039433
4,0.0,1766820039778
4,0.0,1766820040139
4,0.0,1766820040498
4,0.0,1766820040831
4,0.0,1766820041173
4,0.0,1766820041510
4,0.0,1766820041879
4,0.0,1766820042242
4,0.0,1766820042642
4,0.0,1766820043032
4,0.0,1766820043371
4,0.0,1766820043710
4,0.0,1766820044057
4,0.0,1766820044431
4,0.0,1766820044812
4,0.0,1766820045147
4,0.0,1766820045475
4,0.0,1766820045845
4,0.0,1766820046194
4,0.0,1766820046538
4,0.0,1766820046955
4,0.0,1766820047296
4,0.0,1766820047697
4,0.0,1766820048036
4,0.0,1766820048371
4,0.0,1766820048718
4,0.0,1766820049041
4,0.0,1766820049435
4,0.0,1766820049764
4,0.0,1766820050097
4,0.0,1766820050446
4,0.0,1766820050916
4,0.0,1766820051261
4,0.0,1766820051650
4,0.0,1766820052016
4,0.0,1766820052360
4,0.0,1766820052700
4,0.0,1766820053125
4,0.0,1766820053488
4,0.0,1766820053842
4,0.0,1766820054210
4,0.0,1766820054596
4,0.0,1766820054929
4,0.0,1766820055272
4,0.0,1766820055621
4,0.0,1766820055968
4,0.0,1766820056337
4,0.0,1766820056688
4,0.0,1766820057073
4,0.0,1766820057410
4,0.0,1766820057830
4,0.0,1766820058195
4,0.0,1766820058547
4,0.0,1766820058885
4,0.0,1766820059247
4,0.0,1766820059638
4,0.0,1766820060040
4,0.0,1766820060427
4,0.0,1766820060762
4,0.0,1766820061120
4,0.0,1766820061455
4,0.0,1766820061828
4,0.0,1766820062164
4,0.0,1766820062502
4,0.0,1766820062832
4,0.0,1766820063257
4,0.0,1766820063602
4,0.0,1766820063975
4,0.0,1766820064362
4,0.0,1766820064736
4,0.0,1766820065147
4,0.0,1766820065477
4,0.0,1766820065808
4,0.0,1766820066157
4,0.0,1766820066535
4,0.0,1766820066918
4,0.0,1766820067302
4,0.0,1766820067673
4,0.0,1766820068008
4,0.0,1766820068396
4,0.0,1766820068742
4,0.0,1766820069080
4,0.0,1766820069497
4,0.0,1766820069823
4,0.0,1766820070156
4,0.0,1766820070512
4,0.0,1766820070849
4,0.0,1766820071245
4,0.0,1766820071581
4,0.0,1766820071916
4,0.0,1766820072279
4,0.0,1766820072628
4,0.0,1766820073018
4,0.0,1766820073382
4,0.0,1766820073794
4,0.0,1766820074209
4,0.0,1766820074544
4,0.0,1766820074915
4,0.0,1766820075349
4,0.0,1766820075692
4,0.0,1766820076059
4,0.0,1766820076392
4,0.0,1766820076734
4,0.0,1766820077103
4,0.0,1766820077451
4,0.0,1766820077873
4,0.0,1766820078226
4,0.0,1766820078579
4,0.0,1766820078918
4,0.0,1766820079265
4,0.0,1766820079624
4,0.0,1766820080049
4,0.0,1766820080390
4,0.0,1766820080720
4,0.0,1766820081156
4,0.0,1766820081537
4,0.0,1766820081866
4,0.0,1766820082240
4,0.0,1766820082615
4,0.0,1766820082940
4,0.0,1766820083346
4,0.0,1766820083671
4,0.0,1766820083991
4,0.0,1766820084334
4,0.0,1766820084737
4,0.0,1766820085071
4,0.0,1766820085477
4,0.0,1766820085802
4,0.0,1766820086158
4,0.0,1766820086549
4,0.0,1766820086920
4,0.0,1766820087243
4,0.0,1766820087592
4,0.0,1766820087954
4,0.0,1766820088293
4,0.0,1766820088651
4,0.0,1766820089019
4,0.0,1766820089377
4,0.0,1766820089719
4,0.0,1766820090048
4,0.0,1766820090412
4,0.0,1766820090800
4,0.0,1766820091146
4,0.0,1766820091489
4,0.0,1766820091877
4,0.0,1766820092236
4,0.0,1766820092589
4,0.0,1766820093004
4,0.0,1766820093374
4,0.0,1766820093751
4,0.0,1766820094094
4,0.0,1766820094475
4,0.0,1766820094947
4,0.0,1766820095305
4,0.0,1766820095628
4,0.0,1766820095971
4,0.0,1766820096325
4,0.0,1766820096782
4,0.0,1766820097118
4,0.0,1766820097466
4,0.0,1766820097833
4,0.0,1766820098213
4,0.0,1766820098612
4,0.0,1766820098953
4,0.0,1766820099290
4,0.0,1766820099669
4,0.0,1766820100012
4,0.0,1766820100426
4,0.0,1766820100762
4,0.0,1766820101112
4,0.0,1766820101464
4,0.0,1766820101823
4,0.0,1766820102165
4,0.0,1766820102539
4,0.0,1766820102907
4,0.0,1766820103251
4,0.0,1766820103620
4,0.0,1766820103999
4,0.0,1766820104395
4,0.0,1766820104744
4,0.0,1766820105104
4,0.0,1766820105478
4,0.0,1766820105831
4,0.0,1766820106159
4,0.0,1766820106554
4,0.0,1766820106915
4,0.0,1766820107265
4,0.0,1766820107637
4,0.0,1766820108004
4,0.0,1766820108427
4,0.0,1766820108762
4,0.0,1766820109151
4,0.0,1766820109478
4,0.0,1766820109794
4,0.0,1766820110129
4,0.0,1766820110460
4,0.0,1766820110847
4,0.0,1766820111248
4,0.0,1766820111585
4,0.0,1766820111908
4,0.0,1766820112329
4,0.0,1766820112664
4,0.0,1766820113064
4,0.0,1766820113404
4,0.0,1766820113784
4,0.0,1766820114134
4,0.0,1766820114589
4,0.0,1766820114924
4,0.0,1766820115281
4,0.0,1766820115648
4,0.0,1766820115984
4,0.0,1766820116314
4,0.0,1766820116659
4,0.0,1766820117012
4,0.0,1766820117358
4,0.0,1766820117685
4,0.0,1766820118022
4,0.0,1766820118398
4,0.0,1766820118743
4,0.0,1766820119143
4,0.0,1766820119497
4,0.0,1766820119846
4,0.0,1766820120230
4,0.0,1766820120588
4,0.0,1766820120999
4,0.0,1766820121382
4,0.0,1766820121721
4,0.0,1766820122077
4,0.0,1766820122430
4,0.0,1766820122827
4,0.0,1766820123166
4,0.0,1766820123555
4,0.0,1766820123911
4,0.0,1766820124274
4,0.0,1766820124657
4,0.0,1766820125062
4,0.0,1766820125423
4,0.0,1766820125758
4,0.0,1766820126150
4,0.0,1766820126494
4,0.0,1766820126853
4,0.0,1766820127236
4,0.0,1766820127594
4,0.0,1766820127965
4,0.0,1766820128350
4,0.0,1766820128677
4,0.0,1766820129086
4,0.0,1766820129427
4,0.0,1766820129781
4,0.0,1766820130135
4,0.0,1766820130495
4,0.0,1766820130861
4,0.0,1766820131222
4,0.0,1766820131559
4,0.0,1766820131906
4,0.0,1766820132276
4,0.0,1766820132675
4,0.0,1766820132986
4,0.0,1766820133335
4,0.0,1766820133710
4,0.0,1766820134092
4,0.0,1766820134474
4,0.0,1766820134819
4,0.0,1766820135196
4,0.0,1766820135531
4,0.0,1766820135924
4,0.0,1766820136261
4,0.0,1766820136656
4,0.0,1766820137029
4,0.0,1766820137362
4,0.0,1766820137764
4,0.0,1766820138115
4,0.0,1766820138448
4,0.0,1766820138843
4,0.0,1766820139185
4,0.0,1766820139536
4,0.0,1766820139940
4,0.0,1766820140325
4,0.0,1766820140668
4,0.0,1766820141013
4,0.0,1766820141390
4,0.0,1766820141721
4,0.0,1766820142145
4,0.0,1766820142491
4,0.0,1766820142856
4,0.0,1766820143223
4,0.0,1766820143593
4,0.0,1766820143934
4,0.0,1766820144380
4,0.0,1766820144704
4,0.0,1766820145065
4,0.0,1766820145450
4,0.0,1766820145770
4,0.0,1766820146164
4,0.0,1766820146530
4,0.0,1766820146886
4,0.0,1766820147223
4,0.0,1766820147569
4,0.0,1766820147922
4,0.0,1766820148310
4,0.0,1766820148659
4,0.0,1766820149012
4,0.0,1766820149351
4,0.0,1766820149754
4,0.0,1766820150089
4,0.0,1766820150434
4,0.0,1766820150802
4,0.0,1766820151273
4,0.0,1766820151612
4,0.0,1766820151974
4,0.0,1766820152314
4,0.0,1766820152654
4,0.0,1766820152998
4,0.0,1766820153359
4,0.0,1766820153771
4,0.0,1766820154084
4,0.0,1766820154421
4,0.0,1766820154795
4,0.0,1766820155155
4,0.0,1766820155470
4,0.0,1766820155802
4,0.0,1766820156151
4,0.0,1766820156506
4,0.0,1766820156889
4,0.0,1766820157247
4,0.0,1766820157709
4,0.0,1766820158043
4,0.0,1766820158379
4,0.0,1766820158823
4,0.0,1766820159186
4,0.0,1766820159532
4,0.0,1766820159877
4,0.0,1766820160320
4,0.0,1766820160657
4,0.0,1766820160984
4,0.0,1766820161320
4,0.0,1766820161695
4,0.0,1766820162050
4,0.0,1766820162447
4,0.0,1766820162789
4,0.0,1766820163215
4,0.0,1766820163573
4,0.0,1766820163905
4,0.0,1766820164287
4,0.0,1766820164644
4,0.0,1766820164965
4,0.0,1766820165322
4,0.0,1766820165676
4,0.0,1766820166049
4,0.0,1766820166470
4,0.0,1766820166809
4,0.0,1766820167184
4,0.0,1766820167599
4,0.0,1766820167960
4,0.0,1766820168305
4,0.0,1766820168713
4,0.0,1766820169148
4,0.0,1766820169492
4,0.0,1766820169812
4,0.0,1766820170158
4,0.0,1766820170550
4,0.0,1766820170901
4,0.0,1766820171222
4,0.0,1766820171566
4,0.0,1766820171929
4,0.0,1766820172458
4,0.0,1766820172807
4,0.0,1766820173154
4,0.0,1766820173506
4,0.0,1766820173894
4,0.0,1766820174207
4,0.0,1766820174552
4,0.0,1766820174891
4,0.0,1766820175252
4,0.0,1766820175630
4,0.0,1766820175969
4,0.0,1766820176315
4,0.0,1766820176741
4,0.0,1766820177105
4,0.0,1766820177463
4,0.0,1766820177921
4,0.0,1766820178273
4,0.0,1766820178601
4,0.0,1766820178940
4,0.0,1766820179280
4,0.0,1766820179634
4,0.0,1766820179970
4,0.0,1766820180341
4,0.0,1766820180745
4,0.0,1766820181094
4,0.0,1766820181443
4,0.0,1766820181794
4,0.0,1766820182140
4,0.0,1766820182495
4,0.0,1766820182835
4,0.0,1766820183196
4,0.0,1766820183575
4,0.0,1766820183910
4,0.0,1766820184250
4,0.0,1766820184585
4,0.0,1766820184995
4,0.0,1766820185336
4,0.0,1766820185673
4,0.0,1766820186029
4,0.0,1766820186377
4,0.0,1766820186737
4,0.0,1766820187193
4,0.0,1766820187539
4,0.0,1766820187893
4,0.0,1766820188236
4,0.0,1766820188589
4,0.0,1766820188971
4,0.0,1766820189351
4,0.0,1766820189694
4,0.0,1766820190082
4,0.0,1766820190421
4,0.0,1766820190809
4,0.0,1766820191172
4,0.0,1766820191542
4,0.0,1766820191911
4,0.0,1766820192280
4,0.0,1766820192622
4,0.0,1766820192994
4,0.0,1766820193357
4,0.0,1766820193689
4,0.0,1766820194100
4,0.0,1766820194437
4,0.0,1766820194799
4,0.0,1766820195129
4,0.0,1766820195498
4,0.0,1766820195856
4,0.0,1766820196296
4,0.0,1766820196644
4,0.0,1766820197004
4,0.0,1766820197370
4,0.0,1766820197715
4,0.0,1766820198058
4,0.0,1766820198412
4,0.0,1766820198832
4,0.0,1766820199173
4,0.0,1766820199558
4,0.0,1766820199874
4,0.0,1766820200213
4,0.0,1766820200546
4,0.0,1766820200923
4,0.0,1766820201288
4,0.0,1766820201663
4,0.0,1766820202011
4,0.0,1766820202378
4,0.0,1766820202727
4,0.0,1766820203092
4,0.0,1766820203454
4,0.0,1766820203856
4,0.0,1766820204180
4,0.0,1766820204510
4,0.0,1766820204859
4,0.0,1766820205258
4,0.0,1766820205615
4,0.0,1766820206017
4,0.0,1766820206351
4,0.0,1766820206675
4,0.0,1766820207053
4,0.0,1766820207385
4,0.0,1766820207728
4,0.0,1766820208180
4,0.0,1766820208523
4,0.0,1766820208882
4,0.0,1766820209221
4,0.0,1766820209579
4,0.0,1766820209931
4,0.0,1766820210286
4,0.0,1766820210648
4,0.0,1766820211010
4,0.0,1766820211337
4,0.0,1766820211690
4,0.0,1766820212062
4,0.0,1766820212417
4,0.0,1766820212779
4,0.0,1766820213115
4,0.0,1766820213459
4,0.0,1766820213817
4,0.0,1766820214243
4,0.0,1766820214622
4,0.0,1766820214954
4,0.0,1766820215336
4,0.0,1766820215665
4,0.0,1766820216015
4,0.0,1766820216381
4,0.0,1766820216777
4,0.0,1766820217140
4,0.0,1766820217591
4,0.0,1766820217944
4,0.0,1766820218263
4,0.0,1766820218615
4,0.0,1766820218991
4,0.0,1766820219450
4,0.0,1766820219783
4,0.0,1766820220173
4,0.0,1766820220542
4,0.0,1766820220889
4,0.0,1766820221244
4,0.0,1766820221590
4,0.0,1766820222005
4,0.0,1766820222339
4,0.0,1766820222690
4,0.0,1766820223103
4,0.0,1766820223439
4,0.0,1766820223833
4,0.0,1766820224166
4,0.0,1766820224583
4,0.0,1766820224916
4,0.0,1766820225249
4,0.0,1766820225645
4,0.0,1766820225967
4,0.0,1766820226294
4,0.0,1766820226739
4,0.0,1766820227102
4,0.0,1766820227453
4,0.0,1766820227793
4,0.0,1766820228234
4,0.0,1766820228662
4,0.0,1766820229031
4,0.0,1766820229383
4,0.0,1766820229751
4,0.0,1766820230106
4,0.0,1766820230465
4,0.0,1766820230829
4,0.0,1766820231170
4,0.0,1766820231545
4,0.0,1766820231898
4,0.0,1766820232229
4,0.0,1766820232579
4,0.0,1766820232943
4,0.0,1766820233279
4,0.0,1766820233625
4,0.0,1766820233978
4,0.0,1766820234345
4,0.0,1766820234837
4,0.0,1766820235166
4,0.0,1766820235508
4,0.0,1766820235853
4,0.0,1766820236189
4,0.0,1766820236555
4,0.0,1766820236914
4,0.0,1766820237371
4,0.0,1766820237714
4,0.0,1766820238056
4,0.0,1766820238418
4,0.0,1766820238760
4,0.0,1766820239086
4,0.0,1766820239492
4,0.0,1766820239902
4,0.0,1766820240246
4,0.0,1766820240597
4,0.0,1766820240940
4,0.0,1766820241279
4,0.0,1766820241653
4,0.0,1766820241988
4,0.0,1766820242385
4,0.0,1766820242753
4,0.0,1766820243148
4,0.0,1766820243519
4,0.0,1766820243903
4,0.0,1766820244255
4,0.0,1766820244608
4,0.0,1766820244952
4,0.0,1766820245317
4,0.0,1766820245685
4,0.0,1766820246068
4,0.0,1766820246426
4,0.0,1766820246768
4,0.0,1766820247144
4,0.0,1766820247498
4,0.0,1766820247858
4,0.0,1766820248266
4,0.0,1766820248627
4,0.0,1766820248959
4,0.0,1766820249283
4,0.0,1766820249724
4,0.0,1766820250094
4,0.0,1766820250439
4,0.0,1766820250790
4,0.0,1766820251143
4,0.0,1766820251530
4,0.0,1766820251873
4,0.0,1766820252214
4,0.0,1766820252535
4,0.0,1766820252860
4,0.0,1766820253216
4,0.0,1766820253567
4,0.0,1766820253913
4,0.0,1766820254273
4,0.0,1766820254646
4,0.0,1766820255060
4,0.0,1766820255414
4,0.0,1766820255749
4,0.0,1766820256085
4,0.0,1766820256445
