cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,4.2,1766820669553
6,4.0,1766820669927
6,4.4,1766820670285
6,4.3,1766820670661
6,4.4,1766820671006
6,4.3,1766820671367
6,3.9,1766820671862
6,4.2,1766820672219
6,4.5,1766820672567
6,4.6,1766820672921
6,4.5,1766820673284
6,4.1,1766820673633
6,4.3,1766820674006
6,4.7,1766820674341
6,4.5,1766820674670
6,3.9,1766820675099
6,4.5,1766820675420
6,4.6,1766820675762
6,4.2,1766820676137
6,4.4,1766820676493
6,4.5,1766820676841
6,4.4,1766820677195
6,4.5,1766820677591
6,4.4,1766820677934
6,4.7,1766820678260
6,4.3,1766820678610
6,4.6,1766820678987
6,3.9,1766820679441
6,4.3,1766820679781
6,4.6,1766820680113
6,4.3,1766820680467
6,4.3,1766820680822
6,4.3,1766820681152
6,4.4,1766820681488
6,4.3,1766820681853
6,4.2,1766820682245
6,4.6,1766820682590
6,4.3,1766820682908
6,4.2,1766820683239
6,4.2,1766820683690
6,4.3,1766820684034
6,4.5,1766820684378
6,4.5,1766820684736
6,4.4,1766820685085
6,4.1,1766820685496
6,4.3,1766820685864
6,4.6,1766820686198
6,4.7,1766820686549
6,4.3,1766820686935
6,4.4,1766820687302
6,4.6,1766820687651
6,4.5,1766820687992
6,4.3,1766820688362
6,4.3,1766820688742
6,4.3,1766820689081
6,4.0,1766820689507
6,4.5,1766820689862
6,4.5,1766820690207
6,4.4,1766820690532
6,4.4,1766820690890
6,4.4,1766820691225
6,4.0,1766820691664
6,4.5,1766820691996
6,4.5,1766820692338
6,4.6,1766820692707
6,4.4,1766820693041
6,4.3,1766820693401
6,4.3,1766820693741
6,4.7,1766820694061
6,4.2,1766820694412
6,4.2,1766820694846
6,4.3,1766820695211
6,4.1,1766820695660
6,4.5,1766820696032
6,4.4,1766820696393
6,4.1,1766820696776
6,4.4,1766820697116
6,4.3,1766820697491
6,4.3,1766820697832
6,4.3,1766820698201
6,4.5,1766820698544
6,4.6,1766820698875
6,4.2,1766820699239
6,4.4,1766820699571
6,4.3,1766820699910
6,5.0,1766820700261
6,5.2,1766820700650
6,4.2,1766820701053
6,4.4,1766820701418
6,4.4,1766820701772
6,4.3,1766820702162
6,4.2,1766820702499
6,4.5,1766820702852
6,4.4,1766820703206
6,4.4,1766820703564
6,4.4,1766820703913
6,4.3,1766820704263
6,4.5,1766820704613
6,4.3,1766820705000
6,4.3,1766820705338
6,4.4,1766820705682
6,4.4,1766820706038
6,4.3,1766820706388
6,4.2,1766820706792
6,4.4,1766820707139
6,4.2,1766820707487
6,4.1,1766820707876
6,4.3,1766820708220
6,4.3,1766820708605
6,4.2,1766820708991
6,4.7,1766820709315
6,4.3,1766820709665
6,4.6,1766820710002
6,4.1,1766820710377
6,4.2,1766820710766
6,4.4,1766820711101
6,4.6,1766820711449
6,4.4,1766820711811
6,4.5,1766820712140
6,4.6,1766820712489
6,4.3,1766820712868
6,4.4,1766820713221
6,4.8,1766820713566
6,4.4,1766820713922
6,4.3,1766820714271
6,3.9,1766820714708
6,4.4,1766820715068
6,4.4,1766820715405
6,4.0,1766820715852
6,4.3,1766820716206
6,4.2,1766820716600
6,4.5,1766820716930
6,4.1,1766820717289
6,4.4,1766820717655
6,4.3,1766820717997
6,4.5,1766820718348
6,4.5,1766820718727
6,4.2,1766820719111
6,4.2,1766820719494
6,4.2,1766820719873
6,4.4,1766820720221
6,4.3,1766820720596
6,4.3,1766820720928
6,4.2,1766820721352
6,4.3,1766820721715
6,4.5,1766820722048
6,4.4,1766820722406
6,4.4,1766820722767
6,4.1,1766820723173
6,4.6,1766820723510
6,4.4,1766820723830
6,4.4,1766820724172
6,4.5,1766820724499
6,4.2,1766820724848
6,4.5,1766820725175
6,4.3,1766820725553
6,4.2,1766820725875
6,4.4,1766820726228
6,4.4,1766820726577
6,4.3,1766820726917
6,4.1,1766820727251
6,4.6,1766820727585
6,4.0,1766820728002
6,4.2,1766820728362
6,4.4,1766820728710
6,4.2,1766820729113
6,4.2,1766820729441
6,4.7,1766820729759
6,4.4,1766820730077
6,4.1,1766820730424
6,4.4,1766820730794
6,4.3,1766820731149
6,4.2,1766820731525
6,4.1,1766820731899
6,4.5,1766820732239
6,4.4,1766820732570
6,4.5,1766820732925
6,4.5,1766820733283
6,4.3,1766820733649
6,4.2,1766820734063
6,4.3,1766820734437
6,4.1,1766820734897
6,4.5,1766820735242
6,4.2,1766820735604
6,4.6,1766820735945
6,4.2,1766820736301
6,4.2,1766820736673
6,4.5,1766820737001
6,4.1,1766820737418
6,4.2,1766820737752
6,4.5,1766820738077
6,4.7,1766820738395
6,4.6,1766820738727
6,4.1,1766820739099
6,4.4,1766820739456
6,4.2,1766820739824
6,4.2,1766820740155
6,4.4,1766820740492
6,4.4,1766820740833
6,4.3,1766820741202
6,4.4,1766820741607
6,4.3,1766820742021
6,4.5,1766820742367
6,4.5,1766820742698
6,4.4,1766820743033
6,4.1,1766820743429
6,4.6,1766820743771
6,4.4,1766820744106
6,4.5,1766820744434
6,4.3,1766820744790
6,4.1,1766820745150
6,4.4,1766820745510
6,4.1,1766820745898
6,4.4,1766820746257
6,4.2,1766820746597
6,4.3,1766820746956
6,4.4,1766820747294
6,4.5,1766820747613
6,4.5,1766820747944
6,3.7,1766820748401
6,4.5,1766820748733
6,4.4,1766820749075
6,4.3,1766820749451
6,4.2,1766820749810
6,4.4,1766820750147
6,4.2,1766820750512
6,4.0,1766820750900
6,4.5,1766820751238
6,4.1,1766820751711
6,4.1,1766820752059
6,4.2,1766820752455
6,4.3,1766820752800
6,4.2,1766820753137
6,4.4,1766820753474
6,4.3,1766820753841
6,4.6,1766820754207
6,4.4,1766820754578
6,4.4,1766820754910
6,4.4,1766820755279
6,4.4,1766820755612
6,4.0,1766820755975
6,4.2,1766820756376
6,4.2,1766820756747
6,4.3,1766820757096
6,4.7,1766820757429
6,4.4,1766820757764
6,4.1,1766820758154
6,4.5,1766820758479
6,4.2,1766820758826
6,3.9,1766820759187
6,4.3,1766820759541
6,4.4,1766820759872
6,4.8,1766820760244
6,5.7,1766820760597
6,4.4,1766820760944
6,4.3,1766820761294
6,4.2,1766820761637
6,4.4,1766820761964
6,4.2,1766820762321
6,4.2,1766820762665
6,4.1,1766820763044
6,4.3,1766820763385
6,4.5,1766820763748
6,4.2,1766820764158
6,4.2,1766820764508
6,4.4,1766820764874
6,4.0,1766820765262
6,4.2,1766820765680
6,4.1,1766820766028
6,4.3,1766820766395
6,4.3,1766820766782
6,4.4,1766820767113
6,4.0,1766820767562
6,4.4,1766820767904
6,4.3,1766820768248
6,4.4,1766820768588
6,4.3,1766820768944
6,4.3,1766820769309
6,4.3,1766820769677
6,4.2,1766820770055
6,4.3,1766820770409
6,4.2,1766820770771
6,4.5,1766820771122
6,4.6,1766820771437
6,4.2,1766820771773
6,4.5,1766820772111
6,4.0,1766820772550
6,4.4,1766820772883
6,4.3,1766820773243
6,4.2,1766820773659
6,4.1,1766820774026
6,4.5,1766820774366
6,4.4,1766820774706
6,4.6,1766820775043
6,4.6,1766820775406
6,3.7,1766820775914
6,4.4,1766820776270
6,4.4,1766820776619
6,4.5,1766820776985
6,4.4,1766820777318
6,4.2,1766820777687
6,4.5,1766820778042
6,4.3,1766820778401
6,4.5,1766820778767
6,4.4,1766820779118
6,4.0,1766820779542
6,4.4,1766820779875
6,4.5,1766820780224
6,4.2,1766820780616
6,4.5,1766820780946
6,4.4,1766820781287
6,4.3,1766820781654
6,4.1,1766820782067
6,4.6,1766820782395
6,4.3,1766820782746
6,4.1,1766820783099
6,4.4,1766820783457
6,4.5,1766820783799
6,4.1,1766820784243
6,4.4,1766820784608
6,4.2,1766820785031
6,4.1,1766820785399
6,4.3,1766820785754
6,4.6,1766820786110
6,4.3,1766820786463
6,4.3,1766820786842
6,4.5,1766820787182
6,4.4,1766820787530
6,4.4,1766820787886
6,4.0,1766820788329
6,4.3,1766820788691
6,4.4,1766820789043
6,4.5,1766820789386
6,4.3,1766820789723
6,4.2,1766820790125
6,4.6,1766820790456
6,4.3,1766820790855
6,4.4,1766820791210
6,4.3,1766820791587
6,4.5,1766820791928
6,4.7,1766820792260
6,4.5,1766820792583
6,4.2,1766820792990
6,4.4,1766820793363
6,4.2,1766820793756
6,4.3,1766820794120
6,4.6,1766820794464
6,4.4,1766820794839
6,4.5,1766820795199
6,4.5,1766820795554
6,4.6,1766820795921
6,4.5,1766820796263
6,4.4,1766820796601
6,4.1,1766820797023
6,4.4,1766820797352
6,4.6,1766820797673
6,4.2,1766820798057
6,4.1,1766820798410
6,4.3,1766820798743
6,4.2,1766820799177
6,4.2,1766820799557
6,4.2,1766820799918
6,4.1,1766820800326
6,4.3,1766820800674
6,4.5,1766820801001
6,4.2,1766820801387
6,4.2,1766820801735
6,4.3,1766820802065
6,4.4,1766820802432
6,4.4,1766820802803
6,4.4,1766820803146
6,4.4,1766820803479
6,4.1,1766820803833
6,4.4,1766820804206
6,4.3,1766820804542
6,4.6,1766820804870
6,4.5,1766820805204
6,4.6,1766820805551
6,4.4,1766820805923
6,4.1,1766820806277
6,4.5,1766820806614
6,4.2,1766820807001
6,4.5,1766820807337
6,4.3,1766820807703
6,4.5,1766820808027
6,4.0,1766820808426
6,4.5,1766820808759
6,4.5,1766820809089
6,4.2,1766820809479
6,4.5,1766820809799
6,4.3,1766820810186
6,4.3,1766820810549
6,4.3,1766820810893
6,4.2,1766820811283
6,4.4,1766820811639
6,4.2,1766820812031
6,4.3,1766820812374
6,4.1,1766820812736
6,4.5,1766820813072
6,4.5,1766820813412
6,4.4,1766820813764
6,4.6,1766820814111
6,4.2,1766820814496
6,4.3,1766820814839
6,4.2,1766820815201
6,4.4,1766820815546
6,4.3,1766820815892
6,4.3,1766820816243
6,4.4,1766820816596
6,4.0,1766820816956
6,4.4,1766820817330
6,4.3,1766820817694
6,3.9,1766820818103
6,4.4,1766820818438
6,4.4,1766820818760
6,3.9,1766820819208
6,4.5,1766820819546
6,4.5,1766820819877
6,4.7,1766820820319
6,5.1,1766820820670
6,4.5,1766820821016
6,4.2,1766820821383
6,4.2,1766820821802
6,4.4,1766820822142
6,4.5,1766820822489
6,4.5,1766820822826
6,4.0,1766820823259
6,4.4,1766820823610
6,4.5,1766820823941
6,4.1,1766820824368
6,4.5,1766820824703
6,4.3,1766820825053
6,4.5,1766820825396
6,4.0,1766820825784
6,4.2,1766820826154
6,4.5,1766820826529
6,4.5,1766820826876
6,4.4,1766820827209
6,4.5,1766820827540
6,4.5,1766820827885
6,4.5,1766820828238
6,4.0,1766820828627
6,4.3,1766820828963
6,4.6,1766820829302
6,4.5,1766820829629
6,4.3,1766820830010
6,4.3,1766820830379
6,4.4,1766820830711
6,4.2,1766820831057
6,4.4,1766820831423
6,4.2,1766820831810
6,4.7,1766820832148
6,4.5,1766820832518
6,4.3,1766820832894
6,4.1,1766820833256
6,4.3,1766820833624
6,4.3,1766820833995
6,4.3,1766820834376
6,4.6,1766820834722
6,4.0,1766820835125
6,4.4,1766820835469
6,4.3,1766820835824
6,4.0,1766820836222
6,3.8,1766820836673
6,4.5,1766820837021
6,4.5,1766820837372
6,4.3,1766820837731
6,4.5,1766820838066
6,4.2,1766820838451
6,4.5,1766820838798
6,4.4,1766820839136
6,4.0,1766820839528
6,4.7,1766820839863
6,4.4,1766820840210
6,4.1,1766820840573
6,4.6,1766820840895
6,4.3,1766820841246
6,4.2,1766820841671
6,4.4,1766820842016
6,4.4,1766820842354
6,4.2,1766820842755
6,4.2,1766820843115
6,4.4,1766820843480
6,4.5,1766820843846
6,4.3,1766820844201
6,4.4,1766820844532
6,4.2,1766820844911
6,4.5,1766820845251
6,4.0,1766820845679
6,4.5,1766820846000
6,4.5,1766820846333
6,4.4,1766820846676
6,4.2,1766820847078
6,4.4,1766820847406
6,4.6,1766820847733
6,2.8,1766820848079
6,1.7,1766820848994
6,4.4,1766820849350
6,4.6,1766820849664
6,4.4,1766820849996
6,4.6,1766820850325
6,4.4,1766820850663
6,4.1,1766820851033
6,4.5,1766820851380
6,4.5,1766820851713
6,4.4,1766820852061
6,4.6,1766820852396
6,4.2,1766820852798
6,4.5,1766820853121
6,4.3,1766820853502
6,4.5,1766820853867
6,4.0,1766820854230
6,4.6,1766820854560
6,4.2,1766820854908
6,4.6,1766820855257
6,4.1,1766820855631
6,4.6,1766820855952
6,4.1,1766820856288
6,4.2,1766820856645
6,4.5,1766820857007
6,4.1,1766820857440
6,4.4,1766820857772
6,4.0,1766820858176
6,4.4,1766820858518
6,4.4,1766820858850
6,4.3,1766820859214
6,4.2,1766820859585
6,4.0,1766820859993
6,4.4,1766820860331
6,4.6,1766820860682
6,4.5,1766820861008
6,4.1,1766820861440
6,4.2,1766820861812
6,4.2,1766820862196
6,4.2,1766820862582
6,4.2,1766820862932
6,4.3,1766820863299
6,4.3,1766820863632
6,4.4,1766820863968
6,3.9,1766820864383
6,4.4,1766820864732
6,4.5,1766820865085
6,4.4,1766820865432
6,4.4,1766820865771
6,4.4,1766820866116
6,4.3,1766820866502
6,4.4,1766820866857
6,4.3,1766820867239
6,4.3,1766820867601
6,4.3,1766820867999
6,4.3,1766820868344
6,4.6,1766820868684
6,4.3,1766820869088
6,4.6,1766820869426
6,4.3,1766820869822
6,4.5,1766820870170
6,4.6,1766820870519
6,4.3,1766820870855
6,4.3,1766820871193
6,4.4,1766820871542
6,4.1,1766820871932
6,4.2,1766820872296
6,4.2,1766820872674
6,4.5,1766820873037
6,4.3,1766820873399
6,4.0,1766820873787
6,4.3,1766820874170
6,4.5,1766820874530
6,4.4,1766820874866
6,4.5,1766820875240
6,4.0,1766820875655
6,4.4,1766820875988
6,4.4,1766820876338
6,4.3,1766820876695
6,4.1,1766820877038
6,4.5,1766820877379
6,4.4,1766820877770
6,4.4,1766820878094
6,4.2,1766820878463
6,4.4,1766820878796
6,4.1,1766820879156
6,4.3,1766820879530
6,4.2,1766820879884
6,4.8,1766820880264
6,5.0,1766820880690
6,4.2,1766820881058
6,4.5,1766820881394
6,4.3,1766820881737
6,4.4,1766820882088
6,4.2,1766820882476
6,4.3,1766820882799
6,4.4,1766820883143
6,4.4,1766820883463
6,4.5,1766820883817
6,4.3,1766820884151
6,3.9,1766820884629
6,4.5,1766820884988
6,4.2,1766820885334
6,4.3,1766820885661
6,4.4,1766820886001
6,4.1,1766820886425
6,4.0,1766820886801
6,4.3,1766820887162
6,4.3,1766820887498
6,4.2,1766820887844
6,4.4,1766820888223
6,4.3,1766820888573
6,4.1,1766820888993
6,4.2,1766820889320
6,4.4,1766820889666
6,4.4,1766820890019
6,4.1,1766820890386
6,4.5,1766820890730
6,4.3,1766820891104
6,4.3,1766820891467
6,4.6,1766820891798
6,4.5,1766820892131
6,4.2,1766820892508
6,4.1,1766820892867
6,4.6,1766820893187
6,4.4,1766820893532
6,4.3,1766820893879
6,4.3,1766820894264
6,4.4,1766820894602
6,3.7,1766820895110
6,4.5,1766820895447
6,4.0,1766820895795
6,4.6,1766820896128
6,4.2,1766820896493
6,4.3,1766820896839
6,4.5,1766820897229
6,4.2,1766820897622
6,4.6,1766820897956
6,4.4,1766820898298
6,4.3,1766820898641
6,4.4,1766820898975
6,4.4,1766820899309
6,4.0,1766820899761
6,4.3,1766820900105
6,4.3,1766820900454
6,4.5,1766820900794
6,4.5,1766820901129
6,4.3,1766820901494
6,4.7,1766820901838
6,3.9,1766820902260
6,4.3,1766820902655
6,4.5,1766820902998
6,4.4,1766820903354
6,4.4,1766820903713
6,4.1,1766820904066
6,4.3,1766820904430
6,4.2,1766820904809
6,4.3,1766820905180
6,4.1,1766820905541
6,4.3,1766820905936
6,4.1,1766820906372
6,4.1,1766820906753
6,4.3,1766820907154
6,4.5,1766820907500
6,4.6,1766820907828
6,4.3,1766820908187
6,4.4,1766820908542
6,4.3,1766820908889
6,4.5,1766820909243
6,4.2,1766820909607
6,4.4,1766820909957
6,4.1,1766820910373
6,4.6,1766820910705
6,4.4,1766820911036
6,4.1,1766820911432
6,4.3,1766820911779
6,4.4,1766820912162
6,4.3,1766820912509
6,4.5,1766820912878
6,4.3,1766820913265
6,4.7,1766820913601
6,4.7,1766820913954
6,4.3,1766820914344
6,4.5,1766820914660
6,4.3,1766820915033
6,4.5,1766820915397
6,3.9,1766820915791
6,4.3,1766820916191
6,4.4,1766820916566
6,4.4,1766820916912
6,4.4,1766820917259
6,4.4,1766820917587
6,4.5,1766820917926
6,4.5,1766820918264
6,4.1,1766820918627
6,4.4,1766820918975
6,4.2,1766820919354
6,4.3,1766820919712
6,4.5,1766820920091
6,4.4,1766820920426
6,4.5,1766820920763
6,4.1,1766820921133
6,4.4,1766820921489
6,4.3,1766820921885
6,4.3,1766820922279
6,4.4,1766820922670
6,4.3,1766820923027
6,5.2,1766820923377
6,5.3,1766820923734
6,5.0,1766820924156
6,5.2,1766820924508
6,5.1,1766820924857
6,5.2,1766820925190
6,5.1,1766820925564
6,5.0,1766820925896
6,5.3,1766820926243
6,5.3,1766820926599
6,5.3,1766820926924
6,4.4,1766820927326
6,4.7,1766820927657
6,4.8,1766820927988
6,4.9,1766820928308
6,5.1,1766820928632
6,5.6,1766820929024
6,5.1,1766820929384
6,4.7,1766820929766
6,4.6,1766820930157
6,4.8,1766820930504
6,5.4,1766820930829
6,4.8,1766820931252
6,4.7,1766820931601
6,4.9,1766820931966
6,4.9,1766820932322
6,5.0,1766820932665
6,5.1,1766820933013
6,5.5,1766820933383
6,5.6,1766820933737
6,5.9,1766820934068
6,5.7,1766820934402
6,5.8,1766820934744
6,5.8,1766820935062
6,5.9,1766820935409
6,5.6,1766820935757
6,5.9,1766820936168
6,5.9,1766820936522
6,4.4,1766820936852
6,4.1,1766820937188
6,4.3,1766820937625
6,6.4,1766820937942
6,6.0,1766820938267
6,5.5,1766820938824
6,5.7,1766820939149
6,5.1,1766820939483
6,5.2,1766820939814
6,5.1,1766820940164
6,6.2,1766820940591
6,5.7,1766820940904
6,4.7,1766820941267
6,5.1,1766820941643
