Loss,Context.TRAINING,None
0,0.4127011001110077,1766818845467
0,0.24595409631729126,1766818845806
0,0.3750605285167694,1766818846209
0,0.30792751908302307,1766818846564
0,0.1708890050649643,1766818846930
0,0.29003584384918213,1766818847339
0,0.470037043094635,1766818847685
0,0.24693408608436584,1766818848071
0,0.49361419677734375,1766818848509
0,0.1896737813949585,1766818848863
0,0.21600209176540375,1766818849235
0,0.27817779779434204,1766818849591
0,0.22675226628780365,1766818850024
0,0.1494748443365097,1766818850430
0,0.2257019430398941,1766818850810
0,0.7169712781906128,1766818851167
0,0.23551210761070251,1766818851566
0,0.04051569104194641,1766818852040
0,0.12585604190826416,1766818852398
0,0.4784124493598938,1766818852769
0,0.27067187428474426,1766818853130
0,0.3876612186431885,1766818853483
0,0.3015395402908325,1766818853896
0,0.31432628631591797,1766818854250
0,0.14570671319961548,1766818854568
0,0.4396940767765045,1766818854919
0,0.38180145621299744,1766818855297
0,0.4408082962036133,1766818855677
0,0.27755308151245117,1766818856036
0,0.4187850058078766,1766818856406
0,0.31759440898895264,1766818856790
0,0.2280600666999817,1766818857231
0,0.5533397197723389,1766818857553
0,0.16992157697677612,1766818857948
0,0.37070432305336,1766818858336
0,0.4281039834022522,1766818858748
0,0.3357236087322235,1766818859128
0,0.3182816505432129,1766818859496
0,0.061243243515491486,1766818859885
0,0.3330151438713074,1766818860255
0,0.23619216680526733,1766818860662
0,0.11775535345077515,1766818861158
0,0.47577664256095886,1766818861485
0,0.14200374484062195,1766818861829
0,0.287015438079834,1766818862225
0,0.3018626868724823,1766818862602
0,0.34132909774780273,1766818862968
0,0.40961647033691406,1766818863335
0,0.3689923584461212,1766818863742
0,0.15256255865097046,1766818864134
0,0.43045029044151306,1766818864559
0,0.2780189514160156,1766818864919
0,0.22041533887386322,1766818865312
0,0.16282102465629578,1766818865694
0,0.22181227803230286,1766818866107
0,0.3225919008255005,1766818866447
0,0.3384034037590027,1766818866779
0,0.46170559525489807,1766818867148
0,0.1647551953792572,1766818867578
0,0.2800329625606537,1766818867945
0,0.3974800705909729,1766818868348
0,0.16957199573516846,1766818868762
0,0.24143029749393463,1766818869203
0,0.5066360235214233,1766818869653
0,0.16675658524036407,1766818869994
0,0.26447468996047974,1766818870403
0,0.2692950367927551,1766818870828
0,0.47882533073425293,1766818871179
0,0.36935192346572876,1766818871584
0,0.11982414871454239,1766818872018
0,0.33063822984695435,1766818872414
0,0.6756609082221985,1766818872774
0,0.059651266783475876,1766818873166
0,0.1759345680475235,1766818873529
0,0.33566814661026,1766818873950
0,0.3401060998439789,1766818874313
0,0.1815175563097,1766818874695
0,0.17750951647758484,1766818875056
0,0.20657114684581757,1766818875425
0,0.27194690704345703,1766818875758
0,0.1887756586074829,1766818876094
0,0.32579708099365234,1766818876479
0,0.21811982989311218,1766818876922
0,0.43886643648147583,1766818877273
0,0.2782231569290161,1766818877639
0,0.24636659026145935,1766818877990
0,0.5032804608345032,1766818878413
0,0.37075531482696533,1766818878832
0,0.17508217692375183,1766818879147
0,0.42348676919937134,1766818879497
0,0.09327717125415802,1766818879859
0,0.278735876083374,1766818880232
0,0.19463859498500824,1766818880653
0,0.17213554680347443,1766818880983
0,0.18184597790241241,1766818881337
0,0.1816885769367218,1766818881713
0,0.27179282903671265,1766818882128
0,0.3806535005569458,1766818882560
0,0.3827980160713196,1766818882899
0,0.34135308861732483,1766818883418
0,0.25623074173927307,1766818883785
0,0.13290424644947052,1766818884137
0,0.22777703404426575,1766818884587
0,0.4007267355918884,1766818884925
0,0.14284777641296387,1766818885310
0,0.16798345744609833,1766818885658
0,0.22756123542785645,1766818886057
0,0.20323306322097778,1766818886470
0,0.21696025133132935,1766818886817
0,0.14519625902175903,1766818887222
0,0.04797960817813873,1766818887684
0,0.8582296967506409,1766818888041
1,0.1949906349182129,1766818888302
1,0.204728901386261,1766818888676
1,0.3246799111366272,1766818889057
1,0.31976425647735596,1766818889452
1,0.19420740008354187,1766818889880
1,0.14252834022045135,1766818890234
1,0.30416184663772583,1766818890568
1,0.09196706116199493,1766818890935
1,0.3390267491340637,1766818891347
1,0.4252251088619232,1766818891753
1,0.3055114448070526,1766818892134
1,0.2081502377986908,1766818892588
1,0.38516348600387573,1766818892922
1,0.6013813614845276,1766818893283
1,0.2665647268295288,1766818893667
1,0.705314040184021,1766818894084
1,0.2039724439382553,1766818894445
1,0.3499290645122528,1766818894806
1,0.17969505488872528,1766818895258
1,0.2739998698234558,1766818895639
1,0.17246319353580475,1766818895974
1,0.2448103129863739,1766818896352
1,0.5698968768119812,1766818896739
1,0.16490785777568817,1766818897165
1,0.1491418480873108,1766818897490
1,0.28228527307510376,1766818897842
1,0.8204617500305176,1766818898254
1,0.11156361550092697,1766818898633
1,0.6090929508209229,1766818899161
1,0.2512177526950836,1766818899518
1,0.3640744090080261,1766818899868
1,0.49381276965141296,1766818900316
1,0.35293570160865784,1766818900664
1,0.23030045628547668,1766818901032
1,0.32339802384376526,1766818901499
1,0.24235723912715912,1766818901835
1,0.12710434198379517,1766818902240
1,0.29060328006744385,1766818902674
1,0.1777334362268448,1766818903006
1,0.163015678524971,1766818903379
1,0.2413625568151474,1766818903764
1,0.22054818272590637,1766818904183
1,0.2790760099887848,1766818904594
1,0.18331581354141235,1766818905022
1,0.42211347818374634,1766818905385
1,0.4543847143650055,1766818905728
1,0.313131183385849,1766818906131
1,0.41574597358703613,1766818906587
1,0.32773491740226746,1766818906908
1,0.16996538639068604,1766818907237
1,0.24213317036628723,1766818907578
1,0.21092964708805084,1766818907958
1,0.10415737330913544,1766818908330
1,0.2596234381198883,1766818908754
1,0.05323405936360359,1766818909138
1,0.4394386410713196,1766818909513
1,0.4832749664783478,1766818909890
1,0.36572080850601196,1766818910273
1,0.49304521083831787,1766818910673
1,0.16515854001045227,1766818911096
1,0.17454195022583008,1766818911441
1,0.1826440393924713,1766818911828
1,0.3374886214733124,1766818912169
1,0.4250865578651428,1766818912513
1,0.33574095368385315,1766818912944
1,0.29828980565071106,1766818913297
1,0.266350656747818,1766818913722
1,0.2385403960943222,1766818914105
1,0.053859956562519073,1766818914486
1,0.22946496307849884,1766818914849
1,0.17527227103710175,1766818915231
1,0.3989013731479645,1766818915619
1,0.48929715156555176,1766818916020
1,0.3708028197288513,1766818916392
1,0.2674185633659363,1766818916793
1,0.2897627055644989,1766818917156
1,0.22967346012592316,1766818917510
1,0.22043699026107788,1766818917999
1,0.22113701701164246,1766818918367
1,0.2525542974472046,1766818918754
1,0.07230983674526215,1766818919150
1,0.6219719648361206,1766818919616
1,0.11557255685329437,1766818919963
1,0.1564653515815735,1766818920291
1,0.4605947732925415,1766818920731
1,0.23357541859149933,1766818921143
1,0.35972893238067627,1766818921508
1,0.48944753408432007,1766818921896
1,0.19744914770126343,1766818922259
1,0.34223300218582153,1766818922767
1,0.5487881898880005,1766818923109
1,0.3992462456226349,1766818923447
1,0.42576420307159424,1766818923908
1,0.12606918811798096,1766818924243
1,0.23259596526622772,1766818924671
1,0.332891583442688,1766818925079
1,0.21192233264446259,1766818925447
1,0.09491576999425888,1766818925855
1,0.4704171121120453,1766818926366
1,0.4712241590023041,1766818926695
1,0.1749807745218277,1766818927051
1,0.18672476708889008,1766818927518
1,0.1894819438457489,1766818927859
1,0.17040100693702698,1766818928190
1,0.4576475918292999,1766818928551
1,0.2235843539237976,1766818928936
1,0.25042662024497986,1766818929409
1,0.40001922845840454,1766818929750
1,0.31389373540878296,1766818930106
1,0.2157353013753891,1766818930493
1,0.24094343185424805,1766818930901
1,0.1425153613090515,1766818931286
1,0.36415255069732666,1766818931621
1,0.15510962903499603,1766818931983
1,0.2737983465194702,1766818932406
1,0.2669617533683777,1766818932770
1,0.32696962356567383,1766818933174
1,0.40483760833740234,1766818933590
1,0.08967405557632446,1766818933933
1,0.12579576671123505,1766818934288
1,0.18923847377300262,1766818934659
1,0.26956361532211304,1766818935037
1,0.11215633153915405,1766818935377
1,0.2834213376045227,1766818935790
1,0.23728589713573456,1766818936197
1,0.10268762707710266,1766818936567
1,0.17808935046195984,1766818936906
1,0.18038776516914368,1766818937238
1,0.3338477313518524,1766818937699
1,0.08156555891036987,1766818938074
1,0.1411592811346054,1766818938410
1,0.09301430732011795,1766818938827
1,0.341715931892395,1766818939174
1,0.46495938301086426,1766818939521
1,0.32706665992736816,1766818939957
1,0.21384671330451965,1766818940323
1,0.3657609522342682,1766818940758
1,0.11078204214572906,1766818941141
1,0.24318793416023254,1766818941513
1,0.1869766116142273,1766818941863
1,0.45191627740859985,1766818942255
1,0.22969383001327515,1766818942590
1,0.38843822479248047,1766818943023
1,0.13397547602653503,1766818943376
1,0.24056684970855713,1766818943771
1,0.24992060661315918,1766818944158
1,0.2884337604045868,1766818944553
1,0.3132714331150055,1766818944964
1,0.11213672906160355,1766818945333
1,0.31290632486343384,1766818945701
1,0.19355526566505432,1766818946081
1,0.41259634494781494,1766818946468
1,0.2864733636379242,1766818946908
1,0.651002049446106,1766818947276
1,0.22076839208602905,1766818947638
1,0.21822544932365417,1766818947989
1,0.09464150667190552,1766818948382
1,0.1511809527873993,1766818948775
1,0.31060466170310974,1766818949128
1,0.06807009875774384,1766818949532
1,0.22617025673389435,1766818949937
1,0.4188562333583832,1766818950301
1,0.6023266911506653,1766818950720
1,0.07890267670154572,1766818951151
1,0.10125923901796341,1766818951501
1,0.08977951109409332,1766818951949
1,0.3537450134754181,1766818952310
1,0.07791408896446228,1766818952691
1,0.18581673502922058,1766818953066
1,0.19837914407253265,1766818953460
1,0.0905400887131691,1766818953875
1,0.48732346296310425,1766818954212
1,0.47700732946395874,1766818954570
1,0.34088432788848877,1766818955084
1,0.35239648818969727,1766818955485
1,0.3609310984611511,1766818955832
1,0.15695814788341522,1766818956235
1,0.18747101724147797,1766818956553
1,0.0799013301730156,1766818956898
1,0.3917633295059204,1766818957361
1,0.37132543325424194,1766818957725
1,0.2744612693786621,1766818958061
1,0.03872505947947502,1766818958465
1,0.04238753765821457,1766818958914
1,0.26021257042884827,1766818959248
1,0.24378275871276855,1766818959590
1,0.24643968045711517,1766818960049
1,0.12748856842517853,1766818960383
1,0.4519946277141571,1766818960734
1,0.23966291546821594,1766818961175
1,0.13992710411548615,1766818961553
1,0.3651770353317261,1766818961910
1,0.5371742248535156,1766818962268
1,0.427529513835907,1766818962632
1,0.1899791955947876,1766818962959
1,0.16762027144432068,1766818963352
1,0.39443546533584595,1766818963742
1,0.3000720143318176,1766818964109
1,0.23198539018630981,1766818964563
1,0.13721732795238495,1766818964895
1,0.2897398769855499,1766818965319
1,0.34760379791259766,1766818965687
1,0.22919246554374695,1766818966089
1,0.42689645290374756,1766818966513
1,0.24632740020751953,1766818966859
1,0.439791738986969,1766818967210
1,0.08741574734449387,1766818967598
1,0.24800309538841248,1766818968049
1,0.3213498592376709,1766818968388
1,0.034712035208940506,1766818968875
1,0.6189591884613037,1766818969198
1,0.2617015540599823,1766818969549
1,0.2874829173088074,1766818969975
1,0.30937331914901733,1766818970327
1,0.23576697707176208,1766818970743
1,0.14211642742156982,1766818971103
1,0.14130799472332,1766818971499
1,0.27180951833724976,1766818971850
1,0.36562931537628174,1766818972209
1,0.10540422797203064,1766818972603
1,0.1168498769402504,1766818973020
1,0.22708000242710114,1766818973364
1,0.21760870516300201,1766818973698
1,0.16029097139835358,1766818974094
1,0.25620490312576294,1766818974486
1,0.32373008131980896,1766818974885
1,0.3566882312297821,1766818975273
1,0.5913925170898438,1766818975650
1,0.08052128553390503,1766818976080
1,0.21639955043792725,1766818976509
1,0.29866886138916016,1766818976867
1,0.22999539971351624,1766818977253
1,0.46297335624694824,1766818977617
1,0.0900351032614708,1766818977971
1,0.1865367293357849,1766818978307
1,0.10632826387882233,1766818978707
1,0.25820016860961914,1766818979137
1,0.4792869985103607,1766818979495
1,0.4117201864719391,1766818979981
1,0.3858982026576996,1766818980304
1,0.23627451062202454,1766818980680
1,0.7747446298599243,1766818981071
1,0.22368252277374268,1766818981450
1,0.29717451333999634,1766818981819
1,0.4810396730899811,1766818982158
1,0.1499253213405609,1766818982502
1,0.39546194672584534,1766818982932
1,0.4289669692516327,1766818983308
1,0.2665477395057678,1766818983694
1,0.2776104211807251,1766818984113
1,0.27964314818382263,1766818984449
1,0.4036935567855835,1766818984814
1,0.26616278290748596,1766818985229
1,0.11616296321153641,1766818985629
1,0.6063288450241089,1766818986096
1,0.1802159547805786,1766818986455
1,0.2581488788127899,1766818986795
1,0.20258110761642456,1766818987189
1,0.30724114179611206,1766818987632
1,0.3606341481208801,1766818987986
1,0.18227604031562805,1766818988418
1,0.25131726264953613,1766818988770
1,0.36111077666282654,1766818989212
1,0.18392974138259888,1766818989553
1,0.29779747128486633,1766818989886
1,0.18239960074424744,1766818990296
1,0.12684708833694458,1766818990714
1,0.13672485947608948,1766818991086
1,0.23673400282859802,1766818991498
1,0.11524947732686996,1766818991851
1,0.18991917371749878,1766818992287
1,0.3203670382499695,1766818992638
1,0.5862349271774292,1766818993011
1,0.41570839285850525,1766818993361
1,0.40812990069389343,1766818993752
1,0.1717311441898346,1766818994177
1,0.2201867699623108,1766818994525
1,0.33825796842575073,1766818994897
1,0.09919822961091995,1766818995271
1,0.16450101137161255,1766818995663
1,0.20296886563301086,1766818996015
1,0.6971114873886108,1766818996389
1,0.22222211956977844,1766818996752
1,0.3935745358467102,1766818997180
1,0.405933141708374,1766818997533
1,0.1770211160182953,1766818997886
1,0.29089829325675964,1766818998299
1,0.2642126679420471,1766818998732
1,0.6642755270004272,1766818999090
1,0.21749375760555267,1766818999502
1,0.05117501690983772,1766818999868
1,0.32849544286727905,1766819000201
1,0.36599403619766235,1766819000552
1,0.4356236457824707,1766819001033
1,0.19379466772079468,1766819001382
1,0.3528607487678528,1766819001746
1,0.5085314512252808,1766819002133
1,0.3623460531234741,1766819002503
1,0.5274320840835571,1766819002875
1,0.3259463906288147,1766819003256
1,0.12056905776262283,1766819003633
1,0.1953972727060318,1766819004067
1,0.21937239170074463,1766819004405
1,0.07972761243581772,1766819004786
1,0.23545332252979279,1766819005166
1,0.23211750388145447,1766819005519
1,0.21665209531784058,1766819005881
1,0.12181363254785538,1766819006309
1,0.5270768404006958,1766819006640
1,0.255954384803772,1766819007004
1,0.17834386229515076,1766819007386
1,0.11199048161506653,1766819007769
1,0.18252414464950562,1766819008141
1,0.2108759880065918,1766819008535
1,0.5449975728988647,1766819008911
1,0.15210437774658203,1766819009395
1,0.18299175798892975,1766819009847
1,0.10381335020065308,1766819010210
1,0.20386172831058502,1766819010575
1,0.1521386057138443,1766819010928
1,0.24628308415412903,1766819011286
1,0.1691569685935974,1766819011646
1,0.19202300906181335,1766819012039
1,0.34472158551216125,1766819012390
1,0.05603059008717537,1766819012766
1,0.1643284559249878,1766819013189
1,0.1816730499267578,1766819013542
1,0.09418070316314697,1766819013929
1,0.4645950198173523,1766819014322
1,0.46863651275634766,1766819014692
1,0.5056601762771606,1766819015022
1,0.25582852959632874,1766819015536
1,0.13290609419345856,1766819015873
1,0.15891113877296448,1766819016236
1,0.36036360263824463,1766819016610
