gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.85,1766820256668
4,0.85,1766820257082
4,1.0,1766820257473
4,1.0,1766820257818
4,1.0,1766820258141
4,0.37,1766820258610
4,1.0,1766820259011
4,1.0,1766820259390
4,1.0,1766820259736
4,0.98,1766820260084
4,0.68,1766820260468
4,0.87,1766820260804
4,0.88,1766820261145
4,0.66,1766820261560
4,0.88,1766820261900
4,1.0,1766820262271
4,1.0,1766820262602
4,1.0,1766820262967
4,0.83,1766820263324
4,0.88,1766820263695
4,0.86,1766820264059
4,0.89,1766820264384
4,0.84,1766820264762
4,0.84,1766820265109
4,0.9,1766820265451
4,0.63,1766820265851
4,1.0,1766820266199
4,1.0,1766820266545
4,0.95,1766820266860
4,0.89,1766820267206
4,1.0,1766820267569
4,1.0,1766820267946
4,1.0,1766820268279
4,1.0,1766820268645
4,1.0,1766820269015
4,0.93,1766820269366
4,0.78,1766820269722
4,0.85,1766820270063
4,0.83,1766820270403
4,0.85,1766820270738
4,0.83,1766820271116
5,0.88,1766820271460
5,0.89,1766820271810
5,0.79,1766820272200
5,1.0,1766820272563
5,1.0,1766820272920
5,0.98,1766820273285
5,0.88,1766820273627
5,0.86,1766820274004
5,0.86,1766820274369
5,0.8,1766820274783
5,1.0,1766820275159
5,1.0,1766820275486
5,1.0,1766820275845
5,1.0,1766820276204
5,1.0,1766820276580
5,0.82,1766820276959
5,0.89,1766820277291
5,0.61,1766820277687
5,0.79,1766820278051
5,1.0,1766820278421
5,1.0,1766820278758
5,1.0,1766820279090
5,0.99,1766820279412
5,0.81,1766820279772
5,0.96,1766820280099
5,0.74,1766820280455
5,0.68,1766820280814
5,0.73,1766820281172
5,0.69,1766820281591
5,0.84,1766820281942
5,0.76,1766820282295
5,0.88,1766820282651
5,0.84,1766820282988
5,0.88,1766820283350
5,0.92,1766820283691
5,0.79,1766820284043
5,0.75,1766820284413
5,0.71,1766820284770
5,0.92,1766820285135
5,0.8,1766820285488
5,0.59,1766820285900
5,0.84,1766820286245
5,0.8,1766820286614
5,1.0,1766820286953
5,1.0,1766820287323
5,1.0,1766820287670
5,1.0,1766820288026
5,0.88,1766820288378
5,0.78,1766820288728
5,0.84,1766820289084
5,0.65,1766820289471
5,0.81,1766820289814
5,0.86,1766820290177
5,1.0,1766820290554
5,1.0,1766820290963
5,0.73,1766820291344
5,0.88,1766820291677
5,0.74,1766820292026
5,0.71,1766820292385
5,0.82,1766820292704
5,0.79,1766820293102
5,1.0,1766820293457
5,0.91,1766820293855
5,0.63,1766820294217
5,0.88,1766820294564
5,0.77,1766820294923
5,1.0,1766820295320
5,1.0,1766820295693
5,1.0,1766820296040
5,1.0,1766820296378
5,0.98,1766820296708
5,1.0,1766820297048
5,0.68,1766820297455
5,0.55,1766820297844
5,0.82,1766820298175
5,0.73,1766820298585
5,0.71,1766820298964
5,0.88,1766820299363
5,0.77,1766820299699
5,0.95,1766820300038
5,1.0,1766820300471
5,1.0,1766820300813
5,1.0,1766820301160
5,0.71,1766820301532
5,0.86,1766820301873
5,0.95,1766820302206
5,0.96,1766820302565
5,0.67,1766820302966
5,0.66,1766820303355
5,0.78,1766820303699
5,1.0,1766820304096
5,1.0,1766820304476
5,0.83,1766820304829
5,0.86,1766820305172
5,0.92,1766820305501
5,0.76,1766820305836
5,0.68,1766820306241
5,0.7,1766820306610
5,0.76,1766820306977
5,0.82,1766820307361
5,0.87,1766820307686
5,0.87,1766820308039
5,0.76,1766820308387
5,0.87,1766820308742
5,0.99,1766820309103
5,0.8,1766820309476
5,0.93,1766820309854
5,0.75,1766820310230
5,0.78,1766820310591
5,0.92,1766820311001
5,0.93,1766820311396
5,0.7,1766820311759
5,0.7,1766820312097
5,0.78,1766820312496
5,0.9,1766820312863
5,0.8,1766820313268
5,0.9,1766820313619
5,0.94,1766820313979
5,0.96,1766820314301
5,0.92,1766820314643
5,1.0,1766820315016
5,0.8,1766820315353
5,0.89,1766820315706
5,0.74,1766820316041
5,0.79,1766820316381
5,0.89,1766820316722
5,0.85,1766820317072
5,0.87,1766820317402
5,0.66,1766820317781
5,0.79,1766820318208
5,0.8,1766820318558
5,0.76,1766820318902
5,0.83,1766820319222
5,1.0,1766820319564
5,0.66,1766820319916
5,0.84,1766820320263
5,0.85,1766820320652
5,0.68,1766820321080
5,0.82,1766820321418
5,0.84,1766820321783
5,1.0,1766820322182
5,0.75,1766820322568
5,0.86,1766820322892
5,0.96,1766820323230
5,0.53,1766820323645
5,0.88,1766820323989
5,0.72,1766820324366
5,0.77,1766820324731
5,1.0,1766820325077
5,0.85,1766820325431
5,1.0,1766820325811
5,1.0,1766820326146
5,0.98,1766820326522
5,0.93,1766820326882
5,0.84,1766820327258
5,0.83,1766820327602
5,0.9,1766820327960
5,0.65,1766820328312
5,0.71,1766820328662
5,1.0,1766820329052
5,1.0,1766820329418
5,1.0,1766820329836
5,0.58,1766820330202
5,0.77,1766820330581
5,0.9,1766820330920
5,0.9,1766820331253
5,1.0,1766820331636
5,0.87,1766820331975
5,0.97,1766820332329
5,0.9,1766820332672
5,0.81,1766820333016
5,0.87,1766820333367
5,0.96,1766820333698
5,0.69,1766820334080
5,0.85,1766820334492
5,1.0,1766820334854
5,1.0,1766820335201
5,1.0,1766820335554
5,0.85,1766820335921
5,0.81,1766820336285
5,1.0,1766820336737
5,1.0,1766820337059
5,1.0,1766820337407
5,0.84,1766820337785
5,0.78,1766820338128
5,0.76,1766820338461
5,0.45,1766820338785
5,0.64,1766820339128
5,0.89,1766820339487
5,0.94,1766820339813
5,0.94,1766820340144
5,0.88,1766820340491
5,0.94,1766820340842
5,0.94,1766820341191
5,0.89,1766820341526
5,0.94,1766820341854
5,0.94,1766820342190
5,0.89,1766820342518
5,0.94,1766820342827
5,0.95,1766820343156
5,0.89,1766820343502
5,0.94,1766820343817
5,0.94,1766820344143
5,0.89,1766820344507
5,0.94,1766820344831
5,0.94,1766820345163
5,0.88,1766820345512
5,0.94,1766820345855
5,0.94,1766820346175
5,0.89,1766820346533
5,0.94,1766820346866
5,0.94,1766820347199
5,0.89,1766820347563
5,0.94,1766820347900
5,0.94,1766820348227
5,0.89,1766820348596
5,0.94,1766820348923
5,0.94,1766820349263
5,0.88,1766820349664
5,0.94,1766820349995
5,0.94,1766820350367
5,0.93,1766820350717
5,0.94,1766820351041
5,0.94,1766820351361
5,0.9,1766820351705
5,0.94,1766820352036
5,0.94,1766820352419
5,0.94,1766820352767
5,0.94,1766820353095
5,0.94,1766820353439
5,0.95,1766820353767
5,0.95,1766820354164
5,0.95,1766820354523
5,0.94,1766820354874
5,0.94,1766820355226
5,0.94,1766820355557
5,0.95,1766820355886
5,0.94,1766820356284
5,0.9,1766820356667
5,0.94,1766820356982
5,0.94,1766820357311
5,0.89,1766820357655
5,0.94,1766820357999
5,0.94,1766820358340
5,0.89,1766820358668
5,0.94,1766820359029
5,0.94,1766820359370
5,0.89,1766820359709
5,0.94,1766820360077
5,0.94,1766820360402
5,0.89,1766820360731
5,0.94,1766820361067
5,0.94,1766820361391
5,0.0,1766820361705
5,0.0,1766820362038
5,0.0,1766820362364
5,0.0,1766820362712
5,1.0,1766820363060
5,0.0,1766820363392
5,0.0,1766820363744
5,0.0,1766820364080
5,0.0,1766820364404
5,0.0,1766820364718
5,0.0,1766820365045
5,0.0,1766820365381
5,0.0,1766820365708
5,0.0,1766820366022
5,0.0,1766820366340
5,0.0,1766820366654
5,0.0,1766820367023
5,0.0,1766820367365
5,0.0,1766820367690
5,0.0,1766820368125
5,0.0,1766820368517
5,0.0,1766820368887
5,0.0,1766820369226
5,0.0,1766820369589
5,0.0,1766820369922
5,0.0,1766820370269
5,0.0,1766820370589
5,0.0,1766820370910
5,0.0,1766820371230
5,0.0,1766820371577
5,0.0,1766820371888
5,0.0,1766820372251
5,0.0,1766820372595
5,0.0,1766820372907
5,0.0,1766820373243
5,0.0,1766820373577
5,0.0,1766820373886
5,0.0,1766820374206
5,0.0,1766820374514
5,0.0,1766820375018
5,0.0,1766820375324
5,0.0,1766820375648
5,0.0,1766820375972
5,0.0,1766820376294
5,0.0,1766820376632
5,0.0,1766820376940
5,0.0,1766820377263
5,0.0,1766820377571
5,0.0,1766820377886
5,0.0,1766820378206
5,0.0,1766820378536
5,0.0,1766820378885
5,0.0,1766820379229
5,0.0,1766820379547
5,0.0,1766820379876
5,0.0,1766820380205
5,0.0,1766820380537
5,0.0,1766820380885
5,0.0,1766820381211
5,0.0,1766820381631
5,0.0,1766820382003
5,0.0,1766820382358
5,0.0,1766820382725
5,0.0,1766820383051
5,0.0,1766820383451
5,0.0,1766820383782
5,0.0,1766820384104
5,0.0,1766820384418
5,0.0,1766820384736
5,0.0,1766820385066
5,0.0,1766820385389
5,0.0,1766820385711
5,0.0,1766820386031
5,0.0,1766820386400
5,0.59,1766820386929
5,0.76,1766820387251
5,0.77,1766820387625
5,0.07,1766820387980
5,1.0,1766820388344
5,1.0,1766820388664
5,1.0,1766820389001
5,1.0,1766820389321
5,1.0,1766820389642
5,1.0,1766820389964
5,0.0,1766820390281
5,0.0,1766820390592
5,0.0,1766820390909
5,0.0,1766820391233
5,0.66,1766820391560
5,1.0,1766820391906
5,0.0,1766820392260
5,0.0,1766820392624
5,0.0,1766820392959
5,0.0,1766820393274
5,0.0,1766820393613
5,0.0,1766820394022
5,0.0,1766820394407
5,0.0,1766820394735
5,0.0,1766820395054
5,0.0,1766820395375
5,0.0,1766820395687
5,0.0,1766820396005
5,0.0,1766820396322
5,0.0,1766820396647
5,0.0,1766820396970
5,0.0,1766820397301
5,0.0,1766820397693
5,0.0,1766820398057
5,0.0,1766820398387
5,0.0,1766820398710
5,0.0,1766820399034
5,0.0,1766820399457
5,0.0,1766820399809
5,0.0,1766820400127
5,0.0,1766820400444
5,0.0,1766820400781
5,0.0,1766820401272
5,0.33,1766820401620
5,0.78,1766820401929
5,0.0,1766820402252
5,0.95,1766820402647
5,0.93,1766820403050
5,0.9,1766820403386
5,0.98,1766820403726
5,0.96,1766820404066
5,0.99,1766820404390
5,1.0,1766820404737
5,1.0,1766820405077
5,1.0,1766820405404
5,1.0,1766820405736
5,1.0,1766820406067
5,1.0,1766820406400
5,1.0,1766820406787
5,0.88,1766820407123
5,1.0,1766820407580
5,1.0,1766820407924
5,1.0,1766820408290
5,1.0,1766820408644
5,1.0,1766820408978
5,1.0,1766820409334
5,1.0,1766820409670
5,1.0,1766820410007
5,1.0,1766820410349
5,1.0,1766820410715
5,1.0,1766820411047
5,0.77,1766820411424
5,0.82,1766820411782
5,0.76,1766820412110
5,0.88,1766820412433
5,0.83,1766820412785
5,1.0,1766820413127
5,1.0,1766820413485
5,1.0,1766820413824
5,1.0,1766820414146
5,1.0,1766820414478
5,1.0,1766820414811
5,1.0,1766820415161
5,1.0,1766820415489
5,1.0,1766820415838
5,1.0,1766820416230
5,1.0,1766820416607
5,1.0,1766820416954
5,1.0,1766820417295
5,0.83,1766820417641
5,0.85,1766820417978
5,0.71,1766820418394
5,0.9,1766820418744
5,0.95,1766820419079
5,0.78,1766820419444
5,0.89,1766820419791
5,0.77,1766820420119
5,0.97,1766820420507
5,0.69,1766820420868
5,0.82,1766820421216
5,0.81,1766820421563
5,0.62,1766820421952
5,0.84,1766820422286
5,0.8,1766820422606
5,0.78,1766820422944
5,0.87,1766820423286
5,1.0,1766820423714
5,0.91,1766820424063
5,0.72,1766820424393
5,0.68,1766820424766
5,0.71,1766820425148
5,0.9,1766820425491
5,0.93,1766820425819
5,0.86,1766820426160
5,0.76,1766820426509
5,0.83,1766820426850
5,0.78,1766820427213
5,0.82,1766820427546
5,0.86,1766820427895
5,0.79,1766820428284
5,0.78,1766820428624
5,0.94,1766820428950
5,0.83,1766820429279
5,0.83,1766820429626
5,0.87,1766820429990
5,0.78,1766820430382
5,0.8,1766820430720
5,0.86,1766820431043
5,0.84,1766820431392
5,0.76,1766820431750
5,0.84,1766820432083
5,0.89,1766820432417
5,0.76,1766820432776
5,0.79,1766820433140
5,1.0,1766820433543
5,0.72,1766820433899
5,0.86,1766820434253
5,0.79,1766820434596
5,0.89,1766820434929
5,0.89,1766820435259
5,0.89,1766820435600
5,0.59,1766820435993
5,1.0,1766820436355
5,1.0,1766820436683
5,0.88,1766820437021
5,1.0,1766820437381
5,1.0,1766820437727
5,1.0,1766820438121
5,0.67,1766820438482
5,0.88,1766820438833
5,0.83,1766820439203
5,0.69,1766820439554
5,0.87,1766820439886
5,1.0,1766820440304
5,0.88,1766820440645
5,0.89,1766820440973
5,0.81,1766820441316
5,0.73,1766820441672
5,0.87,1766820442025
5,0.84,1766820442373
5,0.89,1766820442722
5,0.87,1766820443061
5,0.95,1766820443381
5,0.88,1766820443725
5,0.85,1766820444061
5,0.85,1766820444405
5,0.85,1766820444738
5,0.89,1766820445063
5,0.87,1766820445387
5,0.95,1766820445719
5,0.6,1766820446102
5,0.83,1766820446450
5,0.85,1766820446798
5,0.96,1766820447129
5,0.8,1766820447473
5,0.86,1766820447820
5,0.88,1766820448152
5,0.91,1766820448480
5,0.83,1766820448825
5,0.79,1766820449219
5,0.48,1766820449587
5,0.88,1766820449901
5,0.69,1766820450262
5,0.83,1766820450614
5,0.81,1766820450959
5,0.85,1766820451355
5,0.64,1766820451699
5,0.85,1766820452031
5,0.93,1766820452387
5,0.85,1766820452722
5,0.73,1766820453062
5,0.78,1766820453428
5,0.75,1766820453812
5,0.84,1766820454152
5,0.85,1766820454482
5,0.89,1766820454832
5,1.0,1766820455221
5,1.0,1766820455552
5,1.0,1766820455951
5,0.87,1766820456294
5,0.88,1766820456638
5,0.81,1766820456986
5,0.82,1766820457333
5,0.86,1766820457664
5,0.92,1766820458006
5,0.76,1766820458354
5,0.8,1766820458692
5,0.72,1766820459058
5,1.0,1766820459422
5,1.0,1766820459771
5,0.99,1766820460131
5,0.84,1766820460471
5,0.78,1766820460846
5,0.84,1766820461233
5,1.0,1766820461626
5,1.0,1766820461962
5,1.0,1766820462315
5,1.0,1766820462659
5,0.93,1766820463013
5,0.89,1766820463375
5,0.29,1766820463801
5,0.95,1766820464118
5,0.87,1766820464483
5,0.85,1766820464890
5,0.93,1766820465217
5,0.92,1766820465553
5,1.0,1766820465894
5,0.99,1766820466240
5,0.75,1766820466580
5,0.82,1766820466947
5,1.0,1766820467371
5,1.0,1766820467718
5,1.0,1766820468061
5,0.89,1766820468423
5,0.75,1766820468772
5,0.57,1766820469173
5,1.0,1766820469567
5,1.0,1766820469912
5,1.0,1766820470262
5,1.0,1766820470590
5,1.0,1766820470933
5,0.89,1766820471286
5,0.99,1766820471624
5,0.79,1766820472022
5,0.64,1766820472413
5,1.0,1766820472748
5,1.0,1766820473090
5,1.0,1766820473453
5,1.0,1766820473790
5,1.0,1766820474166
5,1.0,1766820474499
5,0.98,1766820474839
5,1.0,1766820475204
5,0.81,1766820475536
5,0.94,1766820475860
5,0.99,1766820476191
5,1.0,1766820476575
5,0.89,1766820476912
5,0.82,1766820477252
5,0.83,1766820477607
5,0.64,1766820477950
5,0.9,1766820478291
5,1.0,1766820478706
5,1.0,1766820479057
5,1.0,1766820479398
5,0.93,1766820479739
5,0.9,1766820480087
5,0.87,1766820480417
5,0.84,1766820480768
5,0.99,1766820481093
5,1.0,1766820481449
5,0.86,1766820481810
5,1.0,1766820482139
5,1.0,1766820482484
5,0.78,1766820482889
5,0.83,1766820483250
5,0.84,1766820483590
5,0.92,1766820483947
5,0.86,1766820484328
5,0.9,1766820484676
5,1.0,1766820485041
5,0.88,1766820485424
5,0.76,1766820485792
5,0.82,1766820486130
5,0.85,1766820486460
5,0.77,1766820486804
5,0.85,1766820487163
5,0.92,1766820487506
5,0.63,1766820487885
5,0.88,1766820488235
5,1.0,1766820488629
5,0.91,1766820488988
5,0.76,1766820489359
5,0.5,1766820489747
5,0.82,1766820490087
5,0.88,1766820490421
5,0.87,1766820490776
5,1.0,1766820491166
5,1.0,1766820491528
5,1.0,1766820491869
5,0.89,1766820492222
5,0.85,1766820492581
5,0.71,1766820492939
5,0.88,1766820493272
5,0.88,1766820493603
5,0.81,1766820493947
5,0.75,1766820494312
5,1.0,1766820494698
5,1.0,1766820495065
5,1.0,1766820495415
5,0.83,1766820495772
5,0.93,1766820496100
5,0.59,1766820496497
5,0.77,1766820496841
5,0.82,1766820497181
5,0.83,1766820497532
5,0.67,1766820497880
5,0.81,1766820498215
5,1.0,1766820498583
5,1.0,1766820498928
5,1.0,1766820499267
5,0.98,1766820499624
5,1.0,1766820499953
5,1.0,1766820500319
5,0.9,1766820500661
5,0.98,1766820500983
5,1.0,1766820501302
5,1.0,1766820501630
5,1.0,1766820501968
5,1.0,1766820502335
5,1.0,1766820502681
5,1.0,1766820503021
5,1.0,1766820503337
5,1.0,1766820503679
5,1.0,1766820504022
5,1.0,1766820504388
5,0.92,1766820504727
5,0.78,1766820505088
5,0.91,1766820505422
5,0.46,1766820505828
5,1.0,1766820506241
5,0.79,1766820506615
5,0.96,1766820506949
5,0.78,1766820507296
5,0.78,1766820507638
5,0.9,1766820507967
5,0.78,1766820508308
5,0.96,1766820508642
5,0.9,1766820508974
5,0.93,1766820509298
5,0.62,1766820509672
5,0.86,1766820509999
5,0.89,1766820510344
5,0.86,1766820510692
5,0.81,1766820511054
5,0.99,1766820511447
5,1.0,1766820511807
5,1.0,1766820512162
5,1.0,1766820512500
5,1.0,1766820512824
5,1.0,1766820513170
5,1.0,1766820513541
5,1.0,1766820513892
5,1.0,1766820514222
5,1.0,1766820514566
5,1.0,1766820514901
5,1.0,1766820515233
5,1.0,1766820515558
5,1.0,1766820515924
5,1.0,1766820516251
5,1.0,1766820516601
5,1.0,1766820517027
5,1.0,1766820517415
5,1.0,1766820517775
5,0.76,1766820518140
5,1.0,1766820518504
5,1.0,1766820518842
5,1.0,1766820519234
5,1.0,1766820519587
5,1.0,1766820519916
5,1.0,1766820520251
5,1.0,1766820520601
5,1.0,1766820520981
5,1.0,1766820521356
5,1.0,1766820521693
5,1.0,1766820522032
5,1.0,1766820522377
5,1.0,1766820522726
5,1.0,1766820523064
5,1.0,1766820523394
5,1.0,1766820523733
5,1.0,1766820524089
5,0.53,1766820524480
5,0.75,1766820524865
5,1.0,1766820525273
5,1.0,1766820525596
5,0.71,1766820525992
5,0.88,1766820526338
5,0.72,1766820526682
5,0.94,1766820527021
5,0.84,1766820527353
5,0.87,1766820527686
5,0.94,1766820528025
5,0.73,1766820528424
5,1.0,1766820528800
5,0.81,1766820529167
5,0.93,1766820529495
5,0.92,1766820529881
5,0.79,1766820530248
5,0.44,1766820530639
5,0.84,1766820530980
5,0.87,1766820531307
5,0.81,1766820531648
5,1.0,1766820532004
5,1.0,1766820532340
5,1.0,1766820532707
5,0.85,1766820533089
5,0.51,1766820533488
5,0.69,1766820533839
5,0.92,1766820534188
5,0.78,1766820534541
5,0.84,1766820534896
5,0.91,1766820535216
5,1.0,1766820535599
5,1.0,1766820535954
5,0.91,1766820536320
5,0.9,1766820536678
5,0.71,1766820537016
5,0.94,1766820537347
5,0.82,1766820537706
5,0.93,1766820538036
5,0.92,1766820538368
5,0.89,1766820538737
5,0.38,1766820539112
5,0.92,1766820539440
5,0.85,1766820539783
5,0.91,1766820540130
5,1.0,1766820540491
5,1.0,1766820540817
5,0.89,1766820541160
5,0.85,1766820541481
5,1.0,1766820541867
5,1.0,1766820542198
5,1.0,1766820542539
5,1.0,1766820542905
5,0.93,1766820543269
5,0.71,1766820543616
5,0.71,1766820543993
5,0.79,1766820544347
5,0.7,1766820544700
5,0.83,1766820545037
5,0.78,1766820545382
5,1.0,1766820545774
5,1.0,1766820546116
5,0.82,1766820546449
5,0.87,1766820546824
5,0.64,1766820547173
5,0.68,1766820547527
5,0.96,1766820547849
5,0.82,1766820548178
5,0.9,1766820548542
5,0.72,1766820548889
5,0.9,1766820549210
5,0.88,1766820549602
5,1.0,1766820549999
5,1.0,1766820550381
5,0.91,1766820550735
5,0.98,1766820551097
5,0.84,1766820551459
5,0.76,1766820551787
5,0.94,1766820552116
5,0.61,1766820552476
5,0.85,1766820552814
5,0.88,1766820553212
5,1.0,1766820553580
5,0.97,1766820553916
5,1.0,1766820554263
5,0.93,1766820554638
5,0.81,1766820555015
5,0.42,1766820555376
5,0.9,1766820555716
5,0.64,1766820556087
5,1.0,1766820556455
5,1.0,1766820556801
5,0.92,1766820557134
5,0.83,1766820557488
5,0.84,1766820557844
5,0.81,1766820558208
5,0.86,1766820558557
5,0.51,1766820558899
5,0.82,1766820559284
5,0.78,1766820559629
5,1.0,1766820560013
5,0.99,1766820560369
5,1.0,1766820560697
5,1.0,1766820561046
5,0.63,1766820561464
5,0.79,1766820561828
5,0.78,1766820562170
5,0.93,1766820562509
5,0.76,1766820562865
5,1.0,1766820563245
5,1.0,1766820563593
5,1.0,1766820563959
5,0.81,1766820564331
5,0.95,1766820564664
5,0.76,1766820565102
5,1.0,1766820565494
5,1.0,1766820565836
5,1.0,1766820566215
5,1.0,1766820566546
5,1.0,1766820566898
5,1.0,1766820567248
5,0.98,1766820567606
5,0.71,1766820567980
5,0.81,1766820568320
5,0.88,1766820568671
5,0.85,1766820569012
5,0.84,1766820569342
5,0.71,1766820569721
5,0.88,1766820570043
5,0.83,1766820570384
5,0.82,1766820570733
5,0.84,1766820571074
5,0.73,1766820571438
5,1.0,1766820571781
5,1.0,1766820572135
5,0.99,1766820572469
5,1.0,1766820572834
5,0.89,1766820573233
5,0.7,1766820573627
5,0.79,1766820573980
5,0.91,1766820574326
5,0.67,1766820574709
5,0.85,1766820575078
5,0.64,1766820575415
5,0.83,1766820575760
5,0.99,1766820576164
5,0.73,1766820576528
5,0.86,1766820576875
5,0.89,1766820577238
5,0.7,1766820577596
5,0.85,1766820577954
5,0.93,1766820578320
5,0.68,1766820578715
5,0.72,1766820579072
5,1.0,1766820579419
5,1.0,1766820579768
5,1.0,1766820580138
5,1.0,1766820580493
5,0.91,1766820580851
5,0.91,1766820581193
5,0.64,1766820581565
5,0.83,1766820581913
5,0.89,1766820582258
5,0.72,1766820582642
5,0.69,1766820582982
5,0.86,1766820583313
5,0.93,1766820583697
5,0.83,1766820584035
5,0.84,1766820584372
5,0.76,1766820584738
5,0.87,1766820585067
5,0.84,1766820585411
5,1.0,1766820585874
5,1.0,1766820586215
5,0.82,1766820586605
5,0.8,1766820586976
5,0.87,1766820587313
5,0.87,1766820587680
5,0.75,1766820588056
5,0.74,1766820588416
5,0.81,1766820588769
5,0.64,1766820589160
5,0.94,1766820589514
5,1.0,1766820589905
5,1.0,1766820590230
5,0.99,1766820590567
5,1.0,1766820590932
5,1.0,1766820591264
5,1.0,1766820591595
5,1.0,1766820591962
5,0.83,1766820592332
5,0.68,1766820592692
5,0.8,1766820593051
5,0.79,1766820593390
5,1.0,1766820593816
5,0.88,1766820594160
5,0.77,1766820594517
5,0.55,1766820594894
5,0.99,1766820595238
5,0.71,1766820595633
5,0.72,1766820595973
5,1.0,1766820596334
5,1.0,1766820596676
5,1.0,1766820597012
5,0.82,1766820597402
5,0.91,1766820597756
5,0.83,1766820598172
5,0.63,1766820598503
5,0.82,1766820598845
5,0.84,1766820599184
5,0.82,1766820599605
5,0.68,1766820600033
5,0.75,1766820600390
5,0.99,1766820600723
5,0.71,1766820601090
5,0.77,1766820601431
5,0.84,1766820601794
5,1.0,1766820602195
5,0.91,1766820602548
6,0.98,1766820602800
6,1.0,1766820603176
6,0.74,1766820603559
6,0.79,1766820603918
6,0.97,1766820604329
6,0.7,1766820604668
6,0.93,1766820604992
6,0.61,1766820605353
6,0.76,1766820605721
6,1.0,1766820606050
6,0.93,1766820606465
6,0.76,1766820606847
6,0.7,1766820607202
6,0.76,1766820607564
6,0.86,1766820607918
6,0.76,1766820608287
6,0.97,1766820608644
6,1.0,1766820609014
6,0.92,1766820609334
6,1.0,1766820609747
6,0.7,1766820610107
6,0.85,1766820610438
6,0.86,1766820610781
6,0.64,1766820611172
6,0.82,1766820611550
6,0.95,1766820611901
6,0.84,1766820612229
6,1.0,1766820612662
6,1.0,1766820612986
6,1.0,1766820613317
6,1.0,1766820613741
6,0.47,1766820614109
6,0.84,1766820614455
6,1.0,1766820614838
6,1.0,1766820615195
6,1.0,1766820615538
6,0.9,1766820615878
6,0.89,1766820616259
6,0.75,1766820616616
6,0.89,1766820616945
6,0.85,1766820617312
6,0.68,1766820617671
6,0.85,1766820618030
6,0.76,1766820618353
6,0.68,1766820618780
6,1.0,1766820619101
6,0.7,1766820619469
6,0.87,1766820619829
6,0.59,1766820620206
6,0.93,1766820620533
6,0.83,1766820620888
6,0.99,1766820621304
6,0.62,1766820621729
6,1.0,1766820622060
6,0.88,1766820622397
6,0.97,1766820622759
6,0.84,1766820623135
6,0.88,1766820623526
6,0.61,1766820623923
6,1.0,1766820624333
6,1.0,1766820624690
6,1.0,1766820625027
6,1.0,1766820625372
6,0.83,1766820625733
6,0.59,1766820626136
6,0.95,1766820626469
6,0.55,1766820626841
6,0.85,1766820627174
6,0.71,1766820627553
6,1.0,1766820627900
6,0.65,1766820628313
6,0.8,1766820628661
6,0.89,1766820629020
6,0.84,1766820629359
6,0.85,1766820629708
6,0.89,1766820630090
6,1.0,1766820630459
6,0.9,1766820630820
6,0.85,1766820631227
6,0.51,1766820631589
6,0.88,1766820631928
6,0.81,1766820632265
6,1.0,1766820632631
6,1.0,1766820632975
6,1.0,1766820633399
6,0.76,1766820633742
6,0.86,1766820634096
6,0.82,1766820634455
6,0.62,1766820634832
6,1.0,1766820635236
6,1.0,1766820635590
6,1.0,1766820635922
6,1.0,1766820636284
6,1.0,1766820636631
6,0.71,1766820637018
6,0.94,1766820637337
6,0.85,1766820637687
6,0.84,1766820638030
6,0.86,1766820638409
6,0.72,1766820638798
6,1.0,1766820639158
6,1.0,1766820639488
6,0.91,1766820639816
6,1.0,1766820640210
6,1.0,1766820640558
6,0.91,1766820640949
6,0.86,1766820641304
6,0.87,1766820641681
6,0.72,1766820642033
6,0.84,1766820642478
6,0.81,1766820642821
6,0.72,1766820643136
6,0.53,1766820643585
6,0.87,1766820643930
6,0.96,1766820644255
6,0.78,1766820644609
6,0.95,1766820644940
6,0.64,1766820645355
6,0.77,1766820645719
6,0.8,1766820646083
6,0.67,1766820646435
6,0.87,1766820646837
6,0.83,1766820647214
6,0.86,1766820647570
6,0.76,1766820647939
6,0.92,1766820648286
6,0.71,1766820648628
6,0.85,1766820648963
6,0.88,1766820649285
6,0.53,1766820649661
6,0.88,1766820650005
6,0.78,1766820650424
6,0.88,1766820650783
6,0.87,1766820651126
6,0.95,1766820651490
6,0.64,1766820651870
6,0.87,1766820652219
6,0.85,1766820652583
6,0.84,1766820652945
6,0.8,1766820653312
6,1.0,1766820653688
6,0.98,1766820654043
6,1.0,1766820654386
6,0.93,1766820654740
6,0.8,1766820655100
6,0.81,1766820655410
6,0.95,1766820655761
6,0.53,1766820656207
6,0.67,1766820656568
6,0.77,1766820656935
6,0.64,1766820657312
6,1.0,1766820657653
6,1.0,1766820657990
6,0.8,1766820658376
6,0.76,1766820658755
6,0.84,1766820659096
6,0.78,1766820659432
6,0.87,1766820659774
6,0.82,1766820660092
6,0.82,1766820660428
6,0.72,1766820660808
6,1.0,1766820661276
6,1.0,1766820661605
6,1.0,1766820661974
6,1.0,1766820662347
6,0.99,1766820662685
6,1.0,1766820663028
6,0.76,1766820663413
6,0.82,1766820663767
6,0.89,1766820664093
6,0.75,1766820664518
6,1.0,1766820664931
6,0.85,1766820665283
6,0.9,1766820665658
6,0.48,1766820666054
6,0.91,1766820666392
6,1.0,1766820666780
6,1.0,1766820667123
6,1.0,1766820667468
6,1.0,1766820667838
6,1.0,1766820668202
6,0.87,1766820668557
6,1.0,1766820668906
6,0.86,1766820669249
