gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,77.0,1766820256718
4,77.0,1766820257164
4,77.0,1766820257523
4,78.0,1766820257859
4,76.0,1766820258334
4,77.0,1766820258717
4,76.0,1766820259067
4,77.0,1766820259435
4,77.0,1766820259798
4,76.0,1766820260142
4,77.0,1766820260522
4,77.0,1766820260861
4,76.0,1766820261260
4,77.0,1766820261612
4,77.0,1766820261970
4,77.0,1766820262322
4,78.0,1766820262654
4,77.0,1766820263050
4,77.0,1766820263392
4,77.0,1766820263756
4,77.0,1766820264105
4,77.0,1766820264433
4,77.0,1766820264819
4,77.0,1766820265160
4,76.0,1766820265564
4,77.0,1766820265915
4,77.0,1766820266256
4,77.0,1766820266598
4,78.0,1766820266925
4,78.0,1766820267262
4,78.0,1766820267630
4,78.0,1766820267995
4,77.0,1766820268340
4,77.0,1766820268704
4,77.0,1766820269069
4,77.0,1766820269433
4,77.0,1766820269771
4,77.0,1766820270107
4,77.0,1766820270450
4,77.0,1766820270817
4,76.0,1766820271197
5,76.0,1766820271525
5,77.0,1766820271895
5,77.0,1766820272261
5,77.0,1766820272612
5,77.0,1766820272991
5,77.0,1766820273336
5,77.0,1766820273675
5,76.0,1766820274083
5,77.0,1766820274441
5,77.0,1766820274874
5,77.0,1766820275204
5,77.0,1766820275539
5,77.0,1766820275899
5,77.0,1766820276263
5,77.0,1766820276650
5,77.0,1766820277007
5,77.0,1766820277369
5,77.0,1766820277755
5,77.0,1766820278125
5,77.0,1766820278467
5,77.0,1766820278798
5,77.0,1766820279134
5,77.0,1766820279479
5,77.0,1766820279818
5,78.0,1766820280145
5,77.0,1766820280512
5,77.0,1766820280879
5,77.0,1766820281250
5,77.0,1766820281650
5,77.0,1766820282000
5,77.0,1766820282358
5,77.0,1766820282710
5,77.0,1766820283051
5,77.0,1766820283403
5,78.0,1766820283744
5,77.0,1766820284106
5,77.0,1766820284486
5,76.0,1766820284822
5,77.0,1766820285180
5,77.0,1766820285544
5,77.0,1766820285969
5,78.0,1766820286311
5,77.0,1766820286658
5,78.0,1766820287005
5,78.0,1766820287371
5,76.0,1766820287732
5,78.0,1766820288079
5,77.0,1766820288447
5,77.0,1766820288786
5,77.0,1766820289163
5,77.0,1766820289531
5,77.0,1766820289868
5,77.0,1766820290256
5,77.0,1766820290617
5,76.0,1766820291042
5,77.0,1766820291391
5,77.0,1766820291740
5,77.0,1766820292097
5,77.0,1766820292433
5,77.0,1766820292785
5,77.0,1766820293151
5,78.0,1766820293526
5,77.0,1766820293908
5,77.0,1766820294282
5,77.0,1766820294630
5,77.0,1766820294994
5,77.0,1766820295381
5,77.0,1766820295749
5,78.0,1766820296090
5,78.0,1766820296426
5,77.0,1766820296759
5,78.0,1766820297139
5,77.0,1766820297552
5,77.0,1766820297906
5,77.0,1766820298305
5,77.0,1766820298657
5,77.0,1766820299025
5,77.0,1766820299426
5,77.0,1766820299759
5,76.0,1766820300169
5,77.0,1766820300522
5,78.0,1766820300863
5,78.0,1766820301223
5,77.0,1766820301593
5,78.0,1766820301926
5,78.0,1766820302259
5,77.0,1766820302652
5,76.0,1766820303053
5,77.0,1766820303427
5,77.0,1766820303782
5,77.0,1766820304158
5,77.0,1766820304533
5,77.0,1766820304881
5,77.0,1766820305218
5,78.0,1766820305549
5,76.0,1766820305895
5,76.0,1766820306299
5,77.0,1766820306694
5,77.0,1766820307049
5,77.0,1766820307413
5,77.0,1766820307736
5,77.0,1766820308100
5,77.0,1766820308441
5,75.0,1766820308812
5,77.0,1766820309156
5,76.0,1766820309565
5,76.0,1766820309903
5,76.0,1766820310279
5,77.0,1766820310710
5,77.0,1766820311058
5,77.0,1766820311472
5,77.0,1766820311805
5,77.0,1766820312155
5,76.0,1766820312559
5,75.0,1766820312920
5,75.0,1766820313324
5,75.0,1766820313691
5,76.0,1766820314021
5,77.0,1766820314361
5,77.0,1766820314704
5,77.0,1766820315059
5,77.0,1766820315408
5,77.0,1766820315777
5,76.0,1766820316100
5,77.0,1766820316434
5,77.0,1766820316785
5,77.0,1766820317126
5,77.0,1766820317473
5,76.0,1766820317851
5,77.0,1766820318267
5,77.0,1766820318615
5,77.0,1766820318944
5,77.0,1766820319278
5,78.0,1766820319609
5,78.0,1766820319980
5,78.0,1766820320322
5,77.0,1766820320716
5,76.0,1766820321132
5,77.0,1766820321489
5,77.0,1766820321869
5,76.0,1766820322257
5,77.0,1766820322618
5,77.0,1766820322950
5,77.0,1766820323288
5,76.0,1766820323703
5,77.0,1766820324053
5,77.0,1766820324419
5,77.0,1766820324781
5,78.0,1766820325124
5,77.0,1766820325503
5,77.0,1766820325868
5,76.0,1766820326231
5,77.0,1766820326583
5,76.0,1766820326966
5,77.0,1766820327312
5,77.0,1766820327656
5,77.0,1766820328021
5,77.0,1766820328367
5,77.0,1766820328731
5,77.0,1766820329121
5,77.0,1766820329477
5,76.0,1766820329912
5,77.0,1766820330285
5,76.0,1766820330632
5,77.0,1766820330983
5,77.0,1766820331332
5,77.0,1766820331684
5,77.0,1766820332019
5,77.0,1766820332377
5,77.0,1766820332720
5,77.0,1766820333073
5,78.0,1766820333407
5,77.0,1766820333764
5,77.0,1766820334128
5,77.0,1766820334567
5,77.0,1766820334903
5,78.0,1766820335244
5,78.0,1766820335612
5,77.0,1766820335978
5,76.0,1766820336406
5,77.0,1766820336785
5,78.0,1766820337120
5,77.0,1766820337468
5,76.0,1766820337843
5,76.0,1766820338175
5,77.0,1766820338514
5,76.0,1766820338839
5,78.0,1766820339196
5,78.0,1766820339533
5,78.0,1766820339862
5,79.0,1766820340200
5,78.0,1766820340543
5,79.0,1766820340890
5,79.0,1766820341235
5,79.0,1766820341572
5,79.0,1766820341899
5,79.0,1766820342232
5,79.0,1766820342564
5,79.0,1766820342878
5,79.0,1766820343214
5,79.0,1766820343552
5,79.0,1766820343858
5,79.0,1766820344198
5,79.0,1766820344561
5,80.0,1766820344878
5,79.0,1766820345213
5,80.0,1766820345566
5,79.0,1766820345895
5,80.0,1766820346226
5,79.0,1766820346586
5,79.0,1766820346923
5,80.0,1766820347250
5,80.0,1766820347623
5,79.0,1766820347953
5,80.0,1766820348287
5,80.0,1766820348655
5,80.0,1766820348985
5,80.0,1766820349351
5,80.0,1766820349722
5,80.0,1766820350069
5,80.0,1766820350410
5,80.0,1766820350762
5,80.0,1766820351082
5,80.0,1766820351425
5,80.0,1766820351761
5,80.0,1766820352095
5,80.0,1766820352477
5,80.0,1766820352813
5,80.0,1766820353156
5,80.0,1766820353495
5,80.0,1766820353825
5,80.0,1766820354224
5,79.0,1766820354583
5,80.0,1766820354942
5,80.0,1766820355284
5,80.0,1766820355611
5,81.0,1766820355953
5,81.0,1766820356352
5,80.0,1766820356713
5,80.0,1766820357029
5,80.0,1766820357364
5,81.0,1766820357717
5,80.0,1766820358055
5,81.0,1766820358392
5,80.0,1766820358716
5,80.0,1766820359086
5,81.0,1766820359416
5,81.0,1766820359779
5,80.0,1766820360126
5,81.0,1766820360451
5,80.0,1766820360772
5,81.0,1766820361112
5,79.0,1766820361436
5,75.0,1766820361745
5,74.0,1766820362082
5,73.0,1766820362428
5,73.0,1766820362758
5,72.0,1766820363103
5,72.0,1766820363447
5,71.0,1766820363794
5,71.0,1766820364124
5,71.0,1766820364449
5,71.0,1766820364762
5,70.0,1766820365095
5,70.0,1766820365430
5,70.0,1766820365759
5,69.0,1766820366069
5,69.0,1766820366385
5,69.0,1766820366694
5,69.0,1766820367079
5,68.0,1766820367404
5,68.0,1766820367760
5,68.0,1766820368183
5,67.0,1766820368573
5,67.0,1766820368940
5,67.0,1766820369283
5,66.0,1766820369640
5,66.0,1766820369985
5,66.0,1766820370308
5,66.0,1766820370629
5,66.0,1766820370950
5,66.0,1766820371291
5,65.0,1766820371624
5,65.0,1766820371947
5,65.0,1766820372295
5,65.0,1766820372638
5,65.0,1766820372956
5,64.0,1766820373288
5,64.0,1766820373621
5,64.0,1766820373930
5,64.0,1766820374252
5,64.0,1766820374553
5,64.0,1766820375059
5,63.0,1766820375372
5,63.0,1766820375688
5,63.0,1766820376011
5,63.0,1766820376349
5,63.0,1766820376679
5,63.0,1766820376988
5,63.0,1766820377309
5,62.0,1766820377612
5,62.0,1766820377925
5,62.0,1766820378254
5,62.0,1766820378596
5,62.0,1766820378943
5,62.0,1766820379269
5,61.0,1766820379593
5,61.0,1766820379925
5,61.0,1766820380246
5,61.0,1766820380584
5,61.0,1766820380934
5,61.0,1766820381284
5,60.0,1766820381690
5,60.0,1766820382056
5,60.0,1766820382416
5,60.0,1766820382781
5,60.0,1766820383110
5,60.0,1766820383502
5,60.0,1766820383825
5,59.0,1766820384155
5,59.0,1766820384462
5,59.0,1766820384779
5,59.0,1766820385111
5,59.0,1766820385435
5,59.0,1766820385756
5,59.0,1766820386108
5,58.0,1766820386632
5,59.0,1766820386972
5,59.0,1766820387312
5,59.0,1766820387680
5,61.0,1766820388039
5,64.0,1766820388393
5,66.0,1766820388708
5,67.0,1766820389040
5,68.0,1766820389361
5,68.0,1766820389682
5,67.0,1766820390011
5,63.0,1766820390320
5,62.0,1766820390634
5,61.0,1766820390960
5,61.0,1766820391288
5,60.0,1766820391607
5,60.0,1766820391950
5,60.0,1766820392322
5,59.0,1766820392688
5,59.0,1766820393004
5,59.0,1766820393316
5,59.0,1766820393663
5,59.0,1766820394074
5,59.0,1766820394457
5,58.0,1766820394791
5,58.0,1766820395108
5,58.0,1766820395419
5,58.0,1766820395728
5,58.0,1766820396044
5,58.0,1766820396365
5,58.0,1766820396690
5,58.0,1766820397020
5,57.0,1766820397356
5,57.0,1766820397744
5,57.0,1766820398113
5,57.0,1766820398428
5,57.0,1766820398757
5,57.0,1766820399102
5,57.0,1766820399509
5,57.0,1766820399850
5,57.0,1766820400170
5,56.0,1766820400492
5,56.0,1766820400855
5,56.0,1766820401319
5,56.0,1766820401660
5,58.0,1766820401972
5,59.0,1766820402311
5,62.0,1766820402699
5,62.0,1766820403094
5,62.0,1766820403434
5,63.0,1766820403782
5,63.0,1766820404112
5,64.0,1766820404446
5,64.0,1766820404784
5,64.0,1766820405123
5,64.0,1766820405452
5,63.0,1766820405784
5,64.0,1766820406109
5,65.0,1766820406450
5,63.0,1766820406850
5,63.0,1766820407207
5,62.0,1766820407634
5,64.0,1766820407979
5,64.0,1766820408339
5,64.0,1766820408694
5,64.0,1766820409024
5,66.0,1766820409383
5,65.0,1766820409719
5,64.0,1766820410060
5,66.0,1766820410402
5,66.0,1766820410779
5,66.0,1766820411116
5,66.0,1766820411501
5,66.0,1766820411843
5,66.0,1766820412153
5,66.0,1766820412492
5,66.0,1766820412835
5,66.0,1766820413183
5,66.0,1766820413545
5,67.0,1766820413884
5,66.0,1766820414206
5,67.0,1766820414532
5,66.0,1766820414855
5,67.0,1766820415219
5,66.0,1766820415542
5,67.0,1766820415941
5,67.0,1766820416304
5,67.0,1766820416663
5,67.0,1766820417016
5,67.0,1766820417358
5,67.0,1766820417698
5,66.0,1766820418064
5,67.0,1766820418461
5,67.0,1766820418796
5,67.0,1766820419138
5,67.0,1766820419498
5,67.0,1766820419846
5,67.0,1766820420199
5,67.0,1766820420568
5,67.0,1766820420920
5,67.0,1766820421275
5,67.0,1766820421652
5,67.0,1766820422017
5,67.0,1766820422344
5,67.0,1766820422661
5,67.0,1766820423000
5,67.0,1766820423332
5,68.0,1766820423782
5,67.0,1766820424116
5,67.0,1766820424448
5,67.0,1766820424833
5,67.0,1766820425219
5,68.0,1766820425555
5,68.0,1766820425884
5,68.0,1766820426226
5,68.0,1766820426568
5,68.0,1766820426923
5,68.0,1766820427274
5,68.0,1766820427613
5,68.0,1766820427956
5,68.0,1766820428337
5,68.0,1766820428671
5,68.0,1766820428993
5,68.0,1766820429333
5,68.0,1766820429677
5,68.0,1766820430062
5,68.0,1766820430450
5,68.0,1766820430776
5,68.0,1766820431093
5,69.0,1766820431461
5,68.0,1766820431810
5,69.0,1766820432143
5,69.0,1766820432497
5,69.0,1766820432846
5,69.0,1766820433196
5,68.0,1766820433611
5,69.0,1766820433947
5,69.0,1766820434314
5,69.0,1766820434656
5,69.0,1766820434988
5,69.0,1766820435304
5,69.0,1766820435697
5,69.0,1766820436054
5,70.0,1766820436406
5,69.0,1766820436732
5,70.0,1766820437076
5,69.0,1766820437427
5,70.0,1766820437775
5,70.0,1766820438188
5,69.0,1766820438530
5,70.0,1766820438915
5,70.0,1766820439282
5,70.0,1766820439605
5,70.0,1766820439991
5,70.0,1766820440361
5,69.0,1766820440690
5,70.0,1766820441021
5,70.0,1766820441371
5,70.0,1766820441720
5,70.0,1766820442074
5,70.0,1766820442424
5,70.0,1766820442771
5,70.0,1766820443103
5,70.0,1766820443424
5,70.0,1766820443773
5,70.0,1766820444113
5,70.0,1766820444463
5,70.0,1766820444788
5,70.0,1766820445105
5,70.0,1766820445440
5,70.0,1766820445792
5,70.0,1766820446175
5,70.0,1766820446504
5,70.0,1766820446855
5,71.0,1766820447189
5,71.0,1766820447535
5,71.0,1766820447872
5,71.0,1766820448205
5,71.0,1766820448538
5,71.0,1766820448885
5,71.0,1766820449281
5,70.0,1766820449638
5,71.0,1766820449948
5,71.0,1766820450329
5,71.0,1766820450671
5,71.0,1766820451054
5,71.0,1766820451409
5,70.0,1766820451752
5,71.0,1766820452094
5,71.0,1766820452438
5,71.0,1766820452781
5,70.0,1766820453127
5,71.0,1766820453507
5,71.0,1766820453865
5,71.0,1766820454208
5,71.0,1766820454537
5,72.0,1766820454936
5,72.0,1766820455277
5,72.0,1766820455614
5,72.0,1766820456009
5,71.0,1766820456341
5,72.0,1766820456690
5,72.0,1766820457039
5,72.0,1766820457384
5,72.0,1766820457721
5,72.0,1766820458069
5,72.0,1766820458412
5,72.0,1766820458748
5,72.0,1766820459129
5,72.0,1766820459468
5,72.0,1766820459840
5,72.0,1766820460192
5,72.0,1766820460531
5,72.0,1766820460906
5,72.0,1766820461338
5,72.0,1766820461675
5,72.0,1766820462017
5,73.0,1766820462377
5,72.0,1766820462727
5,72.0,1766820463070
5,72.0,1766820463494
5,72.0,1766820463848
5,72.0,1766820464182
5,71.0,1766820464600
5,72.0,1766820464948
5,72.0,1766820465264
5,72.0,1766820465598
5,73.0,1766820465942
5,73.0,1766820466308
5,72.0,1766820466638
5,72.0,1766820467056
5,73.0,1766820467432
5,73.0,1766820467774
5,73.0,1766820468123
5,73.0,1766820468483
5,72.0,1766820468879
5,73.0,1766820469236
5,72.0,1766820469628
5,73.0,1766820469960
5,73.0,1766820470312
5,73.0,1766820470638
5,73.0,1766820471009
5,73.0,1766820471333
5,73.0,1766820471680
5,71.0,1766820472102
5,72.0,1766820472468
5,73.0,1766820472809
5,73.0,1766820473149
5,73.0,1766820473504
5,73.0,1766820473848
5,73.0,1766820474219
5,74.0,1766820474562
5,73.0,1766820474882
5,73.0,1766820475259
5,73.0,1766820475583
5,73.0,1766820475909
5,74.0,1766820476249
5,73.0,1766820476632
5,73.0,1766820476960
5,73.0,1766820477295
5,74.0,1766820477666
5,73.0,1766820478004
5,73.0,1766820478412
5,74.0,1766820478767
5,74.0,1766820479109
5,74.0,1766820479452
5,74.0,1766820479799
5,74.0,1766820480141
5,74.0,1766820480494
5,74.0,1766820480818
5,74.0,1766820481151
5,73.0,1766820481534
5,74.0,1766820481857
5,74.0,1766820482191
5,74.0,1766820482565
5,74.0,1766820482963
5,75.0,1766820483305
5,75.0,1766820483654
5,74.0,1766820484032
5,74.0,1766820484394
5,74.0,1766820484737
5,75.0,1766820485082
5,74.0,1766820485484
5,74.0,1766820485836
5,74.0,1766820486179
5,74.0,1766820486515
5,74.0,1766820486863
5,74.0,1766820487211
5,74.0,1766820487571
5,74.0,1766820487947
5,74.0,1766820488299
5,74.0,1766820488686
5,74.0,1766820489061
5,74.0,1766820489448
5,74.0,1766820489816
5,74.0,1766820490148
5,74.0,1766820490496
5,75.0,1766820490854
5,75.0,1766820491227
5,75.0,1766820491584
5,75.0,1766820491928
5,74.0,1766820492275
5,75.0,1766820492636
5,74.0,1766820493001
5,75.0,1766820493339
5,75.0,1766820493655
5,75.0,1766820494016
5,75.0,1766820494391
5,75.0,1766820494754
5,75.0,1766820495115
5,75.0,1766820495477
5,74.0,1766820495817
5,75.0,1766820496196
5,75.0,1766820496562
5,75.0,1766820496908
5,75.0,1766820497247
5,75.0,1766820497602
5,75.0,1766820497938
5,75.0,1766820498287
5,75.0,1766820498645
5,75.0,1766820498976
5,75.0,1766820499317
5,75.0,1766820499672
5,75.0,1766820500005
5,75.0,1766820500371
5,75.0,1766820500699
5,75.0,1766820501023
5,75.0,1766820501344
5,76.0,1766820501669
5,76.0,1766820502023
5,76.0,1766820502389
5,76.0,1766820502725
5,76.0,1766820503064
5,76.0,1766820503378
5,76.0,1766820503726
5,76.0,1766820504083
5,76.0,1766820504445
5,75.0,1766820504785
5,75.0,1766820505147
5,75.0,1766820505524
5,75.0,1766820505885
5,75.0,1766820506305
5,75.0,1766820506662
5,75.0,1766820507003
5,75.0,1766820507346
5,75.0,1766820507690
5,75.0,1766820508019
5,75.0,1766820508358
5,76.0,1766820508691
5,76.0,1766820509015
5,76.0,1766820509347
5,75.0,1766820509731
5,75.0,1766820510041
5,76.0,1766820510407
5,76.0,1766820510764
5,76.0,1766820511127
5,76.0,1766820511505
5,76.0,1766820511862
5,76.0,1766820512211
5,76.0,1766820512549
5,76.0,1766820512875
5,76.0,1766820513217
5,74.0,1766820513615
5,76.0,1766820513936
5,76.0,1766820514275
5,76.0,1766820514630
5,77.0,1766820514959
5,77.0,1766820515281
5,76.0,1766820515615
5,76.0,1766820515975
5,77.0,1766820516314
5,75.0,1766820516666
5,74.0,1766820517091
5,77.0,1766820517497
5,76.0,1766820517834
5,76.0,1766820518205
5,75.0,1766820518561
5,76.0,1766820518906
5,76.0,1766820519291
5,74.0,1766820519640
5,75.0,1766820519957
5,76.0,1766820520322
5,75.0,1766820520660
5,74.0,1766820521072
5,76.0,1766820521412
5,76.0,1766820521752
5,77.0,1766820522096
5,77.0,1766820522429
5,76.0,1766820522779
5,76.0,1766820523114
5,77.0,1766820523448
5,77.0,1766820523785
5,76.0,1766820524160
5,76.0,1766820524530
5,76.0,1766820524966
5,76.0,1766820525320
5,76.0,1766820525681
5,76.0,1766820526034
5,76.0,1766820526401
5,76.0,1766820526729
5,76.0,1766820527070
5,76.0,1766820527398
5,77.0,1766820527734
5,77.0,1766820528082
5,76.0,1766820528489
5,77.0,1766820528869
5,76.0,1766820529224
5,76.0,1766820529549
5,76.0,1766820529931
5,76.0,1766820530347
5,76.0,1766820530698
5,76.0,1766820531025
5,76.0,1766820531363
5,77.0,1766820531703
5,77.0,1766820532057
5,76.0,1766820532406
5,76.0,1766820532806
5,76.0,1766820533154
5,76.0,1766820533559
5,76.0,1766820533900
5,76.0,1766820534240
5,76.0,1766820534605
5,76.0,1766820534946
5,77.0,1766820535276
5,77.0,1766820535660
5,77.0,1766820536021
5,76.0,1766820536369
5,76.0,1766820536726
5,76.0,1766820537062
5,77.0,1766820537404
5,77.0,1766820537754
5,77.0,1766820538085
5,77.0,1766820538413
5,77.0,1766820538832
5,76.0,1766820539157
5,76.0,1766820539496
5,77.0,1766820539840
5,77.0,1766820540188
5,77.0,1766820540549
5,77.0,1766820540869
5,77.0,1766820541206
5,77.0,1766820541540
5,77.0,1766820541928
5,77.0,1766820542257
5,77.0,1766820542605
5,77.0,1766820542962
5,77.0,1766820543313
5,77.0,1766820543677
5,76.0,1766820544049
5,77.0,1766820544419
5,77.0,1766820544757
5,77.0,1766820545093
5,77.0,1766820545444
5,76.0,1766820545833
5,76.0,1766820546172
5,76.0,1766820546519
5,77.0,1766820546874
5,76.0,1766820547242
5,76.0,1766820547572
5,76.0,1766820547894
5,77.0,1766820548236
5,77.0,1766820548613
5,76.0,1766820548937
5,76.0,1766820549261
5,77.0,1766820549654
5,76.0,1766820550079
5,77.0,1766820550442
5,77.0,1766820550790
5,76.0,1766820551156
5,76.0,1766820551511
5,76.0,1766820551833
5,77.0,1766820552178
5,77.0,1766820552520
5,75.0,1766820552862
5,77.0,1766820553281
5,77.0,1766820553630
5,77.0,1766820553972
5,77.0,1766820554342
5,77.0,1766820554694
5,77.0,1766820555073
5,76.0,1766820555428
5,77.0,1766820555789
5,77.0,1766820556154
5,77.0,1766820556514
5,77.0,1766820556851
5,77.0,1766820557192
5,77.0,1766820557554
5,77.0,1766820557901
5,77.0,1766820558266
5,77.0,1766820558617
5,76.0,1766820558945
5,77.0,1766820559342
5,77.0,1766820559688
5,77.0,1766820560074
5,77.0,1766820560417
5,78.0,1766820560760
5,77.0,1766820561171
5,77.0,1766820561512
5,76.0,1766820561888
5,77.0,1766820562234
5,77.0,1766820562585
5,78.0,1766820562951
5,77.0,1766820563291
5,78.0,1766820563653
5,77.0,1766820564016
5,77.0,1766820564378
5,77.0,1766820564716
5,76.0,1766820565186
5,77.0,1766820565546
5,77.0,1766820565896
5,77.0,1766820566265
5,77.0,1766820566602
5,77.0,1766820566965
5,77.0,1766820567310
5,77.0,1766820567679
5,77.0,1766820568034
5,77.0,1766820568376
5,77.0,1766820568721
5,77.0,1766820569060
5,76.0,1766820569395
5,76.0,1766820569763
5,77.0,1766820570103
5,77.0,1766820570442
5,77.0,1766820570800
5,77.0,1766820571137
5,77.0,1766820571504
5,76.0,1766820571868
5,77.0,1766820572190
5,77.0,1766820572523
5,76.0,1766820572923
5,77.0,1766820573302
5,76.0,1766820573691
5,77.0,1766820574034
5,77.0,1766820574408
5,77.0,1766820574769
5,76.0,1766820575133
5,77.0,1766820575482
5,77.0,1766820575843
5,77.0,1766820576247
5,77.0,1766820576588
5,77.0,1766820576934
5,77.0,1766820577312
5,76.0,1766820577655
5,76.0,1766820578003
5,77.0,1766820578403
5,76.0,1766820578786
5,77.0,1766820579127
5,77.0,1766820579470
5,77.0,1766820579840
5,77.0,1766820580190
5,77.0,1766820580545
5,77.0,1766820580904
5,77.0,1766820581275
5,77.0,1766820581624
5,77.0,1766820581975
5,77.0,1766820582321
5,77.0,1766820582687
5,77.0,1766820583032
5,77.0,1766820583366
5,77.0,1766820583754
5,77.0,1766820584090
5,77.0,1766820584432
5,77.0,1766820584786
5,77.0,1766820585127
5,76.0,1766820585525
5,77.0,1766820585923
5,77.0,1766820586275
5,77.0,1766820586673
5,77.0,1766820587033
5,77.0,1766820587373
5,77.0,1766820587742
5,77.0,1766820588112
5,77.0,1766820588485
5,77.0,1766820588841
5,77.0,1766820589221
5,77.0,1766820589590
5,77.0,1766820589952
5,77.0,1766820590285
5,77.0,1766820590615
5,77.0,1766820590985
5,77.0,1766820591312
5,78.0,1766820591647
5,77.0,1766820592022
5,77.0,1766820592406
5,77.0,1766820592767
5,77.0,1766820593106
5,77.0,1766820593491
5,77.0,1766820593870
5,77.0,1766820594218
5,77.0,1766820594590
5,77.0,1766820594950
5,77.0,1766820595337
5,77.0,1766820595692
5,77.0,1766820596027
5,77.0,1766820596388
5,77.0,1766820596718
5,76.0,1766820597124
5,77.0,1766820597448
5,76.0,1766820597819
5,77.0,1766820598217
5,77.0,1766820598551
5,77.0,1766820598890
5,77.0,1766820599255
5,75.0,1766820599720
5,76.0,1766820600094
5,77.0,1766820600441
5,77.0,1766820600783
5,77.0,1766820601144
5,77.0,1766820601489
5,77.0,1766820601854
5,77.0,1766820602244
5,77.0,1766820602593
6,78.0,1766820602870
6,76.0,1766820603265
6,76.0,1766820603612
6,77.0,1766820603972
6,77.0,1766820604402
6,77.0,1766820604727
6,77.0,1766820605032
6,76.0,1766820605430
6,76.0,1766820605772
6,77.0,1766820606112
6,77.0,1766820606547
6,77.0,1766820606896
6,77.0,1766820607268
6,77.0,1766820607616
6,77.0,1766820607982
6,77.0,1766820608348
6,77.0,1766820608705
6,77.0,1766820609063
6,77.0,1766820609393
6,77.0,1766820609823
6,77.0,1766820610155
6,77.0,1766820610507
6,77.0,1766820610892
6,77.0,1766820611238
6,77.0,1766820611608
6,77.0,1766820611955
6,76.0,1766820612315
6,77.0,1766820612714
6,77.0,1766820613033
6,78.0,1766820613358
6,76.0,1766820613825
6,77.0,1766820614165
6,77.0,1766820614520
6,77.0,1766820614891
6,77.0,1766820615252
6,77.0,1766820615591
6,77.0,1766820615923
6,76.0,1766820616311
6,77.0,1766820616661
6,77.0,1766820617005
6,77.0,1766820617397
6,76.0,1766820617734
6,77.0,1766820618070
6,77.0,1766820618413
6,76.0,1766820618827
6,77.0,1766820619161
6,77.0,1766820619522
6,77.0,1766820619877
6,76.0,1766820620263
6,77.0,1766820620600
6,77.0,1766820620967
6,75.0,1766820621398
6,75.0,1766820621793
6,76.0,1766820622120
6,76.0,1766820622446
6,76.0,1766820622832
6,76.0,1766820623199
6,76.0,1766820623625
6,76.0,1766820624003
6,76.0,1766820624382
6,77.0,1766820624746
6,77.0,1766820625072
6,77.0,1766820625427
6,76.0,1766820625833
6,76.0,1766820626179
6,77.0,1766820626543
6,77.0,1766820626894
6,77.0,1766820627246
6,77.0,1766820627613
6,77.0,1766820628001
6,77.0,1766820628359
6,77.0,1766820628712
6,77.0,1766820629080
6,77.0,1766820629426
6,77.0,1766820629768
6,77.0,1766820630163
6,78.0,1766820630526
6,77.0,1766820630879
6,76.0,1766820631314
6,77.0,1766820631640
6,77.0,1766820631984
6,77.0,1766820632326
6,78.0,1766820632681
6,78.0,1766820633051
6,77.0,1766820633465
6,77.0,1766820633799
6,77.0,1766820634149
6,78.0,1766820634544
6,77.0,1766820634912
6,77.0,1766820635299
6,77.0,1766820635640
6,78.0,1766820635966
6,78.0,1766820636348
6,76.0,1766820636699
6,77.0,1766820637067
6,77.0,1766820637387
6,77.0,1766820637736
6,77.0,1766820638094
6,77.0,1766820638475
6,76.0,1766820638857
6,77.0,1766820639208
6,77.0,1766820639537
6,77.0,1766820639869
6,77.0,1766820640276
6,77.0,1766820640635
6,76.0,1766820641003
6,77.0,1766820641363
6,76.0,1766820641730
6,75.0,1766820642111
6,76.0,1766820642536
6,76.0,1766820642869
6,77.0,1766820643194
6,76.0,1766820643659
6,77.0,1766820643978
6,77.0,1766820644303
6,77.0,1766820644665
6,77.0,1766820645047
6,77.0,1766820645425
6,76.0,1766820645776
6,77.0,1766820646133
6,76.0,1766820646489
6,77.0,1766820646905
6,76.0,1766820647272
6,76.0,1766820647632
6,76.0,1766820647993
6,77.0,1766820648355
6,77.0,1766820648681
6,77.0,1766820649009
6,77.0,1766820649350
6,76.0,1766820649716
6,76.0,1766820650074
6,77.0,1766820650483
6,77.0,1766820650838
6,77.0,1766820651175
6,76.0,1766820651542
6,74.0,1766820651920
6,76.0,1766820652273
6,77.0,1766820652659
6,77.0,1766820652999
6,77.0,1766820653391
6,77.0,1766820653736
6,77.0,1766820654091
6,77.0,1766820654434
6,77.0,1766820654799
6,77.0,1766820655144
6,77.0,1766820655467
6,77.0,1766820655835
6,76.0,1766820656266
6,76.0,1766820656628
6,76.0,1766820656979
6,76.0,1766820657373
6,77.0,1766820657715
6,77.0,1766820658052
6,77.0,1766820658436
6,77.0,1766820658815
6,77.0,1766820659150
6,77.0,1766820659482
6,77.0,1766820659817
6,77.0,1766820660139
6,77.0,1766820660489
6,77.0,1766820660881
6,77.0,1766820661327
6,77.0,1766820661655
6,77.0,1766820662033
6,77.0,1766820662398
6,77.0,1766820662730
6,77.0,1766820663087
6,77.0,1766820663465
6,77.0,1766820663814
6,77.0,1766820664182
6,77.0,1766820664635
6,77.0,1766820664991
6,77.0,1766820665332
6,76.0,1766820665738
6,76.0,1766820666105
6,77.0,1766820666469
6,77.0,1766820666834
6,77.0,1766820667180
6,77.0,1766820667543
6,77.0,1766820667897
6,77.0,1766820668265
6,77.0,1766820668608
6,77.0,1766820668966
6,76.0,1766820669320
